t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1507956507,275.426829006,-159.098979068,1507956527,889.33217297,646.6427489390001,905.897493285,663.619855915,897.6148331275,655.131302427,915.4268290059999,671.0989790680001,35.76364446976505,23.921410796339682,12.113856628723438,0.0005404693402636443,0.0005263332010669848,0.000532789147334296,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507974520,280.539511103,-159.040489955,1507976525,895.256756314,647.936488266,909.8988930310001,666.1148703709999,902.5778246725,657.0256793184999,920.539511103,671.040489955,34.24927128810217,22.782385665346013,11.725377658756097,0.00030324002555507935,0.0002656388230251665,0.00023580047174215108,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1507989537,285.670247704,-158.856123684,1507992523,894.38842382,641.762496437,910.483106104,672.5336219330001,902.4357649619999,657.148059185,925.6702477040001,670.856123684,42.71992101932047,26.976883077869616,15.279504911935236,0.00038972093526990403,1.1720472234866194e-05,0.0004028805649246535,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1508007542,290.829732745,-158.541699696,1508008522,893.026028126,643.886561134,910.9302544310001,674.734189261,901.9781412785001,659.3103751975,930.829732745,670.541699696,46.2559887439456,30.960571379424177,20.336327247612488,0.00015772514798182886,0.00013814678362744724,0.00014035485935307734,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1508022554,295.99036356,-158.095444134,1508024521,899.653296433,643.028398238,917.0577326160001,670.419405516,908.3555145245,656.723901877,935.99036356,670.095444134,45.310124927308124,30.69988637675409,18.93540243667218,0.000417688540107485,0.00043014647942603296,0.00046841808561521843,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1508040567,301.167838715,-157.512680047,1508044519,915.508053708,646.568706792,929.225689136,668.7937281659999,922.366871422,657.681217479,941.167838715,669.512680047,34.421657068357696,22.213956821116774,11.963771494574907,0.0008123421419690424,0.0007022713651143605,0.0006138650862345878,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1508055576,306.34282804,-156.792077195,1508056518,921.666670451,646.4759071269999,934.418999914,664.825955732,928.0428351825001,655.6509314294999,946.34282804,668.792077195,33.27047038833479,22.529523976654925,12.566136901914524,0.0005133190989464779,0.0005023879314508789,0.0005446763486237968,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1508073591,311.521156306,-155.929494945,1508076516,937.410112295,642.5671517430001,951.0803273610001,665.981608474,944.245219828,654.2743801085,951.521156306,667.929494945,29.023611349665124,15.472602005800153,1.997145929233605,0.0008111519039433781,0.0008131190750834853,0.0008351514248903284,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1508088603,316.718378873,-154.917719714,1508092515,946.823843667,638.606560315,958.878061345,660.196039473,952.850952506,649.401299894,956.718378873,666.917719714,29.99039135220408,17.93828169069312,7.060114279677989,0.0006383501136474707,0.0006181429235950915,0.0006068915733397997,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1508106609,321.873738402,-153.765443495,1508108514,955.727784401,634.378962271,964.912081052,655.280517091,960.3199327264999,644.829739681,961.8737384020001,665.765443495,31.982557030464505,20.993284789778645,10.916281773392676,0.0006160765826230034,0.0005473459215899271,0.00048645451311133986,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1508124626,327.03764975,-152.458254696,1508128515,964.079354095,636.764119253,972.56850273,663.301631636,968.3239284125,650.0328754445,967.03764975,664.458254696,27.851690273978413,14.482613001361736,5.65049657900067,0.00043425265393330924,0.00047730350863346656,0.0005544068372376595,0,0,1,-1,1,1,1,1,1,-1,1,1
1508139634,332.205093326,-150.991745153,1508140515,968.159651362,638.049976797,976.600076521,665.440031807,972.3798639414999,651.745004302,972.205093326,662.991745153,25.267714764268966,11.24809870767478,5.030902983012771,0.0003565094611740236,0.0003668749241916304,0.0003802990647322012,0,0,0,-1,1,1,1,1,-1,-1,1,-1
1508157656,337.315083567,-149.380025072,1508160519,970.174368652,634.884395006,984.625221738,664.8481413669999,977.399795195,649.8662681865,977.315083567,661.380025072,27.44099528245333,11.514068511100557,8.091103182802478,0.00018757907349802575,0.0002679452877197251,0.0004022666916959649,0,0,0,-1,1,1,1,1,-1,-1,1,-1
1508172657,342.417589474,-147.60409351,1508176528,971.562949532,633.613932481,987.787534721,659.91046941,979.6752421265,646.7622009455,982.417589474,659.60409351,28.165789152512883,13.131438367996848,5.378678104132935,0.00011756398252470947,0.00024041177014299828,0.00036626376860123103,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1508190668,347.471869653,-145.673875398,1508192537,972.145910129,635.163996084,990.7849847660001,659.166920871,981.4654474475001,647.1654584775,987.4718696530001,657.673875398,27.231961039597074,12.10388094314271,3.6339945702263816,0.00010344566573809944,0.00011462688349239266,0.00019290997820564816,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1508205680,352.497654337,-143.577961073,1508208547,972.57844287,637.280008318,989.957511752,661.3894812780001,981.267977311,649.334744798,992.497654337,655.577961073,27.047921555847402,12.848478336546197,6.342404232249368,0.00013490110769978408,0.00013605594199003117,0.00014813241449573042,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1508223694,357.46970642,-141.322607182,1508224556,972.842453161,635.3994926290001,992.8210730110001,663.908901948,982.8317630860001,649.6541972885,997.46970642,653.322607182,30.458818728947392,15.090613512913205,11.56198207246101,0.00011861813920670177,9.969900697213361e-05,0.00023824809399076177,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1508238696,362.530664679,-138.831149943,1508240565,976.910306338,632.556714323,994.685402017,664.092858434,985.7978541775001,648.3247863785,1002.530664679,650.831149943,31.469950091329473,16.919480062831674,15.408473588776841,0.0003099970634128487,0.00020303511562488522,0.00011702059284320134,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1508256710,367.283445171,-136.301197612,1508260577,987.083593795,628.958558179,998.886130663,660.859411959,992.984862229,644.908985069,1007.283445171,648.301197612,27.967332655216527,14.695461206989783,15.107072467273863,0.0005392191112394587,0.0003976332063287166,0.0002648943470161183,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1508274722,372.053598263,-133.565267259,1508276586,993.29630442,626.548204194,1002.9523913999999,654.2151295919999,998.12434791,640.381666893,1012.053598263,645.5652672589999,26.71113550433286,14.862494008441068,12.555958137194093,0.00041625968099107,0.00042783152641675886,0.0004865887156750722,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1508289742,376.783840979,-130.64473669,1508292595,999.542954127,619.658844184,1008.74960465,645.607719093,1004.1462793885,632.6332816385,1016.7838409789999,642.64473669,28.733246139983034,16.122567884858874,8.563189715912511,0.0005809027912467267,0.0006129873232014449,0.0006482372191222509,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1508307748,381.424129722,-127.564596883,1508308603,1007.69833951,613.9067350480001,1018.67401636,639.839453459,1013.1861779349999,626.8730942535001,1021.424129722,639.564596883,29.09850839626976,15.13070020321404,2.7638143282827876,0.0006234278596857493,0.0006696101682897263,0.0007170773148938105,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1508322754,385.981420167,-124.316126254,1508324604,1020.38798392,611.6170275730001,1023.90850356,639.229319409,1022.14824374,625.4231734910001,1025.981420167,636.316126254,25.324533652231842,11.547712388930346,3.575426914078253,0.0008058600166131267,0.0005673767489534198,0.0003293497892177143,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
1508340766,390.507151743,-120.852728061,1508344606,1028.1249495,614.24580847,1020.91866891,636.7778411080001,1024.521809205,625.511824789,1030.5071517430001,632.852728061,18.758793782983297,9.471704500566647,10.360768092688362,0.000408527150775577,0.0001187491463557873,0.00019329942945855687,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1508355776,394.796295324,-117.332471581,1508356607,1028.29891514,608.774590203,1019.71481153,631.877321981,1024.006863335,620.3259560920001,1034.796295324,629.332471581,21.56020491570891,14.054506889210176,15.294685906780387,0.0004561272659197263,0.0004342448550575231,0.00042048349135145164,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1508373792,399.03970105,-113.599965933,1508376607,1029.91919847,603.887216369,1030.63835311,629.4290097219999,1030.27877579,616.6581130454999,1039.03970105,625.599965933,23.550521457937354,12.518408224410967,9.232779838543854,0.00025744776685156804,0.00036328349280191993,0.0005597275979607382,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1508388799,403.164203104,-109.709354776,1508392608,1033.8226245,601.206945829,1033.61870578,623.001709096,1033.72066514,612.1043274625,1043.164203104,621.709354776,22.530287691122425,13.46985371006656,9.632585263101216,0.00029592138042736625,0.0003567403033332478,0.0004427648478055426,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1508406807,407.166603837,-105.658623012,1508408608,1036.42390402,596.758680442,1035.51659527,617.480376044,1035.970249645,607.119528243,1047.166603837,617.658623012,23.499216982433015,15.376308586350579,11.651372090564026,0.00032206438660394,0.0003418061728241894,0.00036490100962538566,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1508421828,411.036516491,-101.452935707,1508424608,1041.23663476,596.1330424719999,1038.98289791,614.750674475,1040.1097663350001,605.4418584734999,1051.036516491,613.452935707,19.90016039164982,13.548845980848181,12.123277065471871,0.0003033266085043404,0.0002791601122835664,0.0002757555292387668,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1508439833,414.761578736,-97.1011095885,1508440609,1046.44673952,593.5164886,1043.01297043,610.620794992,1044.7298549749999,602.0686417960001,1054.761578736,609.1011095885,17.664001883580273,12.251166673813744,11.846486434948737,0.0003643664087234117,0.0003575072098379373,0.00036062677251027636,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1508457859,418.344573079,-92.594433292,1508460609,1050.14173064,592.256435574,1046.31602581,608.6991584790001,1048.228878225,600.4777970265,1058.344573079,604.594433292,14.815964759961792,10.921262588257374,12.709630925536759,0.0001951966508755462,0.0001921844867873547,0.00019106845456171668,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1508472855,421.760454926,-87.9599147259,1508476610,1048.26809644,589.092688648,1044.62891234,606.586454301,1046.44850439,597.8395714745,1061.760454926,599.9599147259,17.324558872967806,15.45806212695077,18.368472394739264,0.0002297936396823011,0.0001989101058016623,0.00016896926907400338,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1508490872,424.995740192,-83.2152579319,1508492610,1052.84599284,584.988756511,1050.97155376,605.635861686,1051.9087733000001,595.3123090985,1064.995740192,595.2152579318999,15.880733359297391,13.087326746178595,17.471885636057124,0.0003842575757336893,0.0003760484909237295,0.0004008425038590251,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1508505884,428.094495371,-78.2876106809,1508508610,1060.38558182,584.586292746,1058.94567173,603.526163633,1059.665626775,594.0562281895,1068.094495371,590.2876106809,9.588137166916413,9.233000797940054,16.092242176889986,0.0004718951943918651,0.0004911184424772655,0.0005155298521087464,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1508523894,430.989808656,-73.2767533341,1508524610,1062.14315296,580.758263964,1063.08482187,593.622593815,1062.6139874149999,587.1904288895,1070.989808656,585.2767533341,9.93378393117526,8.591654997293766,11.495297709040026,0.0002632642199090167,0.00046700521314751336,0.0006708589964013263,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1508538896,433.774074679,-68.0047372851,1508540609,1062.39221824,574.94273273,1061.49053333,593.255804237,1061.941375785,584.0992684835,1073.774074679,580.0047372851,12.456747011714615,12.521100145384242,18.068651400597922,0.0003638266282530666,0.000197730582738258,0.00010225246617953381,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1508556916,436.229463377,-62.896519881,1508560609,1075.42627137,557.7819864730001,1060.76556067,571.033123948,1068.09591602,564.4075552105,1076.229463377,574.896519881,17.133370105547094,13.273016705615877,15.939200578030333,0.0010774712909084878,0.0010315545757863208,0.0011117251285556785,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1508571920,438.549724466,-57.5665718093,1508572607,1080.5928607,547.0310333140001,1061.34344144,565.336149071,1070.9681510700002,556.1835911925,1078.549724466,569.5665718093001,22.62796722959956,15.381301159153567,17.71870909845126,0.0009941637906401611,0.0007260462714644762,0.0004772636230634229,1,1,0,1,1,-1,1,-1,1,1,-1,-1
1508589945,440.67529576,-52.1250678534,1508592603,1088.94820073,542.171302202,1065.08087695,556.231738254,1077.0145388400001,549.2015202279999,1080.67529576,564.1250678534,23.46079246145028,15.3659823947221,17.478287964970853,0.0004833892742647855,0.0004619043556469011,0.0004921825769733933,0,0,1,1,1,-1,1,-1,1,1,-1,-1
1508604943,442.604928845,-46.5611982927,1508608599,1084.68339454,535.446456507,1069.43404966,550.917934534,1077.0587221,543.1821955205,1082.604928845,558.5611982927,23.208000936420206,16.348520897182635,15.227985401586153,0.0004978227573264069,0.000376312006944185,0.0004294356069831935,1,0,0,1,1,-1,1,-1,1,1,-1,-1
1508622969,444.29939087,-40.9892715293,1508624596,1081.83200173,530.054224714,1074.17432519,544.538559895,1078.00316346,537.2963923045,1084.29939087,552.9892715293,23.067387836254717,16.908842005370875,13.188308540158118,0.0003813040999946813,0.0003726382829633838,0.0004968271479950594,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1508640980,445.829078553,-35.1451161129,1508644592,1083.95435695,523.783817422,1079.77992003,540.193927195,1081.86713849,531.9888723085,1085.829078553,547.1451161129,23.436400269969038,15.665525695654736,9.214735276106373,0.0003310586560839111,0.0003283188874494078,0.00035467820716919476,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1508655977,447.05921453,-29.567410656,1508656589,1090.15147872,523.056492914,1081.69790132,534.785888945,1085.92469002,528.9211909295,1087.05921453,541.567410656,18.76742319744094,12.697008278909989,8.644808618615217,0.000520101439986593,0.00042399665479114654,0.0004782926730890726,1,0,0,1,1,-1,1,-1,1,1,-1,-1
1508673993,448.104252625,-23.7780900515,1508676585,1083.88538754,522.316945809,1085.29337931,525.05871138,1084.589383425,523.6878285944999,1088.104252625,535.7780900515,14.106779466725373,12.590819178740167,11.081790825312916,0.00031554222263668023,0.00027010552097064366,0.0005186243256073071,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1508689008,448.920554048,-17.9653855438,1508692582,1086.15275405,519.572752401,1086.25946347,522.182117551,1086.20610876,520.877434976,1088.920554048,529.9653855438,10.75488449355705,9.484674941415864,8.225610233415262,0.00022252371290949454,0.00020267793350771165,0.00018969099743637173,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1508707009,449.509835716,-12.1172124961,1508708579,1083.18627972,513.001320608,1085.85474849,524.436265524,1084.520514105,518.718793066,1089.509835716,524.1172124961,12.788683001094224,7.35093616359661,3.6689858904444335,0.0004507077122720566,0.00017120640286148365,0.00014316381459252388,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1508722056,449.870221688,-6.23842119034,1508724579,1084.54108294,504.00615313599997,1084.18511437,512.960853519,1084.3630986550002,508.4835033275,1089.8702216880001,518.23842119034,15.19727520860313,11.202090278664668,7.757136439611633,0.0005685388674538142,0.0006397812603946113,0.0007247649370527754,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1508740029,449.999636715,-0.330129463226,1508740579,1085.37189318,497.267349101,1087.4847499000002,503.265317892,1086.42832154,500.2663334965,1089.999636715,512.330129463226,15.757644572282839,12.581314128737798,9.407202799668536,0.0004243640714582379,0.0005295451526878971,0.0006401019380648063,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1508755042,449.897779742,5.53682243693,1508756578,1080.56418765,490.68174528699996,1087.89008307,499.79679952,1084.22713536,495.23927240349997,1089.897779742,506.46317756307,18.33492694351502,12.575064800554008,6.962143501816554,0.000509643416102432,0.0003430124402992693,0.00021827125453903313,1,0,0,1,1,1,1,1,1,1,1,1
1508773079,449.565460101,11.4099580956,1508776577,1083.55229473,485.501130965,1092.2645592000001,501.64213589599996,1087.908426965,493.5716334305,1089.565460101,500.5900419044,16.242948966124892,7.2113671602764216,2.8969013986296246,0.00029904483651285534,0.00020208018854269203,0.00023740030566731787,0,0,0,1,1,1,1,-1,-1,1,1,-1
1508791078,449.000833113,17.2865794338,1508792576,1079.13702503,484.404020918,1088.4159091,492.430967405,1083.776467065,488.41749416150003,1089.000833113,494.7134205662,14.268091358151727,8.181240119743117,2.356210630240015,0.000284363629605571,0.00041289611431503395,0.0006239684955061337,0,0,1,1,1,1,1,1,1,1,1,1
1508806076,448.211536636,23.0993112761,1508808574,1076.75383674,481.08307416800005,1087.62100736,487.52179753400003,1082.18742205,484.30243585100004,1088.211536636,488.9006887239,13.870615856962312,7.578514764014807,1.500021912972147,0.0002555054090188084,0.00027573505854687247,0.0003108581978803138,0,0,0,1,1,1,1,1,1,1,1,1
1508824090,447.194449009,28.8856447956,1508824572,1075.12188295,477.761553629,1083.6216735,482.162093234,1079.371778225,479.96182343149997,1087.194449009,483.1143552044,13.20603407365439,8.434016526779516,3.6975029003342064,0.00023132765966904007,0.0003234063075064836,0.00041801373650056085,0,0,0,1,1,1,1,1,1,1,1,1
1508839095,445.946650167,34.6525920543,1508840571,1070.23014296,473.44508423900004,1084.63930887,481.014734449,1077.434725915,477.229909344,1085.946650167,477.3474079457,16.19372499147599,8.512735188715007,3.8933821991487236,0.00040776807110424806,0.00020932301878410025,9.585772247144035e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
1508857122,444.486691855,40.3221063022,1508860569,1071.36518387,467.537102621,1079.05691525,472.07745253800005,1075.21104956,469.8072775795,1084.4866918550001,471.6778936978,13.759364903298714,9.462385779856948,5.444457846929193,0.0003008313658216814,0.00038746680078545183,0.0005269258426054568,0,0,1,1,1,1,1,1,-1,1,1,-1
1508872117,442.807743715,45.9329432564,1508872567,1069.40824259,466.596953615,1078.24236362,468.844897424,1073.825303105,467.72092551950004,1082.807743715,466.0670567436,13.409974686523219,9.133428777850774,5.3440709442808245,0.0001809517831374868,0.00020875373801391834,0.0002778465322746172,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1508890155,440.918073834,51.4618085831,1508892565,1068.69148702,457.90541839,1075.09538193,464.657551624,1071.893434475,461.281485007,1080.918073834,460.5381914169,12.506834888629959,9.055197453457133,7.132521961042025,0.00043609556493148566,0.00033618280583577054,0.0002619296036195847,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1508905142,438.816909848,56.9151865957,1508908564,1067.15733679,452.05990958900003,1071.04759182,459.017810675,1069.102464305,455.538860132,1078.816909848,455.0848134043,12.04556710938324,9.72505067538714,8.708086480481246,0.00037774079627470145,0.00039908269491504606,0.00043390175308964966,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1508923152,436.508781741,62.2832542538,1508924562,1066.01999969,445.768938645,1068.56929776,450.983588664,1067.2946487250001,448.3762636545,1076.508781741,449.7167457462,11.207128527043002,9.311129871004137,8.039918958729322,0.00039960952853690596,0.0004617588266261601,0.0005255515731644399,0,0,1,1,1,1,1,1,-1,1,1,-1
1508938180,434.006013323,67.5422433175,1508940560,1063.02219396,439.16641860699997,1063.74251327,447.25534776800004,1063.382353615,443.21088318750003,1074.006013323,444.4577566825,12.191904954856184,10.696580720207441,10.637948543755908,0.00045325755621298923,0.0004050352375062806,0.00038123427141025304,0,0,0,1,1,1,1,1,-1,1,1,-1
1508956186,431.315771261,72.6843672379,1508956558,1058.3731008,436.92387877199997,1063.18583411,440.02508512400004,1060.779467455,438.474481948,1071.315771261,439.3156327621,13.161808607148268,10.569826516286382,8.16083333569644,0.00032264600700480765,0.00033782285808067763,0.0004532854832239608,0,0,0,1,1,1,1,1,-1,1,1,-1
1508974193,428.43425046,77.7214540714,1508976556,1050.45471753,432.051741896,1059.13453512,430.774933939,1054.794626325,431.41333791750003,1068.43425046,434.2785459286,18.116905380902065,13.937315505180397,9.937806718723142,0.00046490805984857443,0.00046285855441258666,0.000504972076395273,0,0,1,1,1,1,1,1,1,1,1,1
1508989206,425.375844198,82.6323480414,1508992556,1047.1478327,428.43817761699995,1057.25121677,431.72443577900003,1052.199524735,430.081306698,1065.375844198,429.3676519586,18.25169377682294,13.19563176502366,8.45955086395915,0.0003061436937773575,0.0001823121832374622,0.0001318208086465429,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1509007208,422.144404637,87.4160241895,1509008556,1046.70906509,426.69683214099996,1052.73585756,429.337411088,1049.722461325,428.01712161449996,1062.144404637,424.58397581049996,15.579276902491863,12.887636158662408,10.541152927336965,0.00011223581971906648,0.00020152449444120983,0.00031921752276302216,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1509022228,418.746478371,92.0672495141,1509024555,1044.96165975,417.924748169,1046.72703403,423.322128388,1045.84434689,420.6234382785,1058.746478371,419.9327504859,13.930301422386412,12.920605495868106,12.488191415478951,0.0005590620071686618,0.0005218470761674047,0.0005314287317763134,1,1,1,1,1,1,-1,1,-1,1,-1,-1
1509040236,415.172884784,96.6005912491,1509040555,1041.71638474,415.38275306400004,1042.96769535,419.191661109,1042.342040045,417.2872070865,1055.172884784,415.3994087509,13.456510351724846,12.968976801283041,12.780760034807768,0.000257645203328802,0.0003023126473214408,0.0003490690031502177,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1509055242,411.4812418,100.949797595,1509056555,1037.9744997,412.541516989,1036.60680084,415.45087188400004,1037.29065027,413.9961944365,1051.4812418000001,411.050202405,13.588822662186983,14.49316242305221,15.511766041812649,0.0002936457666563962,0.0003768045276225499,0.0004612080053427954,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1509073254,407.638501197,105.161682626,1509076554,1031.05290699,409.873472504,1032.05145638,412.42734066199995,1031.552181685,411.15040658299995,1047.638501197,406.838317374,16.861023155859698,16.654242366091808,16.558778561263985,0.0003709191627581873,0.0003202835984284677,0.00027338568778510454,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1509088276,403.654355974,109.228464368,1509088554,1030.12898975,404.578503029,1027.30809231,408.733844405,1028.7185410299999,406.656173717,1043.654355974,402.771535632,13.645536364215973,15.432724357444208,17.399697172008626,0.0004479143395873754,0.00044274748584128344,0.0005009811020293666,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1509106275,399.540966934,113.141487246,1509108554,1025.95697822,400.91354195099996,1028.2263838,403.39715975300004,1027.09168101,402.15535085199997,1039.5409669340002,398.858512754,13.738555032557201,12.878426202837531,12.190943691024708,0.00027765815272429785,0.00023929103611910048,0.0002707557124766646,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1509124286,395.310499886,116.893877685,1509124554,1022.27662668,400.91024559699997,1022.18836055,397.408382552,1022.2324936150001,399.1593140745,1035.310499886,395.106122315,14.2677853159744,13.691698633244505,13.322572685193638,0.00023002206351316294,0.0003567865395610488,0.000531518965481969,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1509139298,390.956210412,120.495384609,1509140555,1016.01094914,400.24600643900004,1016.60969139,395.72999821400003,1016.310320265,397.9880023265,1030.956210412,391.504615391,17.31394674655086,16.01675386441975,14.955817197649647,0.0003937746354812579,0.0003772823944007955,0.00036408211677307613,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1509157319,386.518599599,123.917802309,1509160556,1012.9449624,398.58214736599996,1010.27956179,394.00925474800005,1011.612262095,396.295701057,1026.518599599,388.08219769100003,17.16078582080693,17.01941642144201,17.286883881112466,0.00017440961072822978,0.0002496654800880776,0.0003279755936095292,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1509172320,381.974994622,127.184042824,1509172556,1010.74703432,394.71213053800005,1008.19340462,391.723836369,1009.4702194700001,393.21798345350004,1021.9749946219999,384.815957176,14.966674305070118,15.065306076209495,15.415933897377316,0.0003708840610795796,0.0003124799132901049,0.00025786501778241733,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1509190335,377.326699774,130.295700627,1509192557,1000.86299523,388.286846333,1002.91841937,388.42252445099996,1001.8907073,388.35468539199996,1017.326699774,381.704299373,17.730862691722855,16.80766187960397,15.8975813380198,0.0005894162557975372,0.00045025704689406764,0.0003111280188486789,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1509205351,372.619007145,133.2273199,1509208558,991.208689893,383.11420463,999.682831592,386.59942810300004,995.4457607424999,384.8568163665,1012.6190071450001,378.7726801,21.84606417815076,18.219141201229117,15.119610518809761,0.0006845015291257083,0.0004582818751090867,0.00023210134367444485,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1509223356,367.834597355,135.995384376,1509224559,987.198664408,380.713932205,993.9251621239999,384.88494179599996,990.5619132659999,382.7994370005,1007.834597355,376.004615624,21.166468558858895,18.56112101078324,16.502502275912406,0.0002920755611713239,0.0003311984969480495,0.00037544614161491276,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1509238367,362.96355971,138.608507926,1509240560,981.907673311,375.65776780699997,988.138818723,379.54130617199996,985.023246017,377.59953698949994,1002.96355971,373.391492074,21.17749649381571,18.4272216412054,16.04970899336179,0.0004573731505863363,0.0004747885270268762,0.0004922384213216119,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1509256384,358.046450438,141.048855545,1509256561,976.592242243,371.490295044,980.908858282,371.466405351,978.7505502624999,371.4783501975,998.046450438,370.95114445499996,21.460981632535436,19.303101032678335,17.145336354132542,0.0004221223094515943,0.0005477440905525268,0.0006773733394057956,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1509271396,353.088837736,143.319449606,1509272561,972.716627149,369.18202436300004,975.721487668,365.32579291900004,974.2190574085,367.25390864100007,993.088837736,368.68055039399997,20.37838169096509,18.923633802721568,17.688392976766593,0.000281933238811771,0.0003871991470712684,0.0005024002346821537,0,0,1,1,-1,1,1,1,1,-1,1,1
1509289415,348.072435166,145.432845489,1509292562,967.798469431,365.689963104,971.51456627,359.30981551699995,969.6565178505,362.49988931049995,988.072435166,366.567154511,20.292933533337806,18.85970988065647,18.078495281714027,0.0003015755675277153,0.0003294431877880912,0.00036703127638288547,0,0,0,1,1,1,1,1,1,1,1,1
1509307407,343.013854675,147.385383134,1509308563,962.195189335,362.91557535,969.061712281,359.381507294,965.628450808,361.148541322,983.013854675,364.614616866,20.887880902858633,17.727547695476964,14.901265489045128,0.0003907579221593981,0.000265527256010584,0.00015335925663842234,0,0,0,1,1,1,1,1,1,1,1,1
1509322424,337.921277868,149.177882081,1509324563,958.575901185,360.690675876,964.734168104,357.952478714,961.6550346445,359.321577295,977.9212778680001,362.822117919,19.462441886614066,16.638643372172375,14.057497996253067,0.0002655288383447601,0.00027333182646850136,0.0002848365847723584,0,0,0,1,1,1,1,1,1,1,1,1
1509340429,332.798554395,150.812922367,1509340564,952.839168082,359.613941204,959.2454623389999,357.511967468,956.0423152105,358.562954336,972.798554395,361.187077633,20.0212851789244,16.96047094529018,14.042533211757013,0.0003647837863739144,0.0003539626064321738,0.00034412565550722026,0,0,0,1,1,1,1,1,1,1,1,1
1509355442,327.653820145,152.291815953,1509356564,949.916116453,360.69830350800004,952.1205143489999,356.02831650699994,951.018315401,358.3633100075,967.653820145,359.70818404700003,17.76531645685605,16.68977843680885,15.963239460209765,0.00019485644186946661,0.0003142478118942191,0.0004548613457790326,0,0,0,1,-1,1,1,1,1,-1,1,1
