t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5521894482,-189.009453077,-142.307503233,5521895641,471.794638477,698.806019608,489.194983325,689.155074407,480.494810901,693.9805470075,450.990546923,654.307503233,49.12156537574263,49.44139960819172,51.71007810399681,0.00024312292910712223,0.0002779185125700526,0.00031610126791153893,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5521909491,-193.430774609,-143.956412251,5521911640,465.07580534,701.469254872,478.519059444,690.835367762,471.797432392,696.1523113169999,446.569225391,655.9564122510001,49.131581949420614,47.45706196351974,47.30045912623414,0.00045174172848442,0.000560311712930929,0.0006755013695936797,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5521927511,-197.894713704,-145.535882837,5521927639,458.930872733,703.346153132,477.848539644,691.952299906,468.38970618850004,697.649226519,442.105286296,657.535882837,48.80247148915627,47.95780510444048,49.61924952845085,0.0004015988780933021,0.00023264011933236245,8.142640413088428e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5521942514,-202.610724405,-147.111356209,5521943639,455.149907332,703.592600228,470.418272352,696.586905382,462.78408984199996,700.089752805,437.38927559499996,659.111356209,47.89594042479135,48.20918562077876,49.95329230983537,0.00023681179511876208,0.0003821153252414754,0.0005473246007167444,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5521963531,-206.960074664,-148.479405627,5521963638,450.825047584,705.617442804,466.390769263,699.005603453,458.6079084235,702.3115231285,433.039925336,660.479405627,48.51549209859185,49.027011063514635,50.95632158595443,0.0002387816989868882,0.00023653219893868187,0.0002349100292891694,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5521975556,-212.418233794,-150.080772493,5521975637,447.992792239,707.640885912,467.011987699,699.067337736,457.50238996900003,703.354111824,427.581766206,662.080772493,49.92328032563505,50.9777624646166,54.06244884817682,0.00029009112475288486,0.00012664328593728496,5.202753203800766e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5521996550,-216.195963583,-151.113759965,5521999636,446.639300607,711.058082606,458.063725634,699.178227106,452.35151312050004,705.118154856,423.804036417,663.113759965,53.104683071565454,50.787081194886056,49.743060776451,0.00015315149248231854,0.0002268666801475695,0.00037288841721281696,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5522011555,-221.665549735,-152.49989944,5522011635,444.876171058,709.963089886,458.3601705,697.538326875,451.618170779,703.7507083805001,418.334450265,664.49989944,52.64375203367286,51.46291921119231,51.89986481396893,0.00017297143494716805,0.00012931717539841446,0.00013888482545490902,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5522029570,-225.61193863,-153.41940531,5522031634,439.034371395,711.38126141,449.287759726,698.975976146,444.1610655605,705.1786187780001,414.38806137,665.41940531,52.15297512132477,49.67118716239356,48.41520826776728,0.0003005887881664113,0.00037964823030697527,0.0004593035784171624,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5522044590,-231.109964584,-154.587425644,5522047633,434.555846866,711.983622373,449.133142886,698.517502564,441.844494876,705.2505624685,408.890035416,666.587425644,52.14929102916956,50.801914800633206,51.37156325204721,0.00028244588411781497,0.00014486452660179535,3.024209984625184e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5522059616,-235.197071168,-155.370137693,5522059632,430.423704941,714.073683147,443.764910065,701.149072475,437.094307503,707.611377811,404.802928832,667.3701376930001,53.26955346538341,51.59545079470127,51.56600058766676,0.0003859199434764106,0.00044207857653572475,0.0004982541864566607,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5522077609,-240.059975456,-156.205933608,5522079631,426.08319826,713.629541541,436.752042329,706.667203373,431.4176202945,710.148372457,399.94002454400004,668.205933608,52.40963355716065,52.440511161067086,53.23902633725805,0.000218169451818855,0.00031090587763384065,0.00044620075665446245,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5522095645,-244.943072957,-156.940267173,5522099630,420.218767716,712.773174607,434.019244439,707.026188687,427.1190060775,709.899681647,395.056927043,668.9402671729999,50.54148791014225,52.015868214107975,54.48485656067397,0.00029634617715391807,0.00021530086761182898,0.00013782066722478498,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5522110618,-250.443043324,-157.640651104,5522111630,414.323003674,717.120902382,435.532921887,703.572653286,424.9279627805,710.346777834,389.556956676,669.640651104,53.55120302410733,53.92677281465488,57.14166736421278,0.0006104573106175662,0.00018634953957845038,0.00031422442199607794,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5522128658,-254.833642791,-158.102722968,5522131629,409.717806359,714.125062044,429.741554409,699.720270943,419.729680384,706.9226664935,385.166357209,670.102722968,50.40575357126754,50.50080742048091,53.51772933776544,0.00027470857357125774,0.00031124971206555863,0.0003477988837800974,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5522143642,-260.621801378,-158.579086288,5522147628,404.500012149,717.808883624,419.861426006,696.627537314,412.18071907750004,707.2182104689999,379.378198622,670.579086288,53.49541355373363,49.177543340271,48.13952118871316,0.0003992229650904242,0.000472201037975032,0.0006470948827928067,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5522158655,-264.861143152,-158.831315527,5522159628,399.1806308,717.643759033,418.267494316,699.316014789,408.724062558,708.479886911,375.138856848,670.831315527,52.62520082395421,50.451768748371556,51.68614380946556,0.0004434953030147291,0.000306642908252009,0.0002604553886674132,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5522176675,-269.933188291,-159.024568941,5522179627,392.242604812,714.276711442,405.49670741,705.630432792,398.869656111,709.953572117,370.06681170900004,671.024568941,48.60569545509938,48.42593451780606,49.52618824680215,0.000385613672792185,0.0004982243554894916,0.0007123643220373646,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5522194685,-275.006062113,-159.098282927,5522195627,385.752127543,709.437483267,397.700141017,706.185253969,391.72613428,707.811368618,364.993937887,671.098282927,43.59812748851855,45.41432576785244,47.96656398037035,0.0005059969448907234,0.0004661131668395324,0.0004885176640026424,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5522209690,-280.714750384,-159.036280438,5522211626,381.437522995,707.44910296,392.179607756,706.367844474,386.8085653755,706.908473717,359.285249616,671.036280438,42.621788557926884,45.214457433912415,48.2737839274337,0.00029693940156053626,0.00031250517582348064,0.00034524357818540414,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522227701,-285.241005662,-158.876422125,5522231625,373.246182115,710.510352041,389.180141042,709.263286138,381.2131615785,709.8868190895,354.758994338,670.876422125,43.73356276921037,47.134213006225295,51.559350938223076,0.0004372555284183818,0.00031695071785381207,0.00020845935555092565,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522244712,-290.96904876,-158.53139442,5522247625,374.595784384,713.941750806,383.462097394,707.371272043,379.028940889,710.6565114245,349.03095124,670.53139442,50.37876274026688,50.09894607281004,50.424997855783076,0.00023045406748937514,0.00014474177317669388,0.0003764334088692639,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522259721,-295.551881689,-158.138546526,5522263624,367.483834175,711.298619608,383.558877304,707.359274504,375.5213557395,709.3289470560001,344.448118311,670.138546526,47.167741322672306,50.01433372534079,53.99105537235588,0.0004742311817854896,0.00023441532233093438,6.095426314182161e-06,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522277736,-300.729216481,-157.567365501,5522279623,364.750030475,709.139242576,377.633682433,703.799602955,371.191856454,706.4694227655,339.270783519,669.567365501,47.06511957579353,48.792588860133485,51.41554331321239,0.0002177486819409758,0.00032430700592174196,0.00043204260837473166,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522292750,-305.904108022,-156.858603799,5522295623,356.553869008,708.379131281,369.600562527,705.157757056,363.0772157675,706.7684441685001,334.095891978,668.858603799,45.455833781105916,47.71868738170422,50.776078599752104,0.0005144582708035039,0.0005075092643491445,0.0005091951292321467,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522310757,-311.098260243,-156.005332988,5522311622,350.871557144,709.978534916,367.901243827,701.743240048,359.38640048549996,705.8608874820001,328.90173975700003,668.005332988,47.375337002567036,48.60408980507666,51.56750614965927,0.00036896771306502314,0.00023756234770803324,0.00023839001770731318,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522328766,-316.275680874,-155.009703339,5522331624,346.268788524,711.699563569,359.032553086,703.786625944,352.650670805,707.7430947564999,323.724319126,667.009703339,50.054337552446796,49.95941350564915,50.982481517362956,0.00024567554739081415,0.00034965331926218235,0.00045500697259420026,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522343784,-321.689828557,-153.809145766,5522347626,345.753134407,708.273252919,356.062610236,702.659558707,350.9078723215,705.4664058129999,318.310171443,665.809145766,50.56002979177255,51.335254718366166,52.75603822067601,0.0002165289298059693,0.00017917567671196826,0.0001985132124424636,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522358797,-326.60651381,-152.573372265,5522359627,339.338306217,705.786831091,352.672893512,701.803938627,346.0055998645,703.795384859,313.39348619,664.573372265,48.69992684425539,51.008981858515966,54.12011558748625,0.0005732729285095533,0.00043156784636057835,0.00029131202726091716,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522376805,-331.758156924,-151.124986613,5522379629,332.056754533,705.087238654,350.642459413,703.467097128,341.34960697300005,704.277167891,308.241843076,663.124986613,48.249151329916195,52.816910683954895,58.5260467361494,0.0003657175276933998,0.00023401924747713687,0.0001312191038368602,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522391811,-336.879633661,-149.523781218,5522395631,324.856470229,704.486201208,349.899694331,702.499123782,337.37808228,703.492662495,303.12036633900004,661.523781218,48.14797756618682,54.175438135165706,62.18749251754938,0.00045152645263396644,0.0002529849979901482,7.62474453281955e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522409828,-341.983066981,-147.761983755,5522411633,317.951675222,702.858663971,346.581250422,703.017204804,332.266462822,702.9379343875,298.016933019,659.761983755,47.48386875919277,55.11073402474936,65.03466054971896,0.0004433206225342419,0.00032131181859891924,0.00020988890599161434,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522430833,-347.049876014,-145.841733308,5522431635,313.253627977,698.947561477,338.796267686,703.919799195,326.02494783149996,701.433680336,292.950123986,657.841733308,45.8467161721743,54.71930023403813,65.00043882965528,0.00030561780904260163,0.0003209791543331876,0.000391817401828612,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522442847,-352.951429808,-143.379763875,5522443636,312.01282072,699.740596451,336.912241438,700.832900438,324.462531079,700.2867484445001,287.04857019199994,655.379763875,50.90282183986133,58.450335605360614,67.47127784134447,0.0001227052064211181,0.00016150277024356646,0.00030134328156689657,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522460860,-357.051276375,-141.519610152,5522463638,305.807777809,694.616150244,330.411828175,698.783008008,318.109802992,696.699579126,282.948723625,653.519610152,47.02618383114248,55.684928148001354,65.5859853855591,0.00040233554372287887,0.00036474064236080155,0.0003407643667975779,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522475888,-361.981831164,-139.11122281,5522479640,302.574487395,689.768532384,328.343210405,698.797604164,315.4588489,694.283068274,278.018168836,651.11122281,45.79738381906943,57.14554019713449,69.32965293120034,0.0003641400347571337,0.00022416395130186076,0.00012927566957622063,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522496881,-366.852500416,-136.538479964,5522499642,294.250550335,688.009752356,322.147105201,692.02249107,308.198827768,690.0161217130001,273.147499584,648.538479964,44.758463950885854,54.30460728631475,65.51198800592354,0.00042534327692408393,0.0004210123483067817,0.0004590125839467187,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522508902,-372.340617944,-133.3940845,5522511643,292.03524233,688.355975187,319.323823242,687.86600015,305.679532786,688.1109876685,267.65938205599997,645.3940845,49.395410874891155,57.18623678682598,66.8810743188413,0.0001868344112458163,0.0002631898397435898,0.0004186878513114393,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522529899,-376.391938909,-130.8949006,5522531646,286.502363269,685.010083934,314.353454197,689.019169574,300.427908733,687.014626754,263.60806109099997,642.8949006,47.93576680803185,57.46521918764466,68.57509103069695,0.00032324603431565174,0.00026820202237550216,0.0002550811616449841,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522541919,-381.598913621,-127.44420249,5522543648,282.337188619,680.425735711,310.485517721,684.613616498,296.41135317,682.5196761045,258.401086379,639.44420249,47.4596992783105,57.44803572478775,68.9424684069669,0.0005160758946500519,0.0005022531906750547,0.0004884668243395849,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522559924,-385.618831305,-124.583105147,5522563653,278.009195541,676.81839137,304.131765717,688.112781423,291.07048062900003,682.4655863964999,254.38116869499999,636.583105147,46.660067617632436,58.74783141360261,71.62701614024417,0.0002816406886407954,0.0002669905738987311,0.000362587997604482,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522577930,-390.086690726,-121.18501304,5522579656,271.158013284,671.839374514,302.462906446,684.868803926,286.810459865,678.35408922,249.91330927400003,633.1850130400001,44.10778966843796,58.32362441317897,73.70667814579105,0.0005292329954315502,0.0003699611733657861,0.00022796220210137338,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522592951,-394.439498356,-117.634659722,5522595660,265.479910503,669.801479633,300.398605369,680.417073245,282.939257936,675.109276439,245.560501644,629.634659722,44.83476632095576,58.8652035373597,74.74002370467129,0.0003769515709207009,0.00031562352496020113,0.000306614641867425,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522610953,-398.691034209,-113.916614463,5522611663,258.114427196,665.621426056,297.21111121,680.039996612,277.66276920300004,672.830711334,241.308965791,625.916614463,43.11491153499652,59.35091833948246,77.8099631004521,0.0005292104364118765,0.00035914834332412434,0.00020056992548615966,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522628968,-402.827133683,-110.037693356,5522631667,252.098886675,657.780934768,287.14644115,672.859717662,269.6226639125,665.320326215,237.17286631699994,622.037693356,38.73455034415593,54.09598572164031,71.2757766436053,0.0004940166472410544,0.000550001755835751,0.0006180470571857293,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522643974,-407.101639639,-105.726702824,5522647671,244.116351406,653.51428198,271.361116891,661.798279459,257.7387341485,657.6562807195,232.89836036099996,617.726702824,37.5045883184,47.02568830772737,58.49519216979069,0.0005655619719454327,0.0008835860765223774,0.0012043965371404527,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5522658988,-410.715458243,-101.813524369,5522659674,221.147519842,636.754532994,243.425564713,646.549650642,232.28654227750002,641.6520918179999,229.28454175699994,613.813524369,24.34134347930519,27.999961513144992,35.659816230652666,0.002368855110273397,0.0025048513051900575,0.002651531905580293,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5522677004,-414.451981854,-97.4751230421,5522679678,202.700534219,628.146788047,225.528309057,625.911528792,214.114421638,627.0291584194999,225.548018146,609.4751230421,29.50658563523962,20.949255049732876,16.436417566596912,0.0010176183561876264,0.0011660173589219797,0.0013656000746042477,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5522692012,-418.035218899,-92.9971045657,5522695681,194.048394028,614.747055332,216.535845833,616.819756532,205.2921199305,615.7834059319999,221.96478110099997,604.9971045657,29.570022102711256,19.857540826369714,13.009551785530054,0.0009967074485103292,0.000893167129618853,0.0007990800695565813,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5522710018,-421.467991421,-88.3709420364,5522711684,190.247322484,606.328387876,213.506687325,615.270802187,201.8770049045,610.7995950315,218.53200857900003,600.3709420364,28.905269907483195,19.650596700604687,15.724493194164953,0.0005772040631892052,0.0003775315465057421,0.00021259851946154844,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5522725059,-424.732584889,-83.6155151992,5522727683,190.128365646,602.422189911,207.87967511,609.684315021,199.004020378,606.053252466,215.267415111,595.6155151992,26.04424367563733,19.32470872981317,15.890557911799533,0.00024426582053361156,0.0003467801442676308,0.000495605552399234,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5522743042,-427.830001137,-78.7246073411,5522743681,188.136777123,602.573213494,207.029736878,606.558893734,197.5832570005,604.566053614,212.16999886300005,590.7246073411,26.79524612632905,20.10867158936139,16.647730140977647,0.00012484725766092068,0.00012856459315285524,0.0002024582940711975,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5522761060,-430.74950226,-73.7095776936,5522763679,188.641982971,600.090978743,201.502069328,604.088901823,195.0720261495,602.089940283,209.25049774000001,585.7095776936,25.130371607435073,21.664379409593842,19.94586920415945,0.00012666891730920172,0.00017635125085794807,0.00030275113904521726,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5522776063,-433.477161275,-68.591191074,5522779677,183.104983768,596.917369022,202.785156987,600.863704062,192.94507037749997,598.8905365420001,206.52283872499999,580.591191074,28.547154274583157,22.786439780176014,20.6141952940979,0.00039892601564085197,0.00024014819543465577,0.00021696798399985652,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5522797089,-436.017393969,-63.3574146731,5522799675,178.026764649,592.606347565,205.601846557,600.728987251,191.81430560300004,596.6676674079999,203.982606031,575.3574146731,31.164585473848497,24.539649690477912,25.423190888570378,0.00033309942734020885,0.00012470986632972283,0.0001410095685516764,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5522809099,-438.7100667,-57.1766934621,5522811673,174.769353737,590.842422724,205.454212101,595.978691647,190.111782919,593.4105571855,201.28993330000003,569.1766934621,34.24536413600186,26.687660011783944,27.123575071067574,0.00030874670365213015,0.0003063206162017838,0.000396115120537106,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5522830098,-440.507525423,-52.5779170756,5522831671,170.889612209,584.161892147,202.624954716,591.587417857,186.7572834625,587.874655002,199.492474577,564.5779170756,34.66490754696984,26.55038776994051,27.1905418166258,0.00038630888315452345,0.0003236790872994046,0.00026121562579905453,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5522842108,-442.697557434,-46.2754247603,5522843670,177.252206176,577.834864521,205.613146973,590.028133298,191.4326765745,583.9314989095001,197.30244256599997,558.2754247603,28.010420615323355,26.31897212172662,32.822283699046004,0.0007478083776142387,0.0005097249812064529,0.00028090324279440377,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
5522860122,-444.165106217,-41.4605049353,5522863667,187.249294646,575.810986365,213.676018551,586.164278383,200.4626565985,580.987632374,195.83489378300004,553.4605049353,23.942776210803487,27.91341852412477,37.253758611794154,0.0005100712672007252,0.0004749577812018747,0.0004471108924705838,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5522875131,-445.674582655,-35.781472541,5522875666,189.940524153,575.177805612,218.909467018,580.137788271,204.42499558549997,577.6577969415,194.325417345,547.781472541,27.745023951015327,31.537219920593735,40.636272786071025,0.00023041189301260828,0.000431344792072208,0.0006651972617923073,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5522893163,-446.960112054,-30.0568480061,5522895663,190.034612117,572.97728004,217.610190915,574.617555871,203.822401516,573.7974179555,193.03988794599996,542.0568480061,31.06613590344633,33.522028273957226,40.79092404753553,0.000110143327250405,0.00019538568430441978,0.00028359625631514386,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5522911153,-448.026443724,-24.2582274775,5522911662,187.143695669,565.41943895,216.579258965,571.762145354,201.861477317,568.590792152,191.973556276,536.2582274775,29.55848115223303,33.81073381255978,43.19686087438208,0.0005057734848932006,0.0003477497169675982,0.0001897504738741043,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5522929169,-448.861232931,-18.4507345496,5522931661,185.322964489,558.40604407,217.117085119,567.622453896,201.22002480400002,563.014248983,191.13876706900004,530.4507345496,28.553859459465365,34.08832981789729,45.34985918252097,0.00036231209075674034,0.00028067973834957125,0.00020873455092715643,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5522944175,-449.508607963,-12.1323554474,5522947658,183.405677576,554.083347809,216.956156251,563.400180743,200.18091691349997,558.741764276,190.49139203699997,524.1323554474,30.777740217037486,35.94020133217804,47.35341432619604,0.00029560636876544463,0.00027486589784852714,0.00026413320518498077,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5522959190,-449.848964046,-6.72975961572,5522959655,183.545829597,551.463195759,214.804793417,558.709422476,199.175311507,555.0863091174999,190.151035954,518.72975961572,33.39321177671804,37.459794993190314,46.97000318784403,0.0002187128232714405,0.0003160167029545197,0.0004301557852944811,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5522977198,-449.997670814,-0.835913126658,5522979650,182.842721025,545.925824561,213.933859933,552.578872172,198.38829047899998,549.2523483665,190.002329186,512.835913126658,33.85560851249985,37.36952103499982,46.39203549720929,0.00027916135886364756,0.00029441396830262167,0.0003096827022981091,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5522995213,-449.9149209,5.05143818793,5522995647,181.78947567,539.552300676,212.063623202,542.170112627,196.92654943600002,540.8612066515,190.08507910000003,506.94856181207,33.64254485283722,34.595855190523665,41.51643099607975,0.00040382345533240415,0.0005324440965787056,0.0006610893369237926,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5523010218,-449.581214418,11.2014862929,5523011643,181.263756119,533.411037306,212.027769452,542.018948929,196.6457627855,537.7149931175,190.41878558199994,500.7985137071,33.87316430387344,37.43797132793643,46.54108361197419,0.000385329098893281,0.00019746925558173758,9.712272255733743e-06,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5523028233,-449.058534851,16.7815066768,5523031638,179.232232842,523.602625024,210.353152653,532.779192147,194.79269274749998,528.1909085855,190.941465149,495.2184933232,30.704479373987933,33.19656792870313,42.280251984645986,0.0005009546465409115,0.00048525545701028576,0.0004696316430890241,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5523043244,-448.243595983,22.8924782544,5523043636,179.61207332,521.409019414,212.447897347,527.619241181,196.0299853335,524.5141302975001,191.75640401699997,489.1075217456,34.50900635630856,35.6635868417104,43.71830772223922,0.00018555167061718724,0.00032333558104241444,0.0004641553677010641,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5523061290,-447.287409479,28.4071644589,5523063631,180.470096711,509.606700072,211.937979341,518.587174607,196.20403802599998,514.0969373395,192.71259052099998,483.5928355411,28.7506487321574,30.70326419466372,39.927676390435664,0.000591821315363859,0.0005210626112217223,0.0004524355684550127,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
5523076263,-446.063222465,34.1568741891,5523079627,182.549778656,507.434203038,212.665564865,510.129726573,197.60767176049998,508.7819648055,193.93677753499998,477.8431258109,31.70639675097983,31.155853747708342,37.325488123045446,0.00018801330219877697,0.00034366041972624614,0.0005306756099313506,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5523097288,-444.62029518,39.8388884706,5523099623,182.880692775,502.523755851,210.124484458,506.925382724,196.5025886165,504.7245692875,195.37970481999997,472.1611115294,32.83466875576853,32.582812174273826,37.7619263050083,0.000246128459529659,0.0002103018231857697,0.00020452139929994406,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5523109288,-442.647423602,46.4303349233,5523111620,184.670401713,495.723637783,209.189416147,496.80084579,196.92990893,496.2622417865,197.35257639800005,465.5696650767,32.712377240322084,30.69548684864703,33.39906322025074,0.0005861206942649664,0.0007062690491284971,0.0008475139730285774,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5523130298,-441.082515882,51.0070559382,5523131618,188.864106973,487.959260858,217.510623,491.16653147,203.1873649865,489.562896164,198.917484118,460.9929440618,28.779378616860868,28.88726442142252,35.44220916598773,0.0004412717125544213,0.0004584042920495999,0.0005025141340631227,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5523142308,-438.640930521,57.3451764393,5523143618,200.782855053,480.052418969,228.689954562,476.999038415,214.73640480749998,478.52572869200003,201.35906947900003,454.6548235607,25.404131073280862,27.36372073163041,35.302141817108925,0.0011919134489578474,0.0013312467699283122,0.0015039192170343784,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5523160324,-436.706714312,61.844293808,5523163673,211.279279072,474.532324923,239.225608953,478.438036469,225.2524440125,476.48518069600004,203.29328568800003,450.155706192,25.651425517616598,34.28477595051839,45.7276946840508,0.0005913458796730856,0.0005341403854362529,0.0005302155122110183,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5523175333,-434.217431689,67.1172497648,5523175714,213.805592689,469.118791908,242.103863745,464.901061734,227.95472821700002,467.009926821,205.78256831099998,444.8827502352,25.529485622230705,31.324377384976284,41.47251255068712,0.0004961376675939159,0.0008182924355271332,0.0011493714978434327,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5523193349,-431.545262897,72.2635802875,5523195783,218.703832969,469.47373934,244.98653028,467.210911922,231.84518162450001,468.342325631,208.454737103,439.7364197125,31.453968663724403,36.95146476570913,45.71016992855069,0.00024470994795633286,0.00020490747959031757,0.00018406186150408342,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5523208362,-428.460295006,77.6778278734,5523211838,220.277150482,461.018729867,248.468145605,461.010800884,234.3726480435,461.0147653755,211.53970499400003,434.3221721266,28.090018669311746,35.126027709562216,45.56306213272402,0.0005356677741625196,0.00048279090761731857,0.0004429005320797078,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5523229405,-425.629046264,82.2408653156,5523231907,221.239603257,452.838192615,251.982145162,459.934187883,236.6108742095,456.38619024900004,214.370953736,429.7591346844,24.079478009423813,34.693142704400564,48.219659434939594,0.0004104319945460957,0.0002561831054437491,0.00018312951873384752,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5523244383,-422.070424716,87.5212040999,5523247962,224.160730035,450.432520044,256.157245898,450.672902595,240.15898796649998,450.55271131949996,217.929575284,424.4787959001,26.691254868749933,34.263622889398505,46.34097567074178,0.0002357028703532098,0.00042527440550354823,0.0006327549923436564,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5523259402,-419.027051557,91.6964714418,5523260003,225.760961434,450.334612896,260.365222046,448.148248611,243.06309174,449.2414307535,220.972948443,420.3035285582,30.410378078972336,36.40572227475707,48.23981399666057,0.00013314705868274922,0.00026463088414784377,0.0004075436872741366,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5523277441,-415.481347923,96.2224661016,5523280072,229.316125786,453.098532915,265.80565941,445.122564523,247.56089259799998,449.110548719,224.51865207699996,415.7775338984,37.62808421359777,40.52202765481948,50.65321112105245,0.00022438386155178945,0.0002242117061581784,0.00031018987653931226,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5523292411,-411.796006894,100.591091743,5523296127,232.663894297,442.553578913,268.647842818,440.875638197,250.6558685575,441.714608555,228.20399310599998,411.408908257,31.462377991884082,37.71633839388264,50.03991559628906,0.0006891072219220527,0.0004993713177859858,0.0003182948639308577,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
