t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6171228088,60.5412092417,58.4594575041,6171231705,0.0,0.0,0.0,0.0,0.0,0.0,700.5412092417,453.5405424959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171243091,57.3879694573,55.6060136463,6171243709,0.0,0.0,0.0,0.0,0.0,0.0,697.3879694573,456.39398635370003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171261112,54.2827120343,52.7675731393,6171263716,0.0,0.0,0.0,0.0,0.0,0.0,694.2827120343,459.2324268607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171276122,51.1816043935,49.9059122489,6171279722,0.0,0.0,0.0,0.0,0.0,0.0,691.1816043935,462.0940877511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171293575,48.0923990978,47.0295641442,6171295728,0.0,0.0,0.0,0.0,0.0,0.0,688.0923990978,464.9704358558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171308579,45.0193481505,44.1440450903,6171311734,0.0,0.0,0.0,0.0,0.0,0.0,685.0193481505,467.8559549097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171326588,41.9789587932,41.2666591651,6171327740,0.0,0.0,0.0,0.0,0.0,0.0,681.9789587932,470.7333408349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171344603,38.9410388252,38.370487102,6171347747,0.0,0.0,0.0,0.0,0.0,0.0,678.9410388252,473.62951289800003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171359613,35.9087423101,35.4599224698,6171359752,0.0,0.0,0.0,0.0,0.0,0.0,675.9087423101,476.5400775302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171377626,32.9053356941,32.5589557697,6171379759,0.0,0.0,0.0,0.0,0.0,0.0,672.9053356941,479.4410442303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171392641,29.9078231216,29.6470377188,6171395765,0.0,0.0,0.0,0.0,0.0,0.0,669.9078231216,482.3529622812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171410651,26.916574341,26.726004189,6171411771,0.0,0.0,0.0,0.0,0.0,0.0,666.916574341,485.273995811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171425664,23.9245401983,23.7904226476,6171427777,0.0,0.0,0.0,0.0,0.0,0.0,663.9245401983,488.2095773524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171443669,20.9553105224,20.8650118925,6171443783,0.0,0.0,0.0,0.0,0.0,0.0,660.9553105224,491.1349881075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171460707,17.9913392506,17.9340961293,6171463790,0.0,0.0,0.0,0.0,0.0,0.0,657.9913392506,494.0659038707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171475711,15.0193346651,14.9859835189,6171479796,0.0,0.0,0.0,0.0,0.0,0.0,655.0193346651,497.0140164811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171493734,12.0701296966,12.0527994177,6171495802,0.0,0.0,0.0,0.0,0.0,0.0,652.0701296966,499.9472005823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171511084,9.12197375018,9.11448625177,6171511808,0.0,0.0,0.0,0.0,0.0,0.0,649.12197375018,502.88551374823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171526069,6.15725312798,6.15494891716,6171527814,0.0,0.0,0.0,0.0,0.0,0.0,646.15725312798,505.84505108284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171544086,3.23054913694,3.23021619625,6171547821,0.0,0.0,0.0,0.0,0.0,0.0,643.23054913694,508.76978380375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171559093,0.282436456773,0.282436234254,6171559826,0.0,0.0,0.0,0.0,0.0,0.0,640.282436456773,511.717563765746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171577103,-2.65735992623,-2.65717461118,6171579833,0.0,0.0,0.0,0.0,0.0,0.0,637.34264007377,514.65717461118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171592114,-5.60333774454,-5.60160096994,6171595839,0.0,0.0,0.0,0.0,0.0,0.0,634.39666225546,517.60160096994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171610145,-8.55254057617,-8.54636865579,6171611845,0.0,0.0,0.0,0.0,0.0,0.0,631.44745942383,520.54636865579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171625137,-11.5017771969,-11.4867786074,6171627851,0.0,0.0,0.0,0.0,0.0,0.0,628.4982228031,523.4867786074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171643155,-14.4532405003,-14.4235128221,6171643857,0.0,0.0,0.0,0.0,0.0,0.0,625.5467594997,526.4235128221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171661162,-17.5623913468,-17.5091338264,6171663864,0.0,0.0,0.0,0.0,0.0,0.0,622.4376086532,529.5091338264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171675221,-20.3796383101,-20.296550109,6171675868,0.0,0.0,0.0,0.0,0.0,0.0,619.6203616899,532.296550109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6171693208,-23.3694570845,-23.2444119818,6171695876,0.0,0.0,622.251315826,388.81304682300004,0.0,0.0,616.6305429155,535.2444119818,0.0,0.0,146.53920223060186,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
6171711224,-26.3311038179,-26.1526199579,6171711882,0.0,0.0,0.0,0.0,0.0,0.0,613.6688961821,538.1526199579,0.0,0.0,0.0,0.0,0.0,0.04584146991710607,0,0,1,0,0,0,0,0,0,0,0,0
6171726239,-29.3208170238,-29.0749644267,6171727887,0.0,0.0,666.241586129,435.09000838699995,0.0,0.0,610.6791829762,541.0749644267,0.0,0.0,119.66616711022142,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
6171744258,-32.4682490809,-32.1353533306,6171747895,678.038283437,449.535444762,677.713873495,556.591490223,677.8760784660001,503.0634674925,607.5317509191,544.1353533306,117.98437959698381,81.45688567778346,71.27892869243244,0.0,0.0,0.0060996547509665645,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6171759262,-35.3422958064,-34.9141363763,6171759899,681.074516269,452.350665889,0.0,0.0,0.0,0.0,604.6577041936,546.9141363763,121.58034018034928,0.0,0.0,0.0003449311129193361,0.07032237317278997,0.0730571366379603,0,1,1,-1,-1,0,0,0,0,-1,0,0
6171777327,-38.3600894385,-37.8143475098,6171779907,648.157617371,453.58170272300003,680.487715621,562.590015324,664.322666496,508.0858590235,601.6399105615,549.8143475098,106.88600923169047,75.30202283402066,79.8761168986056,0.0016463369757893415,0.0,0.0,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6171795293,-41.3947492125,-40.7113086301,6171795913,641.376516735,460.03917061,0.0,0.0,0.0,0.0,598.6052507875,552.7113086301,102.06618615373182,0.0,0.0,0.000585023011889255,0.052252075819257206,0.055162639745962985,1,1,1,-1,-1,0,0,0,0,-1,0,0
6171810295,-44.5867977104,-43.7360234004,6171811918,628.586938626,443.459291285,0.0,0.0,0.0,0.0,595.4132022896,555.7360234004,117.07502448016089,0.0,0.0,0.001308314448140198,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
6171828322,-47.5292222865,-46.502525849,6171831926,0.0,0.0,0.0,0.0,0.0,0.0,592.4707777135,558.502525849,0.0,0.0,0.0,0.03844816459189303,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
6171843326,-50.7302495479,-49.4872270612,6171843930,595.294171672,428.423330259,0.0,0.0,0.0,0.0,589.2697504521,561.4872270612,133.20020376568988,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
6171861330,-53.6874571954,-52.2203379065,6171863938,0.0,0.0,0.0,0.0,0.0,0.0,586.3125428046,564.2203379065,0.0,0.0,0.0,0.036656910038935786,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
6171876356,-56.8041257515,-55.0744551159,6171879942,633.577003145,428.255095518,624.854867268,446.38866166300005,629.2159352065,437.32187859050003,583.1958742485,567.0744551159,147.67895160806373,137.67199107137887,127.67353852993497,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6171894350,-59.9383515457,-57.9162175848,6171897994,618.989390549,430.288476635,625.1954147480001,449.786287615,622.0924026485001,440.037382125,580.0616484543,569.9162175848,144.95266519569745,136.51042523751465,128.32870658743275,0.0008159011896363472,0.0004223111320620879,0.00018915632676372223,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6171909366,-63.1270031319,-60.7769233639,6171911534,624.475148622,452.07584394800006,625.151019334,454.87797220699997,624.813083978,453.4769080775,576.8729968681,572.7769233639,129.74866251243094,128.57194717137975,127.40066772633116,0.001659333418090553,0.0010127139300273142,0.0003760619006320848,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6171927381,-66.4188649569,-63.6968867372,6171929586,656.365995715,544.828082445,625.88100967,468.201179094,641.1235026925001,506.51463076949995,573.5811350431,575.6968867372,88.35279415443554,96.68586229882372,119.54331452532922,0.005433282651971625,0.003073842565984448,0.0007391530196008414,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6171942383,-69.6235503216,-66.5059046314,6171943126,613.028910804,515.193630142,623.573426035,488.357005041,618.3011684195001,501.77531759149997,570.3764496784,578.5059046314,76.33922020227838,90.46746185176865,104.674459114173,0.0038774380612087854,0.001721508589940092,0.0014983375391017476,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6171960400,-72.6891133145,-69.1610100052,6171961178,594.236922962,545.906844473,613.107576375,505.927484961,603.6722496685,525.917164717,567.3108866855,581.1610100052,44.36065392817322,66.13645863068305,88.0762174317938,0.001994577627747069,0.0015637186508906538,0.0011329106190217585,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6171975425,-76.0912217934,-72.069998324,6171979231,563.039712441,599.858785088,604.951597301,521.953038969,583.9956548709999,560.9059120285,563.9087782066,584.069998324,15.81268676677047,30.66035727182885,74.45152542914332,0.0034521891267301763,0.0022235644040657656,0.0009960456523173088,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
6171993423,-79.2218129068,-74.7110064118,6171997284,557.881726089,579.45015655,599.339298829,534.1093006780001,578.610512459,556.7797286140001,560.7781870932,586.7110064118,7.817251886977442,34.84068338251739,65.22191950875202,0.0011660301909826763,0.00037579259358888427,0.0007416646296374977,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6172008447,-82.5642414295,-77.4919488778,6172010823,548.453579072,588.569113568,584.3280747680001,542.026681939,566.3908269200001,565.2978977535,557.4357585705,589.4919488778,9.029461420942345,25.798165805914618,54.55408542023109,0.0009688016285889084,0.0011002019547346237,0.0012535050043808202,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6172026442,-85.8311883149,-80.1705869143,6172028876,549.227974043,589.706665829,579.944035008,555.51950054,564.5860045255,572.6130831845,554.1688116851,592.1705869143,5.521121599836165,22.158832523741403,44.806966754755564,7.622679600873133e-05,0.00041735677771814777,0.0007858625072610225,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6172044456,-89.1802447683,-82.8752301983,6172046928,535.050883437,582.966006035,588.984362352,559.7838913840001,562.0176228944999,571.3749487095,550.8197552317,594.8752301983,19.760742340545217,26.031816499169118,51.84534016116432,0.0008695975045994676,0.00015794585278663324,0.0005537129642947123,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6172059480,-92.5661276906,-85.5663465952,6172060468,545.535008868,586.73384187,580.718864925,565.29826352,563.1269368965,576.016052695,547.4338723094,597.5663465952,10.997674344631516,26.65872171203802,46.35860134612084,0.0008227934007116517,0.0003524251490765524,0.0007338355569895019,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6172077481,-96.1287531861,-88.3502077838,6172078520,534.367441269,582.592598853,573.679241109,573.555836454,554.023341189,578.0742176535,543.8712468139,600.3502077838,20.140878699165523,24.480293227127795,40.08060452208678,0.0006597987364155507,0.0005170260386048168,0.0006010958441268235,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6172092487,-99.4268562769,-90.8831086438,6172096573,529.56547361,582.864073566,577.599478144,581.445429753,553.582475877,582.1547516595,540.5731437231,602.8831086438,22.845799761991735,24.472586834233045,42.78461776004763,0.00026641751070041123,0.00022734618577768017,0.00048800074550069963,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6172110524,-102.888858596,-93.4955057875,6172114625,530.443202887,577.553005998,569.225595871,586.591666078,549.8343993789999,582.072336038,537.111141404,605.4955057875,28.727072571925902,26.655696850997693,37.26517598878988,0.00029820006628109583,0.00020767685009392853,0.0005444724938298798,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6172125509,-106.401790885,-96.0972182785,6172127274,533.142419265,574.170506356,569.012746594,587.1971600769999,551.0775829295,580.6838332165,533.598209115,608.0972182785,33.929773448398755,32.511877668084765,41.1217934637776,0.00034212023193476497,0.00014734114730354788,5.074045500339959e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6172143521,-109.932033172,-98.6613856218,6172143537,535.811208054,586.002888281,565.740593664,589.141857644,550.775900859,587.5723729624999,530.067966828,610.6613856218,25.318497405775688,31.014851884437086,41.66084960448877,0.0007458415168439901,0.0004239772877789143,0.00023405398925921875,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172158531,-113.526210453,-101.219635266,6172159796,540.964185847,585.617106465,565.7235007190001,589.717774113,553.3438432830001,587.6674402890001,526.473789547,613.219635266,31.174848534372757,37.07983894137282,45.747975963317906,0.0003178177346154849,0.00015804794615372291,3.5436992968365705e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172176541,-117.11860516,-103.723390148,6172180120,537.900876981,592.734209994,560.11303176,584.7724052259999,549.0069543705,588.75330761,522.88139484,615.723390148,27.460649080764384,37.549037442899056,48.416508087475556,0.0003812416947037043,0.00021997451518876465,0.00036798396120427904,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172194592,-120.804722153,-106.236745501,6172196379,537.821344604,594.469012098,558.418240434,585.524801581,548.119792519,589.9969068395001,519.195277847,618.236745501,30.196614279622484,40.4242011255422,51.073594636822094,0.00010681002746587174,9.395479078613062e-05,0.00011404742900347563,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172209570,-124.453701815,-108.668835573,6172212638,534.721934565,595.208946176,552.663299388,586.768633161,543.6926169765,590.9887896685,515.546298185,620.668835573,31.87335876065546,40.90379427884381,50.268235515861114,0.00019598436871037244,0.0002790410176946974,0.00036212702623524446,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172227590,-128.184653973,-111.097691304,6172228898,533.016482445,595.662153471,549.907509572,594.6610130419999,541.4619960084999,595.1615832565,511.81534602700003,623.097691304,34.67271148324886,40.73511983494297,47.535855878647354,0.00010852661004734873,0.00029099525499697704,0.000514124681408075,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172242584,-131.946546625,-113.487164595,6172245157,531.288379528,596.640700054,546.685372593,594.3551075830001,538.9868760605,595.4979038185,508.053453375,625.487164595,37.040252561916105,43.08401560858413,49.61481791022205,0.00012214304332661458,0.00015362969087644887,0.0001990667037427962,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172260595,-135.745345456,-115.839180912,6172261416,529.168950339,596.794981435,542.144659968,595.4413229090001,535.6568051535,596.118152172,504.254654544,627.839180912,39.80533200625922,44.63539769314962,49.85251963755991,0.00013069912888542286,0.0002083363785842396,0.00028715332163032074,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172275624,-139.580367645,-118.151339904,6172277675,529.030907939,599.302813915,540.215318781,594.415371837,534.6231133599999,596.859092876,500.419632355,630.151339904,42.07418028004355,47.73103628701947,53.48603623191912,0.00015447621897926377,7.822217806856576e-05,0.0001343970731189508,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172293618,-143.477669634,-120.436755167,6172293935,527.456765244,601.842796955,551.202046695,588.82072058,539.3294059695,595.3317587675001,496.522330366,632.436755167,43.507810106908686,56.650035123825546,69.94447691500945,0.00018377716504341658,0.0003043002925334668,0.0007582512383588285,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172311638,-147.415593284,-122.680015083,6172314259,522.612142628,604.113082786,558.275261202,633.455730733,540.443701915,618.7844067594999,492.584406716,634.680015083,42.848597107142226,50.42997621374762,65.70226202552303,0.0002632450838869023,0.0011552403370436067,0.0022235767460940057,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172326643,-151.553990588,-124.965878346,6172330396,519.60061474,601.641098189,525.004595025,542.437764945,522.3026048825,572.0394315670001,488.44600941199997,636.965878346,47.10041959774694,73.22371574974453,101.35134140787359,0.00024144221250151605,0.0031072516717279295,0.006005344349981113,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172344677,-155.372773809,-127.010019691,6172346421,516.019003913,603.484060404,509.49158783800004,571.144887489,512.7552958755,587.3144739465,484.627226191,639.010019691,47.40820068099018,58.852508476680775,72.27663971787669,0.00025135463487443803,0.0011240732410814011,0.0020362272751751048,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172359667,-159.615008357,-129.207400782,6172362456,513.75291729,603.4424407490001,509.320151721,588.0947320409999,511.5365345055,595.768586395,480.38499164300003,641.207400782,50.394549985864586,55.091782287473784,60.48304778638964,0.00014134510698900278,0.0005326791521188311,0.0010571070476785727,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172377691,-163.533645705,-131.168452603,6172378491,512.842786093,606.56493408,504.462602165,629.94395603,508.65269412900005,618.2544450549999,476.466354295,643.168452603,51.60486758648027,40.702189670969126,30.962512889101415,0.00020283320132525952,0.0014137843799088634,0.002627389776393663,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172392686,-167.692565509,-133.177538071,6172394526,513.046629952,606.328099445,505.967139131,648.129937481,509.50688454149997,627.229018463,472.307434491,645.1775380710001,56.29352474632325,41.30312869721139,33.788938703785995,1.948729282050989e-05,0.000562215917028783,0.0011380175203209106,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6172410711,-171.859625132,-135.115957183,6172414570,513.123824027,606.396779059,515.5099346669999,662.01464839,514.3168793469999,634.2057137245,468.140374868,647.115957183,60.67587795272826,47.94730390811192,49.657287433291934,5.154851008865328e-06,0.00042277476568096736,0.0008405434439750349,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6172425705,-176.106139761,-137.014507647,6172426596,509.219088274,607.5477825219999,516.271072097,643.4700328,512.7450801855,625.508907661,463.893860239,649.0145076470001,61.43179623791794,54.21212891008034,52.66985402815194,0.00033850356946090907,0.0007348829752375367,0.0015433418360340826,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172443737,-180.379050213,-138.846577437,6172446640,465.706969952,637.88998562,476.76093699,634.025213821,471.23395347099995,635.9575997205,459.620949787,650.846577437,14.314779528904307,18.882359810337014,24.01535831963981,0.002646513306400642,0.002135598862138368,0.0020267080140298666,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172458741,-184.901804254,-140.700224708,6172462675,457.839712,640.419949458,487.392805708,626.84378945,472.616258854,633.631869454,455.098195746,652.700224708,12.582570150279603,25.89371945373276,41.37024385773975,0.0005153755228637195,0.00016872534702940748,0.000800126157274953,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172476751,-189.073427195,-142.331961646,6172478710,452.784764161,644.311645654,470.517750095,628.900291775,461.651257128,636.6059687145,450.926572805,654.331961646,10.191153403567387,20.717858944292203,32.1027111010229,0.0003978473649880458,0.0007085241786721478,0.0010601748083148537,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172491760,-193.517981074,-143.988089674,6172494745,449.868485732,643.707037363,474.014540385,632.593095908,461.94151305849994,638.1500666355,446.482018926,655.988089674,12.739403568992401,23.604894084804837,36.12984183748208,0.00018573703233298313,9.798203354670445e-05,0.0003171624583938428,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172509768,-197.962089027,-145.559065157,6172510780,444.455809626,647.229472924,466.741304681,637.437999774,455.5985571535,642.333736349,442.03791097299995,657.5590651570001,10.608803400772159,20.38876558657801,31.860868362921615,0.0004027384492034987,0.0004738654728492514,0.0005450057774929637,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172527790,-202.476029076,-147.067687539,6172530807,441.07170751,647.991268968,464.276692571,636.179843691,452.6742000405,642.0855563294999,437.523970924,659.067687539,11.630712929293543,22.75790462013406,35.20740705494076,0.0001732055016202449,0.00014654562872789436,0.00013817232668814812,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172542793,-207.016560085,-148.496636166,6172542808,442.082649079,649.061358067,460.15406076,635.770918766,451.1183549195,642.4161384165,432.98343991499996,660.496636166,14.613733014246977,25.608192850924056,36.736953303824926,0.00012266520602101692,0.00013253712669212642,0.0003452098038469743,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172560802,-211.621259562,-149.854967583,6172562805,437.908719362,650.075679013,456.15950628900003,633.054660959,447.03411282549996,641.565169986,428.378740438,661.854967583,15.151638112996697,27.56263422540597,40.015354714215704,0.0002148026575166739,0.00020862887792333427,0.0002415653318868337,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172575828,-216.260993956,-151.131001554,6172578802,430.785693663,655.300634161,448.183531201,635.872427651,439.484612432,645.586530906,423.739006044,663.131001554,10.534251748896398,23.573980801815388,36.61372230976416,0.0005522218041095081,0.0005347083935188969,0.0005287914758376451,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172593816,-220.947736422,-152.32537934,6172594799,427.012464609,656.025355386,443.70569767800004,636.981650331,435.3590811435,646.5035028585,419.05226357799995,664.32537934,11.500226001731825,24.156398333285207,36.81672621296846,0.00024018235125454474,0.0002641876232813802,0.0002883774028103072,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172608840,-225.679535055,-153.434565445,6172610797,422.526182627,656.800642124,438.49585811800006,636.739076404,430.5110203725,646.7698592639999,414.320464945,665.434565445,11.911273424348638,24.708406299759815,37.52173671848474,0.0002845842531549397,0.00030349869837967985,0.00032600848306555796,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172626860,-230.451298284,-154.454449093,6172630793,417.910726884,656.355062438,435.43472919199996,636.479482005,426.672728038,646.4172722215001,409.548701716,666.454449093,13.111867743287311,26.35755554781818,39.605366687040124,0.0002318920866597256,0.00019276118756883872,0.00015363655038969505,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172641852,-235.262201847,-155.382018336,6172642791,412.596947287,658.359446899,434.127646533,640.065840213,423.36229691,649.212643556,404.73779815299997,667.382018336,11.965492904440731,26.019187801420617,40.12401743403637,0.0004733492121135862,0.0003611258860301671,0.0003181466326208585,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172659867,-240.116815018,-156.215087299,6172662788,406.128103974,660.17687286,423.080144216,639.231598728,414.604124095,649.7042357939999,399.883184982,668.2150872990001,10.178993299142672,23.650743578349033,37.12332861489053,0.00033601532208854014,0.0004386637190292856,0.0005540309051987381,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172674878,-245.015192067,-156.950321585,6172678785,400.572468298,664.372016488,418.514764401,637.11423768,409.5436163495,650.743127084,394.98480793299996,668.950321585,7.223768124449255,23.31224644056417,39.58781491560474,0.0004351835866903862,0.00032293844096303523,0.0003145893314546168,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172692883,-249.93686966,-157.58182784,6172694783,397.010501217,664.865436976,412.25004745900003,636.462155307,404.630274338,650.6637961414999,390.06313034,669.58182784,8.39704143639949,23.876633087684706,39.864420225791946,0.00022477685669858267,0.0003071622958777669,0.0003937093710037268,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172710905,-254.909093823,-158.10990656,6172714780,391.526003044,668.327288232,402.293963922,633.995705541,396.909983483,651.1614968865,385.09090617699997,670.10990656,6.677439613429321,22.332326737713522,40.00225882395326,0.00032433299403739573,0.0003868738687775658,0.0005129291935515297,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172725909,-259.901710561,-158.528095118,6172726778,388.649212726,670.569318111,399.11728662800004,632.716236561,393.883249677,651.642777336,380.09828943900004,670.528095118,8.551022652017103,23.381196643678553,42.32562937050987,0.0003039903122051822,0.0002554391657095988,0.00028543619055374446,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6172743931,-264.926758613,-158.834572776,6172746774,385.126424453,674.3444941,391.193829451,631.0224735769999,388.16012695200004,652.6834838385,375.073241387,670.834572776,10.648288006021444,22.37696591158951,42.952026752648116,0.0002582278981877541,0.00029090695545484985,0.0004052044994953076,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6172758930,-270.002776441,-159.026392429,6172762773,382.317341226,667.3323307,386.23194948800005,633.142251576,384.27464535700005,650.237291138,369.997223559,671.026392429,12.862013504361865,25.219665058946806,41.216191650365836,0.00047214817203143167,0.00028697956498030286,0.0003372530988518881,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172776945,-275.080604499,-159.09846702,6172778774,378.164866556,664.0892533030001,377.81416402,632.866802819,377.989515288,648.478028061,364.919395501,671.09846702,14.985712542265823,26.12493617110623,40.34767902539902,0.00032928145694098316,0.0004078935136206683,0.0005263602844697821,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6172791956,-280.181027757,-159.048643932,6172794775,371.660148847,660.523407209,375.140721088,631.451296543,373.4004349675,645.987351876,359.818972243,671.048643932,15.842792413028205,28.50481519415815,42.4582843260818,0.00046359554856538894,0.0003263177520360815,0.0001890540945021371,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
