t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9406038782,337.313995276,-149.380385861,9406040560,995.041839036,650.623403991,993.02480789,645.693338197,994.033323463,648.158371094,977.313995276,661.380385861,20.73617860963011,21.315665824068887,22.201646276905482,0.0007367921592250756,0.0005966742013175149,0.00047875570603571446,1,1,0,1,1,1,1,1,1,1,1,1
9406053804,342.410817904,-147.606563699,9406056563,994.370094977,644.100599319,986.490891891,641.6431684969999,990.430493434,642.871883908,982.4108179039999,659.6065636989999,19.582115295917625,18.55706612893818,18.420927526121808,0.0004097546001060989,0.0003997654954781033,0.00048037167469401366,0,0,0,1,1,1,1,1,1,1,1,1
9406071806,347.475128993,-145.672574096,9406072564,989.752399415,640.08118372,987.0743011710001,639.55720889,988.4133502930001,639.819196305,987.475128993,657.6725740960001,17.73817848415511,17.87801324968601,18.11979910180154,0.00038260073044666195,0.0002286688272871806,0.00013536708592643305,0,0,0,1,1,1,1,-1,1,1,1,-1
9406086820,352.740025086,-143.472287707,9406088564,989.897941186,638.602812647,991.211703153,640.9378082019999,990.5548221695001,639.7703104244999,992.7400250860001,655.4722877070001,17.10720987462905,15.853302569699174,14.61461126449001,9.284486886293967e-05,0.00013387686196114922,0.0002726042634605008,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9406104828,357.47792287,-141.318725275,9406108564,999.362323536,630.3897673619999,998.329421171,641.487056207,998.8458723535,635.9384117845,997.4779228699999,653.318725275,23.006261687769943,17.434063864098523,11.862269693919202,0.0006265553569327566,0.00045668632654382864,0.00035694391420347293,1,0,0,1,1,1,1,1,1,1,1,1
9406125846,362.41261082,-138.891600451,9406128564,1012.90737117,628.672839312,1003.34040549,645.164771778,1008.12388833,636.9188055449999,1002.41261082,650.891600451,24.572613645191925,15.094955723067677,5.801497186035273,0.0006826715120323327,0.0004664835270023383,0.00031078753058335213,1,0,0,1,1,1,1,1,1,1,1,1
9406137849,368.265730536,-135.754320325,9406140564,1016.83602885,627.958667439,1009.08195419,645.0183189319999,1012.95899152,636.4884931854999,1008.265730536,647.754320325,21.571228207358786,12.204325454568695,2.855157557096867,0.000332753585743341,0.0004045178163969406,0.00047861801858300253,0,0,0,1,1,1,1,1,1,1,1,1
9406158858,372.054941854,-133.564467695,9406160564,1019.15945146,641.230531781,1018.70736636,640.011257786,1018.93340891,640.6208947835,1012.0549418539999,645.564467695,8.32208250670506,8.470668342686686,8.66561550620879,0.0006736851559465835,0.0003632162101183265,0.0005424924440998385,1,0,1,1,1,1,1,1,1,1,1,1
9406170867,377.659696372,-130.080144452,9406172564,1021.30644668,635.302103184,1020.73104904,637.4094342019999,1021.0187478600001,636.355768693,1017.659696372,642.080144452,7.69679356872782,6.6371458270301,5.590057374543362,0.0005254353625039469,0.0003956353812421701,0.0002746813501282331,1,0,0,1,1,1,1,1,1,1,1,1
9406188887,381.429557948,-127.560862723,9406192564,1021.68807576,643.914113239,1018.73128336,640.974058811,1020.20967956,642.4440860249999,1021.429557948,639.560862723,4.360919801392307,3.1306676429644775,3.045949595017119,0.00043102307926062215,0.00030709200351521787,0.00020436249275487413,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9406203891,386.002172882,-124.300799955,9406204564,1022.34457792,655.344867925,1016.18007533,645.468836102,1019.262326625,650.4068520134999,1026.002172882,636.300799955,19.39212535417477,15.633497121409091,13.436014554684773,0.0009541326332270892,0.000668243550552208,0.0004306945723352772,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9406221920,390.442987483,-120.903579683,9406224564,1019.74636488,655.254365255,1084.05919878,649.778620536,1051.90278183,652.5164928955,1030.442987483,632.903579683,24.778526001288647,29.07213679963336,56.20911952374788,0.00012998943932588584,0.001635428002573503,0.0034007902178052303,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9406236915,394.81995694,-117.312369563,9406240564,0.0,0.0,0.0,0.0,0.0,0.0,1034.8199569399999,629.312369563,0.0,0.0,0.0,0.0757576556535632,0.07736574146753604,0.07899259761020537,1,1,1,0,0,0,0,0,0,0,0,0
9406257926,399.049659386,-113.59089499,9406260564,0.0,0.0,0.0,0.0,0.0,0.0,1039.049659386,625.59089499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9406272949,403.706535783,-109.177029049,9406276563,1080.8319747,517.415545169,1149.048189,525.016510495,1114.94008185,521.216027832,1043.7065357830002,621.177029049,110.20319301980045,122.74534553124396,142.63137533889534,0.0,0.0,0.0,0,0,0,1,1,1,1,1,1,1,1,1
9406287961,407.168511219,-105.656622945,9406288563,1064.24833737,537.833372792,1097.83016856,522.866870775,1081.0392529649998,530.3501217835001,1047.168511219,617.656622945,81.63009081421382,93.64642166942204,107.47883810772656,0.002192006804935951,0.002925816447550363,0.004271925932369766,1,1,1,1,1,1,1,1,1,1,1,1
9406305962,411.049666386,-101.438119778,9406308561,1079.88857443,540.570984676,1082.64057459,519.299827458,1081.2645745099999,529.935406067,1051.049666386,613.438119778,78.36645963129521,88.80114790948922,99.2975506348436,0.00079398042165975,2.3601031895970033e-05,0.0007802183345317784,1,0,1,1,1,1,1,1,1,1,1,1
9406320988,414.760372033,-97.1025719021,9406324561,1080.75020547,540.251096869,1082.81186998,518.528765637,1081.781037725,529.389931253,1054.760372033,609.1025719021,73.59345797227219,84.16781720878456,94.81825203207661,5.7443459231079764e-05,4.694898432893189e-05,4.936623507801376e-05,0,0,0,1,1,1,1,1,1,1,1,1
9406338979,418.337012492,-92.6043066254,9406340560,1088.44014156,533.6704842830001,1082.01330486,513.9495344759999,1085.22672321,523.8100093795,1058.337012492,604.6043066254,77.0571575636412,85.15148272318324,93.69554169625499,0.000632617285393254,0.00040990496761883233,0.0002905394054936456,1,0,0,1,1,1,1,1,1,1,1,1
9406354018,421.7495071,-87.9753513382,9406356559,1089.94862171,516.983241728,1089.2619401,503.443221966,1089.605280905,510.21323184700003,1061.7495071,599.9753513382,87.65204117611493,93.98501066567889,100.3762221380673,0.0010472707688275297,0.0008928308968701504,0.000797813621166012,1,1,1,1,1,1,1,1,1,1,1,1
9406372002,425.022942854,-83.1737296503,9406372558,1087.46535109,507.814928866,1087.81016282,498.052346802,1087.637756955,502.933637834,1065.0229428540001,595.1737296503,90.19546419805312,94.97191350658478,99.75881114039458,0.0005937035272579094,0.00047132935385133776,0.0003489554100437258,1,0,0,1,1,1,1,1,1,1,1,1
9406387023,428.082810424,-78.3069852738,9406388557,1085.30439906,506.267954205,1086.99939369,497.085569978,1086.151896375,501.6767620915,1068.082810424,590.3069852738,85.78544082844323,90.45334890676486,95.12134036172708,0.0001661104585439548,0.00012164227426561026,7.8864079789399e-05,0,0,0,1,1,1,1,1,1,1,1,1
9406405031,430.993697694,-73.2697216825,9406408556,1085.86040066,509.62691534699997,1084.89885329,498.275875433,1085.379626975,503.95139539,1070.993697694,585.2697216825,77.08990211038817,82.58102174405097,88.09814207706428,0.00017024186467630068,0.00012011383920856866,0.0001207236513867607,0,0,0,1,1,1,1,1,1,1,1,1
9406420043,433.699031649,-68.153548569,9406420555,1084.98122358,513.176395714,1089.48290412,499.41766661800006,1087.23206385,506.297031166,1073.699031649,580.153548569,67.92073953756653,75.08613802462438,82.26428912101892,0.00030475390936704976,0.00024909584664176425,0.0003937085879635023,0,0,0,1,1,1,1,1,1,1,1,1
9406438054,436.225563133,-62.9050327763,9406440554,1075.52522866,545.65473646,1080.10271134,534.80265168,1077.8139700000002,540.2286940700001,1076.225563133,574.9050327763,29.258679104932725,34.71269944053859,40.289368918015086,0.0016914290496268317,0.001760811073286311,0.0018304502198896854,1,1,1,-1,1,1,1,1,1,-1,1,1
9406459059,438.552656179,-57.5594706276,9406460553,1072.4938846,549.409653454,1075.3540281,536.297691932,1073.92395635,542.853672693,1078.552656179,569.5594706276,21.041003901335223,27.10395737582744,33.41522323107894,0.00024130259769347185,0.00023465358193234693,0.0002489358178760379,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9406471065,441.083342323,-51.0047590003,9406472555,1070.05080568,552.775808188,1073.8757064000001,538.222877427,1071.96325604,545.4993428074999,1081.0833423230001,563.0047590003,15.04487618757944,19.738682070809965,25.80875180847757,0.0003465491307139168,0.0002743717865562797,0.00020224110344694928,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9406489079,442.594674457,-46.5927164596,9406492558,1058.65138668,552.220997594,1073.4264372999999,534.766263086,1066.03891199,543.49363034,1082.594674457,558.5927164596,24.776598452460767,22.407045153496327,25.529521204506157,0.0005705600335475176,0.0003126859500549177,0.00017425829419970287,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9406504090,444.302860042,-40.9770202737,9406504560,1057.72814109,555.087720768,1072.06670595,533.313901684,1064.8974235199998,544.200811226,1084.302860042,552.9770202737,26.65840850378033,21.29771846603077,23.159484010568416,0.00025093521514504434,0.00011188100850763696,0.0001657663999828006,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9406522105,445.789979879,-35.3073035308,9406524562,1068.61995736,553.449020305,1073.6025895999999,529.7644291290001,1071.11127348,541.606724717,1085.789979879,547.3073035308,18.235414945579265,15.746778094594134,21.36082685876153,0.0005506649187703068,0.00033664576805002137,0.00019335655480811785,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9406537112,447.058912619,-29.5689144717,9406540564,1070.17135629,543.503689186,1073.89298814,524.578848767,1072.032172215,534.0412689765,1087.058912619,541.5689144717,16.99802670783419,16.806795467031016,21.49427598307884,0.0006290218266239403,0.00047627155758325453,0.00032456601206016134,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9406558126,448.10370144,-23.7815261858,9406560567,1067.46491621,533.576227569,1079.23424997,522.500540021,1073.3495830900001,528.0383837950001,1088.10370144,535.7815261858,20.75627128747655,16.662540693723827,15.970340099330707,0.0005144112056891913,0.00030724124643447453,0.0002865248368972082,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9406570134,449.02433958,-17.0826479475,9406572569,1062.4288665,531.709880659,1081.94387246,520.737053311,1072.18636948,526.223466985,1089.02433958,529.0826479475,26.724923574622018,17.078997419779096,10.944494710774984,0.0004474886315863141,0.00017961069630213395,0.00026936726665435367,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9406588145,449.510154955,-12.113271915,9406588571,1061.07072234,536.098375521,1079.52101568,515.795142352,1070.29586901,525.9467589364999,1089.510154955,524.113271915,30.861692045474072,19.301566232672265,12.999006996005683,0.0002870796372628161,0.00011940030658500093,0.00034394964170307964,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9406606161,449.870526509,-6.23109348411,9406608574,1068.50059419,533.305323423,1075.12497569,504.931771971,1071.8127849399998,519.1185476969999,1089.870526509,518.23109348411,26.15160445496933,18.079535545825667,19.85706981567989,0.00039681620033956935,0.00034968138469516533,0.0005858685678158502,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9406621172,449.999606297,-0.343672667119,9406624576,1072.18885431,523.466750833,1072.49157317,499.77460868300005,1072.3402137399999,511.62067975800005,1089.999606297,512.343672667119,20.99870839424947,17.67418638095867,21.55255422016148,0.0006566164997496321,0.0004697160186217979,0.00036186777193474137,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9406639177,449.897443355,5.54592237539,9406640578,1074.55695091,514.334190119,1074.71448652,497.48265664900003,1074.6357187150002,505.908423384,1089.897443355,506.45407762461,17.24606857748571,15.271475944959356,17.635435139941556,0.00058958836934019,0.0003847165298997348,0.00019952913094582872,1,0,0,1,-1,1,1,1,1,-1,1,1
9406654231,449.564510275,11.4224045886,9406656580,1072.07966469,498.32150814,1076.57738048,495.684998584,1074.328522585,497.003253362,1089.564510275,500.5775954114,17.629797358661378,15.649640314586804,13.878149877691111,0.001012571964549483,0.0005568345846671775,0.00016178053773577465,1,1,0,1,1,1,1,1,1,1,1,1
9406672199,448.999919951,17.2944524937,9406672581,1071.1756637,490.449061032,1078.85314895,488.808985595,1075.014406325,489.6290233135,1088.999919951,494.7055475063,18.32544100443997,14.87836312445414,11.735689332993038,0.0004952303477368647,0.00046284973998786323,0.0004526489742427329,1,0,0,1,1,1,1,1,1,1,1,1
9406687211,448.209780697,23.1105851706,9406688581,1062.92566223,477.72933919699994,1076.41302677,481.218713881,1069.6693445,479.47402653899996,1088.209780697,488.8894148294,27.63754574440691,20.794165312270366,14.071355878307385,0.0009475582267209168,0.000717236573493127,0.0004983034535491934,1,1,1,1,1,1,1,1,1,1,1,1
9406705222,447.192085966,28.8977008414,9406708582,1059.93157776,471.026938136,1074.03251851,475.33875466800004,1066.982048135,473.182846402,1087.192085966,483.1022991586,29.81525870213969,22.513133325258536,15.27896719960272,0.0003670195278453581,0.00034203738673418065,0.00031716208849050714,0,0,0,1,1,1,1,1,1,1,1,1
9406720233,445.950181997,34.6376826664,9406720582,1057.76643882,462.7129153,1072.66206561,471.554958511,1065.214252215,467.13393690550004,1085.950181997,477.3623173336,31.763632654486123,23.12138728766024,14.50170519659301,0.0007159434449024882,0.0005251614071434513,0.0003353610669119583,1,1,0,1,1,1,1,1,1,1,1,1
9406738245,444.482083484,40.3386633392,9406740582,1059.05181739,452.73199603,1071.04169067,463.28534918599996,1065.04675403,458.008672608,1084.482083484,471.6613366608,31.70202470392861,23.751363470843785,15.836708154557554,0.0005031673368335644,0.0004563400709482113,0.00042134324883136325,1,0,0,1,1,1,1,1,1,1,1,1
9406753257,442.808498625,45.930587192,9406756583,1057.31793452,446.38336148699995,1068.24783512,454.698644811,1062.7828848200002,450.54100314899995,1082.808498625,466.069412808,32.20728915950799,25.340811249932962,18.474503688798798,0.00041129605050002437,0.00048767456915891044,0.0005643266510063792,0,1,1,1,1,1,1,1,1,1,1,1
9406771262,440.913386561,51.4747049084,9406772583,1053.82716687,448.82231271300003,1062.60095987,449.41156694,1058.21406337,449.1169398265,1080.913386561,460.5252950916,29.506322944462898,25.40491769685937,21.421015959587752,0.00026614978945351946,0.00029910077333770416,0.00048347857575611154,0,0,0,1,1,1,1,1,1,1,1,1
9406789291,438.806103437,56.9416991051,9406792583,1044.26420686,446.65322977,1059.94493715,446.73540783199996,1052.1045720050001,446.694318801,1078.806103437,455.0583008949,35.54979380743004,27.980850188676527,20.615871134694682,0.0004902935981798825,0.00032861442973568407,0.0001885224407099046,1,0,0,1,1,1,1,1,1,1,1,1
9406804287,436.507601029,62.2858617343,9406804583,1050.71448902,447.71724019699997,1061.21893875,446.474973731,1055.966713885,447.096106964,1076.507601029,449.7141382657,25.870296268222294,20.70705513971563,15.628031903095602,0.0005447875358822224,0.0003235820953403191,0.00010836236783249914,1,0,0,1,1,1,1,1,1,1,1,1
9406825303,434.007948686,67.5383677333,9406828584,1054.16455901,443.913920271,1057.98527665,436.25464463699996,1056.07491783,440.084282454,1074.007948686,444.4616322667,19.850947137701457,18.459544606110722,18.002240558532232,0.00021394942037836564,0.00029218196501871915,0.0004466350307327514,0,0,0,1,1,1,1,1,1,1,1,1
9406837310,430.791965577,73.6333328786,9406840584,1053.13487713,440.65681815199997,1055.82340947,433.153933658,1054.4791433,436.905375905,1070.791965577,438.3666671214,17.804987058915216,16.378142222490062,15.8502448589559,0.0002846654833552052,0.0002964130844815827,0.00031499645367550244,0,0,0,1,-1,1,1,1,1,-1,1,1
9406858322,428.435053507,77.7201094038,9406860584,1040.90713382,433.626469821,1047.04915593,432.03032266400004,1043.978144875,432.82839624250005,1068.435053507,434.2798905962,27.535673607220723,24.499943177338597,21.503887347535876,0.0007052366696904753,0.0005632333687963889,0.00044229522620653646,1,1,0,1,1,1,1,1,1,1,1,1
9406870336,424.835048156,83.4599876575,9406872583,1039.90604855,436.16062764699996,1045.99040078,429.733945245,1042.948224665,432.94728644599996,1064.835048156,428.5400123425,26.06777318788728,22.326152994852798,18.882431265635688,0.00022707935950919155,8.64038357131827e-05,0.00021074236459732424,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9406888345,422.134601542,87.4299721569,9406888580,1039.90328643,428.49333322,1047.15047734,427.99671633699995,1043.526881885,428.2450247785,1062.134601542,424.5700278431,22.574846548524974,18.96715142842231,15.370952219533695,0.00047929580074530743,0.00029616381015935687,0.00013058430537485176,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9406906355,418.724426322,92.0962950856,9406908577,1045.67695641,425.953426363,1047.09936632,424.02087666,1046.388161365,424.9871515115,1058.724426322,419.9037049144,14.381780164854282,13.342595789233489,12.332604073465927,0.0003154295899399414,0.00021683115524151223,0.00019883823522525316,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9406921369,415.017788361,96.7898185141,9406924575,1040.85743398,425.31921655599996,1058.64604225,425.18179242,1049.751738115,425.250504488,1055.017788361,415.2101814859,17.39851218478219,11.337520504056114,10.611185179050752,0.0003038549660781021,0.00021089327895617424,0.0007253962416940235,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
9406939375,411.48022053,100.950957911,9406940572,0.0,0.0,0.0,0.0,0.0,0.0,1051.48022053,411.049042089,0.0,0.0,0.0,0.07028832563472191,0.07080171185577744,0.07131573730888419,1,1,1,0,0,0,0,0,0,0,0,0
9406957388,407.614604238,105.186950196,9406960569,0.0,0.0,0.0,0.0,0.0,0.0,1047.614604238,406.813049804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9406972397,403.181890789,109.692072331,9406972567,0.0,0.0,0.0,0.0,0.0,0.0,1043.1818907890001,402.307927669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9406987408,399.533698036,113.148163217,9406988565,0.0,0.0,0.0,0.0,0.0,0.0,1039.533698036,398.851836783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9407005419,395.307172151,116.896727901,9407008561,0.0,0.0,0.0,0.0,0.0,0.0,1035.307172151,395.103272099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
