t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
16044049998,337.177987718,-149.425415366,16044050619,1003.92395272,684.308426146,980.754236062,673.374291011,992.339094391,678.8413585784999,977.1779877179999,661.425415366,35.199131043902284,23.09056589889273,12.472577175453187,0.0007164734890345409,0.0007293690167090467,0.0007599126308896447,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16044065009,342.506140732,-147.571762931,16044066619,1012.31835169,683.465118944,0.0,0.0,0.0,0.0,982.506140732,659.571762931,38.205502009112,0.0,0.0,0.0005272907653177544,0.07514471632845388,0.07435429878260981,1,1,1,1,-1,0,0,0,0,-1,0,0
16044083024,347.333657774,-145.728988847,16044086618,1020.94471713,680.571373031,988.3115134289999,671.397956806,1004.6281152795,675.9846649185,987.333657774,657.728988847,40.6383787354024,25.1469276301715,13.703900420908823,0.00045496215647291015,0.0,0.0,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16044098033,352.5828947,-143.540845406,16044098617,1023.80171196,681.006011259,990.561068855,671.6832642119999,1007.1813904075,676.3446377355,992.5828947,655.540845406,40.28758149894425,25.414835278058703,16.26854217979624,0.00024084229957645423,0.0002148950418737879,0.00018898039692984432,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
16044116048,357.330390642,-141.388348563,16044118616,1027.33874569,681.042878035,989.7061859639999,667.210886009,1008.5224658269999,674.126882022,997.330390642,653.388348563,40.80777343845826,23.565850652517362,15.785785961367559,0.00017687013637731998,0.00012959162230153528,0.00022767885827770846,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
16044131054,362.482859564,-138.855642662,16044134615,1034.70562401,672.183565739,982.1149632830001,689.379679994,1008.4102936465001,680.7816228664999,1002.482859564,650.855642662,38.641775985594016,30.507355932668133,43.57697386545898,0.0007201749648643662,0.0004160063856109381,0.00146462283199205,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
16044149068,367.141334599,-136.379622251,16044150615,1036.0861833,671.9441523859999,962.100790993,701.659550307,999.0934871464999,686.8018513464999,1007.141334599,648.379622251,37.32413892921173,39.25602549018165,69.76676359110057,8.757279799364544e-05,0.0006932882312017487,0.0014675690829111991,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
16044164080,372.156592275,-133.503927729,16044166616,1044.27247824,665.331790525,956.076451526,702.961733452,1000.174464883,684.1467619885,1012.156592275,645.503927729,37.74353288146048,40.4578795347124,80.28936184158928,0.0006576619132234553,0.000179158026553687,0.00038519272194732844,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
16044182087,376.649016891,-130.730970269,16044182617,1052.56138715,664.24487754,953.693622888,707.2493746619999,1003.127505019,685.7471261009998,1016.649016891,642.730970269,41.86342728067894,45.09125132292886,90.1443627715656,0.0005224590880002513,0.00020991256799876448,0.0003065606334568477,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
16044200103,381.521941263,-127.497262646,16044202619,1057.01037546,642.400722823,962.302410193,695.200627516,1009.6563928265,668.8006751695,1021.521941263,639.497262646,35.60700833760428,31.614572988122834,81.30078546970537,0.0011145191957421822,0.0009079408341882158,0.0007403372145908654,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
16044215113,385.852970244,-124.410878609,16044218620,1064.81885208,634.092719072,965.28337272,683.6246120980001,1015.0511124,658.858665585,1025.852970244,636.410878609,39.034776941800104,24.911508846351833,76.79721853159583,0.0007125520418789747,0.0007069149580743465,0.0007470577991143234,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
16044233122,390.522557377,-120.840511036,16044234609,1066.93492559,630.3709916930001,974.419308892,669.941829637,1020.6771172409999,650.1564106650001,1030.5225573769999,632.840511036,36.4960146408419,19.919163422020652,67.26129892072075,0.00026776162878938914,0.0006481011105674651,0.0010289869868713164,0,1,1,1,1,-1,-1,-1,-1,1,-1,-1
16044248139,394.679450079,-117.431625844,16044250587,1072.80513938,625.751584201,978.794730037,661.104601194,1025.7999347085,643.4280926975,1034.679450079,629.431625844,38.30288358819212,16.57549026714054,64.23612147144638,0.0004675070938738347,0.0005292631597539973,0.0006171661604607144,0,1,1,1,1,-1,-1,-1,-1,1,-1,-1
16044266143,399.120567578,-113.526261827,16044266565,1073.78990133,625.085988669,986.554007785,652.692297089,1030.1719545575,638.889142879,1039.120567578,625.526261827,34.67212919999615,16.082420993139195,59.171248764305076,7.438987942891041e-05,0.000394424369976487,0.0007162570140239972,0,0,1,1,1,-1,-1,-1,-1,1,-1,-1
16044284158,403.056312964,-109.814658582,16044286538,1077.52587035,618.626048394,995.268057888,643.165395715,1036.3969641190001,630.8957220545001,1043.056312964,621.814658582,34.61672458968025,11.261111882535229,52.3409142003777,0.000373627342048377,0.0005072554229626194,0.0006464277079560387,0,1,1,1,1,-1,-1,-1,-1,1,-1,-1
16044299165,407.251274201,-105.569771828,16044302516,1082.05946978,619.508254635,999.881894693,637.1555521419999,1040.9706822365001,628.3319033885,1047.251274201,617.569771828,34.86213124665438,12.460710700038351,51.258764182149214,0.00028906229958737756,0.0003281566827752342,0.00047419298934610153,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
16044317180,410.926180801,-101.577104554,16044318494,1086.72011868,615.5468977180001,1007.12156942,639.017882546,1046.9208440500001,627.282390132,1050.926180801,613.577104554,35.84809721581674,14.278570490894616,50.65646220452701,0.00038282001462698416,0.0003781456727546746,0.00046785395784222725,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
16044332193,414.827977655,-97.0205907089,16044334473,1091.47842821,613.025527964,1014.89983176,636.386181295,1053.189129985,624.7058546295,1054.827977655,609.0205907089,36.8686187468663,15.770647607005204,48.40591268366349,0.00033700824728389683,0.0004241293823524232,0.0005138874588775591,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
16044350198,418.24523566,-92.7240289623,16044350453,1095.3245599,606.823792141,1014.94133632,635.802931757,1055.1329481100001,621.313361949,1058.24523566,604.7240289623,37.138730343156496,16.878752997111285,53.30221287124255,0.0004566677962152314,0.0002446755333801576,3.659101527207752e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
16044365206,421.809834156,-87.8902400578,16044366433,1096.07256252,600.857771291,1019.59821501,623.01527431,1057.835388765,611.9365228004999,1061.8098341559999,599.8902400578,34.2763865019707,12.684996810528107,48.13094638683477,0.00037626590878733144,0.000610669508943353,0.0008516404172951034,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
16044383226,424.913163883,-83.3411445916,16044386409,1098.91328092,597.092575497,1028.34186719,622.220824715,1063.627574055,609.656700106,1064.913163883,595.3411445916,34.0451974402572,14.373164957368466,45.38696889354631,0.00023611368007044587,0.0003116093805231279,0.0004395109082346672,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
16044398234,428.134357632,-78.2214676743,16044398395,1100.44832806,594.407333721,1036.158114,618.642086172,1068.30322103,606.5247099465,1068.134357632,590.2214676743,32.583955551506804,16.304116763358678,42.78097372202768,0.00025805435196597207,0.0004695229967537977,0.000717217917105829,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
16044416249,430.902181195,-73.434961295,16044418371,1098.66193004,590.099949427,1038.12392304,609.044984541,1068.39292654,599.5724669839999,1070.9021811950001,585.434961295,28.148992348025043,14.358461826746794,40.39613106910733,0.00023343660218377664,0.00034805875441281064,0.0004904067321689175,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
16044431257,433.75148017,-68.0495847188,16044434360,1100.98088638,589.0312119619999,1038.38212525,602.078056683,1069.681505815,595.5546343225,1073.75148017,580.0495847188,28.672463976522426,16.030322968161077,41.66827143684354,0.00015969614943362137,0.0002638945161572076,0.00043603169984610606,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
16044449268,436.161423188,-63.044831584,16044450373,1103.67945601,581.5734250730001,1042.42832828,587.99883447,1073.053892145,584.7861297715001,1076.161423188,575.044831584,28.281878709471858,10.224951812160384,36.134856895283804,0.000495285483747296,0.0007046913511574843,0.0009148257234698868,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
16044464279,438.597440458,-57.4508681192,16044466387,1104.5488906,576.762906263,1048.78062527,574.027243351,1076.6647579350001,575.395074807,1078.5974404580002,569.4508681192,26.961892854343372,6.25050836988452,30.16596887583079,0.00030526143245254527,0.0006282830782988408,0.0009584031132733173,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
16044482289,440.622523592,-52.2679880747,16044482401,1103.20653369,574.46243547,1068.35358346,554.351302198,1085.780058575,564.406868834,1080.622523592,564.2679880747,24.77830239952081,5.159404516625207,15.775536464404171,0.00016632152555149076,0.0008915250769380269,0.0017330622213969885,0,1,1,1,-1,1,-1,-1,1,-1,-1,-1
16044500314,442.634695544,-46.4695736291,16044502418,1102.29603407,572.2531332030001,1079.39402906,548.714520901,1090.845031565,560.483827052,1082.634695544,558.4695736291,24.011554451164244,8.453805913870777,10.279249631589348,0.00011937683384089218,0.0003200567212283907,0.0006192815294070227,0,0,1,1,-1,1,-1,-1,1,-1,-1,-1
16044515316,444.333469595,-40.8687528002,16044518432,1102.95203619,569.8827743869999,0.0,0.0,0.0,0.0,1084.333469595,552.8687528002,25.221577123735567,0.0,0.0,0.00015358181770829327,0.07658370382888091,0.0756125156458312,0,1,1,1,-1,0,0,0,0,-1,0,0
16044533341,445.815237025,-35.2026229703,16044534446,1100.44728239,546.658643251,0.0,0.0,0.0,0.0,1085.815237025,547.2026229703,14.64215371789375,0.0,0.0,0.001458649379042091,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
16044548332,447.029342912,-29.7158185103,16044550460,1102.51810531,535.866831408,0.0,0.0,0.0,0.0,1087.029342912,541.7158185103,16.556340499777466,0.0,0.0,0.0006861932817675179,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
16044566351,448.122379791,-23.6647992221,16044566474,1113.02556067,520.762379701,0.0,0.0,0.0,0.0,1088.122379791,535.6647992221,29.02155277505075,0.0,0.0,0.0011489794925580216,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
16044581355,448.902604869,-18.1136319547,16044582489,1119.39744732,513.790917176,0.0,0.0,0.0,0.0,1088.902604869,530.1136319547,34.58853038014349,0.0,0.0,0.0005897404419321302,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
16044599376,449.519140037,-12.0018293129,16044602506,1120.372859,506.77261383900003,0.0,0.0,0.0,0.0,1089.519140037,524.0018293129,35.3383338556569,0.0,0.0,0.0003539871634743008,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
16044617381,449.863449747,-6.39904769394,16044618520,1119.54010709,498.67812754,0.0,0.0,0.0,0.0,1089.863449747,518.39904769394,35.631708951044054,0.0,0.0,0.0005081310011732158,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
16044632387,449.999813662,-0.236434392325,16044634535,1121.91420782,492.81517830900003,0.0,0.0,0.0,0.0,1089.999813662,512.236434392325,37.35925243264746,0.0,0.0,0.00039496644233608054,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
16044650407,449.903769964,5.37219105776,16044650571,1121.65211641,485.994129597,0.0,0.0,0.0,0.0,1089.903769964,506.62780894224,37.86431334881724,0.0,0.0,0.00042567237117418675,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16044665439,449.55402279,11.5589365084,16044666630,1123.10729002,480.61786539599996,0.0,0.0,0.0,0.0,1089.55402279,500.4410634916,38.97153993037974,0.0,0.0,0.00034682838023389584,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16044683435,449.021399264,17.1082914548,16044686703,1124.36771438,476.37310919,0.0,0.0,0.0,0.0,1089.0213992640001,494.8917085452,39.90364036473338,0.0,0.0,0.00022059168324048832,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16044698470,448.19228155,23.2226316118,16044698748,1123.01943822,475.413424419,0.0,0.0,0.0,0.0,1088.19228155,488.7773683882,37.30316126186416,0.0,0.0,0.0001373968579635457,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16044716445,447.1728165,28.9958183114,16044718821,1123.20668078,472.39493672,0.0,0.0,0.0,0.0,1087.1728165,483.0041816886,37.563219427429594,0.0,0.0,0.00015066455586418834,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16044731464,445.916669015,34.7788847559,16044734880,1121.97855078,466.549900156,0.0,0.0,0.0,0.0,1085.916669015,477.2211152441,37.60763417032943,0.0,0.0,0.0003719202558260948,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16044749465,444.532312238,40.1578059526,16044750920,1120.78558382,459.69225489800004,0.0,0.0,0.0,0.0,1084.532312238,471.84219404739997,38.23507188083176,0.0,0.0,0.000433954930589927,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16044767481,442.770521467,46.0489497204,16044770948,1117.33976653,459.36127296,0.0,0.0,0.0,0.0,1082.770521467,465.9510502796,35.191730127228176,0.0,0.0,0.00017284185830513193,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16044782486,440.877014513,51.5746541939,16044782964,1114.80746673,453.822638376,0.0,0.0,0.0,0.0,1080.877014513,460.4253458061,34.566910956254404,0.0,0.0,0.0005068304885119868,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
16044797503,438.77183549,57.0256782908,16044798986,1117.59505159,446.129179266,0.0,0.0,0.0,0.0,1078.77183549,454.9743217092,39.818069430696745,0.0,0.0,0.000510729340932997,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
16044815512,436.578151971,62.1298290188,16044819013,1115.72850235,443.39662952199996,0.0,0.0,0.0,0.0,1076.578151971,449.8701709812,39.68194392696082,0.0,0.0,0.00016523715292434698,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16044830542,433.959314916,67.6356746179,16044831030,1117.33769094,440.771539033,0.0,0.0,0.0,0.0,1073.959314916,444.3643253821,43.526906853460254,0.0,0.0,0.0002562250435144403,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16044848533,431.385081635,72.5576098067,16044851043,1112.91544411,429.198264726,0.0,0.0,0.0,0.0,1071.385081635,439.4423901933,42.775145983323874,0.0,0.0,0.0006190670270064387,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
16044866541,428.358214203,77.8486339026,16044867008,1108.2758773,424.99738986,0.0,0.0,0.0,0.0,1068.358214203,434.1513660974,40.9538167706074,0.0,0.0,0.000392034334546783,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16044881553,425.462965784,82.4979367393,16044882973,1109.24544219,416.864292547,0.0,0.0,0.0,0.0,1065.462965784,429.50206326069997,45.56992965601318,0.0,0.0,0.0005130401152583101,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
16044899566,422.073744073,87.516488783,16044902930,1096.39440025,407.28456277099997,0.0,0.0,0.0,0.0,1062.073744073,424.483511217,38.38894721229039,0.0,0.0,0.000803163795199086,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
16044914574,418.845038875,91.9372608019,16044914904,1086.83169381,405.59083825,0.0,0.0,0.0,0.0,1058.845038875,420.06273919809996,31.506963857255002,0.0,0.0,0.0008110524864955055,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
16044932588,415.122837267,96.6617175105,16044934860,1077.6475581,398.727967234,0.0,0.0,0.0,0.0,1055.122837267,415.3382824895,27.986883025654485,0.0,0.0,0.0005745163833166454,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
16044950595,411.308813917,101.145380533,16044950827,1071.87735271,394.96583365199996,0.0,0.0,0.0,0.0,1051.308813917,410.854619467,25.99073494063017,0.0,0.0,0.0004314096322445824,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16044965609,407.559022713,105.245677166,16044966796,1069.40432949,389.008375774,0.0,0.0,0.0,0.0,1047.559022713,406.754322834,28.144911888964234,0.0,0.0,0.00040393013442699605,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16044983621,403.752013918,109.13216167,16044986757,1067.9857761,382.85827932300003,0.0,0.0,0.0,0.0,1043.752013918,402.86783833,31.4270215125192,0.0,0.0,0.0003161953352459807,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16044998631,399.461055791,113.214835337,16044998733,1068.77586092,378.189446519,0.0,0.0,0.0,0.0,1039.461055791,398.785164663,35.826546102273575,0.0,0.0,0.00039539179317371425,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16045016641,395.229939547,116.96283454,16045018694,1063.41450441,373.545985153,0.0,0.0,0.0,0.0,1035.229939547,395.03716546,35.44348356898125,0.0,0.0,0.00035532606633017274,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16045031654,390.872597736,120.562113709,16045034663,1058.41482323,375.067621895,0.0,0.0,0.0,0.0,1030.872597736,391.437886291,32.03997099807183,0.0,0.0,0.0003272657403604126,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16045049662,386.64283736,123.82520114,16045050632,1054.34032655,377.208362403,0.0,0.0,0.0,0.0,1026.64283736,388.17479886,29.78948868301695,0.0,0.0,0.0002882234203047189,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16045064673,381.8723301,127.255213063,16045066601,1049.01701033,379.46418053800005,0.0,0.0,0.0,0.0,1021.8723301,384.744786937,27.653543511277345,0.0,0.0,0.00036204883450359314,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16045082685,377.464244521,130.206799219,16045086563,1048.03327021,371.41046519099996,0.0,0.0,0.0,0.0,1017.464244521,381.793200781,32.284152922240274,0.0,0.0,0.0004064509335432983,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16045097696,372.534568284,133.277977689,16045098540,1046.45905614,364.90567108199997,0.0,0.0,0.0,0.0,1012.534568284,378.72202231100005,36.63007558789616,0.0,0.0,0.0005587851911265603,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
16045115711,367.967792219,135.921083102,16045118503,1043.22081447,350.634984879,0.0,0.0,0.0,0.0,1007.967792219,376.078916898,43.47607680572154,0.0,0.0,0.0007330300319392374,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
16045130716,362.885769579,138.648629189,16045134473,1041.50274745,342.69420033299997,0.0,0.0,0.0,0.0,1002.885769579,373.35137081100004,49.30652169446212,0.0,0.0,0.0005087363354755962,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
16045148730,358.199730103,140.975668247,16045150443,1038.80778335,344.339450876,0.0,0.0,0.0,0.0,998.1997301030001,371.02433175299996,48.59111910556136,0.0,0.0,0.00019771322118855035,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
16045163746,352.992329075,143.361825931,16045166445,1032.50532807,349.72516468199996,0.0,0.0,0.0,0.0,992.992329075,368.638174069,43.806152691735115,0.0,0.0,0.0005180706291723839,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
