t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1506833168,63.6294482225,61.2248234299,1506835762,734.074955182,445.071817254,706.322689181,431.229656299,720.1988221815,438.1507367765,703.6294482225001,450.77517657010003,30.975106158163538,20.830761711838946,19.730202977377715,0.00038425509817013924,0.0003527937405472649,0.00033408334149280175,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1506851173,60.6335296387,58.5425508917,1506851763,731.080648375,446.210489371,703.777358369,431.329890538,717.4290033719999,438.7701899545,700.6335296387,453.4574491083,31.297691045449323,22.31151091649442,22.34977645005684,0.00020020658040901084,0.00017737904791098667,0.0001591965278498493,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1506866186,57.2630367364,55.4923526541,1506867764,725.035666136,447.696387028,702.29703276,433.392384112,713.666349448,440.54438557,697.2630367364,456.5076473459,29.13687100835177,22.88873946814134,23.65706047542917,0.00038903355242811584,0.0002599817576968888,0.0001586618612549111,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1506884196,54.3648006238,52.8429617186,1506887764,721.896500503,450.14785555,697.839374603,440.756489834,709.867937553,445.452172692,694.3648006238,459.1570382814,28.96825627693362,20.692283476432657,18.72572688848278,0.00019914855501462146,0.0003102994817871367,0.0004304090186365256,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1506902217,51.0931801143,49.8239312032,1506903765,722.652349817,450.067293952,696.766951209,445.147378849,709.7096505129999,447.6073364005,691.0931801143,462.1760687968,33.80242033591494,23.639393683863183,17.949037850908784,4.7505186333735144e-05,0.0001350520982952677,0.0002824795676215435,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1506917225,48.179673587,47.1111659154,1506919766,719.076069807,451.965395159,694.780232008,444.063026327,706.9281509074999,448.01421074300004,688.179673587,464.8888340846,33.49033551708519,25.224161329133786,21.846776426410038,0.0002530325295845937,0.00017568280957731372,0.00014145219593919548,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1506935227,44.9658925911,44.0936453456,1506935766,716.064847762,450.374264143,691.835654913,440.779956177,703.9502513375,445.57711015999996,684.9658925911,467.9063546544,35.7004091072017,29.308719465420364,27.982764851138043,0.00021285958651599785,0.00024050195799508862,0.0002756319718379853,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1506953250,42.057163027,41.3409411618,1506955767,712.214665037,453.473861871,688.510634355,442.179554543,700.362649696,447.826708207,682.057163027,470.6590588382,34.710314350126666,29.26443366161376,29.201531759166844,0.00024712835801070067,0.00021171787765767125,0.0001803700081159996,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1506968255,38.4242052258,37.8757604728,1506971767,709.361222796,456.656766996,685.769192739,446.659488638,697.5652077675,451.65812781700004,678.4242052258,474.1242395272,35.527618169068056,29.514473630348736,28.429938145815143,0.0002671684397987622,0.00029649948336815923,0.0003282607554257065,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1506986266,36.0075917998,35.5551010248,1506987767,707.177408971,459.770998074,683.811492777,451.353883254,695.494450874,455.56244066400006,676.0075917998,476.4448989752,35.34934898621295,28.562470861197074,26.276604430242607,0.00023772586323854176,0.0002762167182951321,0.00031789056902459977,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507001292,32.8534437716,32.5086831351,1507003766,704.667209131,461.721483593,684.971012952,453.083336874,694.8191110415,457.4024102335,672.8534437716,479.4913168649,36.4401240510249,31.15140983619622,29.05541068444145,0.0001986945707113517,0.00012250720877318084,0.00013014473385249413,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507019286,29.854098267,29.5947037218,1507019765,703.312374157,464.673594101,682.600889541,453.276671612,692.956631849,458.97513285649995,669.854098267,482.4052962782,37.8664691730332,32.904401162686554,31.795557279709364,0.00020302260109954107,0.0001523645408464597,0.00014863401765739172,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507034293,26.8634839219,26.6740313559,1507035764,699.325733012,466.324865898,683.161781462,453.512733806,691.243757237,459.918799852,666.8634839219,485.3259686441,37.61435260051073,35.21252551222698,35.74515930262071,0.00026971001416428036,0.00012223384567836134,3.803634166088676e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507052307,24.0072108387,23.8717059736,1507055762,695.300188986,467.5638032,678.247853377,454.585684581,686.7740211815001,461.0747438905,664.0072108387,488.1282940264,37.44527692882635,35.35848170016193,36.440397202970715,0.00021061528238644755,0.00023086257067199151,0.0002515103026303406,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507067317,20.909429426,20.8197200995,1507067761,693.861365853,467.72741043,678.189723136,455.345598326,686.0255444945001,461.536504378,660.909429426,491.1802799005,40.44585517317399,38.853219472297376,39.783576438647145,0.00012068464627824302,7.329397720429538e-05,6.351644826697738e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507085345,18.0693357163,18.0113472698,1507087759,689.574083758,470.997925433,672.340350854,457.598217185,680.9572173060001,464.298071309,658.0693357163,493.9886527302,39.00157292757842,37.48847487952847,39.088689824932956,0.00026964269149475095,0.00028862110214830547,0.0003134378203318664,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507100343,14.9822985312,14.9491929575,1507103757,686.631517254,473.892696621,668.658664663,460.19397244,677.6450909585001,467.0433345305,654.9822985312,497.0508070425,39.21697494782106,37.60386372650198,39.31245664528095,0.0002580172161438185,0.00026890459672314354,0.0002815819755603441,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507118353,12.1576332891,12.1399239121,1507119756,662.808947746,486.742040638,648.771282918,472.061035487,655.7901153319999,479.4015380625,652.1576332891,499.8600760879,16.897732206559485,20.77851544092427,28.004535832010077,0.001691790893936291,0.0015692901923586152,0.0014475223797530386,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1507133367,9.06857956462,9.06122267357,1507135754,655.386107363,493.456684017,639.917014929,479.657732059,647.6515611460001,486.557208038,649.06857956462,502.93877732643,11.393912892946055,16.442741667688548,25.0151594842818,0.0006256560494429297,0.0006773946022199742,0.0007292491155673969,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1507151379,6.2555195079,6.25310324883,1507151753,652.960913504,499.967375457,633.858645143,487.935601815,643.4097793235001,493.95148863599997,646.2555195079,505.74689675117,8.852410690467309,12.133832444884353,21.700800015721796,0.00043425898936378895,0.0005328182109504213,0.0006411663163170433,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1507166384,3.04634057373,3.04606139609,1507167751,648.345593217,500.607435341,633.632653622,493.307583772,640.9891234195,496.9575095565,643.04634057373,508.95393860391,9.886667552566475,12.171542725110942,18.259954040227093,0.00029125460524167564,0.00024124887801393457,0.0003360878499878667,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1507184400,0.372922154161,0.372921641939,1507187749,650.289391354,508.508517254,633.017037047,497.081046152,641.6532142005,502.794781703,640.372922154161,511.627078358061,10.395277040614115,8.924607102103735,16.300187074065104,0.00040687433462031046,0.0002937757080913548,0.00019118659824702975,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1507199406,-2.78311503919,-2.78290215245,1507199744,645.266656018,511.953779205,631.618171161,497.509155268,638.4424135895,504.7314672365,637.21688496081,514.78290215245,8.532452796527048,10.125871038548594,18.158412035203643,0.000507777252189413,0.0003126023766278261,0.00012195991249381802,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1507217426,-5.51704849322,-5.51539070279,1507219734,645.898466259,515.303843955,628.70934559,500.885758834,637.3039059245,508.0948013945,634.48295150678,517.51539070279,11.627764878763811,9.833884621161777,17.603385508865973,0.00017054140882963266,0.00017762906603696109,0.00022294952045949425,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1507237408,-8.60387614399,-8.59759249842,1507239726,640.141838229,517.476225803,627.746675018,500.782453148,633.9442566235,509.12933947550005,631.39612385601,520.59759249842,9.28603521106827,11.747927817213922,20.148405006297978,0.0003077674193208967,0.00017583660321086078,4.8429254343474016e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1507250439,-11.4171337291,-11.4024634201,1507251723,639.095091004,519.058500351,625.322536473,503.125816644,632.2088137385,511.0921584975,628.5828662709,523.4024634201,11.374395983299669,12.83320312023407,20.53709217181934,0.00015813744043358444,0.00021838825673668207,0.00028103833012589353,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1507268454,-14.5041423341,-14.4741001129,1507271716,638.336008494,524.520178191,621.488337322,506.272017467,629.912172908,515.3960978289999,625.4958576659,526.4741001129,12.987966898835225,11.92585321558592,20.59573651362216,0.0002758053052252822,0.00024400369126602274,0.00024807706240549156,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1507283463,-17.3348599881,-17.2836397479,1507283713,636.424029344,527.53023696,619.272650711,508.193705816,627.8483400275,517.861971388,622.6651400119,529.2836397479,13.870164274066507,12.542729787620205,21.361046250327462,0.00029723819604362997,0.0002680317984384519,0.0002444730154235836,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1507301473,-20.4374293061,-20.3536351441,1507303706,633.899352999,529.5433076,616.795503234,512.098462389,625.3474281164999,520.8208849945,619.5625706938999,532.3536351441,14.609629282393108,12.902282798517072,20.443304176834626,0.0001615065508963472,0.0001937797876911172,0.00023129180566828844,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1507319487,-23.4023020591,-23.276731785,1507319701,631.434601617,532.087248813,615.420917644,512.626244339,623.4277596305001,522.356746576,616.5976979409,535.276731785,15.17585293558641,14.614231436668927,22.681035986228192,0.0002214518993628684,0.00015370142987644923,9.205541365708234e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1507334493,-26.3993150723,-26.2194498986,1507335696,629.362219515,533.490730791,612.956315927,511.375439092,621.159267721,522.4330849415,613.6006849277001,538.2194498986,16.455599562010296,17.50261387341685,26.851743474007876,0.00015648041019205601,0.00014190534541133447,0.00017279358918722432,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1507352514,-29.2330126422,-28.9893440598,1507355690,629.049178091,532.068329525,608.723525323,512.287776113,618.8863517069999,522.178052819,610.7669873578,540.9893440598,20.342639905755025,20.48874704761764,28.774220053590405,7.284390159433437e-05,0.00011439327686041231,0.0002165648258980569,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1507367516,-32.7266890278,-32.3858628619,1507367686,621.917235716,531.805000481,607.052599665,514.321549312,614.4849176905,523.0632748964999,607.2733109722,544.3858628619,19.30602574713975,22.50910991135932,30.065123693539462,0.0005949318190048824,0.00037425559209479706,0.00021941916866671213,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1507385533,-35.2503021428,-34.8254380865,1507387680,620.400581327,533.92577554,606.094695149,517.474546471,613.247638238,525.7001610054999,604.7496978572,546.8254380865,20.28180088648025,22.770426488422604,29.381692537016626,0.00013040329730451935,0.00014568048517472472,0.00016481421709623836,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507400545,-38.4002137424,-37.8527813798,1507403678,620.578873523,538.686060959,603.594299363,518.025256914,612.086586443,528.3556589365,601.5997862576,549.8527813798,22.02047679738073,23.918596352435404,31.88995760656811,0.0002977636664298568,0.00018116173339611648,0.00016004028058969822,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507420541,-41.2970416659,-40.6183520985,1507423678,617.294757599,543.239089178,603.295390202,519.688313562,610.2950739005,531.4637013700001,598.7029583341,552.6183520985,20.823678177454696,24.122528697248928,33.248727321157496,0.00028069326392559735,0.0001793700431954251,8.448526648159649e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507432578,-44.4974843619,-43.6517185856,1507435680,618.203061304,544.803595482,601.809385036,523.63281013,610.00622317,534.218202806,595.5025156381,555.6517185856,25.1594226563423,25.87958907798289,32.63414010342932,0.00015072982106294834,0.00023076197212559599,0.000351201742306864,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507453574,-47.4075420501,-46.3885478936,1507455686,613.377399387,544.884546,600.490777793,523.449328829,606.93408859,534.1669374145,592.5924579499,558.3885478936,24.78652572842812,28.149045874031035,35.820838700231704,0.00024124466870141891,0.0001535820398235095,6.654561392746455e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507468609,-50.829824058,-49.5796410742,1507471690,612.690682162,544.924300224,595.401316737,521.937267859,604.0459994495,533.4307840415,589.170175942,561.5796410742,28.820385002310335,31.837843477121243,40.12910252846828,4.2980939346204145e-05,0.00018623050282514137,0.00033174993541643257,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507486596,-53.5843935632,-52.1254880563,1507487695,611.879887028,545.178171225,593.159056725,521.764901019,602.5194718765,533.4715361220001,586.4156064368,564.1254880563,31.74004412619852,34.626568575161116,42.89397925040404,5.308411280743447e-05,9.541214830113986e-05,0.0001405107990431134,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507501615,-56.9832416166,-55.2376361084,1507503700,610.882335221,547.01502158,590.378849764,524.495023055,600.6305924925,535.7550223175001,583.0167583834,567.2376361084,34.430284791974074,36.07495146399862,43.37201125298414,0.00013059957001682523,0.00018515922460783315,0.00024345841594676065,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507516619,-59.8331709622,-57.8213259983,1507519704,607.230058384,550.930313701,590.720902049,527.022633345,598.9754802165,538.976473523,580.1668290378,569.8213259983,33.004374380705464,36.127140537067696,44.08079570467593,0.00033456075180040765,0.0002263034156728389,0.00015937575804291686,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507534633,-63.1354813099,-60.7844877131,1507535709,605.012319778,555.90694345,589.909165499,529.290031253,597.4607426385,542.5984873515,576.8645186901,572.7844877131,32.819966581897766,36.543112330002266,45.40848547494704,0.00034041945416002877,0.00024529785174421423,0.00015047303268029297,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507552654,-66.1704158458,-63.4777135325,1507555714,600.158984464,561.746192887,585.136082324,529.871922382,592.647533394,545.8090576345,573.8295841542,575.4777135325,29.694982402949673,35.133237203332385,46.986435141716385,0.0003795486879666659,0.00028921451241016664,0.00024036100013866745,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507567681,-69.5341390059,-66.4279914373,1507567718,599.673922092,566.532417695,583.497567117,529.484409832,591.5857446045,548.0084137635,570.4658609941,578.4279914373,31.53752539051144,37.03242079002112,50.648786212783904,0.0004007615346831629,0.00020345263623963706,0.00014026287503994436,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507585675,-72.5822742077,-69.0690110105,1507587723,592.910864806,569.153905266,578.594351671,531.928596677,585.7526082385,550.5412509715,567.4177257923,581.0690110105,28.140182687296996,35.61056089581776,50.39540938320164,0.0003625770443280235,0.00031788571607811993,0.00027386387532717094,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507600693,-75.9797643504,-71.9753333945,1507603728,589.62897633,567.817974653,574.497136477,531.830686349,582.0630564035,549.8243305010001,564.0202356496,583.9753333945,30.279825639152886,38.624271894615795,53.186743333719456,0.00022139171890726175,0.00023483656726653823,0.00025606903459835266,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507618683,-79.0972560153,-74.6065944264,1507619731,585.785575556,568.311823047,569.812252989,531.56289452,577.7989142725,549.9373587835,560.9027439847,586.6065944264,30.88452633326596,40.37466300823896,55.76009549923243,0.00024214202374021356,0.0002665525133189009,0.00029322819771546724,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507633704,-82.5431511825,-77.4745288289,1507635733,582.997975378,569.866499447,567.850873202,534.332248648,575.4244242899999,552.0993740475001,557.4568488175,589.4745288289,32.19975096520048,41.469699339319824,56.113338935180614,0.00019946399860399505,0.00020068179719699591,0.00021207175977814834,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507654711,-85.7215958892,-80.081370967,1507655732,579.277968217,571.116226887,562.596978343,538.28201461,570.93747328,554.6991207485,554.2784041108,592.081370967,32.626913304742196,40.92624117827984,54.438675789222636,0.0001962257124772709,0.0002592976167381154,0.0003286654190597428,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507666725,-89.7087198219,-83.2981481841,1507667731,579.275834853,574.307601456,563.440088654,538.422975813,571.3579617534999,556.3652886345,550.2912801781,595.2981481841,35.78697335130227,44.267060274070346,58.37530639387031,0.00026597010434648537,0.00014321259926097148,7.124034323772221e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507684742,-92.4482835221,-85.4734219865,1507687730,577.729103827,581.318872197,556.425201623,538.317098332,567.077152725,559.8179852645001,547.5517164779001,597.4734219865,34.229288425543544,42.41667803310511,59.818135769482645,0.0003590106185284598,0.0002749975673899658,0.00035080184026333675,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507699765,-96.0252363477,-88.2700162385,1507703729,577.625460444,584.707498234,556.640575206,537.525622913,567.133017825,561.1165605735,543.9747636523,600.2700162385,37.07507735942462,45.48953535527155,64.01001231134777,0.00021190141055177678,8.124110383231616e-05,5.126917436320968e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507717749,-99.2974058088,-90.7845016952,1507719729,572.047742576,587.618612607,550.140949002,540.012292765,561.094345789,563.815452686,540.7025941912,602.7845016952,34.82129404690065,43.981931675493925,63.47781309647673,0.0003932314219412381,0.00041339665138944955,0.00043494193104048353,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507732796,-102.931387121,-93.5272997817,1507735728,566.155066917,586.709808703,546.350877464,542.364983216,556.2529721905,564.5373959595,537.068612879,605.5272997817,34.642744969208714,45.25717465271046,63.84072892575428,0.00037266981798464617,0.0003059507192225909,0.0002788248381105759,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507750774,-106.277132424,-96.005747628,1507751727,563.914434372,591.117808865,541.265119658,542.576045983,552.589777015,566.8469274240001,533.722867576,608.005747628,34.593831549282946,45.27702234428204,65.86297460502476,0.0003090683851747372,0.00027067103257396414,0.0003181533566779255,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507765785,-110.054712794,-98.7495794554,1507767726,562.075427074,593.057694298,540.356653593,541.634027166,551.2160403335,567.345860732,529.945287206,610.7495794554,36.67899519288761,48.33557424538444,69.89532257821787,0.0001670749803245882,9.135169743541929e-05,8.179920517613641e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507786796,-113.400126381,-101.130790714,1507787725,561.704421534,602.973015452,537.081668127,548.615061243,549.3930448305,575.7940383475,526.5998736189999,613.130790714,36.54462590573121,43.74427655310008,65.3616658698598,0.000496137794770697,0.0004321530044122264,0.0003855720200863526,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507801807,-117.194823695,-103.775932006,1507803724,0.0,0.0,536.439195583,604.061824115,0.0,0.0,522.805176305,615.775932006,0.0,0.0,17.975171914473073,0.05150747854272025,0.04974350896584275,0.003465871927927863,1,1,1,0,0,0,0,-1,-1,0,0,-1
1507819833,-120.654971482,-106.135743555,1507823712,0.0,0.0,0.0,0.0,0.0,0.0,519.3450285179999,618.135743555,0.0,0.0,0.0,0.0,0.0,0.04041786710673275,0,0,1,0,0,0,0,0,0,0,0,0
1507834828,-124.764411246,-108.873345517,1507835703,0.0,0.0,0.0,0.0,0.0,0.0,515.235588754,620.873345517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1507849840,-128.056783321,-111.015418773,1507851692,0.0,0.0,0.0,0.0,0.0,0.0,511.943216679,623.015418773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1507867849,-131.986212963,-113.51204046,1507871679,0.0,0.0,0.0,0.0,0.0,0.0,508.01378703700004,625.51204046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1507885866,-135.611078288,-115.757095424,1507887669,0.0,0.0,0.0,0.0,0.0,0.0,504.388921712,627.757095424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1507900871,-139.631218093,-118.18157674,1507903659,0.0,0.0,0.0,0.0,0.0,0.0,500.36878190699997,630.18157674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1507918889,-143.348389912,-120.361985199,1507919648,0.0,0.0,0.0,0.0,0.0,0.0,496.651610088,632.361985199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1507933892,-147.443307844,-122.695567526,1507935638,0.0,0.0,0.0,0.0,0.0,0.0,492.556692156,634.695567526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1507951915,-151.226537663,-124.787683935,1507955625,0.0,0.0,0.0,0.0,0.0,0.0,488.773462337,636.787683935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1507966919,-155.772257768,-127.220240476,1507967617,413.533932743,1079.64684728,344.993790559,1029.9145774,379.263861651,1054.78071234,484.22774223199997,639.220240476,446.0641329236775,428.6116214038681,414.76277340542924,0.0,0.0,0.0,0,0,0,1,1,1,1,1,1,1,1,1
1507984952,-159.309652118,-129.051815715,1507987604,401.456230265,990.793640512,382.90244065,915.83122086,392.1793354575,953.312430686,480.69034788199997,641.051815715,358.60478162857794,324.56261488729274,291.66109835330167,0.0044864313331523745,0.00511767435620821,0.0060147493768320315,1,1,1,1,1,1,1,1,1,1,1,1
1507999941,-163.899796154,-131.348317633,1508003593,400.988074349,938.606066511,385.873981567,904.09995839,393.43102795799996,921.3530124505,476.100203846,643.348317633,304.66205912466074,290.03586499357704,275.9206214551698,0.0032640986795764455,0.002000370263839387,0.0007568803021778469,1,1,1,1,1,1,1,1,1,1,1,1
1508017950,-167.532316881,-133.101503061,1508019590,399.74873868,914.174740026,385.541716304,901.748674907,392.645227492,907.9617074665,472.46768311899996,645.101503061,278.7264819337148,274.71277997651583,270.9684382419339,0.0015292080000172967,0.0008385535111909945,0.00014844308433756677,1,1,0,1,1,1,1,1,1,1,1,1
1508032978,-171.93783935,-135.151626619,1508035593,402.203949045,910.136298426,382.917227068,897.98499594,392.5605880565,904.060647183,468.06216065,647.151626619,271.1055913131348,267.77365873297794,264.8906168206197,0.00029533279988167824,0.0002438279301445908,0.000286719936153893,0,0,0,1,1,1,1,1,1,1,1,1
1508050973,-175.963130034,-136.951832191,1508051604,401.739616625,908.363287996,380.606628772,896.923970217,391.1731226985,902.6436291064999,464.036869966,648.951832191,266.7869021835634,263.9482022823368,261.63101189055277,0.00011447155215037247,0.00012386355341069966,0.0001588011771410193,0,0,0,1,1,1,1,1,1,1,1,1
1508065983,-180.586227125,-138.93341144,1508067616,407.054629463,904.486197408,379.033947871,893.341537239,393.04428866700005,898.9138673235,459.413772875,650.93341144,258.90248197144194,256.7084239642798,255.38718785612068,0.0004108696192527015,0.00026060548350251435,0.0002443439585172666,0,0,0,1,1,1,1,1,1,1,1,1
1508083996,-184.560957471,-140.5635942,1508087630,408.013841741,902.561681569,379.146577075,888.117384731,393.580209408,895.33953315,455.439042529,652.5635942,254.45666302523938,250.53277583610858,247.600744180166,0.00010744048131845116,0.00018058797511977506,0.0002610855636945742,0,0,0,1,1,1,1,1,1,1,1,1
1508099008,-189.209018183,-142.38374223,1508099638,409.271232136,901.527072407,379.185476002,883.910594088,394.228354069,892.7188332475,450.790981817,654.38374223,250.60669437297662,244.95498865726088,240.4369443052924,0.0001356034607411568,0.00022482171398637905,0.00035034730866850415,0,0,0,1,1,1,1,1,1,1,1,1
1508117022,-193.346413631,-143.925737302,1508119652,409.325728399,897.558061072,379.438186481,878.479640315,394.38195744,888.0188506935,446.653586369,655.925737302,244.49856619440243,237.90657089422885,232.48257940848717,0.0001983304409983732,0.0002349601225629114,0.0002716513487541979,0,0,0,1,1,1,1,1,1,1,1,1
1508135027,-198.016459124,-145.577758426,1508135663,406.75601512,894.230271562,379.89704975,873.626598939,393.326532435,883.9284352504999,441.983540876,657.577758426,239.26008974434978,231.52134538598546,224.79286880893392,0.0002625991456336534,0.00026384261011453,0.00030445857574437423,0,0,0,1,1,1,1,1,1,1,1,1
1508150039,-202.327099984,-147.019313249,1508151674,406.634918584,890.171280052,381.365556666,868.907860918,394.00023762499995,879.539570485,437.67290001599997,659.019313249,233.22647372943825,224.8032145938974,217.31019156435545,0.00025362547710622,0.00027732631830163407,0.0003086605009833621,0,0,0,1,1,1,1,1,1,1,1,1
1508168053,-206.875749343,-148.453657089,1508171688,407.024987373,888.357241436,384.73002145,869.211511251,395.8775044115,878.7843763435001,433.124250657,660.453657089,229.39314571751646,221.48504029858088,214.29382421073768,9.271023097741571e-05,0.00010110294956118306,0.00016878882523525376,0,0,0,1,1,1,1,1,1,1,1,1
1508183063,-211.474266623,-149.813020725,1508183697,408.351301482,746.548814976,411.366527621,759.60256406,409.8589145515,753.075689518,428.525733377,661.813020725,87.1043198104078,93.15215961149185,99.2835994907748,0.011809028956472878,0.010532418048362538,0.00939287583824799,1,1,1,1,1,1,1,1,1,1,1,1
1508201077,-216.320407414,-151.146737926,1508203711,409.358024535,704.325095959,400.624293047,693.083006479,404.991158791,698.7040512189999,423.679592586,663.146737926,43.59775776038659,40.1693924067398,37.78527506463787,0.0021103087217516506,0.002727545836368212,0.0033667111052005094,1,1,1,1,1,1,1,1,1,1,1,1
1508219085,-221.013503965,-152.341462265,1508219722,414.690978674,697.344367145,406.121225263,685.609705844,410.4061019685,691.4770364945,418.98649603499996,664.341462265,33.281274012828554,28.459841023820402,24.856656592803265,0.000548666614745851,0.0005640234019234028,0.0005794268001308274,1,1,1,1,1,1,1,1,1,1,1,1
1508234094,-225.740133087,-153.448139119,1508235726,419.209000846,691.867630347,398.850798507,677.059764139,409.0298996765,684.463697243,414.259866913,665.448139119,26.879052130481448,19.721663420261628,19.294279586081423,0.00044362663850560117,0.0004465813254845098,0.0007012757673486104,0,0,1,-1,1,1,1,1,1,-1,1,1
1508252133,-230.291635064,-154.42192971,1508255684,422.433274853,690.318037911,392.286331448,673.717006468,407.35980315050006,682.0175221895,409.70836493599995,666.42192971,27.072999825465775,15.771437703866733,18.887704883391798,0.0001792421373881875,0.0001484078650985143,0.0003691032878870583,0,0,0,-1,1,1,1,1,1,-1,1,1
1508267116,-235.865255806,-155.491138855,1508267656,422.326834087,691.9523199,387.541228741,676.245540477,404.93403141399995,684.0989301884999,404.134744194,667.491138855,30.484447063892393,16.62701395431933,18.761244704129446,0.00013679790876995417,0.00026698513229064704,0.00044911076121815835,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1508285136,-239.969682823,-156.191363198,1508287610,421.117215851,695.589261381,389.979015622,677.654344212,405.5481157365,686.6218027965,400.03031717700003,668.191363198,34.57314160636227,19.238690307221468,13.804951018416212,0.0001920828588062199,0.00013012596022865972,0.0001411039128521014,0,0,0,-1,1,-1,1,1,1,-1,-1,1
