t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5584562282,-394.059078832,-117.95493783,5584564758,270.24859552,639.840578758,240.530681458,646.885611975,255.389638489,643.3630953664999,245.94092116800005,629.9549378300001,26.24097804884991,16.40295545125214,17.774094090102857,0.00013026365789827133,0.00023433008810566953,0.0003530912922822573,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5584577252,-398.074487722,-114.47206483,5584580763,268.781082513,639.0599109990001,238.31081982700002,645.151948247,253.54595117000002,642.1059296230001,241.92551227800004,626.47206483,29.659324399274922,19.479536144593176,19.026403916348077,0.00010385744599988594,0.00013942596902605302,0.00017598405851646036,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5584595262,-402.227778192,-110.616831856,5584596767,262.745916556,637.760852401,235.891152677,641.075001899,249.31853461650002,639.41792715,237.77222180800004,622.616831856,29.20662232497388,20.386126227162414,18.553772188207542,0.0003857406285431804,0.0003130237143551334,0.00029623316614776023,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5584610275,-406.262564216,-106.598897954,5584612771,262.154506487,636.964244344,232.515893947,635.873392782,247.335200217,636.4188185630001,233.737435784,618.598897954,33.835127535801995,22.41536901517404,17.317630785478137,6.199351892672037e-05,0.00022466820976190633,0.000387449046815624,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5584628288,-410.153875618,-102.439009172,5584628767,260.301633382,634.320678874,231.42340157,634.55411562,245.86251747600002,634.437397247,229.84612438199997,614.439009172,36.37057627517755,25.621482653036182,20.176850862861432,0.00020181587641061502,0.00015433670378660357,0.00010708311955199017,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5584646301,-414.081014774,-97.9202239253,5584648762,258.764846247,631.04154568,234.85716080400002,633.7347959809999,246.81100352549998,632.3881708305,225.91898522599996,609.9202239253,39.05074671342935,30.680369403928832,25.43668266223569,0.00018111452783163768,0.00011293255870093859,0.00017655183713931655,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5584664317,-417.520708166,-93.6609252047,5584664758,258.274744993,628.805970493,234.91623004599998,629.487910768,246.5954875195,629.1469406305,222.47929183400004,605.6609252047,42.62637198091834,33.66279570864909,26.877549611577532,0.00014307744346624314,0.00020307497795204256,0.00026552237968354613,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5584679319,-421.501961802,-88.3233436867,5584680755,257.014608426,624.486517124,232.609044268,627.878836563,244.811826347,626.1826768435001,218.49803819800002,600.3233436867,45.46850704267178,36.8933673993691,30.95845086504488,0.00028127233118540636,0.00021626080495872966,0.00017583721532261288,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5584697333,-424.263649784,-84.3221930884,5584700750,256.740123375,619.482295885,229.268280863,627.9434326740001,243.004202119,623.7128642795001,215.736350216,596.3221930884,47.09245985106114,38.649509902492944,34.39499876384846,0.00025064983417769483,0.00015306995906821716,0.0001671111704543415,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5584712343,-427.804354251,-78.766808878,5584712747,255.678620427,619.647398576,227.091372001,628.801280278,241.384996214,624.224339427,212.195645749,590.766808878,52.200168085474715,44.400726694569606,40.84732151869866,8.954455158016492e-05,0.00014154104350308947,0.00019503513126145681,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5584730356,-430.32718281,-74.462414062,5584732742,254.031146238,621.045360494,217.61597273099997,630.610766135,235.82355948449998,625.8280633145,209.67281719,586.462414062,56.24625800752633,47.26008531122438,44.85722584723757,0.00010806021281666218,0.0002894748082372596,0.0004824520094317209,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5584745368,-433.418403696,-68.7065141821,5584748738,235.153133724,614.055413499,199.777529523,601.798793552,217.4653316235,607.9271035255,206.58159630400002,580.7065141821,43.91448321671555,29.315800836868704,22.162571461322273,0.001258473484457241,0.0016029730061061728,0.0021184773105348003,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5584760377,-435.659835401,-64.1255434327,5584760735,227.113351712,607.4886118740001,187.46497464599997,589.512926217,207.28916317899998,598.5007690455,204.340164599,576.1255434326999,38.7590004171597,22.568724240606603,21.54052120453926,0.0008652828659352957,0.0011562223784135712,0.0014498392422612524,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5584778388,-438.034557756,-58.7990026668,5584780730,214.912782147,599.637757568,177.67933135,582.607493354,196.2960567485,591.122625461,201.96544224400003,570.7990026668,31.611823655323995,21.09956339305417,27.00473356034744,0.0007255947481720871,0.0006621424833799761,0.0005989899134282313,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5584796402,-440.208408415,-53.3745638177,5584796726,213.530289259,597.137033433,172.89300344,583.991094888,193.21164634950003,590.5640641605,199.791591585,565.3745638177,34.60644867420565,26.034719257600983,32.71252471586041,0.00017863405079047835,0.00019596010503479582,0.0003114714596606591,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5584811407,-442.335565785,-47.381483146,5584812723,212.722181319,593.4213981969999,167.475246485,583.75880069,190.09871390200001,588.5900994435,197.66443421500003,559.381483146,37.221654510879915,30.172560214027573,38.80258582154279,0.00023770063313307836,0.00023042065508282355,0.00033898447483117836,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5584829423,-443.927105816,-42.2818308801,5584832729,202.989258013,586.07396139,163.89643324,581.692041856,183.4428456265,583.8830016229999,196.072894184,554.2818308801,32.535759572716564,32.18303024755632,42.26871543617225,0.0006095601592049809,0.00040748464976437686,0.00020657415915540986,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5584844434,-445.559695781,-36.2470460902,5584844733,197.058670589,576.3587847059999,164.2947065,577.808405106,180.6766885445,577.0835949059999,194.44030421900004,548.2470460902,28.23341443131886,31.952834992240593,42.22121514945776,0.000948208095657613,0.0006115079964928278,0.0003252253517478768,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
5584862447,-446.78662176,-30.8942944807,5584864741,191.080956277,564.729306069,164.602073418,562.063064448,177.8415148475,563.3961852585,193.21337824,542.8942944807,21.938891368742468,25.624630916805923,34.43905494749621,0.0006535310656666047,0.0006986186008303597,0.000787102181515705,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5584880457,-447.882329541,-25.1227027199,5584880747,190.440746749,555.2347708,163.803901316,558.106882091,177.12232403250002,556.6708264455,192.117670459,537.1227027199,18.189532244324976,24.63715802689329,35.24209566642709,0.0005945330013020055,0.0004225730110602652,0.0002521489520674314,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5584895508,-448.791887199,-19.002175567,5584896754,193.221462628,549.744576085,160.41248121,554.273951511,176.816971919,552.0092637979999,191.20811280099997,531.002175567,18.850229566321094,25.463752508822918,38.59982487882982,0.00038447153387655527,0.00029184437254617575,0.00031973000845808065,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5584910475,-449.395357271,-13.4556433935,5584912760,191.907187715,543.73681365,164.042129151,549.223224383,177.974658433,546.4800190165,190.60464272900003,525.4556433935,18.32751509036873,24.526330211717422,35.64358334502684,0.00038422089682137926,0.0003529389154914522,0.0003885831226800396,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5584928491,-449.807957559,-7.58805540718,5584928766,190.177609689,542.585272942,165.74018348299998,539.247860143,177.95889658599998,540.9165665425,190.192042441,519.58805540718,22.997222063722376,24.587705154389138,31.375170577265337,0.00012981732742769055,0.0003475868300288483,0.0006321915315913563,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5584943503,-449.993148578,-1.43366073865,5584944772,190.451282568,539.643697038,167.10920574,533.937426511,178.780244154,536.7905617745,190.00685142199995,513.43366073865,26.21380403254705,25.914890251521427,30.73607959102466,0.00018457323558819036,0.0002628365457227631,0.0003426253408088545,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5584961514,-449.941056557,4.20473733257,5584964780,190.323918145,530.469297636,168.59787057,518.914846662,179.4608943575,524.692072149,190.05894344300003,507.79526266743,22.675583197541663,19.945445973332877,24.17070121184973,0.00045858073937545067,0.0006056387887453725,0.0007545061669791824,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5584979523,-449.643563087,10.3350589874,5584980786,188.679363282,503.64482705300003,165.713445872,507.656047764,177.196404577,505.6504374085,190.35643691300004,501.6649410126,2.594710908129549,13.750295727957933,25.360803763947995,0.001679047575448257,0.001198038988145396,0.0007261284458268901,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5584994556,-449.151700011,15.9318479171,5584996793,185.764036072,490.06989709,165.643962959,502.33657305199995,175.70399951550002,496.203235071,190.848299989,496.0681520829,7.863129309477102,15.144902913037303,25.972133269480995,0.0008673984231093743,0.0005975108363250555,0.0003323501271394689,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5585012545,-448.372105655,22.0434842089,5585012799,184.268543267,481.78716932,162.915995923,495.12161400699995,173.592269595,488.45439166349996,191.62789434500002,489.9565157911,10.995374939224869,18.09806998045734,29.172784415875356,0.0005258437336718028,0.0005017766350797033,0.0004819104241998689,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
5585027554,-447.44667027,27.5674590665,5585028798,183.568891734,475.814852795,162.830041623,484.429727406,173.19946667850002,480.1222901005,192.55332972999997,484.4325409335,12.449284114213617,19.828017481825874,29.723288240160493,0.0003758459059543525,0.0005213673004972667,0.0006683062752462461,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5585045578,-446.196662155,33.57998799,5585048796,184.221644583,471.40948150099996,158.532885263,470.01676092599996,171.37726492299998,470.71312121349996,193.803337845,478.42001201,11.872505371010629,23.713390994373594,36.25768131196282,0.00022269569928190017,0.0004792474614264191,0.0007520711438319507,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5585063581,-444.843986067,39.0154991853,5585064794,183.00405049,470.01862440599996,154.04786811600002,461.790240736,168.525959303,465.904432571,195.15601393300005,472.9845008147,12.508662534087863,27.55516604798884,42.605059690385545,0.00011554681898964674,0.000349448477414044,0.0005856785765065667,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5585078585,-442.907541025,45.6203220591,5585080792,181.463164455,465.55602052300003,152.628135706,456.079510654,167.0456500805,460.81776558850004,197.092458975,466.3796779409,15.650982676335815,30.557251083145292,45.641751608678,0.0002951081404359475,0.0003311468829768894,0.0003678311477243598,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5585096601,-441.369105014,50.2034834639,5585096790,179.914508882,459.895749379,152.52217086299999,453.03401095099997,166.2183398725,456.46488016499995,198.630894986,461.7965165361,18.812655968244187,32.84813655870469,46.933953001849645,0.00036681491401469604,0.00027696007880345587,0.0001904827235290581,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5585111611,-438.960426294,56.5617237998,5585112788,179.961830692,454.543395681,151.702219614,449.793016745,165.83202515300002,452.16820621299996,201.039573706,455.4382762002,21.096731066870742,35.35908416281504,49.65927368695513,0.0003345770025797898,0.00026965907038988245,0.00020897030019347034,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5585129631,-437.05697687,61.0583280311,5585132786,182.442131486,449.59451446599996,151.220431114,442.68393521400003,166.8312813,446.13922484,202.94302312999997,450.9416719689,20.54510626734863,36.429677413098915,52.37763588753132,0.00027680971303307354,0.000305592047465693,0.0003563050523377037,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5585144659,-434.396272441,66.7551512134,5585144785,185.001798611,444.30374382,150.46978727299998,434.109120002,167.735792942,439.206431911,205.603727559,445.2448487866,20.623412785875168,38.3463551138947,56.24727395193819,0.0004898264141044241,0.0005826776498609699,0.0007173604787243321,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5585162643,-431.938510839,71.5352118949,5585164782,190.077819586,437.06121415800004,152.346155731,419.024492895,171.2119876585,428.04285352650004,208.061489161,440.4647881051,18.302914713131326,38.88689007439098,59.69828002474035,0.0004422773343501894,0.000584701706229861,0.0007601579920773146,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5585177659,-429.109246552,76.5801515924,5585180780,193.127622792,432.944079135,152.53050026100001,412.386541124,172.82906152650003,422.66531012949997,210.89075344800005,435.4198484076,17.93483326360407,40.14188135370214,62.74115393002816,0.0003202700560221378,0.00035100739834149507,0.0004150838242897832,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5585195669,-426.092429332,81.5176855363,5585196779,194.933590967,430.926533801,151.949453237,406.647793257,173.44152210200002,418.787163529,213.907570668,430.4823144637,18.9791790263328,42.12217518043535,66.38443128284085,0.00016924610883480565,0.00024540349493311223,0.0003605280522327332,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5585210675,-422.896088495,86.3367842336,5585212777,196.832365772,427.83057112,154.679292857,399.526931024,175.7558293145,413.678751072,217.10391150499999,425.6632157664,20.38707913443925,43.04986985861469,67.6752421014069,0.0002270189701885293,0.0003505562552547157,0.00047669617262479887,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5585228693,-419.534966616,91.0194154704,5585228777,202.388303465,423.01395580699995,162.938131474,395.254446605,182.6632174695,409.13420120599994,220.46503338400004,420.9805845296,18.190732896621455,39.614569091224716,63.01728823012229,0.0004595693752117507,0.0005167693536545539,0.0005811577158335284,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5585243701,-415.854897395,95.7613484185,5585244778,207.473955538,418.57348860800005,171.888158248,395.550052597,189.681056893,407.0617706025,224.14510260499998,416.2386515815,16.83385304883757,35.664907000321136,56.20325934918763,0.00042193707314808513,0.0004573118904513451,0.0005596467192785485,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5585261728,-412.347674817,99.957139601,5585264778,211.335010374,415.41677822400004,188.47778304599998,401.94361751300005,199.90639671,408.68019786850004,227.65232518300002,412.042860399,16.66247532828973,27.94895429390627,40.455400857166296,0.00024936201041383905,0.0005176313388611092,0.0008889506781502602,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5585276726,-408.526223241,104.21519466,5585276779,212.691891446,414.000146886,197.152430419,403.559407689,204.9221609325,408.7797772875,231.47377675900003,407.78480534,19.7835711246509,26.570251639274314,34.58046847426027,0.00016345508521458123,0.000418027882229001,0.0007352593544991589,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5585297741,-404.575444839,108.313596733,5585300780,229.065782151,412.34420117900004,221.93206344400002,403.843810137,225.4989227975,408.094005658,235.424555161,403.686403267,10.742041653137308,10.860254907344837,13.493409860225702,0.0006856969840625759,0.0008578053503547414,0.0010325096892870094,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5585309858,-399.967063487,112.748720812,5585312780,236.535848492,411.255452459,229.40078969,402.816952911,232.968319091,407.03620268500003,240.03293651300004,399.251279188,12.503191614416417,10.512556928424662,11.21412391427534,0.0006290825822082509,0.0006286605476407719,0.0006282488200251858,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5585330754,-396.284023351,116.053374528,5585332781,248.72349192,409.35155752800006,239.179525904,400.732338814,243.951508912,405.04194817100006,243.71597664900003,395.946625472,14.309696454337384,9.098371856868662,6.594121439100752,0.0006167419497461734,0.0005581107638593126,0.0004998982438865385,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5585345772,-391.276863137,120.238655345,5585348781,254.629357335,406.460409851,239.124896926,394.159245027,246.8771271305,400.309827439,248.72313686300004,391.761344655,15.841273872392014,8.745530849572766,9.89323688598733,0.00041097246139452275,0.0003477169319661507,0.00041083254961122564,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5585360788,-387.547037358,123.145793905,5585364782,261.007258075,402.230831596,230.74052703200002,387.703334855,245.8738925535,394.9670832255,252.452962642,388.854206095,15.877974686623212,8.980614123877338,21.742915276693097,0.0004782766503044809,0.0003397362359773699,0.0006613269063444985,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
5585378785,-383.019738324,126.453314187,5585380782,269.902603841,397.914223578,230.65103788,378.1956409,250.27682086049998,388.054932239,256.980261676,385.546685813,17.88694824161007,7.15733322547254,27.33616445320734,0.0006179612430889029,0.0005122087927878617,0.0005942571934062831,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
5585396808,-378.193869341,129.732037784,5585400783,276.029928317,396.25932707,235.983433301,371.83620102199995,256.006680809,384.047764046,261.806130659,382.267962216,19.951809699710733,6.066408584717709,27.850194621429612,0.0003173277474068084,0.000349584766021992,0.000414939842967305,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
5585411812,-373.131361671,132.918515683,5585412783,275.895013415,394.32227368,246.918571086,371.774527429,261.40679225049996,383.0484005545,266.868638329,379.081484317,17.713190215218034,6.750421247638384,21.246100864942576,0.00016181217391907413,0.00045765048351427206,0.0009112759751251726,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
5585429835,-368.928244065,135.380703237,5585432783,273.201095552,387.08636687800004,255.877934202,374.676880662,264.539514877,380.88162377000003,271.071755935,376.61929676299997,10.681462633780702,7.79984645710563,15.317480183228799,0.0003860555034571454,0.0001904525707914786,0.0004708870398870812,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
5585444841,-363.615947445,138.270072379,5585448781,278.227446045,375.730168518,258.562618433,368.91921384,268.395032239,372.324691179,276.384052555,373.729927621,2.7201219099529332,8.11166660233182,18.459319631218488,0.0007762741656888664,0.0005866620858213318,0.0003971005663596683,1,1,0,1,-1,-1,1,-1,1,-1,-1,-1
5585459846,-359.187779157,140.499506748,5585460779,284.23106595,368.84392408199994,262.550180511,364.537468087,273.3906232305,366.69069608449996,280.81222084300003,371.500493252,4.3296491336657486,8.843882626672379,19.544457949403952,0.0007614480112131361,0.0006275876105383019,0.0004937951822593027,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5585477866,-354.219430872,142.817891947,5585480777,291.19575422,361.466656414,270.080896457,361.90051727900004,280.6383253385,361.6835868465,285.780569128,369.182108053,9.426156352106968,9.092331465305314,17.306105459534972,0.000507325216759729,0.00044049929387470583,0.00039899225296929355,1,0,0,1,1,-1,1,-1,1,1,-1,-1
5585495874,-349.215680838,144.967020584,5585496774,294.517423164,359.600547161,273.687867349,366.519443124,284.1026452565,363.05999514250004,290.784319162,367.032979416,8.317278083298223,7.773633012750025,17.104162771601292,0.00023816759209096608,0.00023302716413978772,0.00036634596582254706,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5585510874,-344.166711789,146.955751621,5585512772,300.693021217,358.90312318699995,274.623980111,370.17763660199995,287.65850066400003,364.54037989449995,295.83328821099997,365.044248379,7.831374305536936,8.190301269688291,21.821696192751826,0.0003884769410056039,0.00024076178174224302,0.00023603373009259258,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
5585531891,-339.082970374,148.783897724,5585532770,310.322859397,356.772456666,277.748665859,371.11603387099996,294.03576262800004,363.94424526849997,300.917029626,363.216102276,11.401324590954461,6.91968407626316,24.478194354276113,0.0004931860217502357,0.0003202852355715016,0.0001631439519847658,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1
5585546910,-333.744878332,150.523270714,5585548768,311.558187264,356.355327065,281.52159496,367.631567625,296.539891112,361.993447345,306.255121668,361.476729286,7.372331071292382,9.728962036555219,25.487828043883482,8.150098568063568e-05,0.00019841945334391698,0.0003210279776434825,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
5585561919,-328.536901629,152.049333562,5585564766,312.115197957,352.605745985,289.33602216400004,366.341292621,300.7256100605,359.473519303,311.463098371,359.950666438,7.373811113051304,10.748084694798548,23.03144816291908,0.00023695012220810235,0.0003053958058169455,0.0004950764128759799,0,0,1,1,1,-1,1,-1,-1,1,-1,-1
5585576917,-323.6774474,153.326505679,5585580764,312.484631816,347.847952308,292.896478514,366.693759585,302.690555165,357.2708559465,316.3225526,358.673494321,11.485730095187144,13.703968347798646,24.760969326496173,0.0002982944774257739,0.000184506454388556,0.000223644207284701,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5585594939,-318.511767683,154.533894416,5585596761,316.103109588,345.828377085,296.940218077,369.02104601800005,306.5216638325,357.4247115515,321.488232317,357.466105584,12.823270699116854,14.966625727503004,27.131561907869063,0.0002590435141107845,0.00023968224097647184,0.0002916564835491925,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5585612963,-313.317891083,155.596462143,5585616759,324.013136374,347.65396737699996,304.380811273,372.18153766800003,314.1969738235,359.9177525225,326.682108917,356.403537857,9.147589738274016,12.970285386920377,27.318366617391245,0.00040593868350872483,0.00040354263660240047,0.000404240667071586,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5585630954,-307.901900698,156.547428368,5585632756,330.11619013,351.658260462,311.632854643,373.99053293099996,320.87452238649996,362.8243966965,332.098099302,355.452571632,4.280743068772582,13.428048389834442,27.613081104359733,0.00045629971685779927,0.0004552563241723918,0.0004672289990732488,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5585645983,-302.093605531,157.394001531,5585648754,335.653192991,355.08857683400004,317.064126876,374.62142682,326.3586599335,364.855001827,337.906394469,354.605998469,2.304300062671481,15.439956047044815,28.89666919373641,0.0004071436298869851,0.00036554578850414164,0.00034177969853166974,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5585660979,-297.793052851,157.908031016,5585664752,339.362184057,357.19745208,322.79369014900004,373.924950589,331.07793710300007,365.56120133449997,342.20694714900003,354.091968984,4.211496445344233,15.981181286554603,27.752868440799347,0.00026669652533866447,0.00029827622205152006,0.0003607788030183094,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5585678999,-292.623775376,158.401632923,5585680750,342.426425739,355.60899289199995,327.17192519900004,375.21551088900003,334.79917546900003,365.4122518905,347.37622462400003,353.59836707700003,5.3425766414616245,17.255435080980455,29.589096333679144,0.0002157450610590538,0.00023279273417722813,0.0002853157354675143,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5585697003,-287.47085664,158.761204132,5585700748,347.766573433,351.649598486,335.010353513,377.22205319999995,341.388463473,364.435825843,352.52914336,353.238795868,5.020719134598157,15.795196377559018,29.700246294539067,0.00033242601273924307,0.00033309533163225507,0.00040459938790710624,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5585712025,-281.646208859,159.011437684,5585712747,351.743941277,349.242635565,338.80831189400004,376.37798950300004,345.27612658550004,362.810312534,358.353791141,352.988562316,7.597505014705715,16.3551853419936,30.480995113855474,0.00038744648442396004,0.00035118032853563927,0.00032424543307937447,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5585730033,-277.214114017,159.092626194,5585732744,359.585377705,348.87122756900004,344.71792537,373.95658103,352.1516515375,361.4139042995,362.785885983,352.907373806,5.151090145201816,13.617929478401045,27.74022936948816,0.00039257025210526377,0.00035084743652317774,0.00031937043228679455,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5585745048,-271.849800191,159.066554584,5585748742,364.947903593,351.075630845,347.848838433,371.69852902699995,356.39837101300003,361.38707993599996,368.150199809,352.93344541600004,3.7021853053605964,14.476512585848456,27.645499392247586,0.00036241638743771663,0.00026545844434144856,0.00024129485908065782,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5585760046,-267.050484043,158.929303764,5585760741,367.598674684,350.980019238,349.530606886,371.65088303199997,358.564640785,361.315451135,372.949515957,353.070696236,5.744774376666735,16.58012717257039,29.894291151489423,0.00022105965956239053,0.0001806361921560932,0.00014021528830037997,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5585778066,-261.997360745,158.669928542,5585780739,373.341667004,350.753385153,353.58384631900003,369.843578705,363.46275666150007,360.298481929,378.002639255,353.330071458,5.325783945952644,16.123490016900963,29.478354262881805,0.00028740185912739705,0.0002501538097328748,0.0002219179941009616,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5585793070,-256.994780445,158.298318769,5585796737,376.723689386,351.296214129,357.402790161,369.41253976,367.06323977349996,360.3543769445,383.005219555,353.701681231,6.726358096537939,17.27440533304048,30.038566320532144,0.00021410854818831068,0.00022508544515767494,0.00024022954407403556,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5585811084,-252.013097251,157.815817557,5585812735,380.14411669,353.415024474,362.73875466,367.354926412,371.441435675,360.38497544300003,387.986902749,354.184182443,7.8804122448334954,17.669247706839954,28.476963999363175,0.00025150118157225436,0.0002736781362768533,0.0003574785173302549,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5585829090,-247.072728873,157.227441754,5585832734,386.571525134,355.616715996,369.47653373199995,365.62010861199997,378.024029433,360.618412304,392.92727112700004,354.772558246,6.41156060834029,16.00876705612321,25.838081068689316,0.00033971915280401737,0.0003293530483374908,0.0003478940237749082,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5585846071,-241.865262171,156.489700686,5585848733,390.886517606,356.02753303599997,374.376607977,362.37231265599996,382.63156279149996,359.19992284599994,398.134737829,355.510299314,7.266651713428996,15.936177648710261,24.729253146229063,0.00027092347415609135,0.0003013276705436676,0.0003674406119457857,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5585862114,-237.293803532,155.743258165,5585864732,394.671164991,356.876413867,381.878913361,356.82776323300004,388.275039176,356.85208855,402.70619646800003,356.256741835,8.058891007056992,14.443432365525403,20.83510948030038,0.0002424326194215169,0.0003820474353201978,0.0005830867944531614,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5585877138,-232.463694998,154.85477343,5585880730,398.57861958,357.263856163,385.041209465,352.496952535,391.8099145225,354.880404349,407.536305002,357.14522657,8.958470913043511,15.888636732156863,22.970323783595482,0.00024544417802623394,0.0002530052092504867,0.0003351960032306255,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5585895182,-227.67438721,153.873003832,5585896729,401.948031544,357.99511434199997,386.891676267,354.971778985,394.41985390549996,356.4834466635,412.32561279000004,358.126996168,10.378419211679624,17.981030454442692,25.62890014276646,0.00021550414734860824,0.0001914449684920025,0.00019314610603725916,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5585913142,-222.920069034,152.799537612,5585916727,407.636426735,360.725869811,388.789536145,363.751074282,398.21298144,362.23847204649996,417.079930966,359.200462388,9.565910305196194,19.10997873106535,28.654048714586185,0.0003155266607123978,0.0003446651879147391,0.0004491492959715998,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5585928156,-218.008521753,151.587470388,5585928726,411.816565281,363.00955801099997,390.252307842,368.947975205,401.0344365615,365.978766608,421.99147824700003,360.412529612,10.501114720394575,21.68364799805201,32.86683388263452,0.0003969726760496219,0.0003904597652202654,0.00044994088162365,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5585943174,-213.543978838,150.395051279,5585944725,419.176974481,366.43392197400004,395.034760761,374.018862898,407.105867621,370.226392436,426.456021162,361.604948721,8.735187648949896,21.183902704440175,33.78462476306899,0.0005074065902775238,0.00046313918670687267,0.0004356740095575963,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5585961181,-208.939133505,149.074899345,5585964723,428.897054364,369.916930052,400.757572785,379.97109553900003,414.8273135745,374.94401279550004,431.060866495,362.925100655,7.319000017421515,20.198576421711856,34.76860007621653,0.0005163153679238133,0.0004524738867042826,0.00041289613963581197,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
