t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1983052594,331.948392907,-151.068423028,1983055689,968.49840337,638.538127237,968.3933629439999,658.742230015,968.445883157,648.6401786260001,971.948392907,663.068423028,24.77171450262092,14.847282952536677,5.599480692310473,0.000277159449104863,0.00035627417259813187,0.0005781333564150132,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1983070594,337.066108248,-149.462367993,1983071696,966.816983723,640.084962106,977.4125612439999,661.550918989,972.1147724835,650.8179405475,977.066108248,661.462367993,23.707341394312824,11.739657639613275,0.35759048831018,0.00014273152450626633,0.00026654237432880063,0.0005901424702189835,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
1983088613,342.165794805,-147.695739848,1983091694,953.448411738,643.4806489680001,981.47460204,665.153327656,967.461506889,654.316988312,982.165794805,659.695739848,32.979042776640384,15.657172516219068,5.501182792856301,0.0006897236072738972,0.0002911313973596039,0.0002714931860176972,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1983103623,347.227705593,-145.771148373,1983103690,959.14245549,645.77882498,982.980556334,666.019547992,971.061505912,655.899186486,987.2277055930001,657.771148373,30.53845270655283,16.274220516889518,9.277627557891336,0.0005118654312415446,0.00032780475727184675,0.00014482386740211927,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1983121629,352.255461065,-143.683127899,1983123684,972.469879815,641.315304397,989.13051324,669.9884199009999,980.8001965275,655.651862149,992.255461065,655.683127899,24.452066938910818,11.455307205449659,14.642632214579912,0.0007029612977336821,0.00048723770334605177,0.0003660808414645503,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
1983136655,357.486060798,-141.314879952,1983139679,972.312787528,637.296962131,997.03499114,669.037655912,984.673889334,653.1673090214999,997.486060798,653.314879952,29.837348716774486,12.813021298759514,15.729244982665993,0.0002514168028277419,0.0002877155643786904,0.0004977463156872797,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1983154651,362.177391852,-139.011707959,1983155674,961.766632123,635.20817009,999.38819989,663.424918733,980.5774160065,649.3165444115,1002.177391852,651.011707959,43.39102800178726,21.66639185418183,12.722711720409151,0.0006721488400448837,0.0003514992831780858,0.0003804991128752162,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1983169660,367.048079932,-136.430990617,1983171666,980.645454006,632.127423662,1000.28904252,660.817946676,990.467248263,646.472685169,1007.048079932,648.430990617,31.030709808904685,16.696075558746692,14.111033525026167,0.001196131606221092,0.0006434838443895544,0.0001724754769754638,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
1983187672,371.829775244,-133.698230874,1983191653,991.039678526,620.387820905,1005.75564613,662.22967006,998.397662328,641.3087454825,1011.8297752440001,645.698230874,32.75431230147642,14.131144305765481,17.612027880228855,0.0007845031927739499,0.00047348252080589576,0.0002824809644644514,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1983205696,376.55795094,-130.789114567,1983207643,997.516079999,612.018511807,1014.02805789,662.22160816,1005.7720689445,637.1200599834999,1016.55795094,642.7891145670001,36.18594814492813,12.184967389843687,19.59648351328421,0.0006618193099580888,0.0005303925146385435,0.000517349323850641,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1983220708,381.420550332,-127.567059029,1983223632,991.827405278,611.743576683,1015.47369009,656.2521791959999,1003.650547684,633.9978779395,1021.420550332,639.567059029,40.6189660632229,18.622265493692485,17.713226180600397,0.0003562020569602687,0.00023608530633674905,0.0003841379277256826,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1983238732,385.763757874,-124.476575195,1983239622,992.908930465,615.688102144,1017.17666108,656.27510912,1005.0427957725001,635.9816056320001,1025.763757874,636.476575195,38.87930421017498,20.726873022240788,21.5805508949355,0.0002557915768800825,0.00015156577444375252,0.00010651190461600408,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1983253720,390.242197889,-121.062375854,1983255612,999.091130485,618.723515073,1014.67301915,653.436332275,1006.8820748175,636.079923674,1030.242197889,633.062375854,34.29273871981425,23.554212887753476,25.641712634918456,0.00043071831368348003,0.00011519105374837004,0.00023671582950991453,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1983271752,394.775887451,-117.349803142,1983275599,1010.04192227,622.606594812,1019.61448718,648.346366094,1014.828204725,635.476480453,1034.775887451,629.349803142,25.636690351071127,20.867348202641427,24.305091280774455,0.0005813213780476688,0.0003987096733586201,0.00035493432307686854,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1983286748,398.853119951,-113.769642175,1983287597,1020.12180222,615.715864234,1022.15260326,645.674931643,1021.13720274,630.6953979385,1038.853119951,625.769642175,21.25889730975281,18.387952372916935,25.9832216353409,0.0010176766005430468,0.0006597721544253567,0.0003071274006346486,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1983304781,403.157755113,-109.715653722,1983307593,1020.74867125,604.1860511130001,1025.97721892,642.568849598,1023.3629450850001,623.3774503555001,1043.157755113,621.7156537220001,28.45090520894582,19.864442405859606,27.019004462078172,0.0005774575811519076,0.00038252351349562206,0.00024639979557146825,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1983319763,406.989775277,-105.843745031,1983323590,1021.438167,597.605070933,1026.28437999,636.107743501,1023.861273495,616.856407217,1046.989775277,617.843745031,32.59583738433964,23.149566532419872,27.609546068399712,0.00041364013081501437,0.0004088301668147071,0.0004043510156310968,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1983337788,410.855506851,-101.656502449,1983339587,1032.90285324,592.436835585,1032.6318119999999,626.974977778,1032.7673326200002,609.7059066815,1050.855506851,613.656502449,27.795180040713642,18.51456869411746,22.57177084571664,0.0007861322696303832,0.0007139690957452741,0.0006952509169661347,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1983355786,414.582098149,-97.3182180336,1983359583,1039.90827818,589.429742508,1039.77846016,616.639871934,1039.84336917,603.0348072209999,1054.582098149,609.3182180336,24.715834018196045,16.022215307388624,16.515275158065396,0.0003812539894045436,0.0004863427345124399,0.0006283951131221849,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1983370805,418.328462537,-92.6154700256,1983371580,1041.17102529,584.987111329,1042.4461701999999,610.453791386,1041.808597745,597.7204513575,1058.328462537,604.6154700256,26.07010007666128,17.901039499967737,16.921383104971888,0.0003849799039529268,0.0004722916932679909,0.0005615391178799413,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1983385807,421.588764551,-88.2015472231,1983387578,1045.86936774,570.816114266,1049.31110528,601.766526087,1047.59023651,586.2913201765,1061.588764551,600.2015472231,33.325712388153,19.73456875137182,12.376997859708338,0.0009332137702285125,0.0008006184307626798,0.0006921055023482685,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1983403830,424.846148678,-83.4431140253,1983407575,1049.73646604,555.911568501,1056.32469831,597.6434363430001,1053.030582175,576.777502422,1064.846148678,595.4431140253,42.32074669663659,22.09100876628457,8.800939420087786,0.0007700179863327976,0.0005480559514236265,0.00040684830650733147,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
1983421828,427.939804609,-78.5435844839,1983423572,1050.56043823,561.258987284,1058.17043606,594.425851999,1054.365437145,577.8424196415,1067.939804609,590.5435844839,34.0533406422322,18.589863915626708,10.512495560284103,0.00033822144292676307,0.00010674480813562167,0.00023188054367462806,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1983436977,430.976749098,-73.3003595997,1983439569,1053.85397955,556.570768747,1060.87642659,594.2325275630001,1057.36520307,575.401648155,1070.976749098,585.3003595997,33.44515850698657,16.830290358095358,13.483328197823347,0.00035815892614767864,0.0002417511885738535,0.0001695872721040375,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1983454856,433.573880954,-68.4008356332,1983455567,1062.58133365,549.048614408,1061.73806557,591.70513925,1062.15969961,570.376876829,1073.573880954,580.4008356332,33.22345364324061,15.190894834143855,16.366850829189232,0.0007201961242461366,0.00043412801023407285,0.00016691006512652718,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1983469869,436.10695303,-63.1632642295,1983471564,1069.62190659,542.46901339,1061.83169985,589.3664273740001,1065.72680322,565.917720382,1076.10695303,575.1632642295,33.33121457860642,13.900632759485863,20.137345819704993,0.0006023899325104316,0.0003569649401631699,0.000146314029426596,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1983487875,438.452752602,-57.8008877791,1983491564,1071.18223662,533.1573029880001,1065.37807226,576.6854641140001,1068.28015444,554.9213835510001,1078.452752602,569.8008877791,37.357900221868,18.0244666894632,14.776490021535786,0.0004720767427369007,0.0005644444750227434,0.0006583760066859193,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1983502896,440.580547081,-52.3813575175,1983503564,1073.16183303,516.86837779,1063.33334448,570.184624095,1068.247588755,543.5265009425,1080.580547081,564.3813575175,48.08867393426785,24.22863809285773,18.197359713141662,0.0013673978888662567,0.0009495774286248241,0.0005679020397170925,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1983520903,442.514277091,-46.8390212489,1983523565,1072.83744995,511.04198675199996,1068.07461813,559.377672352,1070.45603404,535.209829552,1082.514277091,558.8390212489,48.766766247257465,26.5280969111212,14.449702277931337,0.00029175611373182615,0.0004302233423593382,0.0005900338038112525,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1983535926,444.299285887,-40.9896422114,1983539565,1071.38457593,508.259526135,1071.2737692,553.07005694,1071.3291725650001,530.6647915374999,1084.299285887,552.9896422114,46.55720156411523,25.81903943212169,13.025764910049988,0.00019618360743138853,0.0002892591657815396,0.00044203267940906267,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1983553922,445.725852892,-35.5716253181,1983555566,1073.05726603,509.337187847,1072.88556594,545.7193223840001,1072.971415985,527.5282551155001,1085.725852892,547.5716253181,40.27859607547781,23.757364119218106,12.973202964933988,0.00012435383106085813,0.00022126463114513178,0.00047030620431430704,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1983569155,447.05673363,-29.5797656523,1983571568,1079.01596303,477.134898261,1071.69667924,543.0548222140001,1075.3563211350001,510.09486023750003,1087.05673363,541.5797656523,64.94455269631219,33.588672518157836,15.430718153215404,0.002046553363472162,0.0010995980112423252,0.00018233388080792545,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
1983586951,448.061232701,-24.0447680894,1983587574,1084.91932959,472.97041430400003,1071.57782537,538.378533604,1078.24857748,505.67447395400006,1088.0612327009999,536.0447680894,63.15255862278829,31.91618661991004,16.647798014055674,0.0004513588030190947,0.000330033406842584,0.00029225282880732773,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1983605081,448.889663059,-18.2197628174,1983607582,1089.72337864,466.70447694,1082.42384578,533.1073186780001,1086.07361221,499.90589780900007,1088.889663059,530.2197628174,63.52075740856567,30.444384607537206,7.081297334069583,0.0003946232872797129,0.0004858808457184761,0.0006027138579024917,0,0,1,1,1,-1,1,-1,-1,1,-1,-1
1983619972,449.487716757,-12.3871707045,1983623588,1091.3997161,463.160619201,1083.15286257,529.103508196,1087.276289335,496.1320636985,1089.487716757,524.3871707045,61.256398445373655,28.34151518820552,7.897734922386294,0.0002449291563584687,0.0002474597235507082,0.0002542571084810906,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
1983637973,449.859843676,-6.48295526523,1983639594,1095.70519906,457.269119526,1083.44750123,524.628872869,1089.576350145,490.94899619750004,1089.8598436759999,518.48295526523,61.492291106078405,27.535418473768406,8.882028982000827,0.000455894721167183,0.000354272836666168,0.0002801652682526708,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
1983652991,449.99868841,-0.627276082439,1983655600,1096.09185555,457.070504185,1080.98473319,523.646831272,1088.5382943700001,490.3586677285,1089.9986884099999,512.627276082439,55.88990597111476,22.316443909664248,14.236642345860277,2.715764604743088e-05,7.460779112234665e-05,0.0001656469661983007,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
1983670996,449.907571665,5.26503471076,1983671607,1084.01292924,462.05018181,1068.21381135,516.083508449,1076.113370295,489.0668451295,1089.907571665,506.73496528924,45.071905705274624,22.41522833734061,23.622330448424478,0.0008162135988442199,0.0007804022696888176,0.0009272516101770526,1,1,1,1,1,1,1,1,-1,1,1,-1
1983686027,449.585959713,11.1379246569,1983687611,1076.85339276,460.822184089,1062.2797970000001,514.431675419,1069.56659488,487.626929754,1089.585959713,500.8620753431,42.0156060631378,23.998834285886314,30.491975474355552,0.0004538918830825775,0.00041884871146705024,0.0003848808421388719,0,0,0,1,1,1,1,1,-1,1,1,-1
1983704029,449.034333863,16.9951915811,1983707615,1068.8128437,453.037440548,1059.11350923,510.55574553,1063.963176465,481.796593039,1089.034333863,495.0048084189,46.58506874980173,28.337605523352085,33.720726441643045,0.000559469782801637,0.000404243044278506,0.00025019089945269474,1,0,0,1,1,1,1,1,-1,1,1,-1
1983722031,448.253396604,22.8288665865,1983723619,1076.05747485,446.12268985,1059.62770365,505.904698215,1067.84258925,476.0136940325,1088.253396604,489.1711334135,44.742697735714785,24.284136136720914,33.157842029641856,0.0006257755415965586,0.00043511639823235165,0.0002923884189795838,1,0,0,1,1,1,1,1,-1,1,1,-1
1983737052,447.194675522,28.8844888691,1983739622,1083.42587129,438.74087284800004,1063.96435682,503.454830132,1073.695114055,471.09785149000004,1087.194675522,483.1155111309,44.53439578659794,18.073801565963517,30.876133249242788,0.0006517515632035139,0.0004776065574517097,0.00031124192887033126,1,0,0,1,1,1,1,1,-1,1,1,-1
1983755052,446.015215097,34.3619335186,1983755626,1091.66661826,436.49635898199995,1072.56209501,495.19038411699995,1082.114356635,465.8433715494999,1086.015215097,477.6380664814,41.52804418314156,12.423023998896062,22.11493374297645,0.0005336756861132997,0.0006201183635907472,0.0007451695630532412,1,1,1,-1,1,1,1,1,-1,-1,1,-1
1983770062,444.562925279,40.0471492289,1983771629,1094.33451018,432.918020131,1074.78309202,489.79217964199995,1084.5588011,461.35509988649994,1084.562925279,471.9528507711,40.23930758075667,10.59775168707463,20.344207852309435,0.00027891172103479406,0.00031936276308674186,0.0003647594740748088,0,0,0,-1,1,1,1,1,-1,-1,1,-1
1983788073,442.889655658,45.6765212364,1983791631,1094.86035378,427.698752889,1076.68392807,480.098308102,1085.772140925,453.8985304955,1082.889655658,466.3234787636,40.437198993204866,12.754923001705412,15.10817587263625,0.0002622582668290742,0.00037769434666657466,0.000493874501228593,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
1983803085,441.010695812,51.2062257946,1983803632,1091.61097365,423.46770008699997,1074.07827769,476.544014224,1082.84462567,450.0058571555,1081.010695812,460.7937742054,38.8020836983671,10.942689477435906,17.20838405143677,0.0004445310907728049,0.00040585384889253896,0.0003672266765980777,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1983821107,438.915899391,56.6716596058,1983823634,1086.15384,409.43999602800005,1079.77644451,472.15221524599997,1082.965142255,440.796105637,1078.915899391,455.3283403942,46.45565555376829,15.085828277228492,16.84586901679051,0.0007525149239032988,0.00046048095241551406,0.00035967573425079184,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1983836106,436.50713442,62.2868921543,1983839636,1079.12582425,408.10077394300004,1077.44068863,465.513169085,1078.28325644,436.806971514,1076.50713442,449.7131078457,41.69465036734974,13.027776650002698,15.827616959878693,0.00044709883792569134,0.00038438155125341763,0.0004398166726031964,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1983854117,434.131963052,67.2894556592,1983855638,1071.0089621,393.281490194,1065.84680034,423.776083383,1068.42788122,408.52878678850004,1074.131963052,444.71054434079997,51.523788150529796,36.628624450278835,22.514341579490253,0.0010559046434669031,0.0018714132340378756,0.0027070030389054252,1,1,1,1,1,1,1,1,1,1,1,1
1983869131,431.31423691,72.6871701302,1983871639,1065.13043141,382.628809597,1055.51792416,420.79868798800004,1060.3241777849998,401.71374879250004,1071.31423691,439.3128298698,57.02032624204314,39.17234097457512,24.337151561249687,0.0007603921277629786,0.0006617352284520286,0.000671798321244017,1,1,1,1,1,1,1,1,1,1,1,1
1983887147,428.574640267,77.4859071185,1983887638,1058.72191594,370.98927141800004,1048.19006868,416.31614479,1053.45599231,393.652708104,1068.574640267,434.5140928815,64.28436138465874,43.56863874374096,27.325740127697465,0.0008304977566868998,0.0006619289079163172,0.0005369178684680124,1,1,1,1,1,1,1,1,1,1,1,1
1983905156,425.37120506,82.639496826,1983907635,1054.91677623,370.618956369,1043.28796486,414.83782020800004,1049.1023705450002,392.7283882885,1065.37120506,429.360503174,59.66459924616553,40.082250653636144,26.430622736928363,0.00019118451363382038,0.00022256647011745863,0.0002560465388428957,0,0,0,1,1,1,1,1,1,1,1,1
1983920163,422.299272758,87.1952464249,1983923633,1057.74251716,368.813097774,1040.36042499,407.78204849199994,1049.0514710749999,388.297573133,1062.299272758,424.8047535751,56.176770474358484,38.83656103807527,27.76842685017783,0.00020961971780875148,0.0002769788412581844,0.00047749752754438314,0,0,0,1,1,1,1,1,1,1,1,1
1983938177,418.909185518,91.8525090255,1983939631,1057.11532448,365.67112931099996,1037.72875322,408.07882897,1047.42203885,386.8749791405,1058.909185518,420.1474909745,54.50588883337387,35.199638951497946,24.37751658617053,0.00020027230774350305,0.00013520807125735562,0.0001655427712115372,0,0,0,1,1,1,1,1,1,1,1,1
1983953193,415.352983791,96.3801086185,1983955629,1059.70880301,356.054021527,1033.46114768,403.704367054,1046.5849753450002,379.8791942905,1055.352983791,415.6198913815,59.72491952771343,36.80048098408147,24.92453025254693,0.0006226195335453525,0.000440410380916546,0.0003820059766389405,1,0,0,-1,1,1,1,1,1,-1,1,1
1983973184,411.635569928,100.774196359,1983975626,1055.72299166,343.197180717,1031.06503557,398.414786517,1043.394013615,370.805983617,1051.635569928,411.22580364099997,68.15130632167664,41.25148604878255,24.233634550456536,0.0006731259456413565,0.00048097075417848886,0.000290392553633752,1,0,0,-1,1,1,1,1,1,-1,1,1
