t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8283458692,-277.243351975,159.092396717,8283459344,359.068998231,357.941849926,360.670666381,374.293453102,359.869832306,366.11765151399993,362.756648025,352.90760328299996,6.240384624824456,13.521800148678842,21.487342597443888,0.0002492683062653751,0.0007600836712374199,0.0012714260961579841,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8283473701,-271.744198973,159.064686909,8283475345,362.750456109,362.303074387,368.38430915,376.939541212,365.5673826295,369.62130779949996,368.255801027,352.935313091,10.8657155477669,16.90118377191683,24.004572106635923,0.00035668471071735537,0.00041801285570599537,0.000509648144075676,0,0,1,-1,1,-1,1,1,1,-1,-1,1
8283488719,-267.10191902,158.931340326,8283491346,370.135460741,370.099884063,366.718727498,387.988465938,368.4270941195,379.04417500050005,372.89808098,353.068659674,17.253830727505193,26.357486981577022,35.462336061951724,0.0006711525762139443,0.0006154147997202368,0.0006983163197190692,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8283506726,-262.046176661,158.672993801,8283507347,376.272291288,375.955448073,359.160952562,389.498843827,367.716621925,382.72714595,377.953823339,353.32700619900004,22.69083364893268,31.131471378158988,40.76240706125453,0.0005301065869422,0.0002344148906732745,0.000481670996442825,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8283524742,-257.04358105,158.302492039,8283527348,381.797279461,375.812273664,360.533529401,383.39404935,371.16540443099996,379.603161507,382.95641895,353.69750796100004,22.145122859301186,28.462798685875025,37.21116158083807,0.00027632833212022916,0.00023265432726595465,0.00031284408189509655,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8283539753,-251.820228084,157.794894454,8283543349,383.587688898,366.425009175,372.697994336,376.133524312,378.142841617,371.2792667435,388.179771916,354.205105546,13.054243415313309,19.805730242159658,26.842894527484358,0.0005972426414270195,0.0006788003797458934,0.0008853502730977909,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8283557770,-247.122850016,157.233957552,8283559351,385.601366648,355.064560186,386.498741853,372.184035016,386.0500542505,363.62429760099997,392.877149984,354.766042448,7.281904695360698,11.183824055752329,18.54913893916669,0.0007210057723319131,0.0006877621353653575,0.0008970602870674389,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8283572772,-241.986959252,156.508312062,8283575350,390.8282818,350.120535566,391.195017136,370.949533131,391.011649468,360.5350343485,398.013040748,355.491687938,8.970509402709895,8.628720813189148,16.894686264756245,0.0004496982172051376,0.00036531902297288294,0.0003035077743590812,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8283593785,-237.342222601,155.751646365,8283595347,402.915637416,354.720396117,393.282624948,376.771213034,398.099131182,365.74580457549996,402.657777399,356.248353635,1.5495631530144576,10.534838854912394,22.562828754183602,0.0006467477735440174,0.00043990835405342013,0.00030927956960933646,1,0,0,1,-1,-1,1,-1,1,-1,-1,-1
8283605792,-231.588116919,154.68277104,8283607345,405.906577826,359.511947808,400.772855876,380.353799807,403.339716851,369.93287380749996,408.411883081,357.31722895999997,3.3306673869507297,13.597108706743706,24.270111928616657,0.00047078045204798695,0.0005590808993283018,0.0006920253717589708,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8283626807,-227.722549699,153.883374931,8283627342,407.196863749,361.477485974,408.214509298,384.099787584,407.70568652350005,372.788636779,412.277450301,358.116625069,6.0916127367980755,15.367789419940573,26.29890157163906,0.00011757802592039408,0.0002608890582704654,0.00041662770537308604,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8283638814,-222.154952152,152.617604581,8283639340,413.431033303,360.80471677,411.018034629,385.428696501,412.224533966,373.1167066355,417.845047848,359.382395419,4.6375125260188295,14.839861215302278,26.926156605549846,0.0005226175940008775,0.00037762466933022326,0.0002585880810870657,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8283656828,-218.255408879,151.650893293,8283659337,421.993087391,361.513902749,412.482702746,389.301860305,417.23789506849994,375.407881527,421.744591121,360.34910670700003,1.1910080670015273,15.718683417802005,30.39810055213088,0.0004296331675290595,0.0002756464627033983,0.0002070736324255584,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8283671835,-213.385249739,150.351069909,8283675334,425.010759441,363.358317046,417.928548021,388.23171645,421.469653731,375.79501674799997,426.614750261,361.648930091,2.3440969076743023,15.052700289661324,27.965955016098018,0.00022108486597121832,0.0002656391803760782,0.00034693970564077367,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8283692856,-208.984662645,149.0884001,8283695330,430.619898999,366.007155264,425.812196472,389.18456387,428.2160477355,377.595859567,431.01533735500004,362.9115999,3.120710576933592,14.948695740489313,26.783228162737657,0.0003102184174945915,0.000349200427841417,0.00039713052831026255,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8283704864,-203.786000137,147.489067794,8283707328,435.632008289,365.310594277,429.729575487,389.388121001,432.680791888,377.349357639,436.213999863,364.510932206,0.989026602272633,13.315732281527179,25.7084087767045,0.0004217603186247828,0.00037269076132946736,0.00032694316777255144,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8283725872,-199.881325152,146.211223277,8283727325,439.875301606,365.963008651,440.236169786,394.025454124,440.055735696,379.9942313875,440.11867484799996,365.78877672299996,0.29931137575471967,14.205594093948369,28.236921852578114,0.00021468997000709678,0.0003918021599193395,0.0005743103672595386,0,0,1,-1,1,-1,1,1,1,-1,-1,1
8283740882,-194.855871929,144.469971479,8283743322,443.133584981,366.360471396,442.176417778,396.076578635,442.65500137950005,381.21852501549995,445.14412807099995,367.53002852099996,2.325972352669898,13.912968337715562,28.700397694009254,0.00020519073365278921,0.0001796064872345111,0.00017649655017010676,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8283755896,-190.947101102,143.040490883,8283759319,448.642414781,366.675453295,449.106734832,396.006844619,448.87457480649994,381.341148957,449.05289889799997,368.95950911700004,2.320648230198084,12.38292391194757,27.047389080381432,0.00034492888749255844,0.0003888717962650193,0.00043324797667186366,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
8283773902,-186.371307458,141.283562879,8283775317,453.797967587,367.976312835,449.757060019,397.092017184,451.777513803,382.53416500950004,453.628692542,370.716437121,2.74534790938906,11.961837449587632,26.65822128449076,0.0003323626924773437,0.00019618236460172114,7.907973009630062e-05,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
8283791919,-182.221696723,139.612404782,8283795314,459.369005654,370.117032951,461.56782572,396.937415717,460.468415687,383.527224334,457.778303277,372.387595218,2.7723252082895478,11.459844746787386,24.840575011040286,0.00029845366436061796,0.00043743828972781857,0.0005906774773581777,0,0,1,1,-1,1,1,1,1,-1,1,1
8283806931,-177.551084507,137.642835066,8283807312,461.796892278,374.212257841,455.022405654,399.536311801,458.409648966,386.874284821,462.44891549299996,374.357164934,0.6679313875695335,13.152716994662072,26.251523486051592,0.00039680195009838876,0.00032751677982496917,0.0005869727012591283,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8283824938,-173.668465588,135.934143544,8283827310,468.510625452,374.201965216,470.88721504,400.340098962,469.69892024599994,387.27103208899996,466.331534412,376.065856456,2.8674951290554875,11.700224285089558,24.698037882075354,0.0003357206252452334,0.0005648685229052073,0.0007943373431288335,0,1,1,1,-1,1,1,1,1,-1,1,1
8283839954,-169.206466869,133.890406612,8283843308,474.035971008,378.486638402,466.990536501,401.270870606,470.51325375450006,389.87875450399997,470.793533131,378.109593388,3.2642864961254228,11.772498031567332,23.471419763977526,0.0004370537549308977,0.00017076598394116454,0.0002504250515681082,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8283857960,-165.295981126,132.028879628,8283859308,480.841296412,379.030867399,481.505189852,397.082855048,481.1732431319999,388.05686122350005,474.704018874,379.971120372,6.208884862169244,10.355195199411359,18.413782617751643,0.0004266907502050585,0.0006759098863232113,0.0009441734071185935,0,1,1,1,-1,1,1,1,1,-1,1,1
8283872971,-160.977407564,129.896687748,8283875307,486.07954529,385.462284235,481.329658688,401.352896498,483.704601989,393.4075903665,479.02259243599997,382.103312252,7.815579080666906,12.235518670834814,19.387342477373437,0.0005184523804725776,0.0003699792023045319,0.0002671196799631782,1,0,0,1,1,1,1,1,1,1,1,1
8283887983,-157.106647223,127.917468758,8283891306,491.329772042,388.424722127,487.195252075,405.267957203,489.26251205849996,396.846339665,482.893352777,384.082531242,9.488297618468701,14.264676491675607,21.61778459322662,0.00037679498659427363,0.0004085067175440739,0.00044078721880517227,0,0,0,1,1,1,1,1,1,1,1,1
8283906010,-153.071190336,125.785508656,8283907306,494.515112634,394.716882474,486.20325651,412.019001945,490.359184572,403.36794220950003,486.928809664,386.214491344,11.394851805975037,17.493094311886598,25.81470888343312,0.00044078089670936864,0.00041332299694771637,0.0004264710767846375,0,0,0,1,1,1,1,-1,1,1,1,-1
8283924006,-149.085125237,123.611024911,8283927305,501.44872725,396.849368145,493.410998715,413.580574557,497.4298629825,405.21497135100003,490.914874763,388.388975089,13.510747532238534,18.0432597306879,25.314962345219588,0.00036272499715901316,0.0003654153487328377,0.00036876651193509536,0,0,0,1,1,1,1,1,1,1,1,1
8283939016,-144.962503252,121.290394458,8283939305,502.068499812,399.843700925,495.848724622,415.385813675,498.958612217,407.6147573,495.03749674799997,390.709605542,11.526781968603341,17.35394198682943,24.68953904970057,0.00025481674823388094,0.00023711294224895878,0.00025278168928192623,0,0,0,1,1,1,1,1,1,1,1,1
8283957032,-141.06686196,119.030688694,8283959304,507.962995646,401.285777105,501.141174383,414.905811158,504.5520850145,408.09579413150004,498.93313804,392.969311306,12.276071512115433,16.136388932236045,22.047345650867015,0.0003034318193130656,0.00028071999590104145,0.0002657218994717133,0,0,0,1,1,1,1,1,1,1,1,1
8283972038,-137.209023431,116.729036177,8283975303,510.593899353,402.359568529,504.083824941,415.569604595,507.338862147,408.964586562,502.790976569,395.270963823,10.542007429849038,14.42908753000823,20.33977074855279,0.00017761101026549824,0.00018245282234031232,0.00018854864691513566,0,0,0,1,1,1,1,1,1,1,1,1
8283993052,-133.564242806,114.496251096,8283995287,514.507191445,401.45790403,510.398171737,416.636982909,512.452681591,409.0474434695,506.43575719399996,397.50374890399996,8.987958256950732,13.01769040270853,19.539226507225646,0.00020095203301330537,0.000255929275744701,0.0003204526766319357,0,0,0,1,1,1,1,1,1,1,1,1
8284005060,-129.20287686,111.750354971,8284007277,518.586404698,400.32762524,511.409123788,418.246823726,514.997764243,409.287224483,510.79712314,400.249645029,7.78967188674253,9.966103956089134,18.00758134355923,0.0003530365380289524,0.00021320708890397016,0.00015854463374520352,0,0,0,1,1,1,1,1,1,1,1,1
8284026074,-126.044235983,109.711448102,8284027261,521.41984124,401.788960061,517.672115906,421.302063949,519.545978573,411.545512005,513.955764017,402.288551898,7.480778087505634,10.813963621388018,19.37330410323434,0.00015953168816424933,0.00025410344090370633,0.0003487024222930672,0,0,0,1,-1,1,1,1,1,-1,1,1
8284038082,-121.840857605,106.933015416,8284039253,523.724181212,402.109404618,521.452751305,422.781019739,522.5884662584999,412.4452121785,518.159142395,405.066984584,6.302137438203063,8.60564653724583,18.01762751098508,0.00019400550417936842,0.000264570232498521,0.0003385273485332502,0,0,0,1,-1,1,1,1,1,-1,1,1
8284056096,-118.667345426,104.78628549,8284059242,527.679898758,401.679691787,531.127688363,425.611340316,529.4037935605,413.64551605149995,521.332654574,407.21371451,8.420980716638818,10.320433886646544,20.842632324762874,0.00019905893843989527,0.0003462013051305808,0.000504298995046729,0,0,1,1,-1,1,1,1,1,-1,1,1
8284074103,-114.876596228,102.1670638,8284075234,523.964337783,404.848151704,518.533873907,435.092495519,521.249105845,419.9703236115,525.123403772,409.8329362,5.117764203088897,10.852502382307728,26.10492752014085,0.00030534556519719465,0.0006453218203341618,0.000985728532725652,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8284092120,-111.460788983,99.7560001974,8284095224,520.487181186,414.650116233,514.584582035,443.705404816,517.5358816104999,429.1777605245,528.5392110170001,412.2439998026,8.403843208672864,20.194690149009812,34.41731650553927,0.0005202820795862234,0.0004966476810181587,0.0004739962007777438,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8284107129,-107.550018237,96.936789571,8284107218,520.018957148,421.754066236,511.7797094,451.021811916,515.899333274,436.38793907599995,532.449981763,415.063210429,14.117291681083886,26.9938514716707,41.47627249960491,0.000593577096307972,0.0006164395482295342,0.0006532959521268888,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8284125138,-104.378535528,94.6048482158,8284127208,524.581479838,433.957766549,512.645678867,459.790677271,518.6135793525,446.87422191,535.6214644720001,417.3951517842,19.904810186639036,34.03356771953168,48.22102555388922,0.0006517606710595961,0.0005418640898887656,0.0004407964493551711,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8284140157,-100.619428104,91.7884045035,8284143200,529.186132294,444.999247473,511.541238262,466.591604245,520.363685278,455.79542585900003,539.380571896,420.21159549649997,26.802132178371796,40.346635050633985,54.09374925715635,0.0007480713477270564,0.0005684871076147399,0.00043084176683402375,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8284158161,-97.4297720224,89.3544883768,8284159192,531.78776845,451.877405849,515.272146381,470.45915074,523.5299574155,461.1682782945,542.5702279776,422.6455116232,31.157103098534243,42.97133294522518,55.0575094282898,0.00045983901519017824,0.00038997067474875753,0.0003360297288939087,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8284173170,-93.7928719331,86.5304959432,8284175184,535.175634069,451.573579186,523.13511465,469.585728721,529.1553743595,460.5796539535,546.2071280669,425.4695040568,28.33931188608184,39.03184507894255,49.78512912237734,0.00021269772713521022,0.00035368490022083207,0.0004947054526581476,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8284188185,-90.6195907294,84.024586957,8284191188,539.051717093,450.809376624,530.480433078,470.196150685,534.7660750855,460.50276365450003,549.3804092706,427.975413043,25.061360196885804,35.65960321536449,46.25796998480849,0.00024685699362857926,0.0003506140691203554,0.0004605497937534714,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8284206193,-87.2538617155,81.3246686272,8284207197,544.976607435,453.39089129,533.831129768,474.059735358,539.4038686015,463.725313324,552.7461382845,430.6753313728,24.007546146435658,35.64151325727557,47.328469828743785,0.0004037015912436064,0.00035276865107077444,0.0003194542213378186,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8284224209,-83.9219396198,78.6099408743,8284227208,549.46104282,464.382317722,529.704559895,477.341610735,539.5828013575,470.8619642285,556.0780603802,433.39005912569996,31.69077175286092,40.94187638908627,51.257198681822345,0.0005932257785777042,0.00035674847265355794,0.00026348022175713616,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8284239218,-80.4599415521,75.7458592257,8284243218,548.45204984,469.457215094,528.935614621,477.231419701,538.6938322305,473.3443173975,559.5400584479,436.2541407743,35.005543549106406,42.546989898783515,51.14459277568302,0.00032318734713654315,0.00016469267159445277,4.851970167254792e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8284257227,-77.3339371053,73.1225246313,8284259229,546.408545958,465.665318335,531.167718362,475.271740048,538.78813216,470.4685291915,562.6660628947,438.8774753687,31.33521003175556,39.59987699231116,48.13198738726272,0.0002690325778007266,0.00017970981727731517,0.0001855156752292743,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8284272241,-73.9307062075,70.2272762903,8284275240,548.635073251,460.338453799,543.205491925,473.916348482,545.920282588,467.1274011405,566.0692937925,441.7727237097,25.468379996348464,32.3858351774196,39.44573550257002,0.0003605937163772972,0.0004919091555667066,0.0007565947356243374,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8284290260,-70.8448458887,67.5674715321,8284291251,554.032404571,454.318851225,552.416084904,472.10002165,553.2242447375,463.2094364375,569.1551541113,444.4325284679,18.06756572746304,24.62450296706629,32.33707805149263,0.0005049636967892861,0.0005176718752968987,0.0005863452970964223,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8284305260,-67.2934224263,64.4668012857,8284307261,558.343541763,456.218074523,559.366066835,473.16812595,558.8548042990001,464.6931002365,572.7065775737,447.5331987143,16.784631825333282,22.05297810059432,28.89842073797465,0.0002942498262155872,0.00036369478945646186,0.0004391991542686617,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8284323272,-64.4485938155,61.9533409552,8284323272,560.857492144,463.899083154,562.244224606,477.509747248,561.550858375,470.7044152010001,575.5514061845,450.0466590448,20.194077436980116,24.955124290917084,30.517245865574395,0.0005047745498120104,0.0004114807261551717,0.00032533755049544353,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8284338282,-60.9852724034,58.8589008794,8284339283,561.88034194,471.585854337,563.638130645,484.774792166,562.7592362925,478.1803232515,579.0147275966,453.1410991206,25.175308673817916,29.853035735333773,35.17286268563507,0.00048432489937613683,0.0004729834011230866,0.00046202967612880434,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8284356296,-58.14479059,56.293574249,8284359297,566.662481524,475.415475693,566.097429987,492.21707916,566.3799557555,483.81627742650005,581.85520941,455.706425751,24.885048326943135,32.08811675511251,39.7660084078859,0.00030611421501523475,0.00033470446580028264,0.0003916307861892377,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8284371306,-54.7953668012,53.2380747044,8284375308,573.626944059,476.972907093,569.757918594,496.949074371,571.6924313265,486.960990732,585.2046331988,458.7619252956,21.579683589966663,31.269264316964,41.19295263256768,0.00044572349580793873,0.0003855762174495843,0.00037365275521615885,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8284389317,-51.9176819675,50.5875364559,8284391317,580.230106069,480.02479252,574.449125526,499.828763515,577.3396157975001,489.9267780175,588.0823180325,461.4124635441,20.20089162950139,30.470834927809605,40.76366079455401,0.0004543894992463266,0.00039843861692910636,0.00034384074511699614,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8284407329,-48.8268800696,47.7156943114,8284411326,585.9514698,483.738104381,578.817622646,503.369643538,582.384546223,493.55387395950004,591.1731199304,464.2843056886,20.14239096156981,30.560540809600887,40.99173023850738,0.00034088431228901784,0.00031053351259249286,0.00028103895719610043,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8284422338,-45.7539229843,44.8359228734,8284423331,588.862527674,485.540286806,580.107840489,503.6316531,584.4851840815,494.585969953,594.2460770156999,467.1640771266,19.148568763638497,29.107305561585108,39.11232324294501,0.0002851943429460177,0.00019495974452526723,0.00010966703296953901,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8284440357,-42.5606698433,41.8188586322,8284443336,592.210195786,487.507049739,583.728952037,506.580017704,587.9695739115,497.0435337215,597.4393301567,470.1811413678,18.097816087971886,28.482703634093856,38.895406756108436,0.00019408441159222866,0.0002131402430050118,0.00023342238601390338,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8284458363,-39.6467739779,39.0451078674,8284459333,594.23360889,487.221238008,584.354880692,505.382038167,589.294244791,496.3016380875,600.3532260221,472.9548921326,15.523477010001212,25.833536586237337,36.158911117972515,0.00012774265105303686,9.491004683925207e-05,8.449359600533979e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8284473394,-36.3119364837,35.8480201417,8284475330,595.33526813,485.461843048,587.742433294,504.890200227,591.538850712,495.1760216375,603.6880635163,476.1519798583,12.507707358917738,22.57249515186376,32.86561171112274,0.00012976451150684574,0.0001569687627391976,0.00021398207848911352,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8284491388,-33.6140198268,33.2450236096,8284495327,596.325447087,483.421310855,589.741210466,506.58247391,593.0333287765,495.0018923825,606.3859801732,478.7549763904,11.090040726437392,21.029873479794173,32.42557596726798,0.00011342144432005537,7.524069662189673e-05,0.00013096715747346353,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8284506395,-30.0659058958,29.8009995166,8284507325,596.810065705,484.799301309,591.746170079,510.102175955,594.278117892,497.450738632,609.9340941042,482.1990004834,13.379151161662762,21.856923564638123,33.307473361774925,0.00012174724248841094,0.0002289599669953599,0.00033761455146016396,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8284524409,-27.6178136033,27.4120716101,8284527321,599.479693405,486.550736876,593.521639721,516.059326019,596.500666563,501.30503144749997,612.3821863967,484.5879283899,13.050936462720736,23.05827848879066,36.690177018313506,0.00015967558987725128,0.00022250402354187109,0.0003108672946147616,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8284539415,-24.1279108904,23.9903635451,8284543319,601.001557997,487.283279116,599.040416706,520.327302233,600.0209873515,503.80529067450004,615.8720891096,488.0096364549,14.88826015874854,22.377670101483062,36.438121757948664,0.00010557512276517775,0.0002699002746884721,0.0004360900977786643,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8284557427,-21.6630079599,21.5632922013,8284559316,612.720052,489.550322338,606.949016418,518.929994897,609.834534209,504.2401586175,618.3369920401,490.4367077987,5.686448329055531,16.211941391352955,30.68474211127879,0.0007461254742414349,0.0006140637175129432,0.0005020372982696836,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8284572442,-18.5569901886,18.4941953711,8284575313,622.246766358,492.601942725,611.654874314,514.748349072,616.9508203360001,503.6751458985,621.4430098114,493.5058046289,1.2095416187648282,11.117340875428896,23.38917037717538,0.0006253380663963521,0.0004462512398351707,0.00039353231207977325,1,0,0,1,-1,-1,1,-1,1,-1,-1,-1
8284590454,-15.7272882109,15.6890073942,8284591311,629.491642618,500.519810525,613.076076585,511.002453127,621.2838596015,505.761131826,624.2727117891,496.3109926058,6.704579574725235,9.91152706097721,18.47169868040479,0.0006708485273349165,0.00030060063110673283,0.00025043373286478014,1,0,0,1,1,-1,1,-1,1,1,-1,-1
8284605460,-12.396878369,12.378104423,8284607308,632.557484332,508.310472481,610.696847779,509.916550218,621.6271660555,509.1135113495,627.603121631,499.621895577,10.001853747670054,11.216185403831451,19.793989232498948,0.0005233608775903716,0.00021065900693935575,0.00016348834687922236,1,0,0,1,1,-1,1,-1,1,1,-1,-1
8284623473,-9.8238087547,9.81445847346,8284627305,638.985676139,514.344154999,612.254073181,511.038944602,625.61987466,512.6915498005,630.1761912453,502.18554152654,15.01462306103671,11.451472860640832,19.98962385657297,0.00044088064704524377,0.00026810775036467996,9.5992522764388e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8284638484,-6.55897005558,6.55618499075,8284639303,639.048857396,515.181509155,614.837171945,511.177815738,626.9430146705,513.1796624465001,633.44102994442,505.44381500925,11.237010990600083,10.102848017886172,19.467467652981753,6.998953115501191e-05,0.00011754480802947787,0.00021560501978652383,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8284656499,-3.92905521989,3.92845629817,8284659304,639.578282765,516.355117739,626.708555019,515.385953779,633.143418892,515.870535759,636.07094478011,508.07154370183,8.995499906593762,8.330347227658285,11.880864312664507,6.437162762774261e-05,0.000337939504406374,0.0006297267249277342,0,0,1,1,1,-1,1,-1,1,1,-1,-1
8237601096.0,2.94551053522,-2.94525816919,8237604785,621.108877171,499.936146364,627.441357087,520.092209358,624.2751171289999,510.014177861,642.94551053522,514.94525816919,26.49739598270099,19.310596649219473,16.336152566805573,-5.251860450927275e-07,-2.258549819889058e-07,-1.0122227600732406e-07,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8237616142,5.66596371979,-5.66416807723,8237616787,620.017679553,497.157488735,626.814088978,521.525095748,623.4158842655,509.3412922415,645.6659637197899,517.66416807723,32.83836747381711,23.755763466981893,19.24317914896216,0.0002487284420173692,9.093111140816813e-05,0.00013032580296234194,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8237634124,8.61482005795,-8.60851242151,8237636783,621.410083077,494.634180259,632.156414786,518.127749251,626.7832489315,506.380964755,648.61482005795,520.60851242151,37.61334398177161,26.05840767299611,16.64431704828743,0.00014412838534590583,0.00022422492673410867,0.00031661666899413454,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237649177,11.5640716026,-11.5488283139,8237652773,622.270611406,494.599076985,635.646077315,518.815549264,628.9583443605,506.7073131245,651.5640716026,523.5488283139,41.18488694041714,28.18963529418247,16.606820065993727,5.3861414012245695e-05,0.0001375510698693686,0.00022243891172024264,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237667141,14.5210914024,-14.4909439573,8237668764,625.599515803,496.322682399,632.022411501,518.225120015,628.810963652,507.273901207,654.5210914024,526.4909439573,41.79212294920908,32.09837069087376,23.96903090971266,0.00023442284869065164,3.6610760887706706e-05,0.00022959490429468526,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237685159,17.4903298825,-17.4377232999,8237688752,629.510691049,497.968859597,632.697583184,517.160721804,631.1041371164999,507.5647907005,657.4903298825,529.4377232999,42.10878259941502,34.27325997308114,27.665954792602253,0.00021230178558411086,0.00011564686468447963,6.306164901917427e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237700166,20.4805616683,-20.3962380297,8237700745,628.536268316,497.598519095,634.815095752,517.576651719,631.6756820339999,507.587585407,660.4805616683,532.3962380297,47.236840716078575,38.01565908543893,29.636738672145547,8.6919527778792e-05,4.769442951307683e-05,0.00017993623344728584,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237718194,23.4141494883,-23.2883894236,8237720733,627.161060875,495.291284589,634.024959027,516.719930021,630.593009951,506.005607305,663.4141494883,535.2883894236,53.98198615421417,43.98532174637719,34.763662070566944,0.00013437998177994278,9.590682101365347e-05,5.830779377316583e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237733244,26.403498087,-26.2235479762,8237736723,630.618180929,494.862705578,635.384508005,515.524198066,633.0013444670001,505.193451822,666.403498087,538.2235479762,56.22056187535117,46.97543100823851,38.437458709609224,0.0002178601765272365,0.00015894861880288405,0.0001132311287738035,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237751198,29.4329788703,-29.1843177039,8237752714,630.340704835,492.86617929,637.176446606,510.590920344,633.7585757205,501.72854981700004,669.4329788703,541.1843177039,62.151817262536944,53.19229887530135,44.45716855287296,0.00012605314262600472,0.00022179231150968833,0.0003282249312605759,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237766212,32.3848516629,-32.0544889128,8237768704,630.597136018,493.433892879,637.170634704,514.737906438,633.883885361,504.0858996585,672.3848516629,544.0544889128,65.64036807968239,55.49605871734484,45.82033483105764,3.8958170449942804e-05,0.00014763464879389372,0.0002593489785252588,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237784228,35.398152064,-34.9679836226,8237784695,633.927757963,495.433257798,636.384831099,517.197648234,635.156294531,506.315453016,675.398152064,546.9679836226001,66.14848110659042,57.20170751321001,49.07455635935833,0.0002429272474218532,0.00016053320826563703,0.00016147906013534944,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8237802232,38.4267873435,-37.8782335578,8237804683,635.274684644,495.795978109,636.935627056,514.269599906,636.10515585,505.0327890075,678.4267873435,549.8782335578001,69.18810823990967,61.66226065581483,54.676239561176246,6.97874369806872e-05,7.982202375473032e-05,0.00014905959381950306,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
