t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5785641655,306.348116782,-156.791269028,5785641750,941.932248135,694.839261915,930.154425212,687.8926681439999,936.0433366735,691.3659650294999,946.348116782,668.791269028,26.419648547033297,24.81542650539525,25.04194670653649,0.00020084594021802492,6.104405301972437e-05,0.0003218452996885188,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5785659656,311.769922489,-155.884431384,5785661748,955.448990223,681.812993494,937.1575276960001,686.169889497,946.3032589595,683.9914414955,951.769922489,667.884431384,14.40626189694913,17.009414595356578,23.406837889573392,0.00093869120777225,0.0006318258015049283,0.0003606307478247369,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5785674674,316.711367396,-154.919185056,5785677745,950.881345638,681.300056985,945.433865689,685.4525399940001,948.1576056635,683.3762984895,956.711367396,666.9191850560001,15.517687686541773,18.547329250850755,21.694867826499387,0.0002873260722283035,0.00012213009193457863,0.0005193078619347962,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5785692680,322.125106483,-153.705397109,5785693755,957.28419191,681.964506173,954.616149419,686.6634833090001,955.9501706645,684.313994741,962.125106483,665.7053971089999,16.96446525706405,19.606369837179756,22.262655128165463,0.0004020755924805461,0.0004902423328806246,0.0005785001916093878,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5785710710,327.049486622,-152.455078593,5785713768,972.785332038,682.3853681869999,962.6812378310001,685.098286791,967.7332849345,683.7418274889999,967.049486622,664.455078593,18.825387315031474,19.29886688667313,21.100323272548295,0.0007748389726482414,0.0005894667369832045,0.0004105113657719684,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
5785725705,332.441742438,-150.920697756,5785725775,977.762984079,680.563402407,967.598710428,684.0517652330001,972.6808472534999,682.30758382,972.441742438,662.920697756,18.427713911506483,19.388360486934243,21.678952275592472,0.0004414608676351565,0.0004290209855536946,0.0004187222657655858,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5785743722,337.322257556,-149.37764657,5785745788,984.328405004,677.565483424,971.9982881139999,680.710799675,978.1633465589999,679.1381415495,977.3222575560001,661.37764657,17.63893885909342,17.780399675705024,20.05281674979155,0.0003606404586622207,0.00031642961150846313,0.0002760375857030439,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5785758731,342.655255332,-147.517202152,5785761798,992.630388339,675.830250662,975.183925673,678.005679195,983.907157006,676.9179649284999,982.655255332,659.517202152,19.12116184223528,17.44573882085223,19.94102681014675,0.0005297557176216037,0.00038463246662746956,0.00026103872636227025,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5785776740,347.736916119,-145.567812779,5785777808,996.080180172,671.796626202,979.713391107,674.141979141,987.8967856395,672.9693026714999,987.7369161189999,657.567812779,16.494519892516642,15.402319603629953,18.414123498375965,0.0003315211683327756,0.00035061174668149134,0.00037186171947229307,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5785791750,352.732710836,-143.475483009,5785793818,997.872089352,673.237282745,986.1773165110001,674.7727937530001,992.0247029315001,674.0050382490001,992.732710836,655.475483009,18.490395923086496,18.543076675272943,20.380367923733477,0.00014361172611778252,0.00026582587994078264,0.00040566102868036204,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5785809787,357.490788265,-141.312645902,5785809828,998.588169037,670.901416126,991.211518143,664.8092826469999,994.89984359,667.8553493864999,997.490788265,653.312645902,17.62297031012148,14.771703319082658,13.099690443347278,0.0001526022795134918,0.00042402256393147403,0.0006972577903769365,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5785824774,362.644447437,-138.772778862,5785825838,1000.56997597,666.448439166,994.678657645,655.612338374,997.6243168075,661.03038877,1002.644447437,650.772778862,15.81232929817102,11.420169550490188,9.320683627316278,0.00030443912722414907,0.0004590045334801847,0.0006139148116009176,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5785842797,367.263428671,-136.312254415,5785845850,1004.02823724,657.135503167,997.162588114,652.931061492,1000.595412677,655.0332823295,1007.2634286709999,648.312254415,9.397668973468152,9.467557949319742,11.106770852614234,0.0004964172287902141,0.00033443606797972766,0.0001826413132452355,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5785857791,372.29285313,-133.422624998,5785857855,1004.03016414,657.612776556,1004.39272478,651.628582284,1004.2114444599999,654.62067942,1012.29285313,645.422624998,14.726568655069581,12.243911598897922,10.046190013240425,3.9756541335206374e-05,0.00030316496745869413,0.0006119548610569367,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5785875799,376.785234955,-130.643844163,5785877863,1002.49943455,655.066767815,1015.86713468,649.753159223,1009.183284615,652.409963519,1016.7852349550001,642.643844163,18.931801955305794,12.37605495493068,7.168351884310474,0.00014847758741610374,0.0002719503096057859,0.0005811007133601155,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5785890824,381.647952638,-127.410364905,5785893856,1008.52358572,655.127400364,1018.16893506,645.420530051,1013.34626039,650.2739652074999,1021.6479526380001,639.410364905,20.476186427598183,13.672450611100441,6.944468906275461,0.0003766933216341951,0.0002925642618890022,0.00030676637319019254,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5785908825,385.991669731,-124.308557365,5785909845,1012.22490175,650.868370144,1019.68857641,642.294347672,1015.95673908,646.581358908,1025.991669731,636.308557365,20.037765564109698,14.360720201725334,8.692449080242579,0.00035290592037282985,0.0002828295089215909,0.00021739721391191802,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5785923844,390.652689161,-120.737194183,5785925834,1015.82538296,646.209236367,1021.84820852,639.030253371,1018.83679574,642.619744869,1030.6526891610001,632.7371941829999,20.033595028993073,15.403900330688826,10.822267475045066,0.0003682661779251151,0.0003063273578002978,0.00024478471799990937,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5785941857,394.802980161,-117.326793177,5785945821,1015.20187304,640.557875235,1027.84229038,636.286167904,1021.52208171,638.4220215695,1034.802980161,629.326793177,22.590719434370552,16.09675256620149,9.842972052084964,0.0002844675417144641,0.0002493188434283568,0.0003298316777379913,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5785959865,399.241108249,-113.416212483,5785961810,1018.66231465,632.049378979,1028.64699572,635.017061871,1023.6546551849999,633.5332204250001,1039.241108249,625.416212483,21.621416321645146,17.573370110675175,14.297256004149085,0.0005744742569930264,0.00033358494848502093,9.398489345864805e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5785974875,403.173540907,-109.700231569,5785977799,1022.51655924,629.112427606,1028.01982755,633.474778358,1025.268193395,631.293602982,1043.173540907,621.700231569,21.946561044539312,20.313400616175713,19.19049193200814,0.00030306509890821055,0.00017263897621600007,0.00010412945954484668,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5785992886,407.355011975,-105.460725951,5785993788,1029.48541156,628.318239864,1031.56349154,631.0898844569999,1030.52445155,629.7040621604999,1047.355011975,617.460725951,20.909524800022478,20.81266551305782,20.85967591384611,0.0004386740971115897,0.0003434452944215409,0.0002671492044114933,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5786007889,411.037684592,-101.451619763,5786009777,1039.37136106,628.669780761,1037.42019444,626.65763835,1038.39577775,627.6637095555,1051.037684592,613.451619763,19.175388624858225,19.02107528169444,18.969316407293277,0.000618687714108492,0.0005085665550075253,0.0004593644829378619,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5786025912,414.934204768,-96.8915489359,5786029763,1040.11994886,626.30490801,1046.6751392,617.034188168,1043.39754403,621.669548089,1054.934204768,608.8915489359,22.862354479607973,17.215452458193887,11.598048875593483,0.0001241131548794521,0.0003906182726639516,0.0006680468339203759,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5786043923,418.349459253,-92.588051602,5786045753,1044.40826488,622.4339541759999,1052.30128096,610.432585463,1048.35477292,616.4332698195,1058.349459253,604.588051602,22.645819464670957,15.498482168110968,8.41065019581089,0.00036128943576590913,0.00045094423623589575,0.0005424508938896525,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5786058950,421.907249363,-87.7525495311,5786061743,1046.9069138,616.00503236,1058.17641187,602.8218182219999,1052.541662835,609.413425291,1061.9072493630001,599.7525495311,22.11680955984144,13.455360696082469,4.83110325868879,0.0004313578026126037,0.0005111714986007473,0.0006012896322774659,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5786076936,425.000023514,-83.2087208168,5786077734,1051.53772986,611.178288042,1063.80772593,599.419367977,1057.672727895,605.2988280095,1065.000023514,595.2087208168,20.886848201361413,12.469944837423853,4.376199611136637,0.0004182940393193049,0.0004112977056658987,0.00041144327831108706,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5786091955,428.221991053,-78.0757960106,5786093726,1056.04587414,606.918696091,1063.59876978,592.799888889,1059.82232196,599.85929249,1068.221991053,590.0757960106,20.783192877837195,12.894620747983744,5.366083949144717,0.00038783244205688096,0.00036573735606769934,0.00041413058474661703,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5786109963,430.982987033,-73.289085214,5786113716,1058.20498255,599.2080846919999,1068.86217786,584.835099197,1063.533580205,592.0215919445,1070.982987033,585.289085214,18.894865573380724,10.040931678150246,2.1688556549278446,0.00040056035958495366,0.0004338151882699589,0.0004775786563369864,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5786124967,433.826858512,-67.8998252666,5786125710,1061.46714478,595.868835807,1068.68676307,579.768571521,1065.076953925,587.8187036639999,1073.826858512,579.8998252666,20.19336081924936,11.801248465921292,5.141770969092423,0.0003892130073360543,0.00037329551198881646,0.00042267495392668775,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5786142983,436.233552843,-62.8875925018,5786145700,1068.62601485,594.923457586,1070.92110793,576.468412595,1069.77356139,585.6959350905,1076.233552843,574.8875925018,21.43153106959944,12.591733760191335,5.542658488552665,0.0003612317225618592,0.00025783159378517053,0.00019936926265482865,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5786157998,438.657372748,-57.3051590378,5786161693,1072.13266161,594.788205832,1067.94251624,576.221920946,1070.037588925,585.505063389,1078.657372748,569.3051590378,26.30508561760881,18.350410735002207,12.753420924667797,0.0002194243811800642,2.0371115559910198e-05,0.00018688009913491536,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5786175999,440.678533546,-52.1162847549,5786177685,1075.56519134,588.264356369,1066.14745753,578.3888092359999,1070.856324435,583.3265828025,1080.678533546,564.1162847549,24.68350929660048,21.57571187464813,20.3680417626821,0.0004609655958374779,0.00014552606176846606,0.00017595236634028626,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5786191029,442.682378834,-46.3223855749,5786193677,1070.26760416,579.676700082,1066.15052657,579.1425912569999,1068.209065365,579.4096456694999,1082.682378834,558.3223855749,24.700878087111324,25.57634338738134,26.58539267950862,0.0006309533929211925,0.00029562397091935345,4.713533446760169e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5786209024,444.30565735,-40.9671388136,5786209669,1075.48540121,574.14150094,1066.57350154,577.687954541,1071.029451375,575.9147277405,1084.30565735,552.9671388136001,22.937971353960883,26.511308580464426,30.422821695204053,0.00047566459616309913,0.0002808275489880798,9.47276606021411e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5786224041,445.855475934,-35.0351682763,5786225661,1078.82482825,568.284384686,1068.2900485999999,574.164861196,1073.557438425,571.224622941,1085.855475934,547.0351682763,22.382117971335777,27.136164864408197,32.31972269904624,0.0004215997966639571,0.0003331678599413966,0.0002450613027102658,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5786244019,447.06060408,-29.5604882932,5786245652,1084.46038663,559.6500885869999,1071.36520399,569.148445839,1077.91279531,564.399267213,1087.06060408,541.5604882932,18.27552378392287,24.602687410931143,31.740210861524474,0.0005157672234901338,0.00040501127580217997,0.0002943305270219713,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5786257060,448.146472614,-23.5133594641,5786257652,1081.33668899,554.180704791,1076.19965696,563.435020839,1078.7681729750002,558.807862815,1088.146472614,535.5133594641,19.870655111481256,25.11147925718353,30.3701428742975,0.0005248785974320795,0.00047137118314959954,0.0006236939729333489,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5786275073,448.920893747,-17.9625679392,5786277652,1080.2548245,554.241026645,1080.15203472,544.844195806,1080.20342961,549.5426112255,1088.920893747,529.9625679392,25.77875701664147,21.43297170420524,17.27297706249037,5.417724385739696e-05,0.0004687879281323389,0.0009503158229838141,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5786293078,449.532884571,-11.8293114562,5786293654,1077.82482391,547.91164404,1083.90703772,543.850847662,1080.865930815,545.881245851,1089.532884571,523.8293114562,26.777554539546983,23.6939633232013,20.796924407975954,0.0004236859173770735,0.00023252220807077142,0.00024273037603526226,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5786308091,449.870879293,-6.22260196235,5786309660,1080.77334711,539.728838395,1082.80263309,536.404825535,1081.7879901000001,538.066831965,1089.8708792930001,518.22260196235,23.35130183346882,21.427238788616457,19.507776870572766,0.000543410059369005,0.0004916047040485832,0.00047029114062357383,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5786328075,449.999984278,-0.0686783826829,5786329668,1090.87440058,533.457680879,1083.26112233,529.588594047,1087.067761455,531.523137463,1089.999984278,512.068678382683,21.406868796175228,19.674193980731552,18.77124676836851,0.0005942341261069795,0.00042023624449200855,0.00034144512550400715,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5786341113,449.896624653,5.56800767145,5786341673,1093.55129989,530.271995574,1084.93548013,524.083982886,1089.24339001,527.17798923,1089.896624653,506.43199232855,24.118507537387345,20.75627863885498,18.33591354741817,0.0003466101831050326,0.00040478052186911166,0.0004792691807733386,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5786359150,449.564967538,11.4164143261,5786361680,1092.46501082,521.266243044,1083.94468207,513.8508319919999,1088.204846445,517.558537518,1089.564967538,500.5835856739,20.88498424529992,17.029354641240417,14.408588883265013,0.0004533928602176005,0.00048359830868613965,0.0005138703812751492,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5786377136,449.001629402,17.2797110586,5786377687,1089.3185199,516.739930868,1085.23821336,512.490485861,1087.2783666300002,514.6152083645,1089.001629402,494.7202889414,22.02192203608494,19.969412946629166,18.164338657560474,0.0003443820044928226,0.00019277198176655675,0.00011727177840071809,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5786392148,448.167152854,23.3825695427,5786393693,1086.9642407,509.14795622300005,1087.16856651,507.144541997,1087.0664036049998,508.14624911,1088.167152854,488.6174304573,20.56573572392478,19.559816125905133,18.554003252422604,0.0004966031122109479,0.00040437529247108593,0.000355103218205552,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5786410161,447.188668643,28.9151265346,5786413700,1086.30945135,503.280059222,1081.99661624,494.361185245,1084.153033795,498.8206222335,1087.188668643,483.0848734654,20.21431549154928,16.02588119958314,12.414210224828775,0.00029511258206670976,0.0004883345595610609,0.0006892572723610717,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5786425167,445.887727814,34.9003406812,5786425705,1084.69081063,502.573557091,1079.8898617999998,489.352549186,1082.2903362149998,495.96305313849996,1085.887727814,477.0996593188,25.502001459764916,19.20335524624937,13.642129849097397,0.00014711450045923644,0.000284136769498152,0.0004526178542791258,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5786443185,444.483083062,40.3350726557,5786445713,1082.83500392,499.76312715,1074.90788672,485.714467818,1078.87144532,492.738797484,1084.4830830619999,471.6649273443,28.146491738391394,21.808220487063487,17.002175522855328,0.00016832607055701734,0.00023487753383881577,0.0003083232290370723,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5786458192,442.721208641,46.2021463863,5786461715,1079.66428519,495.27142387699996,1072.39141554,480.1778661,1076.0278503650002,487.7246449885,1082.721208641,465.7978536137,29.63167435449696,22.92564557444129,17.70563143792422,0.0003435868917591079,0.0003602269907974559,0.0003800562297549631,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5786476200,440.911309985,51.4804171393,5786477717,1077.29479321,486.643457245,1070.36821242,472.953894138,1073.831502815,479.79867569149997,1080.9113099850001,460.5195828607,26.37301663501053,20.537942690128144,16.30242323109981,0.0005591437724712017,0.0005139766219860718,0.00046881272342741187,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5786491214,438.708507986,57.1804983229,5786493719,1075.08336896,477.461731731,1069.16950517,471.49456553199997,1072.1264370650001,474.47814863149995,1078.7085079859999,454.8195016771,22.93059560437888,20.731282104269603,19.210682686688756,0.0005901939107591065,0.00034914770701664164,0.00011801826500395276,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5786509228,436.505055706,62.2914823733,5786509723,1076.16855183,469.287539182,1069.97571493,466.23976774199997,1073.0721333800002,467.763653462,1076.505055706,449.7085176267,19.581913081245805,18.378598578985333,17.773984396970192,0.0005152406177557618,0.00042369194903873607,0.00033218469455209787,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5786524239,433.881575618,67.7908594851,5786525728,1078.45063078,468.481343575,1063.1877075999998,460.14274674,1070.8191691899997,464.3120451575,1073.8815756180002,444.2091405149,24.698504134139853,20.334825010305018,19.189544562676843,0.0001512212816087954,0.00025753363023499847,0.0005700832631681719,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5786542264,431.299874577,72.7134000003,5786545734,1072.71737044,468.10202312300004,1056.89848408,451.52512953900003,1064.8079272599998,459.81357633100004,1071.299874577,439.2865999997,28.850266970973355,21.529099778496516,18.899250078545627,0.000287203580004246,0.00037529136609885564,0.0005332668160282055,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5786557260,428.279261932,77.9803997791,5786557737,1066.64356009,462.947323047,1062.12284739,448.429328526,1064.38320374,455.6883257865,1068.279261932,434.0196002209,28.973930841699595,22.016197152840427,15.669770573934708,0.0006636932957780295,0.00034550171154346777,0.0005059337066896918,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5786575282,425.366893677,82.6461397801,5786577743,1069.92989203,451.10605372699996,1060.01984214,442.99396067199996,1064.974867085,447.0500071995,1065.366893677,429.3538602199,22.225635566610954,17.700488772133962,14.650709896885914,0.0006142578206757323,0.00043279802272591227,0.00029131376745729305,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5786590282,421.97937707,87.6503983676,5786593747,1059.32039135,449.090670638,1050.7693746,442.94664318400004,1055.0448829749998,446.018656911,1061.97937707,424.3496016324,24.883542766234612,22.751596977368777,21.71437564954025,0.0006747829046056271,0.0006238065242114799,0.0005780172805003669,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5786608292,418.735541008,92.0816572659,5786609752,1047.49628281,445.95615579300005,1049.06702865,444.03172037400003,1048.28165573,444.99393808350004,1058.735541008,419.9183427341,28.35998296423212,27.16742901955273,25.97951332148517,0.0007642941192783967,0.00042739244164315013,0.0001261328095683369,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5786626307,415.012185814,96.7966428232,5786629757,1039.13196107,438.959778769,1033.84438157,442.240167999,1036.48817132,440.599973384,1055.012185814,415.2033571768,28.575323354011232,31.434491052818696,34.337517032361816,0.0005450957171355078,0.0006291145233541343,0.0007661938702914943,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5786641312,411.465018718,100.968226766,5786641761,1036.26218326,434.20862356599997,1033.75703498,436.853075816,1035.00960912,435.53084969099996,1051.465018718,411.031773234,27.718091515740188,29.51245927204099,31.309940196309377,0.000462395418405655,0.0004398830524559364,0.00044883374354542043,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
