t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2069412365,-21.56815077,21.4697332863,2069413911,615.630410775,453.803836858,614.1751453869999,485.550855059,614.902778081,469.67734595850004,618.43184923,490.5302667137,36.83311970717119,21.1494360964389,6.550882996510734,0.0003063888877295068,0.0004789083599105663,0.000725233038631005,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2069430384,-18.5992013302,18.5359784769,2069433907,621.754514854,463.020477109,616.130955571,490.363221248,618.9427352125,476.6918491785,621.4007986698,493.4640215231,30.4455992161797,16.95133744331339,6.114426271697979,0.0005533988241497845,0.00040481701642966126,0.000259782883753649,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2069448385,-15.6380968395,15.600462074,2069449904,627.005358445,480.066861046,618.708309549,496.92869696099996,622.856833997,488.4977790035,624.3619031605,496.399537926,16.54521652646582,8.043819195893635,5.678303444543613,0.001115007538808407,0.000777511498114797,0.00044091030523165503,1,1,0,1,-1,-1,-1,-1,1,-1,-1,-1
2069463405,-12.5553838269,12.535881645,2069465901,630.559697591,487.080519829,621.420652087,501.965726108,625.990174839,494.52312296850005,627.4446161731,499.464118355,12.769387013216186,5.150615012185658,6.522743645161348,0.0004915215816069379,0.00042453971199442954,0.00035762203608806335,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2069481414,-9.74290513249,9.73378375241,2069481899,634.507925777,490.66899606,625.436988319,506.872637354,629.972457048,498.770816707,630.25709486751,502.26621624759,12.3517237461223,3.506969722802346,6.6672739968122245,0.00033349935122567323,0.0003639515691833838,0.0003963642814961797,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2069496428,-6.79015566308,6.78706573959,2069497896,636.356250097,492.161607833,625.635226997,507.77427529199997,630.995738547,499.96794156249996,633.20984433692,505.21293426041,13.425237082520175,5.693172476755573,7.995954960248526,0.00014851228201126702,9.844778294220837e-05,5.770917212706898e-05,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
2069514435,-3.84467046831,3.84410930761,2069517892,638.147876852,493.19772383300005,629.137956021,507.21977942,633.6429164365,500.20875162650003,636.15532953169,508.15589069239,15.090294914845988,8.334820867509816,7.079536376262816,0.00010350334166053027,0.00013293200639592466,0.00017735281522817647,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2014563973.0,2.94789798772,-2.94764500759,2014565136,611.470509263,488.67197408699997,637.9465544369999,512.853925376,624.70853185,500.7629497315,642.94789798772,514.94764500759,41.002888718409466,23.105844654141936,5.4219091847830665,-4.923963351956243e-07,-1.6289549669901132e-07,-1.902786843262271e-07,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014578981,5.97585158982,-5.97374502541,2014581140,613.994741792,488.08973881199995,638.884706774,511.544302422,626.439724283,499.81702061699997,645.97585158982,517.97374502541,43.770369101292125,26.670712614987053,9.571941652009476,0.0001618664773320349,0.00012326711269766447,0.00010066080408169831,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014596995,8.78747730602,-8.78078306438,2014597142,613.205610609,488.48467571300006,640.844759757,514.777382158,627.0251851830001,501.6310289355,648.78747730602,520.78078306438,48.05317666602656,28.98810862481739,9.956283669433809,5.514570686964893e-05,0.00011911920348636342,0.0002362718185392865,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014615013,11.8716166691,-11.8551263227,2014617143,612.729596142,488.859900962,638.6720535009999,515.125305788,625.7008248215,501.992603375,651.8716166691,523.8551263227,52.50489090542046,34.1010301247502,15.825240421451262,3.03045798791017e-05,6.863814518731992e-05,0.00011001385359526193,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014630021,14.8264224539,-14.7943372665,2014633143,610.22634322,484.841715906,636.291759039,513.048004155,623.2590511295,498.94486003049997,654.8264224539,526.7943372665,61.23062556178598,42.09622684577603,23.07586232226122,0.00029588378165941275,0.00024407829059743544,0.00019745434401372778,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014645049,17.6504623994,-17.5964020944,2014645144,609.437776272,485.705129077,630.798126971,511.05532498300005,620.1179516215,498.38022703,657.6504623994,529.5964020944,65.19897967535334,48.81740418072687,32.63157149771039,9.743560113707454e-05,0.00026593152841349624,0.00048694820978998943,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014663044,20.6107499797,-20.5248147654,2014665145,0.0,0.0,0.0,0.0,0.0,0.0,660.6107499797,532.5248147654,0.0,0.0,0.0,0.03896354538944496,0.0397764326093954,0.04058995931089924,1,1,1,0,0,0,0,0,0,0,0,0
2014678045,23.7465168625,-23.6153548074,2014681146,0.0,0.0,0.0,0.0,0.0,0.0,663.7465168625,535.6153548074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2014696061,26.5630400425,-26.3798306056,2014697147,0.0,0.0,0.0,0.0,0.0,0.0,666.5630400425,538.3798306056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2014714069,29.7008347252,-29.4453810975,2014717149,0.0,0.0,0.0,0.0,0.0,0.0,669.7008347252,541.4453810975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2014729083,32.5496123517,-32.2142331263,2014729150,0.0,0.0,0.0,0.0,0.0,0.0,672.5496123517,544.2142331263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2014747094,35.5622022854,-35.126097701,2014749152,631.280533056,526.85581347,821.4665865730001,556.333875621,726.3735598145001,541.5948445455,675.5622022854,547.126097701,48.7006227121124,51.11153309596842,146.19463919230338,0.0,0.0,0.0,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
2014762106,38.5852738594,-38.0300006876,2014765153,655.197770705,512.797597452,712.014376073,511.19004426,683.606073389,511.99382085599996,678.5852738594,550.0300006876,43.968479101458435,38.366123130937424,51.24497136407812,0.001733821978188306,0.0032505650773829364,0.007399324250859875,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2014780118,41.763932003,-41.062344705,2014781154,665.635495447,505.42004303199997,699.7332248289999,510.86288014699994,682.6843601379999,508.14146158949995,681.763932003,553.062344705,50.29826412951108,44.9303119044161,45.86600368081389,0.0007988125638724609,0.0002475525996877025,0.000767796276511084,1,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
2014795126,44.6800132314,-43.8239910946,2014797155,667.333832866,504.926416193,694.4702702489999,519.41057185,680.9020515574999,512.1684940215,684.6800132314,555.8239910946,53.77223357954341,43.81866519086249,37.70658077250803,0.00011053185484407552,0.0002752214315186261,0.0006273366642683195,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2014813145,47.7516031596,-46.7107331784,2014813154,669.644309773,511.007092445,696.5454517610001,523.634002664,683.0948807670001,517.3205475545001,687.7516031596,558.7107331784,51.0246157556302,41.65132086047973,36.16225652257039,0.000406577833258204,0.0003499780960546507,0.0002941255204533463,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2014831148,50.8236537858,-49.5739152813,2014833153,670.761361171,516.320852899,700.718710365,525.275404345,685.740035768,520.7981286219999,690.8236537858,561.5739152813001,49.500861001988675,41.091458356155485,37.62305198808658,0.00027150875950330834,0.0002184738213438965,0.00022423368409859397,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2014846177,54.0650881794,-52.5676200797,2014849153,668.778479258,518.123071592,695.520349931,524.1110877790001,682.1494145945001,521.1170796855,694.0650881793999,564.5676200797,52.88202601045212,45.054774858275366,40.4826974467271,0.00016746983051877558,0.0002252974612915756,0.00033294721022327303,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2014864168,57.0452200262,-55.2940789411,2014865151,671.018292428,515.734977229,695.861559514,527.4370821580001,683.439925971,521.5860296935,697.0452200262,567.2940789411,57.75588220744806,47.689933868160146,39.8745688976844,0.00020465708901091955,8.582788792975115e-05,0.00020899179277400896,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014879185,60.3238933281,-58.2637592124,2014881149,672.397269439,517.816270194,691.2301889319999,532.833766363,681.8137291854999,525.3250182785,700.3238933281,570.2637592124,59.41915033201362,48.60161122133893,38.5188242856631,0.00015606134404311657,0.00025486445954512726,0.00044452590482648894,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014897193,63.3295674483,-60.9575926113,2014901146,674.927009073,519.742206459,693.521540681,533.303349862,684.224274877,526.5227781605,703.3295674482999,572.9575926113,60.32066516212101,50.211594251877656,40.849190409217215,0.00015899564804647653,0.00013460621607746577,0.00011696626767985844,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014912208,66.5069034183,-63.7745033889,2014913145,674.348962852,518.376924597,693.374422961,533.073337044,683.8616929065,525.7251308205,706.5069034183,575.7745033889,65.7922122491565,54.93400816993285,44.67495551398105,0.0001235611184082548,7.302182567072444e-05,2.2755027902209624e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014930216,69.7052825555,-66.5771029837,2014933142,670.87099725,529.06746181,696.852334567,546.799631694,683.8616659085,537.933546752,709.7052825555,578.5771029837,62.923018716027165,48.164210619052625,34.27835984353386,0.0005621871448037556,0.0006105123734325067,0.0007081087480127733,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014945237,73.0923482619,-69.5078835218,2014949140,673.486327761,534.775602842,694.642628602,551.794911652,684.0644781814999,543.285257247,713.0923482619,581.5078835218,61.25800288495633,47.99569148108626,34.97503184936974,0.00039247156185867176,0.0003347638502407613,0.000341430141411806,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014963237,76.1873402414,-72.1516003073,2014965138,668.847766767,541.757564611,699.3011239,557.878433072,684.0744453335,549.8179988415,716.1873402414,584.1516003073,63.54753716201183,47.01100093571946,31.231772586624086,0.0005239632901866041,0.0004083478683616983,0.00047895349691264884,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014978262,79.6050087955,-75.0318782643,2014981136,673.276798714,538.2685693440001,695.9899908089999,557.0887537680001,684.6333947615,547.6786615560001,719.6050087955,587.0318782643,67.26190114925531,52.64683706960449,38.13475814927425,0.0003524321787817775,0.00013821421059315435,0.00021277641114393926,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014996266,82.7484295397,-77.6440147192,2014997135,675.344708571,542.974576447,696.614437204,562.600469193,685.9795728874999,552.78752282,722.7484295397,589.6440147192,66.52179515257431,52.061020107426174,37.60769748376099,0.00032128925577325137,0.0003302233404456365,0.000346707655041851,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015011277,86.2348437112,-80.4988042866,2015013135,678.33313131,544.537825978,702.10673996,565.640964255,690.219935635,555.0893951165,726.2348437112,592.4988042866,67.78517161802634,51.92819559924172,36.10414050758847,0.00021078739625160739,0.00030155386839836117,0.00039235865182578566,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015029284,89.4434372798,-83.0859855621,2015033136,681.66852867,548.388698564,701.803130258,562.237112213,691.7358294640001,555.3129053885,729.4434372798,595.0859855621,66.806275945136,54.8065834885353,42.93058411627512,0.0002547130739077897,7.661031541189273e-05,0.00017085973650775784,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015047292,92.9707239428,-85.8849784464,2015049137,682.462232864,546.4920894769999,705.074943443,566.831678023,693.7685881535001,556.66188375,732.9707239428,597.8849784464,72.05787054637614,56.88717770105202,41.74304776701092,0.00012849130623937354,0.00015246806271573398,0.00035250675981548504,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015062310,96.2278682964,-88.4269501324,2015065137,685.528423444,553.525849519,710.5363504689999,565.8680141919999,698.0323869565,559.6969318555,736.2278682964,600.4269501324,69.06625042008439,55.83752487013774,43.06244467756432,0.00047956403134659224,0.0003271055427149657,0.0003466109055623593,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015080315,99.6879992438,-91.081828238,2015081138,685.886704264,555.368477819,710.6392324660001,570.509428966,698.262968365,562.9389533925,739.6879992438,603.081828238,71.91066089050871,57.68434435937543,43.643923353035085,0.0001173137450604097,0.0002031254910780015,0.0002901415461251022,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015095326,103.159223783,-93.6975051733,2015097139,694.445903008,555.644988411,715.42660131,565.36798088,704.9362521590001,560.5064846455,743.159223783,605.6975051733,69.84441319939887,59.18803845468392,48.94454902186573,0.0005351955507958282,0.000443896609535204,0.00043904735416152967,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015113339,106.666861082,-96.2915095616,2015117140,712.077697901,561.130079374,735.144457754,569.496896704,723.6110778275,565.313488039,746.666861082,608.2915095616,58.48598726961618,48.77170773589487,40.46959062338249,0.0009232176340615488,0.0009641307127708155,0.0010072254309371564,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015131349,110.201926366,-98.8553293684,2015133141,718.000089989,564.018101042,739.484680666,573.666866672,728.7423853275,568.8424838569999,750.201926366,610.8553293684,56.839108220928416,47.17617078089144,38.70195231659128,0.0004117890216734645,0.0003892063267360077,0.00037615268992512494,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015146363,113.949367032,-101.517331267,2015149142,717.820373371,561.031772163,739.8715543669999,577.829216375,728.8459638689999,569.4304942690001,753.949367032,613.517331267,63.718428240314076,50.73292862483247,38.3643891385675,0.00018697154209780596,3.7314133258965375e-05,0.00026125181041587747,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015161368,117.396329342,-103.914725286,2015165143,719.959808765,559.566274367,745.311070494,579.420046164,732.6354396295001,569.4931602655,757.396329342,615.914725286,67.65087578060678,52.612387878778996,38.44366118934177,0.00016206705625985098,0.00023685981339967567,0.00035418844629659876,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015179381,121.044325575,-106.398155182,2015181144,723.262346861,564.5081703559999,747.379595399,585.35967918,735.3209711300001,574.933924768,761.044325575,618.398155182,65.81495559591042,50.505745112654054,35.752842506822006,0.00037146604676854204,0.00037919217430309413,0.00039307030301344846,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015197393,124.7444016,-108.860187333,2015201145,723.991713904,568.4379696240001,747.036734319,589.23590632,735.5142241115,578.836937972,764.7444016,620.860187333,66.39932577954005,51.18942041932101,36.2444013624696,0.0001998355646534075,0.0001953799619593967,0.00019455832291088524,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015212402,128.459559296,-111.27433273,2015213145,724.822745662,567.879482479,749.7837608939999,589.59291308,737.3032532779999,578.7361977795,768.459559296,623.27433273,70.51780582561513,54.35403268899383,38.51264046506745,8.343833692609359e-05,0.00014932193838994786,0.00023084399539819163,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015230422,132.222948924,-113.66036541,2015233146,729.821578139,568.780756984,756.870367613,593.213571451,743.3459728759999,580.9971642175001,772.222948924,625.6603654099999,70.94481023402722,53.18534841888779,35.89562913682752,0.0002539588647683798,0.00032257660734721466,0.00039787821436974787,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015245429,136.212186607,-116.123991509,2015249147,733.791040373,574.6301330819999,758.4539880880001,590.644405036,746.1225142305001,582.6372690589999,776.212186607,628.123991509,68.2725899407247,54.538337919012974,41.47376299333467,0.00044178961900393415,0.00020153537623210732,0.00018861472206094257,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015263435,139.892652256,-118.336857255,2015265148,733.73128648,572.158679023,757.391134848,594.339421493,745.561210664,583.249050258,779.892652256,630.336857255,74.26689782601687,58.27443221149078,42.451544931861385,0.00015450136285970052,5.188824266407622e-05,0.0002402875551914342,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015278458,143.947871243,-120.708097259,2015281149,731.393756646,572.311385049,764.060011873,594.315374968,747.7268842595,583.3133800085,783.947871243,632.7080972589999,80.06058834940048,61.25192233975776,43.23803967844448,0.00014639788195014878,0.0001354058383186259,0.00041678147479142023,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015296460,147.724081005,-122.852942056,2015297150,733.135071165,575.578180536,770.84456116,598.785074845,751.9898161625,587.1816276905,787.724081005,634.852942056,80.58199146561525,59.577612382238456,39.822220371898794,0.00023135484238586375,0.00035975136235911803,0.0005077526916737831,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015311469,151.668745415,-125.028217149,2015313151,742.522024297,578.413270569,780.69742586,609.171938291,761.6097250784999,593.79260443,791.668745415,637.028217149,76.49256277068204,52.65798050416944,29.938973338987264,0.000612820728036932,0.0007294867406941563,0.0008947334115658879,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015329486,155.684618981,-127.174180927,2015333152,763.367295904,608.850238336,804.2977454319999,637.527623313,783.8325206679999,623.1889308245,795.684618981,639.174180927,44.316485252391864,19.89976018097945,8.76909911206017,0.0018444499667853544,0.0018424581812242328,0.001844507973131774,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2015344492,159.928037065,-129.366479187,2015345153,769.940217495,620.341687408,812.861158103,634.471355635,791.400687799,627.4065215215,799.928037065,641.366479187,36.62391557320414,16.358364940509816,14.656341582431207,0.001103112686322769,0.0007219414204797517,0.000757641770809924,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2015362509,163.851190417,-131.32447409,2015365155,775.488957192,618.7910696719999,817.3189093110001,636.8905653319999,796.4039332515,627.8408175019999,803.851190417,643.32447409,37.500722737654556,17.181538366054646,14.925636807656696,0.00028803771453751807,0.0002510778494688463,0.00025356940537960975,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2015380513,168.196390038,-133.415874098,2015381156,779.521756215,628.193258207,818.467418681,632.696654237,798.994587448,630.444956222,808.196390038,645.415874098,33.44926192028852,17.57275029570697,16.34847342285466,0.0006393708313551846,0.00022956600671582769,0.0002717535703810063,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2015395535,172.184720296,-135.264043586,2015397156,781.525734942,633.131085236,818.399406165,631.129771282,799.9625705535,632.1304282589999,812.184720296,647.2640435860001,33.7596489119722,19.452692800579246,17.28979650632048,0.0003330614767447195,0.00012147863881220034,9.802239653601925e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2015413537,176.639347283,-137.247415855,2015417157,783.521503392,642.361942901,818.984299772,634.149782326,801.252901582,638.2558626135001,816.639347283,649.247415855,33.826045021387166,18.90917644876548,15.278656366043798,0.0004721835088816254,0.0003129775626872318,0.00015379874066155907,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2015428548,180.725497676,-138.99168011,2015429157,0.0,0.0,0.0,0.0,0.0,0.0,820.725497676,650.9916801100001,0.0,0.0,0.0,0.08443171188588211,0.08536591006002067,0.0863166501615944,1,1,1,0,0,0,0,0,0,0,0,0
2015446565,185.245805622,-140.83761311,2015449157,794.845681548,651.728444235,825.582757959,642.051631212,810.2142197535,646.8900377235,825.245805622,652.83761311,30.420351728865075,16.1654640112863,10.791243782872964,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2015464572,189.405042237,-142.458461669,2015465158,797.346351937,652.466206096,829.3835878010001,641.40242763,813.3649698690001,646.934316863,829.405042237,654.458461669,32.12053402450622,17.717129469311033,13.056051666577865,0.00016294165141432995,0.0001969290193796491,0.0002409771326137273,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015479579,194.037457862,-144.176109642,2015481156,803.209830766,651.638171058,832.655930584,643.809185135,817.932880675,647.7236780965,834.037457862,656.176109642,31.159837595247243,18.187935710338493,12.443851468966345,0.0003701498543283598,0.0002897619815324668,0.00025391339357773283,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015494598,198.297734535,-145.674261994,2015497147,810.856683038,656.374937771,842.47566543,646.658799006,826.666174234,651.5168683884999,838.297734535,657.6742619940001,27.471795549207922,13.160801307247752,11.781151531297585,0.0005625083702345365,0.0005954278469162431,0.0006394125932880858,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2015512604,202.811572646,-147.176326697,2015513138,812.207994833,657.683156965,844.523038971,647.116923859,828.3655169020001,652.400040412,842.811572646,659.176326697,30.63998255229433,15.956396284093463,12.180242764032712,0.00011761736248741328,0.00011976356979831468,0.00013119899004965994,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2015530617,207.375610314,-148.605840545,2015533127,815.883976959,664.968717803,846.770502569,641.7040959340001,831.327239764,653.3364068685,847.375610314,660.605840545,31.792415279970914,17.61802665701074,18.911427886929197,0.00040824488134305945,0.00015539632120456192,0.0002932047695040086,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2015545626,212.181850703,-150.01408483,2015549118,824.245972181,670.613486296,856.930072125,641.889907699,840.5880221530001,656.2516969975,852.181850703,662.01408483,29.22948878050009,12.946890513900913,20.676752933480724,0.0006309126010278008,0.0006071421919759184,0.0006354367206980479,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2015563655,216.629135958,-151.228262466,2015565110,825.400299834,669.3763699,863.638937358,649.129004011,844.519618596,659.2526869554999,856.629135958,663.2282624659999,31.82828036007691,12.74541530826937,15.74567891989193,0.0001058041082331924,0.0003092826444833643,0.0006171724669874099,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
2015578650,221.528792125,-152.466822322,2015581101,831.556165445,663.719640496,869.513122139,648.139182144,850.534643792,655.92941132,861.528792125,664.466822322,29.981938409311535,13.919722848716395,18.175295308596812,0.0005228077939572933,0.0004297431177341985,0.0003725217558518054,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2015596658,226.04170585,-153.515452348,2015597093,838.04076639,666.035969691,866.445778416,644.067831234,852.243272403,655.0519004625,866.04170585,665.515452348,28.005777063794262,17.317121113275107,21.451427134069554,0.0004305831863369431,0.00012010947547506306,0.00031875306214524334,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2015611669,230.816253232,-154.528363113,2015613087,836.146225401,668.485218441,866.223726825,645.6456586830001,851.184976113,657.065438562,870.816253232,666.528363113,34.72520860379437,21.792980117021443,21.38173620428727,0.00019360175905680762,0.00014222299892869742,9.96233448394371e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2015629685,235.649121672,-155.452213621,2015633080,835.966836638,670.91152118,877.6083315889999,646.172261678,856.7875841135,658.5418914290001,875.649121672,667.452213621,39.8327824073008,20.86028381005286,21.369952227257343,0.0001216888539840479,0.00028979579107013987,0.000570038386158914,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
2015644692,240.731616216,-156.313186924,2015645076,837.670875096,668.167025736,883.264333605,651.442492226,860.4676043505001,659.8047589810001,880.731616216,668.313186924,43.060989176939906,21.97779613487993,17.059747857622845,0.0002692964486341919,0.00032433136385573734,0.0006444504148528616,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2015662703,245.383455794,-157.001302881,2015665069,848.75597403,672.340106123,884.9243006830001,652.588835018,866.8401373565,662.4644705705,885.383455794,669.001302881,36.7793424011489,19.661760738299247,16.41888926724228,0.0005924362321968882,0.00034538615509856397,0.00010090147060172133,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2015677715,250.314680821,-157.62584228,2015681063,852.888726684,669.042720812,882.749068367,654.934734951,867.8188975255,661.9887278814999,890.314680821,669.62584228,37.43049657313239,23.756804970657885,16.524742852955974,0.0003305616106674662,6.804155730847568e-05,0.00020002502388192413,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015695725,255.287976773,-158.145591752,2015697068,852.59923246,672.885168868,883.03803164,658.111449695,867.81863205,665.4983092815,895.287976773,670.145591752,42.77656103282724,27.85968653577461,17.17212074292412,0.00024075838984041393,0.00021928031302972858,0.00019930210199828362,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2015713739,260.283900402,-158.555452529,2015717075,858.302380916,679.957452111,889.504871053,661.321026563,873.9036259845,670.6392393369999,900.283900402,670.555452529,43.02145481609515,26.38040747546937,14.193734414456898,0.00045410720853126407,0.00039815799913051926,0.00036084944864113103,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2015728749,265.334443086,-158.854367602,2015729078,861.10908321,680.651940022,895.979486918,659.176108168,878.544285064,669.9140240950001,905.334443086,670.854367602,45.29762556124605,26.80665612781439,14.963186435816732,0.00024088541603804089,0.0003913174608830029,0.0005682457995738646,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2015746757,270.372448499,-159.035701924,2015749085,869.024894697,684.276932431,900.4340308510001,671.608313042,884.729462774,677.9426227365,910.372448499,671.035701924,43.41601537162064,26.556887468276464,9.954899740255225,0.0004351655112073602,0.0005065643019574334,0.0006600770066201499,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2015761771,275.459841965,-159.098998402,2015765090,869.125269705,674.593132139,904.47977931,670.318877525,886.8025245075,672.456004832,915.459841965,671.098998402,46.466133442424486,28.689428546260622,11.007741116616824,0.0006050809424578967,0.00036646042752104833,0.0002653083452516175,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2015779777,280.590789633,-159.039273366,2015781095,873.396713371,678.601283051,910.7339918580001,664.32692226,892.0653526145001,671.4641026555,920.590789633,671.039273366,47.796075411057565,28.52860033407919,11.92527231334626,0.00036598043998409545,0.0003346133043475316,0.0005411642461413551,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2015794794,285.712991771,-158.85405336,2015797100,873.885594366,679.087634465,911.090033987,661.834755225,892.4878141765,670.4611948449999,925.7129917709999,670.85405336,52.477337771540924,33.22750011660319,17.180763463846958,4.308627112766439e-05,6.799465765987244e-05,0.00015729281194895326,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2015812807,290.855418793,-158.539806907,2015813105,881.046685046,680.083881585,916.0221470380001,667.036975034,898.5344160420001,673.5604283094999,930.855418793,670.539806907,50.71488261781514,32.46184487190131,15.241252641701852,0.0004517374111047264,0.0004245300782360004,0.0004478975500151132,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2015827812,296.029922771,-158.091507818,2015829110,885.137376391,689.838296005,921.214380164,666.3521001390001,903.1758782775,678.095198072,936.029922771,670.091507818,54.589256458965274,33.81489756398575,15.28016598501455,0.000660883826570112,0.00040543670391495054,0.00032722318798499174,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2015845826,301.187114348,-157.51025411,2015849116,893.780751784,682.097553753,925.2853331010001,672.450048801,909.5330424425,677.2738012770001,941.187114348,669.51025411,49.048989019674,32.59222196802176,16.171241129012635,0.00057997044949225,0.0003204043814760987,0.0003664880476461499,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2015863836,306.38085495,-156.786263061,2015865121,898.363083822,684.973020565,930.2045444830001,667.242563373,914.2838141525001,676.107791969,946.38085495,668.786263061,50.672650045110956,32.92149470341604,16.249800892672546,0.0003380076827794243,0.00030564008573173696,0.0004475824264644152,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
