t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3968671432,336.957077607,-149.498302867,3968675200,985.276267346,655.213950204,936.503331174,686.012697543,960.88979926,670.6133238735001,976.957077607,661.498302867,10.426025431891034,18.472710722276577,47.30180912815238,0.0006093995564627153,0.0004243094549416824,0.00028421098131525656,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1
3968686434,342.076875158,-147.728003395,3968687196,988.803887463,659.076114634,938.403528464,683.951922855,963.6037079635,671.5140187444999,982.076875158,659.728003395,6.758524506749958,21.91273748335883,49.94156070307472,0.00043603856844678707,0.0002383683753780771,0.00023367212067666683,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
3968704469,347.123194412,-145.812658047,3968707190,0.0,0.0,0.0,0.0,0.0,0.0,987.123194412,657.812658047,0.0,0.0,0.0,0.05943404123139584,0.05874289816406566,0.05807755190413734,1,1,1,0,0,0,0,0,0,0,0,0
3968722455,352.147395776,-143.729914611,3968723185,994.604950197,674.088949144,945.776954205,678.731378287,970.1909522010001,676.4101637155,992.1473957759999,655.729914611,18.522789280129043,30.162196827922244,51.76181201163519,0.0,0.0,0.0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3968737476,357.144815196,-141.475687456,3968739183,997.854787101,680.019692656,949.555922298,679.574658609,973.7053546995,679.7971756325001,997.144815196,653.4756874560001,26.553498303679522,35.245269869765636,54.27576828108869,0.00042272642990154313,0.0003050924007249488,0.00024202490657137526,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3968755475,362.058000204,-139.07249962,3968759181,1004.53308861,672.94656843,954.185624666,682.584419137,979.359356638,677.7654937835,1002.058000204,651.07249962,22.013653693154335,35.03918316897465,57.31287299810726,0.0004864353141997776,0.00030042756711450957,0.00027612905464459875,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3968770496,366.921735033,-136.500466714,3968771180,1006.33445577,664.514100577,956.042702333,679.913171424,981.1885790515,672.2136360005,1006.921735033,648.500466714,16.024399097344336,34.992995218735004,59.79493277599127,0.0007186205496588848,0.00048716067290112706,0.0002711352941838232,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3968788503,371.722490347,-133.761800729,3968791177,1006.84748758,657.599062166,962.586430336,674.512292448,984.7169589580001,666.055677307,1011.722490347,645.761800729,12.801812774218465,33.780766009156075,56.92928216207258,0.00034675418309355416,0.0003549120821136738,0.0004242978662210648,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3968803541,376.456633642,-130.853708143,3968807172,1007.38515531,653.647652701,974.449240805,667.181212291,990.9171980575,660.414432496,1016.456633642,642.853708143,14.09967936689077,30.9942221999017,48.54326432197361,0.0002493167790041591,0.0005240711468168778,0.0008718528444088216,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3968821523,381.09986866,-127.787092612,3968823166,1005.69453908,650.209471591,980.435991975,665.116179905,993.0652655275001,657.6628257479999,1021.0998686600001,639.787092612,18.599735563989217,33.248771525370145,47.90734317564798,0.00023954944877581876,0.0002182554932443295,0.0003959543673200853,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3968836555,385.672139233,-124.543948564,3968839160,1007.67901741,647.818673655,982.712123735,663.896721451,995.1955705725,655.857697553,1025.672139233,636.543948564,21.2337434008925,36.08104955968267,50.928745480290495,0.00019426658591945454,0.0001745813988107907,0.000161449227885967,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3968854545,390.150895554,-121.134416003,3968855154,1009.21604566,645.318549471,984.730392811,665.748025469,996.9732192355,655.53328747,1030.150895554,633.134416003,24.222325413765574,40.030833727145236,55.91663072671344,0.00018349408432819753,0.00011298034616743115,0.00017123591808697092,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3968869563,394.500906027,-117.582775072,3968871148,1016.71678595,642.667603765,984.044344802,660.570775409,1000.380565376,651.6191895869999,1034.500906027,629.582775072,22.079122918229928,40.61774502378455,59.212504891602784,0.0004973999240227162,0.00032446096496489965,0.000326529140052539,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3968887570,398.753068316,-113.860411529,3968891140,1018.90436568,635.604804184,990.317473394,652.950117244,1004.610919537,644.277460714,1038.753068316,625.860411529,22.111630074401493,38.79270580830997,55.49647746635262,0.0003698391683077497,0.00042383472945347337,0.0004937219897062974,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3968905577,402.887904693,-109.978637659,3968907134,1018.97573228,630.967816221,992.674643605,645.853236876,1005.8251879425,638.4105265485,1042.887904693,621.978637659,25.5459844345166,40.541977571458915,55.60007263362197,0.0002899548031942208,0.00037459509878707024,0.00046755651161191797,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3968920589,406.893540737,-105.944245106,3968923128,1019.75284024,631.313659692,995.772126048,642.562706481,1007.762483144,636.9381830865,1046.893540737,617.944245106,30.254898278464015,43.497233801171255,56.74035319133168,5.318186007390784e-05,0.00015213777611662005,0.00028254778962324913,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3968938601,410.769296119,-101.753210893,3968939124,1022.49860008,628.011399686,999.108044795,639.008569198,1010.8033224374999,633.509984442,1050.769296119,613.753210893,31.662725754210854,44.58261043699472,57.504069520995095,0.00026848347077797045,0.0002864774827436114,0.0003047291977389503,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3968953608,414.5041813,-97.4122259372,3968955122,1030.56357667,622.564046595,1006.20922779,636.610099155,1018.3864022299999,629.587072875,1054.5041813,609.4122259372,27.31525099033351,41.370501736297506,55.42677008544322,0.0006083442786561891,0.0005336730067525627,0.0004685145490925476,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3968971625,418.092728991,-92.922449446,3968975119,1040.71070896,614.847480962,1007.63972762,635.450444615,1024.17521829,625.1489627885001,1058.092728991,604.922449446,20.01601536149698,39.490623876393606,58.9700248972359,0.0006374920445668689,0.0003647710866843995,9.208889704036255e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3968986629,421.523318185,-88.2934004794,3968987118,1044.08612767,610.355574523,1011.1505593,631.59016793,1027.618343485,620.9728712265,1061.5233181849999,600.2934004794,20.132137480657658,39.71382403883816,59.30347789584742,0.00046827058714825505,0.00045107691300572697,0.0004348707796832564,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3969004655,424.777552526,-83.5473092471,3969007115,1047.05446554,603.993574246,1015.15187716,629.865001755,1031.10317135,616.9292880005,1064.777552526,595.5473092471,19.632809395116272,39.88925874214003,60.33582413954734,0.0003510728784229539,0.0002669416642976729,0.00021790158473990575,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3969022657,428.012202855,-78.4239226106,3969023114,1047.49471629,604.279273237,1021.97362886,625.3368128,1034.734172575,614.8080430185,1068.012202855,590.4239226106,24.757584614122464,41.255455728710096,57.77940980029293,3.2803812548868695e-05,0.0002628424912891442,0.0005117722437813124,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3969037668,430.924471653,-73.3947581802,3969039113,1049.76379492,604.530983066,1026.13673136,619.7935615,1037.95026314,612.162272283,1070.924471653,585.3947581802,28.530147961032984,42.47114594995512,56.47317372334837,0.0001426962360126867,0.0002602996277432135,0.00043330608293366406,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3969055676,433.543747903,-68.4602111594,3969059112,0.0,0.0,1041.51670432,590.164868841,0.0,0.0,1073.5437479030002,580.4602111593999,0.0,0.0,33.46508481065654,0.06057244612428456,0.06025422424175064,0.001669217215935424,1,1,1,0,0,0,0,-1,-1,0,0,-1
3969070689,436.062219751,-63.2603282411,3969071111,0.0,0.0,0.0,0.0,0.0,0.0,1076.062219751,575.2603282411,0.0,0.0,0.0,0.0,0.0,0.09976675888132527,0,0,1,0,0,0,0,0,0,0,0,0
3969088697,438.503523336,-57.6783464025,3969091110,0.0,0.0,0.0,0.0,0.0,0.0,1078.503523336,569.6783464025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3969103711,440.534490488,-52.5054291567,3969107109,0.0,0.0,0.0,0.0,0.0,0.0,1080.534490488,564.5054291567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3969121720,442.552078769,-46.7233899225,3969123108,0.0,0.0,0.0,0.0,0.0,0.0,1082.552078769,558.7233899225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3969136736,444.187978732,-41.3806480219,3969139108,0.0,0.0,0.0,0.0,0.0,0.0,1084.187978732,553.3806480219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3969154742,445.692045795,-35.7101426594,3969155108,0.0,0.0,0.0,0.0,0.0,0.0,1085.692045795,547.7101426594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3969172757,446.977124893,-29.9734164787,3969175108,0.0,0.0,1107.71132956,521.363586379,0.0,0.0,1086.977124893,541.9734164787,0.0,0.0,29.23477962823623,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1
3969187775,448.080221016,-23.9274358573,3969191108,0.0,0.0,1109.3273967,483.698914301,0.0,0.0,1088.080221016,535.9274358573,0.0,0.0,56.384935386179656,0.0,0.0,0.002356207887342716,0,0,1,0,0,0,0,1,1,0,0,1
3969205783,448.871176753,-18.3702839261,3969207108,1110.87776513,494.842684417,1097.21310434,488.065590048,1104.045434735,491.4541372325,1088.871176753,530.3702839261,41.79115048516502,41.769900392293074,43.119309827344146,0.0,0.0,0.0008048290202326013,0,0,1,1,1,1,1,1,1,1,1,1
3969220791,449.499602847,-12.2428475018,3969223110,1105.16062101,460.384025894,1087.61475274,486.864181259,1096.387686875,473.62410357650003,1089.499602847,524.2428475018,65.75117175411134,51.085251669654,37.42615863292004,0.0021828342384874002,0.0012126563725014532,0.0006045024683534381,1,1,1,1,1,1,1,-1,1,1,1,-1
3969238801,449.864650884,-6.37085336933,3969239117,1101.31317463,469.291408332,1081.61754793,487.461949883,1091.46536128,478.37667910749997,1089.864650884,518.37085336933,50.39702988406192,40.02619453130026,31.990233226113485,0.0006061597333067508,0.00042745305881558343,0.00037651791949707683,1,0,0,1,1,1,1,-1,1,1,1,-1
3969253814,449.998092888,-0.756393001506,3969255124,1104.08671096,467.446987966,1081.19271819,483.596556362,1092.639714575,475.52177216399997,1089.998092888,512.756393001506,47.44925019270822,37.32820855666754,30.460313465472705,0.00020808547894059047,0.0001928534335297956,0.0002429355345410973,0,0,0,1,1,1,1,-1,1,1,1,-1
3969271825,449.912307672,5.12840893843,3969275133,1103.19760441,474.717435057,1082.5121593,483.115832975,1092.854881855,478.916634016,1089.912307672,506.87159106157,34.790643250491016,28.109399962327924,24.881684794146228,0.0003660657694077513,0.00017000718170411718,7.018272930384582e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3969286852,449.595562295,11.0081727672,3969287139,1107.28191617,476.734761854,1081.25787055,481.254770172,1094.26989336,478.994766013,1089.595562295,500.9918272328,30.02019876987995,22.488220765833223,21.42588446379563,0.00037942275511119197,0.00011803822683943314,0.00018692991120302816,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3969304847,449.048701029,16.8686657007,3969307148,1106.66117834,474.808397958,1080.00312448,477.187752146,1093.33215141,475.998075052,1089.048701029,495.1313342993,26.89277037724119,19.606875237805767,20.094640967084935,0.00010114975563944921,0.00015692871870359615,0.00021271301559422167,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3969319860,448.273329492,22.6989286279,3969323155,1103.92168477,474.080382715,1080.67934097,471.843743493,1092.3005128700001,472.962063104,1088.273329492,489.3010713721,21.829804994614257,16.827994448094007,19.03751450034027,0.00017708363741487387,0.0002003186532331708,0.00033651665275739396,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3969337869,447.270970582,28.4923829756,3969339161,1105.00049942,471.182954764,1084.57813456,468.419302292,1094.78931699,469.801128528,1087.270970582,483.5076170244,21.592440636722962,15.63308541563801,15.326728525857694,0.00019316205766642977,0.0002513519765561639,0.0003242009697479985,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3969352881,445.989004542,34.4733488018,3969355166,1105.84032887,468.56707121,1083.75616036,462.026329238,1094.798244615,465.296700224,1085.989004542,477.5266511982,21.779558102505096,15.072306110714566,15.66031845177323,0.00017165832801238452,0.00028143937214102744,0.00040272408421569754,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3969370895,444.596102411,39.9268533433,3969371171,1106.22635853,464.915733659,1083.03944724,458.673826071,1094.632902885,461.794779865,1084.596102411,472.07314665670003,22.783690232119625,14.366008062771298,13.489439109161104,0.0002294087420233668,0.00021904538937917846,0.00021419920840802002,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3969388899,442.929304067,45.5518362499,3969391178,1106.2124512,461.593319572,1078.73924384,455.505959324,1092.4758475200001,458.549639448,1082.929304067,466.4481637501,23.783911629724834,12.390447048064244,11.717015081002893,0.00016606403730174546,0.00019476396659965625,0.0002669605331160618,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3969403922,441.049780262,51.0979454707,3969407183,1103.7722622,452.349129364,1076.09066101,451.748060411,1089.931461605,452.04859488750003,1081.049780262,460.9020545293,24.2788738269707,12.540654333310398,10.41097843977347,0.000597365540382211,0.00043619015263571097,0.0002872525493557216,1,0,0,-1,1,-1,1,1,1,-1,-1,1
3969421921,438.966723169,56.5461571165,3969423188,1103.63869542,444.749329836,1074.51620166,444.260952915,1089.07744854,444.5051413755,1078.966723169,455.4538428835,26.894103709516138,14.903047750009508,12.045245018222724,0.00047491241225387147,0.0004743294009593012,0.0004780295379798174,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3969436938,436.558215483,62.1739683492,3969439189,1101.38271202,438.490847468,1073.025842,439.067850583,1087.2042770100002,438.77934902550004,1076.558215483,449.8260316508,27.289962051522412,15.341702091384107,11.323255817606988,0.0004157660987582119,0.0003765018538181473,0.00033764947733458845,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3969454943,434.1865429,67.179548292,3969455178,1100.66530673,433.975312074,1072.6295104,431.334560518,1086.6474085650002,432.654936296,1074.1865429,444.820451708,28.613667846780547,17.414733370361763,13.575478311815552,0.00028595716406512367,0.0003846192714926111,0.00048429791822726784,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3969469956,431.500366512,72.3461456551,3969471168,1097.75867831,427.439121596,1071.32169119,426.430772012,1084.54018475,426.934946804,1071.500366512,439.65385434489997,28.96029410430834,18.215583128575336,13.2242894422855,0.0004473633590063345,0.0003812252241781771,0.0003173976208177897,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3969487978,428.63712932,77.3807569577,3969491154,1094.51202329,421.193915948,1072.41152321,427.210365564,1083.46177325,424.20214075600006,1068.63712932,434.6192430423,29.150463899356428,18.118666829944313,8.31489715662981,0.00035218175708306244,0.00014699742038040017,6.704506469348633e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3969504982,425.588596887,82.3035779848,3969507143,1090.91263446,417.647893908,1068.94661455,425.21675934,1079.929624505,421.432326624,1065.588596887,429.6964220152,28.044142143212394,16.551747514238265,5.59854090889765,0.0003160115953285856,0.00028073339431139633,0.00025001603900111737,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3969519989,422.365179405,87.1010449013,3969523133,1083.90963563,414.696310502,1062.92273269,421.772551133,1073.4161841599998,418.23443081749997,1062.365179405,424.8989550987,23.838153258956805,12.905060634872479,3.1757310059825423,0.0004752717037423105,0.0004537918316326574,0.00043395873247810033,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3969538003,418.983398127,91.7543092813,3969539122,1069.22742851,409.577898184,1044.69642882,417.381259384,1056.961928665,413.479578784,1058.9833981269999,420.2456907187,14.789927520147993,7.061629379873181,14.571288853439471,0.0009724689122981331,0.0010712049945321223,0.0011725462777848594,1,1,1,-1,1,1,1,1,1,-1,1,1
3969553009,415.438534722,96.2750904734,3969555412,1062.23667869,407.146029422,1041.11306789,410.270723409,1051.67487329,408.70837641549997,1055.438534722,415.7249095266,10.945864299303047,7.962216040392717,15.328638105198866,0.0004543683156897699,0.0004371767851819429,0.0004887921480106267,0,0,1,-1,1,1,1,1,1,-1,1,1
3969571034,411.74326232,100.651350765,3969571702,1052.86581149,406.471464624,1031.59184901,404.834091536,1042.22883025,405.65277807999996,1051.74326232,411.348649235,5.004702425603588,11.089065146756221,21.17826528316339,0.0005767412649893915,0.0006094512605551981,0.0006730545322836338,1,1,1,-1,1,1,1,1,1,-1,1,1
3969586035,407.895672533,104.889064547,3969587993,1051.19639956,405.278271057,1027.75846503,403.049576389,1039.477432295,404.16392372300004,1047.895672533,407.110935453,3.7753751727655374,8.919172990890972,20.54268150621068,0.0001259582671809175,0.0001920323265845871,0.00025955406836781857,0,0,0,-1,1,1,1,1,1,-1,1,1
3969604056,403.926178026,108.960007431,3969604283,1047.73572402,404.610049727,1024.4847299,394.914002797,1036.11022696,399.76202626199995,1043.926178026,403.039992569,4.120402912311928,8.475503181282564,21.07134582817604,0.0002163657796225267,0.0003402143053189205,0.0005383390946596289,0,0,1,-1,-1,1,1,1,1,-1,1,1
3969622059,399.822572048,112.882224987,3969624646,1040.50270854,403.727085796,1020.12852371,396.357370538,1030.315616125,400.042228167,1039.822572048,399.117775013,4.65922005726599,9.551796928107652,19.886562619142634,0.0003578406766680131,0.000284898175392485,0.0002253646533089893,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
3969637078,395.598474935,116.646640149,3969640936,1037.75359634,400.143541855,1016.98368512,391.823062918,1027.3686407300002,395.9833023865,1035.598474935,395.353359851,5.252655699904108,8.253908082830694,18.946593263480818,0.00027726028578221206,0.00030791460246354,0.0003387444947073876,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
3969655082,391.231889739,120.274742176,3969657239,1033.40968187,397.398406903,1012.12901194,388.006136187,1022.769346905,392.70227154500003,1031.231889739,391.725257824,6.076791837672592,8.518755016333529,19.461546854099975,0.0003151944111627587,0.0003465411760173169,0.0003787952199054347,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
3969670088,386.820733766,123.692291232,3969673542,1030.19551642,395.941801341,1005.98322717,383.469470974,1018.089371795,389.70563615749995,1026.820733766,388.307708768,8.346767480580292,8.84256087651877,21.39182615135135,0.0002164520885991098,0.0003408671230982723,0.0004685547562767761,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
