t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1702081914,337.314743674,-149.380137753,1702083313,998.518097538,693.9394457589999,989.417357077,704.722178978,993.9677273075,699.3308123684999,977.314743674,661.380137753,38.85473913065911,41.44364327214931,45.0000643191993,0.0003663454179117448,0.00046657588523566976,0.0005702372570990698,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1702099889,342.182393576,-147.689711339,1702103317,1006.08212599,693.2726700439999,997.71271892,698.2808970210001,1001.897422455,695.7767835325001,982.182393576,659.689711339,41.219077195426536,41.12127360866498,41.59892567883331,0.00037959208219981975,0.00043439898332031516,0.0005250215074932141,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1702114946,347.470675574,-145.674352119,1702115320,1009.6030123,691.1315490039999,1002.33360233,696.996594437,1005.968307315,694.0640717204999,987.4706755740001,657.674352119,40.115138692950936,40.82124535951141,42.0374277599109,0.0003433146473363849,0.0003679498022805499,0.0003995700808474147,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1702132929,352.278461261,-143.673159004,1702135325,1017.44456266,692.592739644,1007.5349938999999,694.3492695760001,1012.48977828,693.47100461,992.278461261,655.673159004,44.68095896753122,42.86227324929856,41.57647552573992,0.0003987266907465671,0.0003273372860154709,0.00029174380099323047,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1702150941,357.474200143,-141.320484162,1702151329,1021.88453021,691.186644593,1013.09173862,691.3989018210001,1017.488134415,691.292773207,997.474200143,653.320484162,45.052306486639694,42.92379643462314,41.156693252663416,0.0002910083090223254,0.0003406874801724995,0.00039311604794692236,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1702165995,362.173239432,-139.013824225,1702167333,1025.593797,689.969329219,1014.87156013,686.172741736,1020.232678565,688.0710354775,1002.173239432,651.013824225,45.453865469655724,41.223539969427016,37.381771347737946,0.00024393342007059915,0.00026445081572545095,0.00034497100929925187,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1702183967,367.050793618,-136.429496872,1702187337,1033.50447249,680.2966310090001,1020.29518943,685.307683937,1026.89983096,682.8021574730001,1007.0507936180001,648.4294968720001,41.41631760512324,39.69211609621794,39.18436807741129,0.0006246547849625879,0.0004248032496020706,0.0002745542649743502,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1702199030,371.845655056,-133.688812567,1702199340,1034.60252896,679.336260324,1021.81478179,685.651416923,1028.208655375,682.4938386235001,1011.8456550559999,645.688812567,40.62051268069622,40.27850198876874,41.18729457918726,0.00012153463849120432,0.00011202610559562059,0.00012979952770606067,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1702217045,376.783186489,-130.645155736,1702219345,1039.03343431,675.1826876580001,1029.25310024,684.345370285,1034.1432672750002,679.7640289715,1016.783186489,642.645155736,39.417819722444,40.97783736569775,43.52478193385936,0.0003035895769043902,0.0003265354169092638,0.00037751103528581255,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1702235066,381.217613008,-127.706430026,1702235349,1044.49554105,672.5578053190001,1034.57298302,683.372649143,1039.534262035,677.965227231,1021.2176130080001,639.706430026,40.2625730992203,42.41739260199299,45.66294559192696,0.0003786605809650127,0.0003551098476716293,0.00033792057721566016,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1702250072,385.985710874,-124.312957887,1702251353,1050.33209384,666.0407401880001,1038.78114038,679.230050032,1044.55661711,672.63539511,1025.985710874,636.312957887,38.425088211515984,40.79458302575323,44.78392361579578,0.0005466489961394675,0.0004575937208027887,0.0003689739120975357,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1702265096,390.245074392,-121.060104516,1702267355,1057.26346694,662.875841457,1042.40584484,673.1474652769999,1049.83465589,668.011653367,1030.2450743919999,633.060104516,40.23644747256814,40.06697480906972,41.891297791683535,0.00047617455365639243,0.0004385005265036698,0.0004424884708681779,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1702283124,394.613525527,-117.487486229,1702283357,1064.66257187,661.3180520340001,1046.04380138,666.6432534969999,1055.353186625,663.9806527655,1034.613525527,629.487486229,43.773623400287484,40.24813138736533,38.87418484482284,0.0004725230275709272,0.00042706974750750324,0.00046572195464715185,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1702301126,398.858223538,-113.765008013,1702303357,1068.03053364,650.448410413,1050.09898948,661.010997298,1059.06476156,655.7297038555,1038.858223538,625.7650080129999,38.21379372330861,36.14121159795391,36.99506155747234,0.0005689733637288247,0.0004523658541864962,0.0003470117448212447,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1702316114,403.17231264,-109.701431694,1702319356,1072.98165946,651.149440539,1052.779912,657.446157641,1062.8807857299998,654.29779909,1043.17231264,621.701431694,41.90205702313719,38.091299255266435,37.013394852247856,0.00031255134610890195,0.0002547553089726964,0.00027879424046315244,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1702334170,406.992428105,-105.840972148,1702335355,1073.1188852,646.047943644,1051.38242478,654.9946268880001,1062.25065499,650.5212852660001,1046.992428105,617.840972148,38.44769175533213,36.066831759452626,37.41211209415532,0.00031897882283820245,0.00023931015745730111,0.00017637815628805355,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1702349172,411.036596582,-101.45284548,1702351354,1075.3586652,641.099828242,1051.79004973,653.77665132,1063.574357465,647.438239781,1051.036596582,613.45284548,36.822801057239474,36.2243353804281,40.33084438823785,0.00033948575761275735,0.00020971302011755095,8.027853869165241e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1702369176,414.594480949,-97.3032644084,1702371352,1078.31564413,639.427999148,1053.1052545,646.22312573,1065.710449315,642.825562439,1054.594480949,609.3032644084,38.343098802664606,35.31726515411811,36.94988437630865,0.0001698605678608081,0.000254189148885533,0.0003833968938714232,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1702382206,418.178789169,-92.8105600869,1702383351,1086.58233571,634.0959440280001,1055.42180699,640.346185549,1071.00207135,637.2210647885,1058.178789169,604.8105600869001,40.79699950589981,34.85509117626842,35.6424133262321,0.0008198286222704641,0.0006423781815805418,0.000526462862520482,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1702400189,421.597740039,-88.1889393105,1702403350,1094.35744005,625.904211399,1067.06064022,629.997138017,1080.7090401350001,627.950674708,1061.597740039,600.1889393105,41.64700665589662,33.70394255335978,30.304652918549625,0.0005647333166919244,0.0006711620391650107,0.0007787642167515889,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1702415268,425.004940451,-83.201215809,1702415349,1099.0891362,620.9912168,1071.84852558,624.331652061,1085.46883089,622.6614344305,1065.004940451,595.201215809,42.741742488718494,34.24667018324504,29.923518737770507,0.0005684666251677815,0.000593015542301732,0.0006181892731297854,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1702433263,427.948307795,-78.5295427932,1702435347,1098.46245769,615.7933671530001,1075.9651527,617.16490739,1087.213805195,616.4791372715001,1067.948307795,590.5295427932,39.61532740111291,32.3193571046461,27.815687110608962,0.0002618007343549419,0.0003212241735615604,0.0004132871636149945,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1702448229,430.982785142,-73.2894501447,1702451346,1099.59792847,611.628096141,1073.46320494,612.511072187,1086.530566705,612.0695841639999,1070.982785142,585.2894501447,38.89152479140395,30.966257275015092,27.334395712876848,0.0002698459236387909,0.0002789031428196223,0.0003302544873265659,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1702466297,433.580774201,-68.3872439102,1702467345,1101.90905227,605.624667134,1076.35036536,605.647431487,1089.129708815,605.6360493105,1073.580774201,580.3872439102,37.93967408046347,29.65251324546814,25.41156649250748,0.0004020825977830923,0.00043369744468275246,0.0004654139213540688,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1702484263,436.229460048,-62.8965271464,1702487345,1106.19144468,595.238371375,1078.10793384,594.725593616,1092.1496892599998,594.9819824955,1076.229460048,574.8965271464,36.214791863392364,25.629654986817602,19.91784478408859,0.0005617250758748547,0.0005536908469233195,0.0005531175043385866,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1702499329,438.457600672,-57.7891993631,1702499345,1109.96949768,591.171104171,1079.2880693,590.464895209,1094.62878349,590.8179996900001,1078.457600672,569.7891993631,38.0813012679044,26.527676055806545,20.692367599051085,0.0004626039446223525,0.00040384145855870874,0.00036842637040829603,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1702517333,440.680264173,-52.1115894239,1702519345,1110.10224856,580.917188382,1080.24952107,582.444010434,1095.1758848149998,581.680599408,1080.680264173,564.1115894239,33.88334873664869,22.777030746306135,18.337480735159296,0.0005127387536651726,0.00045768822295671726,0.0004039151584177766,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1702532315,442.515454597,-46.8354241156,1702535346,1110.7537146,574.633810264,1080.61911621,577.930919586,1095.686415405,576.2823649249999,1082.515454597,558.8354241156001,32.35719908908969,21.86023678308573,19.189425383217518,0.00039479158310194105,0.0003388739519774198,0.00028299477369556693,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1702550366,444.23045747,-41.231896664,1702551346,1112.41297735,568.33649274,1082.09408588,573.405178592,1097.253531615,570.870835666,1084.23045747,553.231896664,31.975041038374112,21.92561582493047,20.286088516940072,0.0004070154369366624,0.0003521169357916743,0.0002975017533574389,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1702565385,445.728206642,-35.5619601379,1702567347,1114.90735836,563.072229419,1080.34318238,567.648635505,1097.62527037,565.3604324620001,1085.728206642,547.5619601379,33.045292375076585,21.408543678163824,20.795985516574913,0.0003640600243096844,0.0003451614244655064,0.000376034647524754,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1702583351,447.006229942,-29.8301224871,1702587348,1118.03631368,556.713620554,1082.86112911,560.431465431,1100.4487213950001,558.5725429925001,1087.006229942,541.8301224871,34.41488938664066,21.471125281261486,19.05759219376951,0.00035432063954293037,0.00036756603085070686,0.00038217063365196134,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1702601432,448.061093299,-24.0456273077,1702603348,1121.42998755,553.572526113,1083.42803097,553.4475478119999,1102.42900926,553.5100369625,1088.061093299,536.0456273077,37.69184640297752,22.615097029485092,18.00811216597603,0.00028901433127855107,0.00033975236462139956,0.0004379305159811802,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1702616390,448.921109204,-17.9607806113,1702619349,1118.17198349,548.5974802640001,1085.06979171,548.43722136,1101.6208876,548.517350812,1088.921109204,529.9607806113,34.68342861425793,22.486232875273178,18.873566413897784,0.00037165829484259595,0.00031608430947063575,0.00032950765216046624,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1702634452,449.489064177,-12.3708952211,1702635349,1120.15007317,543.2666543380001,1084.90947767,541.671628124,1102.52977542,542.4691412310001,1089.489064177,524.3708952211,36.015929601674024,22.30709883329009,17.896591059544953,0.00035537471330579083,0.00038225746091600593,0.00042296827057799617,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1702649467,449.870702022,-6.22687033351,1702651350,1119.63733676,537.323661751,1087.6076041,531.127714131,1103.6224704299998,534.2256879409999,1089.870702022,518.22687033351,35.365802494339505,21.096760395496606,13.097838863407835,0.00037279357231279634,0.000519689893171328,0.0006801861049357377,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1702667439,449.999627058,-0.334488506709,1702671351,1119.7824728,529.7657187169999,1090.28406125,523.358142787,1105.033267025,526.561930752,1089.999627058,512.334488506709,34.50892184835581,20.698561387218902,11.027323179310413,0.0003779479244787187,0.0003896070115760252,0.00041086162295094966,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1702682504,449.897388054,5.54741694489,1702683354,1118.32708335,526.80523124,1092.53940489,519.445330763,1105.43324412,523.1252810015001,1089.897388054,506.45258305511,34.9639509031991,22.789069320949192,13.258647968876364,0.00027483840290179907,0.0002882485443284103,0.0003762615664179605,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1702700500,449.58433042,11.1597895164,1702703358,1115.93423597,514.813441606,1086.31012229,507.153686918,1101.12217913,510.98356426199996,1089.58433042,500.8402104836,29.825638475880492,15.362603253636014,7.111991533057564,0.0006112874603119738,0.0006440888603660323,0.0006888623547478155,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1702715483,449.001424426,17.2814793396,1702719359,1110.37527969,501.55328521800004,1083.00456191,493.047419755,1096.6899208,497.30035248650006,1089.001424426,494.7185206604,22.440046688994343,8.110415036930776,6.225346437896986,0.000898583744753527,0.0008988911168362659,0.0009054679081567255,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
1702733544,448.250236805,22.8493952733,1702735361,1106.99099719,487.875656945,1083.45394566,488.65859159900003,1095.222471425,488.26712427200005,1088.250236805,489.1506047267,18.78407814224708,7.027986433550147,4.821460947206143,0.0008805211076889492,0.0005719063700882532,0.0002757014725991123,1,1,0,-1,1,-1,1,1,1,-1,-1,1
1702748547,447.19167375,28.8998034003,1702751363,1102.67245218,479.170438392,1081.84262661,480.33577153699997,1092.257539395,479.7531049645,1087.19167375,483.1001965997,15.971771985904844,6.0717392193355435,6.021158628804473,0.0006072705901052207,0.0005633986941838337,0.0005297689642840114,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1702766565,446.011071296,34.3795731629,1702767365,1099.20165744,473.98391613300004,1079.45451375,475.157738721,1089.328085595,474.57082742700004,1086.011071296,477.6204268371,13.682681496085433,4.505845139577315,7.003804652557788,0.0003899954651594601,0.00037201332657300944,0.00035634307787823176,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1702781615,444.485242683,40.3273136971,1702783367,1095.86594378,467.177387932,1077.06036424,465.95275178300005,1086.46315401,466.5650698575,1084.485242683,471.6726863029,12.236341973918169,5.477214526636211,9.372644813779667,0.000473688363867998,0.0005313673239566379,0.0005943783672047844,0,1,1,-1,1,-1,1,1,1,-1,-1,1
1702799574,442.886397172,45.6867518707,1702803369,1095.20129388,462.558425949,1076.00765477,458.461093075,1085.604474325,460.509759512,1082.886397172,466.3132481293,12.874601762166648,6.408464990993629,10.439034247948465,0.00023330352884879795,0.0003057639386883634,0.0003782251396743107,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1702817627,440.910444199,51.4827985248,1702819371,1092.98135208,460.081439644,1073.3642055999999,458.542981949,1083.17277884,459.31221079650004,1080.910444199,460.5172014752,12.078770858209028,2.563232444321555,7.8002089542951225,0.00020786148265184644,0.0001693903289378653,0.0001652741684948591,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1702832610,438.911507956,56.6824886525,1702835373,1094.38276775,457.5064206999999,1070.48825076,453.05886013800006,1082.435509255,455.28264041899996,1078.911507956,455.3175113475,15.625338516874038,3.524173823324877,8.720823761327797,0.00018320646836266432,0.0002559968978976467,0.00038698112134860825,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
1702850619,436.61137789,62.0561840768,1702851374,1087.9605693,451.992168606,1068.91386834,451.36386485199995,1078.43721882,451.678016729,1076.61137789,449.9438159232,11.532558015199912,2.5181635245750362,7.827400094062508,0.0005290123960172801,0.00033643359435955384,0.00014457670063128885,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1702865642,434.112142833,67.3293131436,1702867376,1083.65018867,451.05166441,1065.26355601,442.077749226,1074.45687234,446.564706818,1074.112142833,444.67068685640004,11.47567832105188,1.925136371256736,9.220673203151383,0.0002757026835542186,0.00040494309515641335,0.0006235352805871721,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
1702883653,431.427750793,72.479434364,1702887377,1079.57272225,439.46487654599997,1059.1940302,434.874808743,1069.3833762250001,437.1698426445,1071.427750793,439.520565636,8.145161834493397,3.115343633863161,13.086136811773379,0.0006141341437433383,0.0005338362017951699,0.0004709368951243528,1,1,0,-1,1,1,1,1,1,-1,1,1
1702901677,428.54873775,77.5294378828,1702903374,1075.33011314,431.857771823,1056.65131538,431.481924085,1065.99071426,431.66984795400003,1068.5487377499999,434.4705621172,7.267305229695973,3.7930837058177476,12.267054101848895,0.0005444902746276038,0.0004039635718322622,0.0002650457526408193,1,0,0,-1,1,1,1,1,1,-1,1,1
1702916686,425.364671293,82.6495637278,1702919371,1071.80782349,425.09375442099997,1054.81773781,423.278321155,1063.31278065,424.186037788,1065.364671293,429.3504362722,7.722276258723321,5.5570915877316525,12.16997896018537,0.0004767249573482037,0.0004968747708882141,0.000525474536684297,0,1,1,-1,1,1,1,1,1,-1,1,1
1702934705,422.280486848,87.2220704999,1702935368,1066.84390659,422.252821384,1052.00755881,421.683823676,1059.4257327,421.96832253,1062.280486848,424.7779295001,5.215454988749207,4.005435378577162,10.728771659638145,0.00035752863590529866,0.00027975236761720054,0.00020197698804354407,0,0,0,-1,1,1,1,1,1,-1,1,1
1702949715,418.731432821,92.0870680791,1702951365,1064.36043375,416.268272594,1048.9840967,414.941362019,1056.672265225,415.60481730649997,1058.731432821,419.9129319209,6.705907326219403,4.774936933533618,10.941986508181648,0.00040503765941296815,0.00043343565408472884,0.0004619193732029811,0,0,0,-1,1,1,1,1,1,-1,1,1
1702964751,415.344086068,96.3910205003,1702967361,1064.24177403,413.01745762900003,1045.48562555,416.14295312800004,1054.8636997899998,414.58020537850007,1055.344086068,415.6089794997,9.267407225078403,1.1354061689728483,9.872911000342668,0.0002033620826953316,0.00012994740094784575,0.00023124971037010708,0,0,0,-1,1,1,1,1,-1,-1,1,-1
1702982748,411.63747006,100.772031065,1702983358,1059.54246277,409.94282557300005,1041.83208634,412.41423547,1050.687274555,411.1785305215,1051.63747006,411.22796893500004,8.008776636044082,0.951480769354601,9.876880994954936,0.0003510515356706364,0.00033671670015013154,0.00032633084719392385,0,0,0,-1,1,1,1,1,-1,-1,1,-1
