t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3351072247,306.105756207,-156.828152302,3351073301,978.652259281,635.049326921,971.245675854,640.232770629,974.9489675675,637.641048775,946.105756207,668.828152302,46.90718395369719,42.48018676972,38.07507600625584,0.0002144058106787659,0.0002067216402320651,0.00021881702514033301,0,0,0,1,1,1,1,1,1,1,1,1
3351087261,311.290949538,-155.970897944,3351089297,978.863257356,633.8926289569999,974.4565442969999,636.961618534,976.6599008265,635.4271237455,951.290949538,667.970897944,43.83560853416862,41.26355448287555,38.70684939472155,7.350493877058794e-05,0.00017491820074531735,0.0002865515686551854,0,0,0,1,1,1,1,1,1,1,1,1
3351105311,316.706245279,-154.920255363,3351109292,984.285148844,632.683098352,977.959806575,639.241768124,981.1224777095,635.962433238,956.7062452790001,666.920255363,43.96338069397567,39.427644576151586,34.89717071056494,0.00027782776731290177,0.00022478463611182175,0.00020904944380866793,0,0,0,1,1,1,1,1,1,1,1,1
3351123291,321.648686175,-153.818895825,3351125289,988.394372312,635.668149334,980.3861542980001,641.612549613,984.390263305,638.6403494735,961.648686175,665.818895825,40.30383655315542,35.438012248719225,30.611107601582308,0.00031749706684826946,0.0002641048676613314,0.0002120591453514426,0,0,0,1,1,1,1,1,1,1,1,1
3351138307,327.044324367,-152.456463846,3351141289,993.099335072,639.643044419,984.9781049060001,639.686226406,989.038719989,639.6646354125,967.044324367,664.456463846,35.98012460370146,33.141940134113355,30.580797034331898,0.0003849536574672821,0.00029749810416844697,0.0003112269788432852,0,0,0,1,1,1,1,1,1,1,1,1
3351153329,331.980199264,-151.058944257,3351157289,998.676532615,641.124455871,987.347685186,638.814870648,993.0121089005,639.9696632595001,971.980199264,663.058944257,34.55164243770888,31.23229290236972,28.70426324993343,0.00036066189328053555,0.00024906749077086276,0.0001577945108603987,0,0,0,1,1,1,1,1,1,1,1,1
3351171312,337.082018152,-149.457117988,3351173288,1001.54093781,634.717034017,991.757484771,637.694924801,996.6492112905,636.205979409,977.082018152,661.4571179879999,36.23907892886662,31.945188164342095,27.928679624029677,0.0004386860263080938,0.00032713991697723617,0.0002843798000904578,0,0,0,1,1,1,1,1,1,1,1,1
3351186458,342.431403738,-147.599053283,3351189288,1004.87371256,631.11934126,992.139769075,637.273763548,998.5067408175,634.196552404,982.431403738,659.599053283,36.259498371806316,30.061661849058552,24.344833523118577,0.00030650997070348694,0.0001710287442957749,3.554915666376333e-05,0,0,0,1,1,1,1,1,1,1,1,1
3351204334,347.250692291,-145.762008348,3351205288,1007.40035257,630.683132759,995.083120822,644.8095796069999,1001.241736696,637.746356183,987.250692291,657.762008348,33.75313781744816,24.420803736424237,15.136457544085648,0.00016025111637283886,0.0002800760870728784,0.0005056394589312766,0,0,1,1,1,1,1,1,1,1,1,1
3351222354,352.493829338,-143.579625321,3351225287,1009.66133484,631.216013497,1001.15555939,649.037495086,1005.408447115,640.1267542915,992.4938293380001,655.579625321,29.804510166613237,20.138981488157768,10.854724110055459,0.00011615229600538478,0.00023994829557927766,0.00036998396873479496,0,0,0,1,1,1,1,1,1,1,1,1
3351237360,357.471256689,-141.321874789,3351241287,1019.10151591,627.3466700490001,1003.43189448,647.429022003,1011.266705195,637.387846026,997.471256689,653.321874789,33.802061701212416,21.076234770513643,8.381820615651788,0.0006376496066885189,0.0004041813012644635,0.00017420452128780306,1,0,0,1,1,1,1,1,1,1,1,1
3351255372,362.167178328,-139.016912994,3351257287,1023.47887706,623.968866524,1009.94067801,644.604742562,1016.7097775350001,634.286804543,1002.1671783280001,651.016912994,34.43523371035552,22.167176646511773,10.076865929199869,0.00034556818752685264,0.00039152892801889896,0.00044344539457937237,0,0,0,1,1,1,1,1,1,1,1,1
3351270384,367.260400032,-136.313927086,3351273287,1027.88784872,620.8034156269999,1010.09614206,643.2657387830001,1018.99199539,632.034577205,1007.260400032,648.313927086,34.3848786548949,20.066079890996747,5.79013281297686,0.00033922654718124035,0.00020040044208131962,8.424991169826509e-05,0,0,0,1,1,1,1,1,1,1,1,1
3351290512,371.838736859,-133.692916031,3351293286,1030.96050935,618.936919885,1012.51589328,637.0169979880001,1021.738201315,627.9769589365001,1011.8387368589999,645.692916031,32.886555200603375,20.294199473981962,8.702303988447715,0.00017976611404802104,0.00024499139661794727,0.00033506136759676097,0,0,0,1,1,1,1,1,1,1,1,1
3351305403,376.79441751,-130.637964332,3351309286,1032.46231012,614.838602958,1017.6633122000002,628.2555513330001,1025.0628111600001,621.5470771455,1016.79441751,642.637964332,31.910615030750108,22.65373823158185,14.408635662550187,0.0002728009174725315,0.0004524085304119251,0.0006351023202085833,0,0,1,1,1,1,1,1,1,1,1,1
3351323425,381.223104393,-127.702664477,3351325284,1034.98822829,611.456032839,1014.86412675,624.679803168,1024.92617752,618.0679180035,1021.2231043930001,639.702664477,31.422139245961894,21.949373693946878,16.313275531714133,0.00026388399704757836,0.00021764227081440163,0.00028385302674835227,0,0,0,1,1,1,1,-1,1,1,1,-1
3351338433,386.013989816,-124.292070689,3351341277,1038.53173444,609.345508542,1013.64382905,625.386858008,1026.087781745,617.3661832749999,1026.013989816,636.292070689,29.712137957639708,18.9260312706122,16.49074106868848,0.0002578883814236719,8.48566944410283e-05,8.818470024803921e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
3351353435,390.438517972,-120.907119942,3351357270,1043.10146285,605.712584539,1010.1349786000001,625.227009964,1026.618220725,615.4697972515,1030.438517972,632.907119942,29.998215426393077,17.85090736259817,21.707551688399395,0.00036502565523643954,0.00012312723077490862,0.00021962668389419675,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3351371445,394.597194752,-117.501314695,3351373264,1048.46875544,594.810626546,1015.48557217,618.498111301,1031.977163805,606.6543689235,1034.597194752,629.501314695,37.36126389955297,22.99668439686689,22.05276859368333,0.0007597576853161478,0.00064502275577312,0.0005375086851039133,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3351386511,398.847686751,-113.774575199,3351389257,1055.67437667,589.741991849,1018.48355473,611.37077505,1037.0789657,600.5563834495,1038.8476867509999,625.774575199,39.76788348032711,25.28014179688868,24.943282296062023,0.0005508515783992331,0.0004971369506826756,0.000483473634252427,1,1,0,1,1,-1,1,-1,1,1,-1,-1
3351404472,402.990498223,-109.878799186,3351405250,1059.68382152,584.395538689,1020.46173498,606.738318109,1040.07277825,595.5669283990001,1042.990498223,621.878799186,41.0324488689638,26.47314930552513,27.14367956821894,0.0004178596539405949,0.00036382956666760534,0.0003149595102784001,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3351422537,406.989295785,-105.844246209,3351425241,1059.82337008,585.104960937,1020.88715108,605.190871728,1040.35526058,595.1479163325,1046.989295785,617.844246209,35.16495788609694,23.64601050841519,29.00741015597875,3.616713019693654e-05,2.5278318995952392e-05,8.027902493881801e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3351437503,411.034855441,-101.454806942,3351441234,1060.56711185,587.896869845,1025.14128663,602.349007876,1042.85419924,595.1229388605,1051.034855441,613.454806942,27.277684302395087,20.074374790674756,28.174734757657617,0.0001806586948038783,0.00015625983146988438,0.00031989241719613214,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3351455518,414.594955689,-97.3026910332,3351457228,1064.73832399,582.674256356,1034.4558562000002,600.391623686,1049.597090095,591.5329400210001,1054.594955689,609.3026910332,28.494937337141778,18.45921752218298,22.022498711412513,0.00041790131935379177,0.0004776180293520522,0.000595098934129229,0,0,1,1,1,-1,1,-1,1,1,-1,-1
3351470563,418.171948695,-92.8194611782,3351473221,1066.24997288,578.766457538,1036.64965527,597.222345265,1051.4498140750002,587.9944014015,1058.171948695,604.8194611782,27.276610372436576,18.11821542920075,22.823787688952876,0.0002619886800741882,0.0002497483928063655,0.0002410109611631631,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3351488544,421.611584534,-88.1694867102,3351489214,1070.50683716,576.603362328,1039.97082305,592.30067347,1055.238830105,584.452017899,1061.611584534,600.1694867102,25.189040030888034,16.960271956645716,23.026957667406354,0.0002985632089673186,0.0003243303244509088,0.00037125144842918784,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3351503538,424.863058246,-83.4174010532,3351505207,1073.24707206,571.486630842,1040.4543758,584.490757077,1056.85072393,577.9886939595,1064.863058246,595.4174010532,25.356921156453552,19.182213953278243,26.742762148519727,0.0003629271533067534,0.000416512725401251,0.0004892685370585447,0,0,1,1,1,-1,1,-1,1,1,-1,-1
3351521559,427.945676887,-78.5338876872,3351525200,1074.44862538,562.078967392,1055.87405472,578.602869687,1065.16134005,570.3409185395,1067.945676887,590.5338876872,29.18853932811301,20.384026457543705,16.97272082678272,0.00047437026293792724,0.0005648985405217854,0.0008255672590414538,0,1,1,1,1,-1,1,-1,1,1,-1,-1
3351536565,430.981709002,-73.2913952961,3351537203,1079.02639221,554.780477727,1060.564015,572.711907401,1069.795203605,563.746192564,1070.981709002,585.2913952961,31.553653018715515,21.57784873022323,16.33315229899829,0.0007177646748665944,0.0006714962188802354,0.00062733356097543,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3351554594,433.575890618,-68.3968734338,3351557206,1080.66469665,547.63980947,1068.53348706,564.4123272319999,1074.599091855,556.026068351,1073.575890618,580.3968734338,33.51531605830091,24.392275030329316,16.76101282498201,0.0003662549872066137,0.00045456809848527563,0.000575229967441112,0,0,1,1,1,1,1,-1,1,1,1,-1
3351572592,436.227606538,-62.9005728959,3351573209,1087.2496427,541.708978761,1066.7782843,558.667762481,1077.0139635,550.188370621,1076.2276065380001,574.9005728959,34.973807375983014,24.72471028237259,18.78280662530637,0.0005537754810764554,0.0003947673250976098,0.0003753500159551316,1,0,0,1,1,1,1,-1,1,1,1,-1
3351587596,438.448389189,-57.811405373,3351589212,1085.64376833,536.778123245,1073.66490841,562.051504996,1079.65433837,549.4148141205,1078.448389189,569.811405373,33.80785720998572,20.432211044052828,9.115796302245204,0.0003240496133180044,0.00017192761891558097,0.00047947413010576424,0,0,0,1,1,1,1,-1,1,1,1,-1
3351605607,440.585385528,-52.3683040167,3351609216,1091.30217985,537.425334952,1082.41341326,550.5888027230001,1086.8577965549998,544.0070688375,1080.585385528,564.3683040167,28.99609047029329,21.305469675985094,13.900228102158573,0.00028470832975660467,0.0004502806768969996,0.0007208445281450085,0,0,1,1,1,1,1,1,1,1,1,1
3351620631,442.512196521,-46.8453763872,3351621219,1093.85458782,538.806317815,1084.51121809,538.5703087730001,1089.182902955,538.6883132940001,1082.512196521,558.8453763872,23.02636985804944,21.232181161431534,20.37337610691228,0.00024177714057898813,0.0004836093965809565,0.0010164295739223336,0,0,1,1,1,1,1,1,1,1,1,1
3351638633,444.302074639,-40.9797942403,3351641222,1102.16906221,535.373390222,1088.68062067,528.133483672,1095.42484144,531.753436947,1084.302074639,552.9797942403,25.084152513447133,23.964018553912354,25.22916594344727,0.0004496976958429323,0.0004664445186243929,0.0005618570797286005,0,0,1,1,1,1,1,1,1,1,1,1
3351656640,445.727983204,-35.5628777576,3351657225,1106.11512787,522.314729322,1095.78359934,524.2125888869999,1100.949363605,523.2636591045,1085.7279832039999,547.5628777576,32.45157418459858,28.673026496397423,25.423442060725204,0.0008524557603876854,0.0006329439216380058,0.0005069865174667422,1,1,1,1,1,1,1,1,1,1,1,1
3351671644,447.058307572,-29.5719279709,3351673229,1111.54494458,509.91880868,1099.58278995,519.370963807,1105.563867265,514.6448862435,1087.058307572,541.5719279709,40.018937427241816,32.672944705678496,25.490105308601688,0.0008456003357350072,0.0006108687433417411,0.00038454646690876083,1,1,0,1,1,1,1,1,1,1,1,1
3351686675,448.059286776,-24.0567591996,3351689232,1115.76710435,503.724082651,1102.98789811,506.779227177,1109.37750123,505.251654914,1088.059286776,536.0567591996,42.58080703216481,37.46225724050048,32.863921216069286,0.00046845905199706373,0.0006334986818040447,0.0008150987428413872,0,1,1,1,1,1,1,1,1,1,1,1
3351704666,448.889246094,-18.2231717629,3351705235,1115.83176818,501.310383425,1103.90544561,500.10162410000004,1109.868606895,500.7060037625,1088.889246094,530.2231717629,39.52023311959075,36.213212870199385,33.65700345415017,0.00015088203797578546,0.0002857028909185045,0.00042119270732240256,0,0,0,1,1,1,1,1,1,1,1,1
3351722696,449.488405778,-12.3788507085,3351725238,1115.7394369,498.22295236300005,1098.07969886,497.318639352,1106.90956788,497.77079585750005,1089.488405778,524.3788507085,37.0573562633432,31.80385938747023,28.39129013411103,0.0001544174054717636,0.0002083635470937643,0.000322768596741826,0,0,0,1,1,1,1,1,1,1,1,1
3351737702,449.870449087,-6.23295548969,3351741239,1113.8401538,488.39616217800005,1092.47083913,496.505011059,1103.155496465,492.45058661850004,1089.870449087,518.23295548969,38.27245718728953,29.003845063125798,21.882997910681343,0.000625501552420386,0.000406933940252105,0.0003542007049553752,1,0,0,1,1,1,1,1,1,1,1,1
3351755708,449.998742208,-0.614277029524,3351757242,1116.03740824,487.241048593,1095.42955121,495.35189266199995,1105.733479725,491.29647062749996,1089.998742208,512.614277029524,36.35674421641827,26.495864479632772,18.09650796337081,0.00015511971545800271,0.00017650016054029247,0.00019843015636883087,0,0,0,1,1,1,1,1,1,1,1,1
3351770775,449.897648902,5.54036370065,3351773244,1113.43569409,485.94022291199997,1097.40319279,491.79116929599996,1105.4194434400001,488.865696104,1089.897648902,506.45963629935,31.22636541503498,23.46215755802194,16.477169456040226,0.00018177670347604044,0.00015316685694555392,0.0002544131516941463,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3351788748,449.585146004,11.1488498901,3351789246,1114.71428868,481.974968799,1098.58259183,491.357117839,1106.648440255,486.666043319,1089.585146004,500.8511501099,31.429031682709056,22.189485468695388,13.080163613376289,0.00026036111947434065,0.0001574617837688989,7.85361180645716e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3351803740,449.031963392,17.0159758697,3351805248,1114.68187448,478.46446859599996,1098.68554188,484.59142309599997,1106.68370818,481.52794584599997,1089.0319633919999,494.9840241303,30.509238828150682,22.19572339109268,14.184418700888463,0.00021938819197923025,0.00032109851963349256,0.0004228520163909161,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3351821761,448.250233267,22.8494182476,3351825251,1112.6955942,470.648610262,1097.48775055,475.840327082,1105.0916723750001,473.244468672,1088.2502332669999,489.1505817524,30.65776606630401,23.16545929946033,16.201685250140898,0.00040315457752413715,0.00042169073895052047,0.0004415681880125299,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3351836764,447.191679919,28.8997719386,3351837253,1110.54252553,471.790932009,1092.22088883,476.422578003,1101.38170718,474.106755006,1087.191679919,483.1002280614,25.945368911418093,16.799983073388027,8.35966222839952,0.00020307743400543662,0.00031735172484168917,0.0004415054048038207,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3351854800,446.00992459,34.3844528658,3351857256,1109.79584179,468.025247535,1094.81675818,472.344199399,1102.306299985,470.184723467,1086.00992459,477.6155471342,25.64651445026527,17.910583222993466,10.263889361609019,0.00019192118033886933,0.00020144684896261102,0.00024168522805601093,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3351869792,444.487591735,40.3188723489,3351873258,1109.51612387,464.682663209,1094.98631689,465.46298415300004,1102.25122038,465.07282368100005,1084.487591735,471.6811276511,25.9885729769848,18.95299934043951,12.201989118303205,0.0002096155319909675,0.0003194723480034989,0.0004301527284641813,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3351887793,442.889871973,45.6758419859,3351889260,1108.80009863,460.331950034,1097.170926,458.966684942,1102.985512315,459.64931748799995,1082.889871973,466.3241580141,26.59410464546403,21.17518020711717,16.064896953568354,0.00027554305639387183,0.00034201903429613266,0.00042830825913007907,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3351905816,440.909793944,51.4845870022,3351909263,1104.84303601,455.827760525,1094.7123146,452.268496075,1099.777675305,454.0481283,1080.909793944,460.5154129978,24.38799215793507,19.945493686925065,16.07859493832928,0.0002997302383692204,0.0003226880938020477,0.00035670447992263435,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3351920812,438.915068124,56.6737096494,3351921265,1103.27210612,452.57948226599996,1094.58369255,455.856835236,1098.927899335,454.218158751,1078.915068124,455.3262903506,24.511431100452047,20.043486940200815,15.677604066899585,0.00030063351790988286,7.220626669692609e-05,0.00029917043946567085,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3351938846,436.507427086,62.2862458582,3351941262,1099.44918948,447.695182466,1089.59281862,444.631597937,1094.52100405,446.16339020149996,1076.507427086,449.7137541418,23.030394989081238,18.360120891392235,14.037655904319037,0.00031017180760361103,0.00045914408995730683,0.0006143290234583224,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3351953841,434.124798206,67.3038671542,3351957258,1099.55122726,442.542023459,1087.14926164,436.115391076,1093.35024445,439.3287072675,1074.124798206,444.6961328458,25.51751323480394,19.960637279894772,15.596979741719148,0.00032221612489466867,0.0004334978538207509,0.0005538784173610456,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3351971854,431.439235644,72.4583742806,3351973253,1095.75421116,437.370593115,1084.72263839,434.002189947,1090.238424775,435.686391531,1071.439235644,439.54162571940003,24.411706554705418,19.190423200922865,14.392155404559183,0.00040110570210005866,0.00029950633874619505,0.00020117422649962237,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3351986883,428.566503503,77.4995849353,3351989249,1094.41641686,435.333607658,1079.51255342,432.693724748,1086.9644851399999,434.013666203,1068.5665035030001,434.5004150647,25.86333757390818,18.40441938148945,11.094148849096438,0.00015235102811777672,0.00022983903706216035,0.00033582629274091935,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3352004874,425.509896758,82.4254058467,3352005244,1090.69161925,431.411474568,1074.1472093,430.93371376,1082.419414275,431.172594164,1065.509896758,429.5745941533,25.24862921669235,16.98485757055173,8.743590455499799,0.0003381679707239095,0.00033510331760715185,0.00035302539190610905,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3352022881,422.28598435,87.2142219487,3352025239,1085.29276715,427.50385399699996,1072.3810355,417.271870579,1078.8369013249999,422.38786228799995,1062.28598435,424.7857780513,23.166786390282173,16.723721258177573,12.584469127595423,0.00033331411388817735,0.0004744758503033913,0.0006889489227283153,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3352037909,418.741908951,92.0732692133,3352041234,1080.51840087,417.596814006,1073.2952970000001,417.628445293,1076.906848935,417.61262964950004,1058.741908951,419.9267307867,21.900778810427397,18.311747832894437,14.73374425987254,0.0006875557938033192,0.0003220086902162883,6.135264952507239e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3352055910,415.355518226,96.3770001068,3352057230,1075.14772025,420.686548891,1070.18073694,411.033909509,1072.6642285950002,415.8602292,1055.355518226,415.6229998932,20.429654657187747,17.310335998528167,15.519241620398098,0.00038734812809280365,0.0002869646782775664,0.0004559287856571145,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3352070939,411.479913315,100.95130695,3352073226,1071.50996648,417.18875874,1069.17378529,399.15463384099996,1070.341875885,408.1716962905,1051.479913315,411.04869305,20.950022350113212,19.080113792801573,21.31998475456519,0.00031548899979956665,0.0005021015442126403,0.0007453036143371312,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3352088923,407.811793507,104.978122064,3352089221,1061.60668836,408.92255797300004,1064.65498907,402.436344045,1063.130838715,405.679451009,1047.811793507,407.021877936,13.925218440239105,15.377751985875033,17.456241228826332,0.0008064898977751157,0.000476997208030179,0.000349154355054991,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
