t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1323262141,337.31769613,-149.379158927,1323262699,1006.24454551,664.2781113240001,960.1140208260001,663.665118796,983.179283168,663.97161506,977.3176961300001,661.379158927,29.07174814236793,6.4092925823040465,17.35488566623635,0.00037481003762434526,0.0003673337225641616,0.0003734845641224534,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1323277154,342.170861451,-147.693899887,1323278697,1010.10475593,663.8856560209999,965.596426358,664.580956824,987.850591144,664.2333064224999,982.1708614510001,659.693899887,28.246650779354873,7.270869348302435,17.27990810616628,0.00024253712802739573,0.0002924510776544391,0.00034744185125969385,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1323295169,347.230678684,-145.769966413,1323298696,1008.50484523,669.115502103,972.6983897639999,666.729859597,990.601617497,667.92268085,987.2306786839999,657.769966413,24.11039904937312,10.697702506625347,17.072407771695378,0.00027346844248543026,0.00023011816411908968,0.00037101608229175127,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1323310170,352.254731831,-143.683443906,1323310695,1013.35096527,670.15937373,974.6766129719999,658.246245689,994.013789121,664.2028097095,992.254731831,655.683443906,25.585222484515437,8.699073297963851,17.76395833141028,0.00041314044294278184,0.0004206856485955826,0.0007259941512132151,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1323328187,357.231820884,-141.434772206,1323330693,1017.24621818,671.206367585,978.417460582,657.244412207,997.831839381,664.225389896,997.231820884,653.4347722059999,26.765756134229242,10.807287001300795,19.19618479049135,0.000201695597942082,0.00019092494398086332,0.00019365311215625492,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1323346196,362.160048427,-139.020546045,1323346692,1025.55047498,670.8632047140001,978.8026818330001,659.6598953609999,1002.1765784065001,665.2615500375,1002.160048427,651.020546045,30.673166732271593,14.241013585929366,24.903913965687668,0.0005194914782565408,0.0002791790355113729,0.00015288504437162054,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1323361204,367.324506935,-136.278504879,1323362690,1030.28586248,669.569229096,983.719870312,658.658993551,1007.0028663960001,664.1141113235,1007.324506935,648.278504879,31.313236596497855,15.838872564087898,25.786302859723683,0.0003068507715222287,0.00031008960985337303,0.00031366559676810816,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1323379218,371.919647279,-133.644897223,1323382690,1037.92013368,662.231018682,993.374011032,656.339489038,1015.647072356,659.28525386,1011.919647279,645.644897223,30.840309955337425,14.140474775947153,21.40829086815439,0.0005294606426243695,0.0004950761584890177,0.0004964436882149603,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1323397227,376.799813106,-130.634509002,1323398693,1038.22648694,661.204883557,998.0225807810001,655.5018011340001,1018.1245338605002,658.3533423455001,1016.799813106,642.634509002,28.35420890629146,15.774555675458348,22.76294490168731,6.691808435411618e-05,0.00016540253884144075,0.0002951598976924723,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1323412243,381.574996195,-127.460696513,1323414695,1046.19284493,657.60304834,999.8972840580001,654.303315174,1023.0450644940001,655.953181757,1021.574996195,639.460696513,30.580768567091194,16.55787336366852,26.272162686206467,0.0005463550067781014,0.00034212628375022394,0.000139048713992255,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1323427250,385.769418005,-124.472409755,1323430698,1052.95727428,661.351527937,1001.92360142,646.318163003,1027.44043785,653.83484547,1025.769418005,636.472409755,36.85308739229302,17.44266267746681,25.798484948267184,0.00048325952929783347,0.0003048932355263476,0.0005147935480847892,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1323445263,390.23947557,-121.064525351,1323446702,1057.29531775,660.442792489,1009.27392713,653.122948106,1033.28462244,656.7828702975,1030.23947557,633.064525351,38.49140303429796,23.91302587421828,29.015419087241977,0.0002769434363328718,0.00040899996783514157,0.0006258813815113698,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1323460276,394.798643643,-117.330476882,1323462706,1055.86207507,653.12870833,1015.56686112,641.080362609,1035.714468095,647.1045354695,1034.798643643,629.330476882,31.780874178230246,17.79763728978551,22.53710881212429,0.0004657078243074965,0.000623512437402543,0.0008490173681850711,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1323478286,398.847922181,-113.774361452,1323478710,1057.03772332,648.331304313,1020.8496657,648.14892923,1038.94369451,648.2401167715,1038.847922181,625.774361452,28.977310722542594,22.465959459026973,28.71512701709988,0.00030863256917837797,0.00021388876713624282,0.000551396439495787,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1323493292,403.190878674,-109.683288337,1323494714,1064.61186808,647.632869555,1021.26977574,636.692337742,1042.94082191,642.1626036485,1043.190878674,621.683288337,33.648767474032965,20.480841877546382,26.567015599889153,0.00047527361798941936,0.00045452046559645763,0.0007163391377044996,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1323511310,407.002684471,-105.830250371,1323514719,1072.48682936,644.003462254,1026.77550841,639.961008762,1049.631168885,641.982235508,1047.002684471,617.830250371,36.530516845453405,24.29459438584044,29.98181312668586,0.00043344559290864543,0.0003345552535467184,0.0003200656631993277,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1323529318,411.047154816,-101.44094984,1323530723,1074.73532745,632.548370724,1032.03691223,634.737465099,1053.38611984,633.6429179115,1051.0471548159999,613.44094984,30.433912919250425,20.336918924591345,28.54699433137189,0.0007294228072689779,0.000571463541838057,0.0004632607972725007,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1323544332,414.585889341,-97.3136401378,1323546727,1077.26943369,628.403649038,1033.95329126,630.863226877,1055.611362475,629.6334379575001,1054.585889341,609.3136401378,29.647455608243394,20.34565748709152,29.834355903930412,0.00030355070949064774,0.0002865277337850989,0.0002700758919237056,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1323562342,418.165812039,-92.8274453185,1323562731,1082.3391298,625.0802073130001,1033.43189986,616.422067188,1057.88551483,620.7511372505,1058.165812039,604.8274453184999,31.536069190375546,15.926158710455534,27.316692112610884,0.0003787763857002996,0.0005729072549261936,0.0009029348238881452,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1323577344,421.591048657,-88.1983389784,1323578735,1086.99227902,618.129968407,1037.14110292,611.197253248,1062.06669097,614.6636108275,1061.591048657,600.1983389784,31.092858310532094,14.473089693575448,26.809997419848,0.0005226235380924933,0.00046145554355459743,0.0004003726160438038,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1323595384,424.852585537,-83.4333273336,1323598736,1096.0931591,608.886975295,1044.49465694,609.7145228080001,1070.29390802,609.3007490515,1064.8525855369999,595.4333273336,34.014321689760266,14.896757213101331,24.86760545244704,0.0006485408916693014,0.0004910136016469254,0.00037505872666874086,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1323610373,427.949918481,-78.5268826184,1323610737,1101.11148998,599.255501688,1046.45357007,610.909046428,1073.7825300250001,605.0822740579999,1067.949918481,590.5268826184,34.2910865261729,15.680522229287625,29.623058528255736,0.0009049603773006638,0.0004561388453106047,0.00019118326846071515,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1323628384,430.849248342,-73.5303181885,1323630737,1104.26266421,604.419664472,1043.31694166,607.6306244169999,1073.789802935,606.0251444445,1070.849248342,585.5303181885,38.38311820300538,20.70470392394057,35.3051192693803,0.00030248337263173106,4.714492180921221e-05,0.00022686167957936795,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1323646394,433.576097469,-68.3964655951,1323646734,1101.97111686,596.534252441,1044.96233237,595.5045856630001,1073.466724615,596.0194190520001,1073.576097469,580.3964655951,32.660454536012956,15.623336299832303,32.357423338807884,0.0005133232939843674,0.0006258010894129324,0.000764966037331216,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1323661409,436.257027526,-62.8363175652,1323662731,1100.61027895,596.592814393,1047.06806281,592.895757801,1073.83917088,594.744286097,1076.257027526,574.8363175652,32.656178728360615,20.054257448824767,34.32403010752566,8.514705239860624e-05,8.304136334032332e-05,0.0002095782569062854,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1323676417,438.44678347,-57.815275249,1323678729,1100.35218662,589.187651855,1053.91260485,587.5393927619999,1077.132395735,588.3635223085,1078.44678347,569.815275249,29.242702722709044,18.594759586995696,30.26665264235031,0.0004631615715991214,0.0004488369029563447,0.0005432731037653028,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1323694429,440.583411394,-52.373630417,1323694726,1103.62672247,589.375924963,1055.70002981,589.5639250940001,1079.6633761399999,589.4699250285,1080.583411394,564.373630417,34.001601696247306,25.113153288581874,35.40810112063416,0.00020503493598056507,0.00017267259074300816,0.00016882353753679057,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1323712440,442.508350137,-46.8571227459,1323714722,1108.05861797,576.806584319,1059.08547521,588.6917544309999,1083.57204659,582.749169375,1082.508350137,558.8571227459,31.224979697386853,23.91571329212678,37.93067779029865,0.0006665228714715975,0.00038881373111278886,0.00017483429624711577,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1323727450,444.226344129,-41.2463259182,1323730720,1115.08524643,579.66147475,1061.41401701,578.206670942,1088.24963172,578.9340728459999,1084.2263441290002,553.2463259182,40.62058516354492,26.000907393138966,33.81451008504201,0.00047408748929483446,0.0003773047641516591,0.00067136733106504,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1323745465,445.729158959,-35.5580488585,1323746717,1114.91033749,561.138201071,1063.06081812,571.5162977719999,1088.985577805,566.3272494215,1085.729158959,547.5580488585,32.18635913819349,19.049597199802022,32.98259188411809,0.0011579733364537896,0.0007894159058217905,0.0004307100535134382,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1323760475,447.067158366,-29.5278139202,1323762714,1113.08113201,559.591714928,1064.82935505,569.809564638,1088.95524353,564.700639783,1087.067158366,541.5278139202,31.67067009664176,23.249617718452352,35.977455718614756,0.00014973628234819423,0.00010169984762309853,0.00015363978199518368,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1323778480,448.05984203,-24.0533382578,1323778711,1114.76509584,548.970024824,1066.50244043,565.767716964,1090.633768135,557.368870894,1088.05984203,536.0533382578,29.66498563805431,21.47037557097941,36.710568854747514,0.0006722728997946726,0.00047017907353358573,0.0002734539297389563,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1323793495,448.920441391,-17.966319869,1323794707,1118.71202344,549.43442855,1067.45081667,561.804276104,1093.0814200549999,555.619352327,1088.920441391,529.966319869,35.58856019281373,25.98830155538186,38.400523992288775,0.00024844680184520036,0.00018808598788920837,0.00025477155973903793,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1323811507,449.488529657,-12.3773542569,1323814700,1124.12325677,544.871295575,1068.71153429,562.591056034,1096.4173955299998,553.7311758045,1089.488529657,524.3773542569,40.24383124084595,30.160504334880823,43.49678769736307,0.00035404349895530005,0.00019173050169789935,7.432997863765128e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1323826515,449.858988831,-6.50268713363,1323826697,1123.22451141,543.382806985,1068.39358346,553.012831101,1095.8090474350001,548.197819043,1089.858988831,518.50268713363,41.62064945178411,30.28537694178357,40.641280299591415,0.00014493422220909487,0.0004640074856403932,0.0007988247642223945,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1323844528,449.998718368,-0.620071043323,1323846695,1123.08506842,539.3442109,1066.19083696,553.795606975,1094.63795269,546.5699089375,1089.998718368,512.620071043323,42.53100293718345,34.265346753466815,47.563010590144685,0.00020207034119169317,0.0001002790935945915,0.00011689657118781883,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1323862542,449.897507803,5.54418008187,1323862693,1122.78361408,536.183194577,1066.03120805,546.354137035,1094.407411065,541.268665806,1089.897507803,506.45581991813,44.33072061416285,35.10375287978739,46.491676380384185,0.0001984846903614785,0.0003316823156641397,0.0004652570236122223,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1323877565,449.585469989,11.1445012096,1323878692,1121.50106731,529.57790108,1065.36739025,541.41823101,1093.43422878,535.498066045,1089.585469989,500.8554987904,42.93695081910026,34.85570843091243,47.242466397972315,0.0004205673636352505,0.00036577820842405377,0.0003112909305900919,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1323895590,449.033602371,17.0016080436,1323898689,1119.9871548,517.931410586,1063.57049564,534.299283262,1091.77882522,526.115346924,1089.033602371,494.9983919564,38.52331438804874,31.237815783859197,46.828729021925014,0.0005873118018324219,0.0004764530877020946,0.00036716625454934936,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1323910571,448.252659238,22.8336588199,1323910688,1115.40320355,509.97835852800006,1065.52060598,534.805462398,1090.4619047649999,522.391910463,1088.252659238,489.1663411801,34.209532626552594,33.298937219847716,50.98701433567883,0.0007650240183064103,0.0003291493518511707,0.0001679083799667634,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1323928580,447.239985876,28.652293527,1323930686,1112.58427277,504.61143779699995,1060.10868425,529.2635096,1086.34647851,516.9374736985,1087.239985876,483.347706473,33.0829132330368,33.6016490320991,53.332621393650044,0.0003031400667170937,0.0003416758427289794,0.00038734396811728367,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1323946597,446.013600909,34.3688060488,1323946684,1113.842249,505.620758758,1060.66613049,519.754251328,1087.254189745,512.687505043,1086.013600909,477.6311939512,39.469600867589016,35.07825548719703,49.161430201035344,0.00010081471688048966,0.0002716478626453773,0.0005954233906985423,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1323961609,444.48273084,40.3363379475,1323962682,1115.19597728,507.019441695,1056.03162499,515.5453941019999,1085.613801135,511.28241789849994,1084.48273084,471.6636620525,46.83305094709504,39.634897941046674,52.29791421989994,0.00012167197216533923,0.00013501028867537917,0.00039132647263806193,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1323976613,442.883937268,45.694473545,1323978681,1113.74779305,504.688612011,1054.15781437,513.67120088,1083.95280371,509.1799064455,1082.883937268,466.305526455,49.25280550924289,42.88770144272856,55.3958234029073,0.00017151605608444183,0.0001674762619997287,0.00016565028729294756,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1323994631,441.007484277,51.2151116924,1323994679,1110.17117841,503.527095163,1055.48397342,512.827468817,1082.8275759150001,508.17728199,1081.007484277,460.7848883076,51.743765830803085,47.42733086015176,57.96447008767331,0.00023506007923549725,9.420641698393508e-05,9.825030576574099e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1324009637,438.919121095,56.66371354,1324010679,1107.68142316,501.215852448,1049.96041792,511.621612914,1078.8209205399999,506.41873268100005,1078.919121095,455.33628646,54.1498346749604,51.082540610959875,63.29806050434018,0.0002123227578157821,0.0002734743401340043,0.000353353100114965,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1324027652,436.61412295,62.0500950343,1324030678,1105.48996523,499.54996502800003,1051.75438826,506.52802071,1078.6221767450002,503.038992869,1076.61412295,449.9499049657,57.393207137806954,53.127050872864494,61.798783078897216,0.00013764471092985402,0.00016928737839004654,0.0002700274413892901,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1324045665,434.119776427,67.3139657897,1324046679,1102.21885207,484.69286949400004,1047.80610962,502.32790804800004,1075.012480845,493.51038877100007,1074.119776427,444.6860342103,48.88869932211465,48.83251498179126,63.36398567286582,0.000950749175281055,0.0006367987066006033,0.00036026084978147695,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1324060665,431.30778629,72.6989523632,1324062679,1096.37703969,480.517193015,1049.92282,498.506728258,1073.1499298449999,489.5119606365,1071.30778629,439.30104763680004,48.241456299227984,50.24469401977356,62.949419386075114,0.0004487963326551017,0.0002756846858162528,0.00027301755481207716,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1324078687,428.569450966,77.4946306501,1324082679,1093.14133704,475.89100152699996,1043.48006252,489.630169699,1068.31069978,482.760585613,1068.569450966,434.5053693499,48.130532263126405,48.255909988050256,60.56584042281932,0.00028227388881572164,0.00041532882253082954,0.0005484122896996641,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
1324093696,425.372186063,82.6379851982,1324094680,1090.87990665,477.327606866,1040.71774843,486.141056731,1065.79882754,481.73433179849997,1065.372186063,429.3620148018,54.326253612905326,52.37405474615007,61.90073422341079,0.0002232447918599056,0.00022610027394947567,0.0003708191770058526,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1324111707,422.291527781,87.2063067907,1324114680,1089.53989981,475.220386334,1031.90044069,485.195719778,1060.7201702500001,480.20805305600004,1062.291527781,424.7936932093,57.31775604228985,55.43663447315135,67.61673600654416,0.00012485988849235562,0.0002651522518718085,0.00044339197595516435,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1324126716,418.904212852,91.8590832618,1324130680,1085.28615409,467.188643351,1023.18686385,486.031135831,1054.2365089700002,476.60988959099996,1058.904212852,420.14091673819996,53.93973862485859,56.66155976127289,74.94831547024828,0.000568039556265214,0.00046344769423477847,0.0005470958173055844,1,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
1324144727,415.338660034,96.3976738408,1324146681,1079.77350421,460.33490821699996,1018.81221316,475.748233241,1049.292858685,468.041570729,1055.338660034,415.6023261592,50.97122234617502,52.786608955329456,70.36839816232607,0.0005496921173724649,0.0006182243203735891,0.0006983799510446771,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1324159737,411.476975141,100.95464501,1324162681,1075.54509354,459.987155902,1018.33352236,465.656562789,1046.93930795,462.8218593455,1051.476975141,411.04535499,54.539657129268086,51.97496346137614,63.881706923906876,0.000265167904257428,0.0003578614212695202,0.0006314385776300249,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
