t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6657291464,342.354257837,-147.627184212,6657295121,1005.64829691,599.808631094,921.717069117,693.199021472,963.6826830135,646.503826283,982.354257837,659.627184212,64.19401493492546,22.822143407712755,69.31043870065187,0.0003941886102862887,0.0002981048292261087,0.0002042077115796365,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
6657306471,347.411229461,-145.698072695,6657307124,1011.11926901,594.477678545,921.754309287,690.334260055,966.4367891485,642.4059692999999,987.411229461,657.6980726950001,67.51954810081533,25.957187302672025,73.3208830561391,0.0006364038857799569,0.000411343903995415,0.00023869061539997879,1,0,0,1,1,-1,1,-1,-1,1,-1,-1
6657327495,352.426845794,-143.608752376,6657331123,1028.38760091,589.997290653,932.334422418,688.367401164,980.361011664,639.1823459085,992.426845794,655.608752376,74.82004957190021,20.38163837104853,68.44142325825753,0.0007433684669846183,0.0005955458870627531,0.0004484095717701076,1,1,0,1,1,-1,1,-1,-1,1,-1,-1
6657339493,357.988450146,-141.07650175,6657343122,1068.94635358,577.57326958,1030.14013025,675.862929177,1049.5432419150002,626.7180993785,997.988450146,653.07650175,103.61352290056452,57.902175519775305,39.40750954318085,0.0035352084745672464,0.0058584946141624385,0.00821750287037567,1,1,1,1,1,1,1,1,-1,1,1,-1
6657357511,362.331140098,-138.933252003,6657359121,1071.44571451,571.813934834,1005.77240513,664.473683527,1038.60905982,618.1438091805,1002.3311400980001,650.933252003,105.05565546623696,48.90025582720267,13.970883682738057,0.0003924167374343548,0.0008685002498419457,0.0016812283805500748,0,1,1,1,1,1,1,1,-1,1,1,-1
6657375516,367.199769879,-136.347395501,6657379120,1085.53939748,567.218949152,1030.50600239,652.092755659,1058.022699935,609.6558524054999,1007.1997698790001,648.3473955009999,112.77819851223865,63.87492251727586,23.60525781621386,0.0007412283206006143,0.0010594570892437235,0.0013830353555237627,1,1,1,1,1,1,1,1,-1,1,1,-1
6657390529,371.998822725,-133.597849716,6657391120,1091.45559385,571.655007311,1023.30967715,650.016452124,1057.3826355,610.8357297175,1011.9988227250001,645.597849716,108.5399577139281,57.16725853831342,12.143289301648162,0.0006162160035609854,0.00011185906783899279,0.000624155726035153,1,0,1,1,1,1,1,1,-1,1,1,-1
6657408541,376.738165365,-130.673970963,6657411118,1090.4721336,575.312485994,1035.28899565,644.235083726,1062.880564625,609.77378486,1016.738165365,642.673970963,99.87125576915916,56.67047957341889,18.616400761739026,0.00018938857990381412,0.0002800054618885856,0.0006651384879197153,0,0,1,1,1,1,1,1,-1,1,1,-1
6657423555,381.374141853,-127.59896956,6657427117,1091.2300035,581.776863084,1036.81743932,637.590941924,1064.02372141,609.6839025040001,1021.3741418530001,639.59896956,90.68206770782565,52.09508492510436,15.573298033531113,0.0004068161140220327,7.16722861255321e-05,0.0004261316321042157,0,0,0,1,1,1,1,1,1,1,1,1
6657441559,385.929917008,-124.354140908,6657443117,1087.21848281,582.49195941,1040.18267593,633.107990367,1063.70057937,607.7999748885,1025.929917008,636.354140908,81.59303213994176,47.34937520531152,14.617750518581238,0.00025467243821841463,0.00011946501904420588,0.0003503439833293193,0,0,0,1,1,1,1,1,1,1,1,1
6657456587,390.393310835,-120.942913994,6657459116,1087.47259882,581.763935255,1039.19309639,630.793874311,1063.332847605,606.2789047829999,1030.393310835,632.942913994,76.6637657674184,42.37903337532004,9.058399272117297,4.8196717991337524e-05,9.781174232235786e-05,0.0001573113038909555,0,0,0,1,1,1,1,1,1,1,1,1
6657474583,394.744011879,-117.376862269,6657475115,1092.27591978,574.231113505,1039.31934236,635.310603186,1065.79763107,604.7708583455001,1034.744011879,629.376862269,79.6929986477567,39.62048326235987,7.492858618741468,0.0005584061917966545,0.00018060667462234118,0.00028242345555713397,1,0,0,1,1,1,1,1,-1,1,1,-1
6657489595,399.001152792,-113.635064914,6657491114,1094.51673019,565.521607085,1043.43518869,628.976601692,1068.97595944,597.2491043885,1039.001152792,625.6350649139999,81.8266896922531,41.28258456710556,5.552165558003249,0.0005621069596042994,0.0005103877563074693,0.0004721414772311504,1,1,0,1,1,1,1,1,-1,1,1,-1
6657507605,403.128587067,-109.744138768,6657511111,1096.14756463,560.264934568,1055.51395032,622.118783756,1075.8307574750002,591.191859162,1043.128587067,621.744138768,81.18315423098069,44.75347739022174,12.391028277580517,0.0002752331585896019,0.0004574483168259993,0.000694593478639869,0,0,1,1,1,1,1,1,-1,1,1,-1
6657525667,407.125771948,-105.701422485,6657527108,1095.66249311,559.054984063,1059.04425161,614.999387103,1077.3533723599999,587.027185583,1047.125771948,617.701422485,76.12632948424071,43.065260201089615,12.220930924405344,8.148792115502068e-05,0.00027719463600784717,0.0004967571533844182,0,0,1,1,1,1,1,1,1,1,1,1
6657540630,410.986744681,-101.508979832,6657543106,1098.09773989,558.856032381,1060.08704332,610.482708933,1079.092391605,584.669370657,1050.986744681,613.508979832,72.15532228924073,40.26972121064797,9.590294618682048,0.00015272909832092656,0.0001831327369521457,0.0002897545378087019,0,0,0,1,1,1,1,1,1,1,1,1
6657558656,414.710489757,-97.1629893453,6657559103,1103.19530243,556.501847594,1055.09652267,604.980034185,1079.14591255,580.7409408895,1054.710489757,609.1629893453,71.5819314526119,37.48203203531672,4.200730327335936,0.00035099833029802335,0.0002455956951542423,0.0004643772116124383,0,0,0,1,1,1,1,1,1,1,1,1
6657573647,418.287223128,-92.6692860174,6657575100,1103.99529359,554.394772212,1055.55090042,602.882673516,1079.7730970050002,578.638722864,1058.287223128,604.6692860174,67.94670296437141,33.75252574758674,3.2679421953999603,0.00014089083158315012,0.00013713710962949647,0.00013415109862652432,0,0,0,1,1,1,1,-1,1,1,1,-1
6657591691,421.711654447,-88.0286937657,6657595097,1102.42973298,539.53308341,1049.76964157,597.392126437,1076.099687275,568.4626049235001,1061.711654447,600.0286937657,72.92242996313432,34.690538385174506,12.229601744668665,0.000747308144911564,0.0005410231914629768,0.0003987108480074389,1,1,0,1,1,1,1,-1,1,1,1,-1
6657606677,424.963541506,-83.2643760077,6657607095,1097.88235551,525.345258443,1051.55975579,593.791608866,1074.72105565,559.5684336545,1064.963541506,595.2643760077,77.28085996193549,37.005531785847,13.48445455233968,0.0012417702100483204,0.0007501570056698736,0.00033513706212781103,1,1,0,1,1,1,1,-1,1,1,1,-1
6657624711,428.047953195,-78.3647434629,6657627092,1087.31548978,519.930870034,1059.49553088,582.837886954,1073.40551033,551.384378494,1068.047953195,590.3647434629,73.02169877681992,39.34682034883429,11.392870417927211,0.0005937519578767468,0.0004145179001665753,0.0006764160157066761,1,0,1,1,1,1,1,-1,1,1,1,-1
6657639695,430.944951617,-73.3577955831,6657643089,1088.07609802,514.428894503,1065.99405348,573.16221781,1077.03507575,543.7955561565,1070.944951617,585.3577955831,72.96838483556854,42.00606334934729,13.16220002821264,0.00034720891439580983,0.0005258568660783859,0.0007286018481799181,0,1,1,1,1,1,1,-1,1,1,1,-1
6657657711,433.669259617,-68.2124759355,6657659087,1089.89078439,511.803282031,1063.94044981,569.145097132,1076.9156171,540.4741895815,1073.669259617,580.2124759355,70.30615674764576,39.87066890911079,14.735556108981568,0.00019950597856845063,0.00020774560247504423,0.00028201033451514195,0,0,0,1,1,1,1,-1,1,1,1,-1
6657672717,436.194498098,-62.9727880852,6657675084,1089.39455156,506.454608371,1059.75713062,566.748337757,1074.57584109,536.601473064,1076.1944980980002,574.9727880852,69.77809371677522,38.40544059069916,18.38011514675161,0.0003357906972590016,0.00028284384732011394,0.00030138569382903745,0,0,0,1,1,-1,1,-1,1,1,-1,-1
6657690737,438.5261315,-57.6236817241,6657691082,1086.30569262,501.910512628,1057.33099848,565.522164586,1071.81834555,533.716338607,1078.5261315,569.6236817241,68.15860063305911,36.528505062213654,21.588332649132973,0.00034345103221788964,0.00024946634589886386,0.0001699203117102598,0,0,0,1,1,-1,1,-1,1,1,-1,-1
6657708751,440.652707163,-52.1862973537,6657711080,1086.82238616,494.397773896,1055.44965013,567.189524265,1071.136018145,530.7936490805,1080.652707163,564.1862973537,70.06070899821069,34.72227424237886,25.38136039871406,0.00037656194315855535,0.0001500790338716953,0.0001257062450198644,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
6657723769,442.576286664,-46.6491751472,6657727080,1096.2378132,492.379028385,1055.24826785,570.741000508,1075.7430405250002,531.5600144465001,1082.576286664,558.6491751472,67.66365094478247,27.937714299213926,29.88365527933996,0.0006018383289183805,0.0002918955498923913,0.0002223238270878374,1,0,0,1,1,-1,1,-1,-1,1,-1,-1
6657741758,444.281300562,-41.0530931692,6657743080,1101.74586516,490.517352336,1058.47854485,569.079955371,1080.1122050049999,529.7986538535,1084.281300562,553.0530931692,64.92865236669302,23.625204880613673,30.375031100702444,0.0003633850945959765,0.0002944273400381993,0.00022702010204804748,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
6657756819,445.772914675,-35.3778470629,6657759081,1108.99042476,488.918995993,1062.53756462,565.755192204,1085.76399469,527.3370940985,1085.772914675,547.3778470629,62.900636268322565,20.040754949508244,29.624454536978437,0.00046364515174145,0.00038526195058638236,0.00032790915949239865,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
6657774787,447.072410078,-29.5016060358,6657775081,1112.14011981,483.506448896,1060.16178947,560.531722883,1086.15095464,522.0190858895,1087.072410078,541.5016060358,63.180917395032345,19.504298792194614,32.95947282232838,0.00039139297001042947,0.00033325425092172584,0.00035864839213741546,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
6657789795,448.094674888,-23.8377262754,6657791082,1112.09540796,475.28137525,1058.28700208,561.480765025,1085.19120502,518.3810701375,1088.094674888,535.8377262754,65.13913445467982,17.696468031538473,39.320005017068226,0.0005140425706431405,0.00023514048806002274,0.00013132374205418804,1,0,0,1,1,-1,1,-1,-1,1,-1,-1
6657807806,448.912804399,-18.0295432448,6657811082,1099.42889172,469.77550692,1059.06044003,564.723660247,1079.244665875,517.2495835835,1088.912804399,530.0295432448,61.16483455363236,16.024988969222647,45.7694812400345,0.0006905708141195326,0.00030266148427286413,0.00016669264893337947,1,0,0,1,1,-1,1,-1,-1,1,-1,-1
6657822831,449.506567547,-12.1574797203,6657823082,1098.36222997,469.402877688,1058.41494021,565.307333413,1078.38858509,517.3551055505001,1089.506567547,524.1574797203,55.466108576911,13.033872343249309,51.57518540338475,9.415633547507464e-05,7.187997306300968e-05,7.252127955568739e-05,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
6657840830,449.867537722,-6.30257385264,6657843083,1099.12347355,468.99675396,1060.79264664,559.831480815,1079.9580600949998,514.4141173875,1089.867537722,518.30257385264,50.16708306586609,10.645085275436005,50.69516155333285,4.313797147790928e-05,0.00016666997317489485,0.0002984748145346763,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
6657858843,449.999424113,-0.415651007342,6657859083,1101.21003042,467.60616814,1063.63591743,549.464956895,1082.422973925,508.5355625175,1089.999424113,512.415651007342,46.19055583784597,8.512207947427683,45.47181051356798,0.00015671740707960945,0.0003984011382865203,0.0006718357749282448,0,0,1,1,1,-1,1,-1,-1,1,-1,-1
6657873848,449.899692799,5.48478296139,6657875084,1100.603007,464.256872244,1064.23957856,541.132172815,1082.42129278,502.6945225295,1089.8996927990001,506.51521703861,43.59275902791039,8.397867192098591,43.09031318037829,0.0002127279318442408,0.0003650421992331903,0.0005221311988630965,0,0,1,-1,1,1,1,1,-1,-1,1,-1
6657891909,449.570533195,11.3432479377,6657895084,1095.96886702,452.303976409,1059.95742367,536.139179952,1077.9631453450002,494.2215781805,1089.570533195,500.65675206230003,48.77427179481515,13.27188440234945,46.21621949800094,0.0006409894152725796,0.00047871145926707743,0.00032888762606671375,1,0,0,-1,1,1,1,1,-1,-1,1,-1
6657909885,449.009482572,17.2118250592,6657911084,1092.83663691,441.055376056,1056.08851813,529.691728959,1074.46257752,485.3735525075,1089.009482572,494.7881749408,53.8689222680502,17.327653105758447,47.97966217985319,0.0007297845234305034,0.0005947082182659172,0.00046994869394409607,1,1,0,-1,1,1,1,1,-1,-1,1,-1
6657924895,448.220518664,23.0415545017,6657927079,1090.65883835,434.240076446,1055.10459109,524.305180284,1072.88171472,479.272628365,1088.2205186639999,488.9584454983,54.77266941308267,18.140947052791784,48.43610553189656,0.0004473145774750086,0.00039402391007650305,0.00034233668108197825,0,0,0,-1,1,1,1,1,-1,-1,1,-1
6657939894,447.206472334,28.8242219132,6657943075,1087.16095375,429.143856295,1062.76750026,514.839414235,1074.9642270049999,471.991635265,1087.206472334,483.1757780868,54.03194096510584,16.58184613828762,39.998115082580526,0.0003864186878647377,0.0004734283355344449,0.0007613595264841025,0,0,1,1,1,1,1,1,-1,1,1,-1
6657957905,445.963784195,34.5801987123,6657959071,1083.74333106,424.289747379,1066.94933873,505.732890607,1075.346334895,465.011318993,1085.963784195,477.4198012877,53.176433130345444,16.330972490821136,34.105427180202845,0.0003711265898041877,0.0004370321886114859,0.0006264569664354968,0,0,1,1,1,1,1,1,-1,1,1,-1
6657972919,444.504540832,40.2579093197,6657975067,1077.42199371,419.8157601,1065.43470006,499.439159716,1071.4283468849999,459.627459908,1084.504540832,471.7420906803,52.407120520688345,17.82557507876591,33.62716848379836,0.0004841465882758324,0.00041626475806169963,0.00040468998203023216,0,0,0,1,1,1,1,1,-1,1,1,-1
6657990930,442.830989732,45.8603319679,6657991063,1074.25365011,416.329696901,1056.93612595,495.739348026,1065.59488803,456.03452246349997,1082.830989732,466.1396680321,50.543090319767245,19.979919140083776,39.32791662457627,0.0002944946510827554,0.00042830479672504175,0.0005794573894465697,0,0,1,1,1,1,1,1,-1,1,1,-1
6658005938,440.938373853,51.405914233,6658007059,1070.64570003,412.217227415,1049.71552387,496.613375945,1060.18061195,454.41530167999997,1080.938373853,460.594085767,49.45967608503055,21.65784042824691,47.66818253287921,0.0003420108249455977,0.00035328942818338503,0.0004546954665656891,0,0,0,1,1,1,1,1,-1,1,1,-1
6658023950,438.841591158,56.8545798718,6658027054,1064.90287535,397.09208582,1050.83662128,490.466661459,1057.869748315,443.7793736395,1078.841591158,455.1454201282,59.70324465785607,23.853829986289067,45.07625125291932,0.000809136681346672,0.0005443397600981831,0.00031248394029351006,1,1,0,1,1,1,1,1,-1,1,1,-1
6658041959,436.535297623,62.224662485,6658043050,1059.11253227,394.427419375,1051.10670973,479.259410917,1055.109621,436.843415146,1076.5352976230001,449.775337515,58.025380610366035,25.025871311728878,38.9348644097621,0.0003984777780020118,0.0004666774865930094,0.0007008317429139943,0,0,1,1,1,1,1,1,-1,1,1,-1
6658056991,433.916628821,67.720939692,6658059046,1059.15005587,390.791320207,1053.99653885,474.319704635,1056.57329736,432.555512421,1073.916628821,444.279060308,55.48864764822919,20.93400872324487,36.04511473187523,0.00022732513001709917,0.0002832479475418463,0.00035777192752228055,0,0,0,1,1,1,1,1,-1,1,1,-1
6658074983,431.346408726,72.6283710475,6658075042,1058.13184754,388.483681195,1052.84033548,460.48044952,1055.48609151,424.4820653575,1071.346408726,439.37162895250003,52.57573446285453,21.75428156114774,28.072353886648383,0.0001576825353367104,0.0005092724504768581,0.0008681838430351894,0,1,1,1,1,1,1,1,-1,1,1,-1
6658089998,428.467065089,77.6664822512,6658091038,1055.31358446,382.831095577,1055.29350221,451.589517609,1055.303543335,417.21030659300004,1068.467065089,434.3335177488,53.15555984297218,21.59820976965778,21.70972800617711,0.000394860960522578,0.0004547417931039913,0.0005765917050705082,0,0,1,1,1,1,1,1,-1,1,1,-1
6658108006,425.41035722,82.5791375194,6658111034,1044.69403199,373.484102526,1051.11311052,446.374456887,1047.9035712549999,409.9292797065,1065.41035722,429.4208624806,59.64970448588728,26.199415143546936,22.17736743839031,0.0007074977990272735,0.0005191725662500008,0.0003342544217781944,1,1,0,1,1,1,1,1,-1,1,1,-1
6658123022,422.180832444,87.3641659435,6658123037,1042.84201627,370.938022882,1046.741367,440.373368533,1044.791691635,405.6556957075,1062.180832444,424.6358340565,57.07402855891662,25.741559195635624,22.046475559496955,0.00026230190139946255,0.00044043339251408856,0.0006185649306183498,0,0,1,1,1,1,1,1,-1,1,1,-1
6658141029,418.787893162,92.0126627743,6658143043,1037.35864587,364.084936065,1037.23594397,435.843616376,1037.29729492,399.9642762205,1058.787893162,419.9873372257,59.86894933964956,29.372926051331973,26.756459079384648,0.00043870819278131825,0.00047038581732772967,0.0005263203123420792,0,0,1,1,1,1,1,1,-1,1,1,-1
6658156044,415.219010905,96.5441993002,6658159048,1035.1849567,364.141654033,1030.31100394,426.835655553,1032.74798032,395.488654793,1055.219010905,415.45580069979997,55.0863411022255,30.060507833625298,27.38448296843279,0.00013585935730779457,0.0003987382823631684,0.000709911702444149,0,0,1,1,1,1,1,1,-1,1,1,-1
6658174050,411.52696977,100.897820491,6658175053,1029.09405539,361.29810589,1027.0642392,419.211265363,1028.079147295,390.2546856265,1051.52696977,411.102179509,54.623084832579586,31.37544230763914,25.771737627252627,0.0004199917108275474,0.00043822129908666004,0.000517769806826586,0,0,1,1,1,1,1,1,-1,1,1,-1
6658192116,407.670154156,105.128197304,6658195058,1030.02264882,354.371428382,1033.55327588,408.966516886,1031.78796235,381.66897263399994,1047.670154156,406.87180269600003,55.38703591720959,29.78970727779362,14.27144280713026,0.00034934487129199067,0.00046750951382979047,0.0006061950278627478,0,0,1,1,1,1,1,1,-1,1,1,-1
6658207075,403.685666623,109.197606056,6658211063,1033.16773639,347.294568696,1034.27638943,384.711614717,1033.7220629100002,366.00309170649996,1043.685666623,402.802393944,56.495535400142586,38.124297293413576,20.391439143296527,0.00048386486423798394,0.0009862431040242843,0.0015161311402120824,0,1,1,1,1,1,1,1,1,1,1,1
