t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4535535531,-370.732641556,-134.343351522,4535538412,277.898269856,626.254393479,267.539566024,654.71003354,272.71891794,640.4822135095001,269.267358444,646.343351522,21.864557325846047,6.801926326857673,8.543221560800946,0.00040747047975800416,0.00048299642449029217,0.0005636425739080287,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
4535553534,-375.749098275,-131.301980892,4535554409,274.404118732,625.635089101,258.484339981,646.160277487,266.44422935650005,635.897683294,264.250901725,643.3019808920001,20.37662585282809,7.722325363441468,6.436077514476657,0.00022182969215801688,0.00048578338231416605,0.0007785042359244003,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
4535568547,-380.134888513,-128.442657274,4535570403,266.217376787,625.402592455,253.003848795,641.789823636,259.610612791,633.5962080454999,259.865111487,640.442657274,16.326506797270095,6.851177754568567,6.992265937129022,0.0005120696908265422,0.00045084175593889644,0.0004382739749009205,1,0,0,-1,1,1,1,1,-1,-1,1,-1
4535586564,-384.934982729,-125.082538049,4535590395,253.09212496,620.958103581,227.43957273,638.731801989,240.265848845,629.844952785,255.065017271,637.082538049,16.244681929284827,16.474162393116845,27.674632023419026,0.000693143977951738,0.0009856503285673051,0.0012878415395931979,1,1,1,1,1,1,1,1,-1,1,1,-1
4535601572,-389.215705843,-121.86634178,4535602390,245.863829157,617.36778101,220.332417755,631.955818773,233.098123456,624.6617998915001,250.78429415699998,633.86634178,17.21666295475419,19.938009565702867,30.51174977878128,0.0006728514806149583,0.0007374251519324779,0.0008186455840914429,1,1,1,1,1,1,1,1,1,1,1,1
4535619587,-393.788265357,-118.181741033,4535622382,238.480596571,613.155484863,218.634642121,629.031146306,228.55761934599997,621.0933155845,246.21173464300006,630.181741033,18.699301993785454,19.856164384208597,27.60108512708789,0.0004251864338145651,0.0002888639560639072,0.0001691545562187734,0,0,0,1,1,1,1,1,1,1,1,1
4535637592,-397.875180227,-114.650409872,4535638376,235.250913196,611.263656367,215.224837859,628.074934307,225.2378755275,619.669295337,242.124819773,626.650409872,16.852381880700257,18.273063402216223,26.93767430272032,0.0002340237624546711,0.00022585189935204057,0.00022141693574672272,0,0,0,1,1,1,1,1,-1,1,1,-1
4535652606,-402.229097153,-110.615563925,4535654369,233.869013076,607.575267076,213.686936709,625.865440744,223.7779748925,616.72035391,237.77090284699995,622.6155639250001,15.538187574201737,15.1840552508473,24.302245251725218,0.0002462805108615349,0.00020574792815537438,0.00016832524137666913,0,0,0,1,1,1,1,1,-1,1,1,-1
4535670621,-406.0716108,-106.795561963,4535674361,228.652239541,600.980846288,207.147398445,624.528070534,217.899818993,612.7544584110001,233.92838920000003,618.795561963,18.579608440579506,17.12921466403858,27.387645395980762,0.0004205880005677742,0.0003546875134209827,0.0003338779136081511,0,0,0,1,1,1,1,1,-1,1,1,-1
4535685626,-410.193342949,-102.395266816,4535686357,225.637339987,595.95243388,206.712702175,622.063597848,216.175021081,609.0080158640001,229.806657051,614.395266816,18.908233431110638,14.657556823646352,24.33380472986211,0.0004887446965897781,0.0003438154561354931,0.00020861253979322826,1,0,0,1,1,1,1,1,-1,1,1,-1
4535703648,-413.735145332,-98.3322524588,4535706349,223.598626711,588.368327349,208.824201283,617.296958266,216.21141399699997,602.8326428075,226.26485466800005,610.3322524588,22.125161643422913,12.542560115350906,18.779870006913235,0.0003928243670333461,0.00030889757360678136,0.0002607730712032108,0,0,0,1,1,1,1,1,-1,1,1,-1
4535718647,-417.511030695,-93.6733413491,4535722342,217.983081279,586.568538054,207.099833219,613.702969573,212.54145724900002,600.1357538135001,222.488969305,605.6733413491,19.628971848961324,11.384984489172462,17.35800791817652,0.0003687184249064146,0.0002847693266330525,0.0002492497570858495,0,0,0,1,1,1,1,1,-1,1,1,-1
4535736669,-420.809563282,-89.2861734423,4535738341,215.183301619,586.251014438,198.114624292,610.857533595,206.6489629555,598.5542740165,219.19043671800006,601.2861734423,15.559985153791695,12.835569274798976,23.147371440157762,0.0001761189665035242,0.0003813382101048389,0.0005890988557032921,0,0,1,1,1,1,1,1,-1,1,1,-1
4535751678,-424.253256892,-84.3377609648,4535754341,211.518303984,584.951316389,188.778529007,603.938988275,200.14841649550002,594.445152332,215.74674310800003,596.3377609648,12.146226471754115,15.712726069882828,28.018979789041335,0.0002430392095032758,0.0004806489155974711,0.000726262221593303,0,0,1,1,1,1,1,1,-1,1,1,-1
4535769685,-427.245938394,-79.6782587936,4535770343,210.125894399,583.587684511,182.6092916,593.058136763,196.3675929995,588.322910637,212.754061606,591.6782587936,8.506741743477228,16.726467488498848,30.176335462164257,0.0001217923911542421,0.00044966796773555543,0.0007816581784639544,0,0,1,1,1,1,1,1,-1,1,1,-1
4535784690,-430.321943645,-74.47169194,4535786344,204.693264231,578.327255145,178.325654649,584.556430367,191.50945944,581.4418427559999,209.67805635500002,586.47169194,9.548822085851405,18.851983892246857,31.410847165070255,0.00047260266794869833,0.0005264180583665366,0.0005949567659715346,0,1,1,1,1,1,1,1,1,1,1,1
4535802709,-432.955403404,-69.6069645602,4535806346,201.663259317,569.826482045,181.254508771,580.977704687,191.458884044,575.4020933659999,207.04459659599996,581.6069645602,12.951392172322144,16.775424354995714,25.797763430367983,0.00045118673158939346,0.00030196786018076894,0.00023119898090894685,0,0,0,1,1,1,1,1,1,1,1,1
4535817715,-435.650101575,-64.1462999949,4535818347,199.633710908,565.030702111,180.696953247,579.982958692,190.1653320775,572.5068304015,204.349898425,576.1462999949,12.074723227141456,14.644031596111509,23.9620901749306,0.00043392629880763787,0.0002642356450741107,9.502086951716122e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
4535835740,-437.920453527,-59.0679358764,4535838349,201.601567045,559.153619169,179.297813258,580.117078466,190.4496901515,569.6353488175,202.07954647300005,571.0679358764,11.923900659508357,11.717758477629697,24.513146470544083,0.0003098583560393473,0.0001442619232338734,7.027065115842769e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
4535850736,-440.202212429,-53.3909237717,4535854351,202.349241129,557.472544269,176.295110083,578.293800356,189.322175606,567.8831723124999,199.79778757099996,565.3909237717,8.319293792589118,10.767996509581968,26.811566035101656,0.00011497593594359834,0.0001302090627481639,0.00021952972516883136,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4535868757,-442.082213521,-48.1389878396,4535870353,200.383997349,553.704902683,175.099342343,577.110063305,187.741669846,565.407482994,197.91778647900003,560.1389878396,6.890547718264936,11.459074610122606,28.43762991601197,0.0002655536136069185,0.00018355090941060603,0.00010514844887754943,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4535886763,-443.932607067,-42.2630405505,4535890355,197.317385248,552.817879674,176.834975706,574.604495431,187.07618047699998,563.7111875525,196.067392933,554.2630405505,1.910751356541554,13.04259879013114,27.993939684310682,0.00015960013877079502,9.109926407272041e-05,0.00015238467575467423,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4535901780,-445.394154318,-36.9069872425,4535902356,197.778922436,547.169630204,179.177829521,572.109130944,188.47837597849997,559.639380574,194.605845682,548.9069872425,3.6175717775879304,12.358404087475728,27.863294044479677,0.0004722168956189899,0.00035884337460984425,0.0002852125855641036,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4535919793,-446.781747563,-30.9174818803,4535922358,196.084022862,538.676497136,177.025975907,566.634225812,186.5549993845,552.655361474,193.218252437,542.9174818803,5.118455990842388,11.799374569147666,28.717133595570008,0.00043298670570759225,0.0003621650407808486,0.00029410091893116927,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4535934800,-447.832267762,-25.4159434946,4535938359,190.614206396,531.657926194,171.231793177,556.39410499,180.9229997865,544.026015592,192.16773223800004,537.4159434946,5.963908598878039,13.043659802319462,28.257461989913175,0.00055610719291716,0.0006439980042264117,0.0007353127669501625,1,1,1,1,1,1,-1,1,-1,1,-1,-1
4535952803,-448.749183741,-19.3338179207,4535954361,174.437256721,495.557402257,165.924559724,515.137668344,170.1809082225,505.3475353005,191.25081625900003,531.3338179207,39.53033900790266,33.45486375825608,30.062177751910646,0.0024721498482433908,0.002508590389486779,0.002599449917522799,1,1,1,1,1,1,1,1,1,1,1,1
4535970817,-449.369797587,-13.7365579556,4535974367,159.578702051,477.704348092,150.96404754,502.840279208,155.27137479549998,490.27231365,190.630202413,525.7365579556,57.19518213199608,50.07952989646933,45.80003736785179,0.0011610174746691248,0.0010598194212427898,0.0009680105629178857,1,1,1,1,1,1,1,1,1,1,1,1
4535985826,-449.806972572,-7.6074785403,4535986371,158.834376725,472.055750226,154.600032344,497.95620167,156.7172045345,485.005975948,190.19302742800005,519.6074785403,56.960792125722485,48.14451889926749,41.66100201824292,0.00047462740069108115,0.0004549485868787542,0.0005072385399666749,0,0,1,1,1,1,1,1,1,1,1,1
4536003848,-449.986661502,-2.0003461555,4536006377,159.859388606,464.531518826,150.247768101,490.107346359,155.0535783535,477.3194325925,190.01333849800005,514.0003461555,57.9346664048835,50.672223645477125,46.39155125962393,0.00037957253672938734,0.00039310783240282626,0.0004486045793139844,0,0,0,1,1,1,1,1,1,1,1,1
4536018848,-449.942193653,4.16398968137,4536022381,162.655181598,461.060250812,152.908651193,484.891694425,157.7819163955,472.9759726185,190.057806347,507.83601031863,54.211396592936,47.50742363689933,43.663501468419184,0.00027850206688780614,0.00032049962955832514,0.0003658583053179302,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4536036861,-449.681047471,9.77709406012,4536038386,162.091617753,457.641326495,153.84687792,480.448392102,157.9692478365,469.0448592985,190.318952529,502.22290593988,52.7664633489542,46.33881928393885,42.47754323357804,0.00021649865630054158,0.0002458965505431551,0.00028374119934861927,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4536051869,-449.151828218,15.9306471088,4536054391,159.612495797,453.142336322,152.746313707,477.772282753,156.179404752,465.4573095375,190.84817178199995,496.0693528912,53.08856944552453,46.24954708609827,42.26741492461597,0.0003209511871953604,0.0002504995788091764,0.00018079222670778323,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4536069883,-448.45464198,21.4801469937,4536070396,158.891215905,445.54417979,150.288005371,471.188278316,154.589610638,458.366229053,191.54535801999998,490.5198530063,55.579710133519264,48.98553661941888,45.56181435819469,0.00047687064539397254,0.0004540523976668003,0.00043911104499978667,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4536084891,-447.44917611,27.5540356919,4536086400,157.000777383,440.822544447,148.144615522,467.474302724,152.5726964525,454.14842358550004,192.55082389,484.4459643081,56.27440419078355,50.16165514859525,47.5389170948124,0.00031779679267494816,0.00029212917852049767,0.0002679387780027509,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4536102905,-446.320821615,33.0337281193,4536106406,158.088032542,435.726364702,151.647038797,465.776789109,154.8675356695,450.7515769055,193.679178385,478.9662718807,56.00374304669546,47.98346197200866,44.052959198334065,0.0002604653873333326,0.00020490714983966232,0.0001945471423978995,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4536117915,-444.849484407,38.9950263619,4536118410,157.430999742,434.100533925,151.828359489,463.819343572,154.6296796155,448.9599387485,195.15051559300002,473.0049736381,54.187796646699674,47.1179567803777,44.2852685349269,0.00014608237850015024,0.0001505629755011752,0.00016376421053204817,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4536138938,-443.300156991,44.3670442038,4536142397,160.448050719,431.28179699,149.493463105,455.143243782,154.970756912,443.21252038599994,196.699843009,467.6329557962,51.33808713607157,48.349501467074006,48.830678981951806,0.00017213103683934406,0.00024002709748606775,0.0003745691354610179,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4536150938,-441.154032088,50.8078599509,4536154389,161.609779235,433.19540046,154.411604207,452.475557958,158.010691721,442.835479209,198.845967912,461.1921400491,46.58702796711787,44.77149515923843,45.28124867115641,0.00018667745619357662,0.00025543926444344326,0.00046656576943115855,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4536168947,-439.410758918,55.4357619499,4536170380,166.058512394,430.215581568,154.163517369,451.055279698,160.1110148815,440.63543063300006,200.58924108199994,456.5642380501,43.43527278763165,43.49958278041179,46.75143253848995,0.00033484388240734796,0.0001902094643202664,9.016213627376089e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4536183965,-437.060055142,61.0513675456,4536186371,168.088509857,428.676112299,160.060893615,444.280693743,164.074701736,436.478403021,202.93994485800005,450.9486324544,41.36046029363828,41.47161273434404,43.3944056550935,0.0001593218503054176,0.00035919201341809697,0.0005616830748494017,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4536201972,-434.726581557,66.0799896199,4536202363,173.94018916,423.281567869,161.49472062,440.392999083,167.71745489,431.83728347600004,205.27341844300003,445.9200103801,38.6557930539451,40.10952001021362,44.12620805095105,0.0004976768336473605,0.00036893256570569706,0.00025910914511780703,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4536219999,-431.946853448,71.5196579897,4536222353,175.588942768,417.540932515,165.566107604,434.467490091,170.577525186,426.00421130300003,208.053146552,440.4803420103,39.75098785341238,40.174376871615905,42.910405110792155,0.00029878496775701875,0.00032498834394954616,0.0003596511345327992,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4536234995,-429.254794647,76.3311017772,4536238345,177.975789021,411.746029527,169.057181608,430.718764053,173.5164853145,421.23239679,210.74520535300002,435.6688982228,40.57262985531551,39.92981554332865,41.98089032003381,0.00039189664558227116,0.0003504413046836378,0.000320319694111466,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4536253005,-426.105337796,81.4974135549,4536254337,196.056550966,402.135112031,182.162696682,428.676298857,189.10962382399998,415.405705444,213.89466220400004,430.5025864451,33.509876412393446,29.02092251220576,31.78447674956828,0.0012804163232660324,0.0010409085666188336,0.000829397012833829,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4536268013,-423.054625169,86.1066711528,4536270329,202.441375172,398.297384272,199.48419824,425.459831347,200.962786706,411.87860780949995,216.94537483099998,425.8933288472,31.17534543683169,21.256893680355617,17.466556845147384,0.0004658228198767196,0.0007733120244141075,0.0011016512685625027,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4536286028,-419.551914542,90.9966923463,4536286320,212.338474317,392.501559051,205.307156131,419.245197916,208.822815224,405.8733784835,220.44808545800004,421.0033076537,29.633013114932233,19.08040001438114,15.242660225006864,0.000717232837940323,0.0006185700296556629,0.0005325725110175838,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4536304038,-416.189714027,95.3450179519,4536306310,218.07595507,386.545480719,209.013588616,415.095301209,213.54477184299998,400.820390964,223.81028597300002,416.6549820481,30.65068712430727,18.87101097328624,14.878671210646038,0.00041370883291221976,0.0003459675658108064,0.0002783445120890208,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4536319053,-412.355455787,99.9481495577,4536322302,222.363494967,380.289891595,211.387769009,413.488886049,216.875631988,396.889388822,227.64454421300002,412.0518504423,32.19800476669724,18.59757276896169,16.320165788628287,0.00047423026536946264,0.00032218719372525224,0.00017925110784695292,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4536337067,-408.712722297,104.014384026,4536338303,224.776114707,375.654528548,218.524077515,412.724885537,221.65009611099998,394.1897070425,231.28727770300003,407.985615974,32.980213124055645,16.828617658127047,13.614696288560477,0.0003265821554595429,0.00034278289668912093,0.00044853998242844575,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4536352071,-404.58333403,108.305696937,4536354304,230.00694985,373.249392416,221.833414782,407.03264205,225.92018231600002,390.14101723299996,235.41666597,403.694303063,30.921798343608728,16.54916186942314,13.98746653359454,0.0003598077460037674,0.0003677486275612975,0.00041149465747510045,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4536370083,-400.698153041,112.06821803,4536370304,233.699117916,372.28895884,227.234740299,403.840810498,230.4669291075,388.06488466900004,239.301846959,399.93178197,28.2048975060314,14.79456065570157,12.684461643149634,0.00023844006126981163,0.0003123951874811634,0.0003921201685077393,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4536385097,-396.302978082,116.036876652,4536386303,238.782627513,370.224350379,229.979781185,399.88966887,234.381204349,385.0570096245,243.69702191800002,395.963123348,26.203734587222847,14.343213500774679,14.268162217448072,0.00034294474635581887,0.0003085494626006302,0.00030071310590284496,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4536403343,-392.182885243,119.506118381,4536406302,241.848621137,368.994253337,233.451232192,395.846678809,237.64992666450001,382.420466073,247.81711475699996,392.493881619,24.24573045886955,14.312421684350507,14.751943291263064,0.0001651858579189359,0.0002099861376247818,0.0002664562844746222,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4536418126,-387.555912518,123.139077325,4536418301,244.14044431,367.105698073,236.535377208,392.88696538,240.337910759,379.9963317265,252.444087482,388.860922675,23.286053495845227,15.004682186995314,16.410243217105485,0.00024749529280465756,0.000301660562892345,0.0003562429312284747,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4536436134,-383.245010203,126.29419285,4536438300,251.321536637,359.861095681,241.84519257,389.433447172,246.5833646035,374.64727142649997,256.75498979699995,385.70580715,26.40968618059998,15.02508473936068,15.368713462221596,0.0005100557735253045,0.0004111718075755181,0.0003167212480445746,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4536451152,-378.355140759,129.626375544,4536454299,257.235100376,353.656758723,247.782677183,386.08702626,252.5088887795,369.87189249150003,261.644859241,382.373624456,29.05347398805509,15.48416153317967,14.35093879741279,0.0005357282464987851,0.00047567107579899517,0.0004260009514658273,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4536469150,-373.942432679,132.424634044,4536470298,260.106544263,352.080437691,255.198759661,385.194519691,257.652651962,368.63747869099996,266.05756732099996,379.57536595600004,28.13157933238634,13.794200955974386,12.226552764145655,0.00020474182833507093,0.00033063371441781266,0.0004668788583593041,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4536484162,-368.931585452,135.378809091,4536486297,262.556387118,349.4276297,258.368302744,383.332618735,260.46234493099996,366.3801242175,271.068414548,376.621190909,28.494637779707002,14.743410721417305,14.36440403559115,0.0002256998689333709,0.00022527455214669222,0.0002297618312388891,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4536502173,-364.323294169,137.899149466,4536502297,267.140653321,348.758717135,263.307417844,380.558083206,265.22403558250005,364.6584001705,275.676705831,374.10085053399996,26.74112783085611,14.08609896994326,13.953320002267773,0.00028955070691222913,0.0003164625740275805,0.0003540662531394837,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4536517188,-359.205832189,140.490735567,4536518296,273.733133306,347.861169927,265.245717294,377.577212292,269.4894253,362.7191911095,280.79416781099997,371.509264433,24.679760575125286,14.320006713424272,16.69054536853538,0.0004158571586566028,0.00029286319426341403,0.0002222415689880917,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4536535202,-354.476907873,142.702343039,4536538295,278.417304465,348.810283191,272.610457672,375.147303418,275.5138810685,361.9787933045,285.523092127,369.29765696100003,21.68466514127246,12.399599640151106,14.175841852967519,0.00023897991460361398,0.0003035042862885901,0.0003877817453419925,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4536553204,-349.242126444,144.956135938,4536554294,280.479758229,345.825518947,278.98089309,374.901383402,279.7303256595,360.36345117449997,290.757873556,367.043864062,23.576637251617488,12.893204758983618,14.15760852245247,0.00022676545729943148,0.00028222251230580585,0.00039847367439221925,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4536568217,-344.40083751,146.867405416,4536570292,284.729410575,344.20651234,285.941043548,374.75796441,285.33522706149995,359.482238375,295.59916249,365.132594584,23.58076387177266,11.716436991210418,13.635505336623622,0.0002842609565748338,0.00035465379849415135,0.0004351561400056237,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4536586228,-339.093986502,148.780119903,4536586289,289.915792969,345.058269618,293.567065908,376.385688291,291.7414294385,360.72197895450006,300.906013498,363.219880097,21.22802493090144,9.498900520657308,15.073110399979315,0.00032855278502032893,0.00040789262256856764,0.0004874539666606462,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
4536601238,-334.214432622,150.377484196,4536602286,297.023971153,347.721184547,298.65859017,377.882084062,297.84128066150004,362.8016343045,305.785567378,361.622515804,16.43205949133524,8.031314454818657,17.75295367142922,0.0004745018999620732,0.00040286440526136224,0.0003317412845171855,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4536619256,-328.835282106,151.966347281,4536622282,305.53194016,347.386574409,301.502433609,378.548195376,303.5171868845,362.9673848925,311.16471789400003,360.033652719,13.84473816220151,8.190941033061682,20.88415733042706,0.00042581248299801124,0.0002839730882224327,0.0001460698743077136,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4536637269,-323.693775887,153.322446153,4536638278,312.972062836,345.013404486,307.699431823,376.822768989,310.3357473295,360.9180867375,316.306224113,358.677553847,14.065049206482113,6.377035412770143,20.082970549016615,0.0004882120842483359,0.0004451024512196792,0.0004021455192937114,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4536652270,-318.511594364,154.533932382,4536654275,318.620623986,345.551543135,313.293621352,375.458409998,315.957122669,360.5049765665,321.488405636,357.466067618,12.25479764206998,6.311105993270695,19.770656887934656,0.00035470009947854243,0.00035234946928743813,0.0003599526287328703,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4536670284,-313.583310207,155.545773546,4536674271,326.836437252,345.427606492,323.957571225,374.094660444,325.3970042385,359.761133468,326.416689793,356.45422645400004,11.034606278237332,3.4605480244172657,17.81101275860046,0.0004109195845794519,0.0004735518536302087,0.0005376473878599331,0,0,1,1,1,-1,-1,-1,-1,1,-1,-1
4536685294,-308.1680871,156.504369424,4536686268,332.655275941,343.560217196,324.742818042,374.663997501,328.6990469915,359.1121073485,331.83191289999996,355.495630576,11.963779471754224,4.784741690694847,20.437259025543394,0.0005093889755367636,0.0002805053194577469,8.084741299874556e-05,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1
4536703311,-302.892255078,157.288055159,4536706264,343.244428767,339.881402877,335.26043017,373.152982845,339.2524294685,356.517192861,337.107744922,354.711944841,16.05004247843126,2.8033180728754132,18.533333603481303,0.0005606115254405055,0.0005434949863272095,0.0005313861709006434,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
4536718317,-297.793881874,157.907941038,4536722261,350.622165607,338.717016351,338.542666781,373.993127504,344.58241619399996,356.35507192750003,342.206118126,354.092058962,17.52774345124073,3.281466164689447,20.23544921346114,0.00046690354161536824,0.0003333407359095307,0.00021179318133248166,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4536736327,-292.876567165,158.380610712,4536738261,352.354405667,339.042205245,343.916371758,373.607473013,348.1353887125,356.324839129,347.123432835,353.619389288,15.487329382195473,2.8885140713131015,20.243733147550113,0.00011015620021718525,0.0002220688214984834,0.00033672036435960774,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4536751339,-287.369848021,158.766947581,4536754260,358.540609025,338.569576336,349.104229713,374.569715475,353.82241936900004,356.5696459055,352.630151979,353.233052419,15.809839762923694,3.543212895581054,21.6260333438925,0.00038778871343517576,0.0003557908153992075,0.00032979196221702786,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4536769350,-282.581256425,158.9823126,4536770260,364.086387518,338.043894598,357.132177781,373.332343074,360.6092826495,355.688118836,357.418743575,353.0176874,16.391215532346944,4.160618180065121,20.31667677321936,0.0003481648338020946,0.0004277420877156699,0.0005076717714280794,0,0,1,1,1,1,-1,-1,-1,1,-1,-1
4536784356,-277.224377123,159.092546104,4536786250,374.991754078,334.426804525,362.310459128,375.282805706,368.651106603,354.85480511549997,362.775622877,352.907453896,22.153290109911183,6.189788832147606,22.38018645888933,0.0007185476024357138,0.0005056212438058712,0.00034605596846092653,1,1,0,1,1,1,-1,-1,-1,1,-1,-1
4536802371,-272.369210988,159.074982919,4536806237,378.318442567,334.07917119,362.919310858,370.512726327,370.61887671249997,352.2959487585,367.630789012,352.92501708099996,21.66545281915483,3.0535872445784524,18.207842895781308,0.0001673489128137225,0.00016150405647237295,0.00024059534862324008,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
4536817382,-267.063568229,158.929822989,4536818230,379.870351012,331.65997039,363.198274713,370.636359946,371.5343128625,351.148165168,372.936431771,353.070177011,22.50502574081223,2.379089522948978,20.0848820208673,0.00023965540292440006,0.0001224162805283915,2.544258556199907e-05,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
4536835409,-262.253007504,158.685860459,4536838217,382.092001448,334.202635384,369.148112197,371.246683149,375.62005682250003,352.7246592665,377.74699249599996,353.31413954100003,19.599201359647015,2.207111767272159,19.887605754573666,0.00016893572397029842,0.00021910952688007477,0.0002992474346525857,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
4536850410,-257.012999622,158.299878074,4536854207,388.30497411,332.526226453,378.91171311,374.69715576,383.60834361,353.61169110649996,382.987000378,353.700121926,21.831506913536053,0.6276045106511541,21.388861497117205,0.000402449477576349,0.0005026506944803353,0.0006476153127197279,0,1,1,1,-1,1,-1,-1,1,-1,-1,-1
4536868414,-252.260093106,157.842368996,4536870197,390.410933518,332.376221904,381.249828188,376.363213471,385.83038085300007,354.36971768750004,387.739906894,354.157631004,21.944570298998297,1.9212679309703102,23.134584809518667,0.0001320384588109355,0.00014682778947186202,0.00017954851412469374,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
4536886426,-247.081974594,157.228644547,4536890184,392.750004644,331.528996907,385.687280152,377.195446559,389.218642398,354.362221733,392.91802540599997,354.77135545299996,23.242965855442787,3.7219383445618766,23.561059799135396,0.00012446985113424277,0.00016952368223116602,0.0002258877839413875,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4536901439,-242.392247253,156.569821538,4536902176,393.553508172,332.931504689,386.183782708,377.743710614,389.86864544,355.3376076515,397.607752747,355.430178462,22.861041547090448,7.739660926953917,25.067923897888047,0.00013478720401431223,9.774240949081147e-05,6.168009256601465e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4536919458,-237.304964286,155.745192586,4536922164,499.801993471,340.160384569,488.946476889,396.92659416,494.37423518,368.54348936450003,402.695035714,356.25480741399997,98.431660005983,92.49912063802098,95.35987280757342,0.00532790268012038,0.0052699953909168835,0.005230028664724647,1,1,1,1,-1,1,1,1,1,-1,1,1
4536934464,-232.686314322,154.897971029,4536938163,502.540740852,354.298592883,492.499399116,405.263709731,497.520069984,379.781151307,407.31368567799996,357.102028971,95.26831210329874,93.01362459066425,97.85782169846833,0.0009001206466151285,0.0007294002962871714,0.0005664480189837631,1,1,1,1,-1,1,1,1,1,-1,1,1
4536952469,-227.692066476,153.876811982,4536954162,514.837360307,362.92253826,495.134690515,410.397556541,504.98602541099996,386.6600474005,412.307933524,358.12318801799995,102.64169288937086,96.97206329264003,97.94325539885111,0.0009387647384428431,0.0006345291856149906,0.0003606921886036921,1,1,0,1,1,1,1,1,1,1,1,1
4536970484,-222.931860141,152.802321465,4536974161,525.04161533,368.63718035,501.561478775,408.205076192,513.3015470525,388.421128271,417.068139859,359.197678535,108.38531081194552,100.57275314190471,97.67727139045894,0.000584802603902909,0.00042501920978705026,0.0003395408253186191,1,0,0,1,1,1,1,1,1,1,1,1
