t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2218037986,-64.3736903997,61.8868126897,2218038002,131.135210248,-50.7290483268,158.13622257,-46.4565254021,144.635716409,-48.592786864450005,575.6263096003,450.1131873103,669.638172748078,659.1362075451289,648.7522272422985,0.00013016780804364124,0.0003935987379515668,0.0006656160151768945,-1,-1,-1,-1,-1,-1,-1,-1,-1
2218052993,-61.2029695662,59.0545039965,2218054002,129.848093453,-51.1720911405,158.779909511,-51.1601953415,144.31400148199998,-51.166143241,578.7970304338,452.9454960035,675.0479165837628,665.5103660116104,656.1531299282954,8.507709230875294e-05,0.00016208677670783553,0.00029671932613707327,-1,-1,-1,-1,-1,-1,-1,-1,-1
2218071007,-58.0693429283,56.2251068016,2218074002,130.591660762,-51.4533260848,159.7375087,-56.9464301805,145.164584731,-54.19987813265,581.9306570717,455.7748931984,678.9604966616639,671.445358418746,664.1763395209279,3.9748755858169436e-05,0.00015753602172435076,0.00029324695147107157,-1,-1,-1,-1,-1,-1,-1,-1,-1
2218086016,-54.9433828038,53.373782035,2218090003,135.338718691,-50.1635649122,161.895676124,-58.2426153989,148.6171974075,-54.20309015555,585.0566171962,458.626217965,679.0531874574787,673.404237002485,667.9959378260237,0.00030742769978165096,0.00021577489973119123,0.00015733362494526042,-1,-1,-1,-1,-1,-1,-1,-1,-1
2218104026,-51.8399025718,50.5155802251,2218106003,138.476878695,-49.9992513951,157.527035801,-58.5627280867,148.001957248,-54.2809897409,588.1600974282,461.4844197749,681.0510576188775,678.0509907225957,675.1991334157655,0.00019640367333838014,3.875951492351964e-05,0.0002737720482319075,-1,-1,-1,-1,-1,-1,-1,-1,-1
2218122049,-48.6095051711,47.5127738991,2218126003,135.749281281,-52.0649345186,157.533743393,-63.2673175819,146.641512337,-57.66612605025,591.3904948289,464.4872261009,688.7924579465696,685.890501895356,683.1958278153876,0.0001710762579931256,0.00018241407695642324,0.00023522971384444928,-1,-1,-1,-1,-1,-1,-1,-1,-1
2218137059,-45.6838062537,44.7699386288,2218138003,136.320602809,-52.9103702306,161.499484737,-67.7542076739,148.910043773,-60.332288952249996,594.3161937463,467.2300613712,693.0411458960524,690.4409257227155,688.1413166809278,8.503144154930472e-05,0.00029172213158483234,0.0004990218703818878,-1,-1,-1,-1,-1,-1,-1,-1,-1
2218155080,-42.6127452061,41.8682540216,2218158007,141.533400252,-49.5921648456,167.885543216,-72.234588035,154.709471734,-60.9133764403,597.3872547939,470.1317459784,691.3144582481266,691.3555826486975,691.833043818724,0.0003089032018365726,0.000291365076013306,0.0003899718456428185,-1,-1,-1,-1,-1,-1,-1,-1,-1
2218170079,-39.5838557267,38.9850073914,2218174011,142.669440365,-46.2253117087,170.626711737,-68.8787029805,156.648076051,-57.5520073446,600.4161442733,473.0149926086,692.2012269321943,691.6873858999388,691.6413330904154,0.00022202878831188588,0.0002424602353287722,0.00027075260339078354,-1,-1,-1,-1,-1,-1,-1,-1,-1
2218188085,-36.5569708194,36.0837196047,2218190014,144.772033376,-38.9675287374,170.057071655,-64.8637123649,157.4145525155,-51.91562055115,603.4430291806,475.9162803953,689.5537827460466,691.0484191812703,693.0125458821818,0.00047217459831867136,0.00035544982526213573,0.0002534024286811035,-1,-1,-1,-1,-1,-1,-1,-1,-1
2218203100,-33.5333086169,33.1669356179,2218206018,146.676555165,-34.0576019511,165.157001689,-62.8208072182,155.916778427,-48.43920458465,606.4666913830999,478.8330643821,688.813331008607,693.5497600649098,698.672425989102,0.0003290654510667637,0.000236524588115292,0.00033172171789369473,-1,-1,-1,-1,-1,-1,-1,-1,-1
2218221107,-30.5322706579,30.2549577502,2218222022,147.106542309,-31.4279460264,161.390118912,-63.8935041053,154.2483306105,-47.660725065849995,609.4677293421,481.7450422498,690.741907785377,698.2085415179562,706.0417609725753,0.0001664945401636771,0.00011504167449202674,0.0002447289420550863,-1,-1,-1,-1,-1,-1,-1,-1,-1
2218236118,-27.5381732761,27.3341930581,2218238025,142.691315655,-36.1113500914,159.490485619,-66.7346957056,151.090900637,-51.4230228985,612.4618267239,484.6658069419,701.3509680307156,707.286621475292,713.6004135244649,0.00040220568006236795,0.0003069202166882059,0.00021356897691950262,-1,-1,-1,-1,-1,-1,-1,-1,-1
2218254131,-24.5608765151,24.4158352861,2218258029,138.577352948,-41.5318533688,158.491257771,-66.3951692926,148.5343053595,-53.9635113307,615.4391234849,487.5841647139,712.2927128584704,715.0342611497857,718.1186910857939,0.0003401765272333654,0.00018017398772532517,5.275625832934269e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2218272149,-21.5893000635,21.4905940928,2218274031,133.710209525,-45.4026897484,154.992079741,-63.6925771129,144.351144633,-54.547633430649995,618.4106999365,490.5094059072,722.590021848576,722.3708452770604,722.4241520930154,0.0003886213265512292,0.0002639511460436186,0.0002762992407241791,-1,-1,-1,-1,-1,-1,-1,-1,-1
2218287150,-18.6139553009,18.550582382,2218290033,134.334316809,-47.9290404932,158.723399113,-61.6489804271,146.528857961,-54.789010460149996,621.3860446991,493.449417618,728.2238807863913,725.2962993276774,722.6278123162473,0.00016262333439264091,0.00013692348256305563,0.0002658602470078884,-1,-1,-1,-1,-1,-1,-1,-1,-1
2218305162,-15.6617505938,15.6239452054,2218306035,138.791536286,-49.7288901444,163.327548189,-61.0188724364,151.0595422375,-55.3738812904,624.3382494062,496.3760547946,730.7436085992529,726.9255303186686,723.3394580275752,0.0003003935488312858,0.0002854817582969806,0.000290405340374965,-1,-1,-1,-1,-1,-1,-1,-1,-1
2218320174,-12.6970167901,12.6768482062,2218322038,140.615657284,-47.9829975761,166.891684373,-53.2591692372,153.7536708285,-50.62108340665,627.3029832099,499.3231517938,732.3991905750652,725.7324666067411,719.2536309346575,0.0001577820900563218,0.0003413909218789282,0.0005335930852614352,-1,-1,-1,-1,-1,-1,-1,-1,-1
2218338184,-9.7388114089,9.72970151098,2218342040,136.813666665,-49.6928589813,161.103650538,-41.9898397086,148.9586586015,-45.841349344950004,630.2611885911,502.27029848902,740.3740838924699,729.4371144010015,718.5595963752335,0.00020841835008889845,0.0003384849839085177,0.0006333779059315082,-1,-1,-1,-1,-1,-1,-1,-1,-1
2218353200,-6.79853390085,6.79543253067,2218354040,135.521939826,-53.6273100602,158.98597111,-38.6409088443,147.25395546800002,-46.13410945225,633.20146609915,505.20456746933,748.3167632858739,734.9281051628452,721.5595871406626,0.0003450891945776317,0.0001441382740295404,0.0003301925374101561,-1,-1,-1,-1,-1,-1,-1,-1,-1
2218371211,-3.85422183076,3.85365647798,2218374032,132.772303525,-59.5228506931,157.882783755,-38.7365026574,145.32754364,-49.129676675249996,636.14577816924,508.14634352202,758.7049288335083,742.6029235286568,726.5096966120814,0.00032539120218859547,0.00017814768591527553,5.5388221550702926e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2165819364.0,2.94568621777,-2.94543380659,2165821528,629.36272244,547.278340075,674.713097355,509.388883325,652.0379098975,528.3336117,642.94568621777,514.94543380659,35.070125930056136,16.18369051693198,32.24970796172051,-1.4920279260156855e-05,-1.4618851989824912e-05,-1.4335424823994519e-05,-1,1,1,1,1,-1,-1,1,-1
2165837378,5.71678717832,-5.71494279631,2165837532,632.903451349,540.979235829,674.450429989,510.555560147,653.676940669,525.767397988,645.71678717832,517.71494279631,26.559535112381155,11.32281229241924,29.612142595411438,0.0004515138492753593,0.0001902633915102086,7.472381846404888e-05,-1,1,1,1,1,-1,-1,1,-1
2165852386,8.79732080361,-8.79060405781,2165853537,634.027298863,539.652466588,670.455563824,506.60714808,652.2414313435,523.129807334,648.79732080361,520.79060405781,23.956698567079,4.163384365911928,25.889185275028428,0.00010863969163642324,0.00018762431441679778,0.0003509429524016238,-1,1,1,1,1,-1,-1,1,-1
2165870400,11.6133547832,-11.5979160337,2165873542,630.127767785,549.996632752,681.272511303,496.575045738,655.700139544,523.285839245,651.6133547832,523.5979160337,34.037078209362676,4.098682910783967,40.12357267846698,0.0005526007489702394,0.00017306802937056391,0.0007374629588060549,-1,1,1,-1,1,-1,-1,-1,-1
2165885409,14.7009613352,-14.669682084,2165885546,626.111015596,551.281173627,681.0934948,491.640635017,653.602255198,521.4609043219999,654.7009613352,526.669682084,37.72413701254881,5.323393743640176,43.85886411106305,0.00035131195681256276,0.00023163600577877502,0.00041133430035756913,-1,1,-1,-1,1,-1,-1,-1,-1
2165903421,17.5261575531,-17.473228,2165905551,629.107585365,546.393732548,675.670220766,489.606487987,652.3889030655,518.0001102675,657.5261575531,529.473228,33.074442087042726,12.57075233127166,43.80141537824824,0.0002865749622099648,0.00018332073496040238,0.000289537937273718,-1,1,-1,-1,1,-1,-1,-1,-1
2165918431,20.6251106657,-20.538996444,2165921556,628.41757944,545.617997652,678.295298458,490.687037959,653.356438949,518.1525178055,660.6251106657,532.538996444,34.76183741192784,16.118447696387243,45.429307342785975,6.486763718320289e-05,6.119750391768283e-05,0.00017736776382306038,-1,1,-1,-1,1,-1,-1,-1,-1
2165936447,23.4627552761,-23.3362145821,2165937559,630.907973122,541.92065618,677.209798606,489.211254427,654.0588858639999,515.5659553035,663.4627552761,535.3362145821,33.21398368544593,21.89282786354699,48.12996103908363,0.000278563170288303,0.00016748418886603145,0.00011447892688337868,-1,1,-1,-1,1,-1,-1,-1,-1
2165951454,26.5800893016,-26.3965292749,2165953562,630.993087789,544.547827033,683.171313939,490.007813548,657.082200864,517.2778202905,666.5800893016,538.3965292749,36.11472193948885,23.156203357650647,51.15404719733721,0.00016425353103631727,0.00021710443557697534,0.0003758355794864295,-1,1,-1,-1,1,-1,-1,-1,-1
2165969484,29.4372178409,-29.1884501171,2165969565,634.277406438,543.388904041,679.708373494,489.543596784,656.9928899660001,516.4662504124999,669.4372178409,541.1884501171,35.22860109852073,27.677580358335888,52.65631504622808,0.00021763379572123113,5.101976449056163e-05,0.00021832885550698744,-1,1,-1,-1,1,-1,-1,-1,-1
2165987475,32.5694627953,-32.2334758288,2165989568,633.251757255,547.567382881,676.226455748,493.185444011,654.7391065015,520.376413446,672.5694627953,544.2334758288,39.458800098158584,29.783905571644915,51.178854519491004,0.00021509352279708288,0.0002256258271651077,0.00025188880526563377,-1,1,-1,-1,1,-1,-1,-1,-1
2166002492,35.4384833504,-35.0068604614,2166005571,636.194468334,543.639541943,674.940223909,491.976924813,655.5673461215,517.8082333780001,675.4384833504,547.0068604614,39.388215859718606,35.31886066006709,55.03219130598008,0.00030668624963088836,0.00016862031966196378,0.00011028626161770903,-1,-1,-1,-1,-1,-1,-1,-1,-1
2166020502,38.6111994286,-38.0548219989,2166021573,638.723418482,541.540907847,680.583145592,495.104512851,659.6532820369999,518.322710349,678.6111994286,550.0548219989,40.7862943037226,36.96389510844947,54.98568038245171,0.00020536889886176526,0.0002573552366470561,0.0004031805577690316,-1,-1,-1,-1,1,-1,-1,-1,-1
2166037512,41.5048327483,-40.8160135038,2166037575,640.253426974,541.701869338,683.095541422,499.833986139,661.6744841980001,520.7679277385,681.5048327483,552.8160135038,42.722390837757864,37.68716658023536,53.00590134851973,9.614123297299752e-05,0.00019825242986637727,0.0003346691563604242,-1,-1,-1,-1,1,-1,-1,-1,-1
2166052524,44.6897845024,-43.8332110529,2166053578,636.180484692,548.579649336,680.778757283,507.509338827,658.4796209875,528.0444940815,684.6897845024,555.8332110529,49.04861186288719,38.19928615032444,48.481880747512236,0.0004994870943562883,0.0004965973752656494,0.0005009928812248808,-1,-1,-1,-1,-1,-1,-1,-1,-1
2166070545,47.6166869467,-46.5844308842,2166073580,635.761126519,546.120119041,679.773065732,513.565959445,657.7670961255,529.843039243,687.6166869467,558.5844308842,53.33252494487197,41.43749106384108,45.6966646975658,0.0001247387841241108,9.671747512609196e-05,0.0003069467833478866,-1,-1,-1,-1,-1,-1,-1,-1,-1
2166085546,50.6917089738,-49.4514508763,2166085582,636.802897838,547.476364709,683.939324523,516.991868576,660.3711111805001,532.2341166425,690.6917089738,561.4514508763,55.67141994788152,42.10690288150681,44.96942465818919,0.0001424906220143285,0.0002945568768156852,0.00044941991873244125,-1,-1,-1,-1,-1,-1,-1,-1,-1
2166103560,53.7923432415,-52.3168345649,2166105585,656.971933436,549.249668319,688.694531494,521.447922855,672.833232465,535.348795587,693.7923432415,564.3168345649,39.783942450774695,35.75516195973286,43.17095407567626,0.001012190261179792,0.0006421763801032492,0.0003257900989002106,-1,-1,-1,-1,-1,-1,-1,-1,-1
2166118571,57.0556842614,-55.3036074639,2166121587,685.072765013,600.43005755,716.44182674,536.797910979,700.7572958764999,568.6139842645,697.0556842614,567.3036074639,35.22714931726027,3.9267054776993127,36.144433018508145,0.003648756672166366,0.0027141517163244856,0.0019816375728662614,-1,1,1,1,1,-1,-1,1,-1
2166136582,60.0450786616,-58.0124703138,2166137588,688.799756739,600.634311628,738.916356839,541.459090334,713.8580567889999,571.046700981,700.0450786616,570.0124703138,32.62137996184333,13.851642423229274,48.2314396987655,0.00023327195178994597,0.0008327426816039021,0.0014344604392263574,-1,1,1,1,1,-1,-1,1,-1
2166151585,63.3545187845,-60.9798380878,2166153589,692.235001302,606.984232195,740.154237187,547.813628691,716.1946192445,577.3989304429999,703.3545187845,572.9798380878,35.77628387132183,13.579269386335909,44.58202967459958,0.0004511958144667751,0.00042299442912556255,0.000404598889500082,-1,1,1,1,1,-1,-1,1,-1
2166169604,66.372603765,-63.6560918108,2166173589,696.33619904,605.491978015,739.302609347,548.432599246,717.8194041935,576.9622886305,706.372603765,575.6560918108,31.4787154343053,11.521084592246556,42.725915028893986,0.00021821231303425487,8.412167085418582e-05,5.264015876258591e-05,-1,1,1,1,1,-1,-1,1,-1
2166187621,69.572635708,-66.4615407984,2166189588,694.852412073,605.916162213,736.542124908,552.990422809,715.6972684904999,579.453292511,709.572635708,578.4615407984,31.15190557387178,6.204409575448554,37.09624238839903,9.645784619465254e-05,0.00020453738741889,0.0003330586211769569,-1,1,1,1,1,-1,-1,1,-1
2166202631,72.7943129048,-69.2515591252,2166205586,693.90097476,604.871345248,738.021981852,557.682170201,715.961478306,581.2767577244999,712.7943129048,581.2515591252,30.246529102370918,3.1672656421533536,34.52464880009234,8.833031851827449e-05,0.0001151710867081145,0.00030751347732955135,-1,1,1,1,1,-1,-1,1,-1
2166222635,76.0411122709,-72.027443839,2166225584,697.293394626,604.02703941,743.080202501,565.531608515,720.1867985635,584.7793239625,716.0411122709,584.027443839,27.412784241963873,4.213316811820094,32.75985843687381,0.0001748128251515094,0.0002744418275977794,0.0004669494631413174,-1,1,1,1,1,-1,-1,1,-1
2166237647,79.3191754405,-74.7925835457,2166241582,702.055640211,600.358819263,746.945543954,567.804509583,724.5005920825,584.081664423,719.3191754405,586.7925835457,21.956147206591794,5.847748362217353,33.522577318229416,0.0003757485105713505,0.0002731494421179578,0.00028028982971188294,-1,1,1,-1,1,-1,-1,-1,-1
2166252654,82.6114811462,-77.5309618677,2166253581,706.255087746,598.792235659,750.721894447,565.384903336,728.4884910965,582.0885694975,722.6114811462,589.5309618677,18.796350637810686,9.483061222407816,37.057084053633645,0.00037354246805468755,0.000371549673007216,0.00037378200725568425,-1,1,1,-1,1,-1,-1,-1,-1
2166270676,85.9485428223,-80.2660720784,2166273578,713.54591422,596.724654893,764.004971884,566.809259594,738.7754430519999,581.7669572435,725.9485428222999,592.2660720784,13.179687286170141,16.57590968300369,45.78581761631118,0.0003789731985495519,0.000514676110705887,0.0006680615422197057,-1,1,1,-1,1,-1,-1,-1,-1
2166285678,89.2866804233,-82.9604918286,2166289577,718.870779323,597.18944097,763.996942593,568.148395166,741.4338609580001,582.668918068,729.2866804233,594.9604918286,10.651723335037266,17.2811105098852,43.85989999229268,0.000334090334867987,0.0001754648321481756,8.370270911311842e-05,-1,1,1,-1,1,-1,-1,-1,-1
2166303693,92.6680754263,-85.6466930648,2166305575,721.103535757,598.438527776,771.65765936,563.567833169,746.3805975585,581.0031804724999,732.6680754263,597.6466930648,11.59161679718046,21.56478088541886,51.7837459742013,0.00015992009484407777,0.00032626973856888787,0.0005579260226220178,-1,1,1,-1,1,-1,-1,-1,-1
2166318703,96.2476347402,-88.442250195,2166321573,722.919978113,603.646874582,768.091031924,563.560086632,745.5055050185,583.6034806069999,736.2476347402,600.442250195,13.707517960385921,19.215939303806795,48.72674761661324,0.0003447935710293695,0.00017149651432412708,0.00022294260835956206,-1,1,1,-1,1,-1,-1,-1,-1
2166336710,99.5306074284,-90.9620915858,2166337571,723.648158376,610.493083931,773.41048309,565.267209197,748.5293207330001,587.8801465639999,739.5306074284,602.9620915858,17.577486555407766,17.562514249929745,50.6828386453535,0.00043035541895296373,0.0003273961715332657,0.00034921022685170834,-1,1,1,-1,1,-1,-1,-1,-1
2166351719,103.007763364,-93.5843798586,2166353569,729.548768681,612.00401905,773.123710385,575.758181466,751.336239533,593.8811002580001,743.007763364,605.5843798586,14.911616452443345,14.364200942183299,42.38599268067709,0.0003807343012008191,0.0004141124404063516,0.0006560126909663931,-1,1,1,-1,1,-1,-1,-1,-1
2166369744,106.510980814,-96.1772868583,2166373566,733.208720713,617.825756309,779.615636841,585.462702358,756.412178777,601.6442293335,746.510980814,608.1772868583,16.43298775438438,11.862316878454259,40.14810829525172,0.0003438824768144492,0.000463834958416255,0.0005838744319360685,-1,1,1,-1,1,-1,-1,-1,-1
2166384743,110.049273316,-98.7456703427,2166385565,738.65797429,617.801557834,779.275387323,591.777303928,758.9666808065,604.789430881,750.049273316,610.7456703427,13.399523938917923,10.723662847960886,34.84199570048303,0.00045414678771253463,0.0003376852375482719,0.0005270240648452803,-1,1,1,-1,1,-1,-1,-1,-1
2166402764,113.624553461,-101.288886701,2166405561,736.409581493,625.173430611,786.3279701,592.994727695,761.3687757965,609.084079153,753.624553461,613.288886701,20.91883466658078,8.8121158694933,38.488522310226884,0.0003854333452463351,0.00024608815825475115,0.0003579159783414268,-1,1,1,-1,1,-1,-1,-1,-1
2166420762,117.412114997,-103.925591019,2166421559,738.462955717,627.186390971,786.632252579,597.597884846,762.5476041479999,612.3921379085,757.412114997,615.925591019,22.042600866907133,6.233661821444881,34.49233616145514,0.00017973964016500894,0.000219516272287945,0.00028836124393167743,-1,1,1,-1,1,-1,-1,-1,-1
2166435778,120.887989526,-106.292866074,2166437556,745.173720678,625.471083539,788.959372659,598.458708667,767.0665466685,611.964896103,760.887989526,618.292866074,17.276141102747825,8.844081202534054,34.37144674064981,0.00043298853483121613,0.00028374659623444103,0.00015510599773560426,-1,1,1,-1,1,-1,-1,-1,-1
2166453799,124.578617425,-108.751104218,2166457553,744.5385004,627.23121844,793.835409898,608.291497591,769.186955149,617.7613580155,764.578617425,620.751104218,21.06177036020145,5.4932102575639075,31.79939784190546,9.357657802043806e-05,0.00030865244989316875,0.0005488524919225745,-1,1,1,-1,1,-1,-1,-1,-1
2166468803,128.29783231,-111.170453122,2166469551,748.131648246,628.273450318,791.697450517,605.541025702,769.9145493815,616.90723801,768.29783231,623.170453122,20.801816268910493,6.468511237407334,29.297420422119355,0.000311822883647259,9.351671322744527e-05,0.0002903543364546674,-1,1,1,-1,1,-1,-1,-1,-1
2166486873,132.062885222,-113.560104854,2166489547,753.922330209,630.092008076,804.849596471,599.901968565,779.38596334,614.9969883204999,772.062885222,625.560104854,18.69807163836032,12.853283783634177,41.6330204567265,0.00030353702409111977,0.00048320308916075753,0.0007156462889113063,-1,1,1,-1,1,-1,-1,-1,-1
2166501845,135.868073109,-115.914144505,2166505545,750.515076762,632.065388017,809.719294375,605.981650099,780.1171855685,619.0235190579999,775.868073109,627.914144505,25.690606191114277,9.85384075030254,40.33533800613194,0.00024612211996472347,0.0002558061966422981,0.0004869053151548829,-1,1,1,-1,1,-1,-1,-1,-1
2166519838,139.715566734,-118.231708034,2166521542,754.818159157,634.082456994,815.614756009,615.644511152,785.216457583,624.863484073,779.715566734,630.231708034,25.19343508948715,7.686197280064159,38.74968520486974,0.0002970792530632647,0.00048464836321595846,0.0007075911295142365,-1,1,1,-1,1,-1,-1,-1,-1
2166534902,143.608166238,-120.512156438,2166537542,754.556479552,636.11490649,815.228672067,623.291420482,784.8925758094999,629.703163486,783.608166238,632.512156438,29.27422598872082,3.0887132194081435,32.93749171464175,0.00012807662454841605,0.00030315654619239693,0.0004785406000584898,-1,1,1,-1,1,-1,-1,-1,-1
2166552854,147.526455144,-122.742207137,2166553544,763.293395034,635.197539398,822.439246174,620.796414707,792.8663206039998,627.9969770524999,787.526455144,634.742207137,24.237337513901686,8.603039696743512,37.5950542492638,0.0005489904239988082,0.0005095764877204544,0.00047681757984954776,-1,1,1,-1,1,-1,-1,-1,-1
2166570879,151.495201967,-124.933920441,2166573546,766.912281564,637.375746503,824.465854423,603.532804514,795.6890679935,620.4542755085,791.495201967,636.933920441,24.58689052745988,17.0049172108983,46.93291455410841,0.0002111714839843627,0.000402639042140895,0.0008690209420350047,-1,1,1,-1,1,-1,-1,-1,-1
2166585878,155.505396489,-127.079885833,2166589548,769.921382995,641.685039448,826.095907201,602.344578223,798.008645098,622.0148088354999,795.505396489,639.0798858329999,25.716309451764612,17.24769858645101,47.80441580881742,0.0003284539555124118,0.00017470677050625855,0.0001260570420537806,-1,1,1,-1,1,-1,-1,-1,-1
2166603890,159.563025268,-129.180942667,2166605552,769.636005448,649.033546606,826.960382213,602.858275621,798.2981938304999,625.9459111135,799.563025268,641.180942667,30.94010187328856,15.287445339278536,47.10883120063913,0.0004595130189498435,0.0002462978839793091,6.283338121789398e-05,-1,1,-1,-1,1,-1,-1,-1,-1
2166618951,163.869484395,-131.333449392,2166621556,777.59801334,649.982256763,827.376058306,610.020635519,802.487035823,630.0014461410001,803.869484395,643.333449392,27.0997570256703,13.403487409584782,40.77134514791543,0.0005010203880074726,0.00036430998073584437,0.0004482886707630348,-1,1,-1,-1,1,-1,-1,-1,-1
2166636909,167.809526844,-133.232964347,2166637560,780.407229901,653.450500519,826.827502651,620.886697537,803.617366276,637.168599028,807.809526844,645.232964347,28.607932090426768,9.088905227043771,30.893755216537734,0.00027888208729539123,0.00045337025450144176,0.0006798237741678666,-1,1,-1,-1,1,-1,-1,-1,-1
2166651922,172.004533273,-135.182021466,2166653564,786.526956062,658.100900457,819.293256489,623.184867109,802.9101062755,640.642883783,812.004533273,647.182021466,27.718745623901672,11.201291177810187,25.079651180850608,0.0004802657968036535,0.00022154101789150933,0.0004921867540343808,-1,1,-1,-1,1,-1,-1,-1,-1
2166669971,176.245651665,-137.075565388,2166673569,801.56828812,666.784168133,875.773660206,637.085155187,838.670974163,651.93466166,816.245651665,649.075565388,23.00042633979455,22.606846764462084,60.72358469034601,0.0008681734327700403,0.001874593963590853,0.0029075604120246137,-1,1,1,1,1,-1,-1,1,-1
2166687954,180.524119932,-138.907399845,2166689573,815.001546028,673.553735689,863.554301442,670.133115027,839.2779237350001,671.843425358,820.5241199320001,650.907399845,23.309983905708414,28.107335721523015,47.129869987545284,0.0009399267873747347,0.0012445646994052365,0.0022016150594333797,-1,1,1,1,1,1,-1,1,1
2166702960,185.0432139,-140.756762969,2166705577,825.377113047,679.904617918,872.97699172,684.587090017,849.1770523835,682.2458539674999,825.0432139,652.756762969,27.149908231379204,38.105756098855714,57.53969739301525,0.0007601195700104814,0.0008972619069438354,0.0010781126605183499,1,1,1,1,1,1,1,1,1
2166717966,189.222609146,-142.388928096,2166721581,828.380213211,683.930075343,880.907003497,690.202458858,854.643608354,687.0662671005,829.222609146,654.388928096,29.553155695800772,41.400914061746946,62.87993006572452,0.00031381169303937165,0.0004554061850234202,0.0006071522376990695,-1,1,1,1,1,1,-1,1,1
2166735983,193.637435305,-144.031427868,2166737582,832.630610936,684.248084883,877.265363481,693.136542772,854.9479872085001,688.6923138275,833.637435305,656.031427868,28.234614012098014,38.998372967230715,57.27290519058074,0.00026637570554173827,0.00010338664522558608,0.0002922679159259026,-1,1,1,1,1,1,-1,1,1
2166753999,198.313127817,-145.679533488,2166757582,838.566904195,686.724221516,878.475079882,705.648735056,858.5209920385,696.186478286,838.313127817,657.6795334880001,29.045796685473622,43.48726910339158,62.562182608527706,0.0003216008017796773,0.0004151170450796,0.0006285267884558296,1,1,1,1,1,1,1,1,1
2166768996,202.629615256,-147.117474435,2166769582,840.927489137,688.001933779,886.543259672,717.105039237,863.7353744044999,702.5534865079999,842.629615256,659.117474435,28.934567992630726,48.2922376168291,72.73902554723313,0.0002236830268392192,0.0006858114473921083,0.0011676853606463406,-1,1,1,1,1,1,-1,1,1
2166787015,207.174847732,-148.544847554,2166789582,852.003285849,687.283439097,893.939522969,713.880309323,872.9714044089999,700.58187421,847.174847732,660.544847554,27.171052470470993,47.62799428742438,70.93381656258565,0.0005549538436068603,0.00047220627192374353,0.00040343399019169006,1,1,1,1,1,1,1,1,1
2166802025,211.773711696,-149.898373726,2166805582,855.593660188,683.440217443,895.241267578,715.668733784,875.417463883,699.5544756135,851.773711696,661.898373726,21.877912085233053,44.46356965923954,69.14246188212965,0.0003287116219039186,0.0001658165734803516,0.00013825080639123555,1,1,1,1,1,1,1,1,1
2166820076,216.413735886,-151.171426253,2166821582,860.680533273,686.650602845,897.345792667,714.665476697,879.0131629699999,700.658039771,856.413735886,663.1714262529999,23.863723376288807,43.77191219918236,65.78047205251887,0.00037595114902628683,0.0002350773291484606,0.00014571417110066838,1,1,1,1,1,1,1,1,1
2166835046,221.107888086,-152.364510355,2166837582,861.229337466,688.124432517,901.060889031,719.484310292,881.1451132485001,703.8043714045,861.107888086,664.364510355,23.7602325556001,44.23791396321255,68.07668198146906,9.829324637281825e-05,0.00023753794711615375,0.0003802913059527306,1,1,1,1,1,1,1,1,1
2166853052,225.844158707,-153.471403109,2166853581,864.469749552,692.764112321,905.895039243,718.021562154,885.1823943975,705.3928372375001,865.844158707,665.471403109,27.32729362114263,44.35863233348726,66.07262857919109,0.00035372406546100937,0.0002711752190778022,0.0003156827253301817,-1,1,1,1,1,1,-1,1,1
2166868111,230.614967305,-154.487668795,2166869581,868.829549334,690.300720464,910.220188364,718.799669166,889.5248688489999,704.5501948149999,870.6149673049999,666.487668795,23.879890014856244,42.50106190940344,65.6134050171744,0.0003129755979671536,0.00027646718423969915,0.00027466147801237766,-1,1,1,1,1,1,-1,1,1
2166886078,235.422695471,-155.411214932,2166889581,877.297864371,689.298505442,903.98113163,722.562131117,890.6394980005,705.9303182794999,875.422695471,667.411214932,21.967470138198927,41.41584723167182,62.106423435040654,0.0004263707146257969,8.870088672946582e-05,0.0003642867993174838,1,1,1,1,1,1,1,1,1
2166904095,240.278896013,-156.241111292,2166905580,882.698794905,693.650256631,913.164691706,720.268869273,897.9317433055,706.959562952,880.278896013,668.241111292,25.524117565665794,42.5528085615989,61.549680412584244,0.0004335257123713636,0.00046031140250663233,0.0005916344753093579,1,1,1,1,1,1,1,1,1
2166919115,245.412238163,-157.005262064,2166921580,890.88002711,693.983184538,879.079972456,705.982822474,884.979999783,699.9830035059999,885.412238163,669.005262064,25.569382610577268,30.980756847832875,37.51583082992085,0.0005117502190071466,0.0009194513521494816,0.0023098457905562798,1,1,-1,1,-1,1,1,-1,-1
2166937111,250.110751218,-157.602164023,2166937580,892.867613498,696.582713638,913.967260621,624.935159108,903.4174370595001,660.7589363730001,890.110751218,669.602164023,27.121031454544063,15.977188843914377,50.638664762926595,0.0002045197422422506,0.002708829988276587,0.005514840281499899,1,1,1,-1,1,-1,1,-1,-1
