t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8790651076,414.734698083,-97.133675805,8790653035,1029.05722287,623.655825847,1045.96811517,608.181115186,1037.51266902,615.9184705165,1054.734698083,609.1336758049999,29.49958601669843,18.5103139985257,8.81818278917912,0.0004976819173011537,0.0004166616240778189,0.00033761148202110747,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8790668590,418.305294631,-92.6457092409,8790669035,1032.85427178,620.169407567,1050.10832095,609.723815243,1041.4812963650002,614.946611405,1058.305294631,604.6457092409,29.811738860419982,19.727024688196707,9.642486095171149,0.00032217942429288855,0.0002553682477087676,0.0002761427065863523,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8790683599,421.72201885,-88.0140928102,8790685036,1036.21762546,610.514303171,1049.76869007,604.528309186,1042.993157765,607.5213061785,1061.72201885,600.0140928102,27.581307072235205,20.177425259393516,12.77733221021965,0.0006389692733061238,0.000473573951714254,0.0003253918554843815,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8790701108,424.972466525,-83.2507652167,8790705036,1034.90520685,602.840276444,1052.91250899,601.377107055,1043.9088579200002,602.1086917494999,1064.972466525,595.2507652167,31.010333520186425,22.151902035579422,13.526811895849965,0.00038927216961460174,0.0002744763274441318,0.00022256275672363296,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8790718632,428.049294035,-78.3625227496,8790721035,1036.37207069,599.942367811,1054.23746527,592.834926195,1045.3047679800002,596.388647003,1068.049294035,590.3625227496,33.094106880975595,23.529293210463873,14.031371730180428,0.00020301326532098864,0.0003680173369645798,0.0005403041114516001,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8790736131,430.965316882,-73.3210163176,8790737033,1043.07868605,598.832250802,1057.30008564,588.221126053,1050.1893858449998,593.5266884275,1070.965316882,585.3210163176,30.987378663783343,22.33768934400732,13.969580572611989,0.00042492004895728995,0.00035387537890855153,0.00034615332256832245,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8790751146,433.794332764,-67.9644963481,8790753032,1043.9712978,592.860558049,1063.73856797,583.528417344,1053.854932885,588.1944876965,1073.794332764,579.9644963481,32.49187316633789,21.571101620673154,10.668642765472356,0.0003774007927045283,0.0004044374652477654,0.0004979783540860144,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8790768651,436.198900748,-62.9631908473,8790769030,1045.6784067,594.150642512,1064.86468879,579.875396321,1055.271547745,587.0130194165,1076.1989007480001,574.9631908473,36.050781660308274,24.148550106772294,12.352899389403422,0.00013375122031375236,0.00011530387474491595,0.00023894596472120164,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8790786174,438.531071065,-57.6117302721,8790789029,1051.53547044,573.672433036,1079.25089514,567.857685632,1065.39318279,570.765059334,1078.531071065,569.6117302721,27.299299625471267,13.188414470716568,1.8960008698344597,0.0010650206906745422,0.000957183825011535,0.0009373145747496029,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
8790801178,440.754115954,-51.910778244,8790805027,1059.10228539,573.733802891,1080.77190154,558.224285358,1069.937093465,565.9790441245,1080.754115954,563.910778244,23.775903347459643,11.012978674272118,5.686520699830251,0.0004730006133752622,0.0004125187311859223,0.0006096222086149776,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
8790818698,442.585120394,-46.6220610446,8790821026,1063.25268994,566.298498097,1084.7742359,552.580230628,1074.0134629200002,559.4393643625,1082.5851203940001,558.6220610446001,20.800734436029185,8.610534046447375,6.426191833548352,0.0005322368769667397,0.000481662254609833,0.00043247118283606793,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
8790836197,444.286164175,-41.035945081,8790837024,1062.09579757,566.331189926,1089.07915989,546.273545294,1075.58747873,556.3023676099999,1084.286164175,553.035945081,25.86843454004895,9.291751428499113,8.28871876729005,7.234367957402964e-05,0.0002193861690660958,0.00047730210991851594,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
8790851209,445.840860131,-35.0960894404,8790853023,1063.85623482,559.48194241,1091.60364932,545.373122583,1077.72994207,552.4275324965,1085.840860131,547.0960894404,25.233570969040613,9.706249371033683,6.014844472515729,0.0004420194373602541,0.00027674832818950655,0.00016752688684453721,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
8790868718,447.04858977,-29.6202848726,8790869024,1067.83547126,555.103166666,1096.82617195,541.401330989,1082.330821605,548.2522488275,1087.04858977,541.6202848726,23.471941213587343,8.138813326141657,9.780033440116359,0.00036977412907200055,0.0003882868097124148,0.000410051875327196,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
8790883732,448.095748824,-23.8310469727,8790885025,1064.19042282,550.208400878,1095.77038558,538.217176658,1079.9804042,544.2127887680001,1088.095748824,535.8310469727,27.89575087133816,11.666722499886859,8.03701836576321,0.00038140598779676514,0.00029207614585012484,0.00020965109691565136,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8790901243,448.914242347,-18.0176562721,8790905026,1071.97469589,546.279585972,1095.91688276,528.892842305,1083.945789325,537.5862141385,1088.914242347,530.0176562721,23.48187794307239,9.053650844210118,7.092402922448941,0.0004359555347588379,0.0003861016944410262,0.00046625094298891534,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
8790918763,449.505590728,-12.1694891234,8790921029,1069.02770381,543.213337923,1096.8883563,520.122915971,1082.958030055,531.668126947,1089.505590728,524.1694891234,27.964477998496978,9.954904317779235,8.41902498920344,0.0002657526078400913,0.0003749267032190146,0.000551369676594843,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
8790933767,449.86799741,-6.29163279579,8790937035,1072.029477,537.520929192,1099.98836407,519.674500344,1086.008920535,528.597714768,1089.86799741,518.29163279579,26.229347119424848,11.004898906626623,10.214408646061251,0.0004020606894499697,0.0002704258797421513,0.00019569358364502143,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8790951277,449.999482415,-0.394049678077,8790953041,1073.47285553,530.051337317,1099.08464027,513.290926615,1086.2787478999999,521.671131966,1089.9994824149999,512.394049678077,24.184896174258448,9.995404999698968,9.129319881034581,0.00047530730255541064,0.00043307737208321073,0.0004028006095014363,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8790968812,449.899333933,5.49458252522,8790969047,1072.6838019,521.675608899,1097.13918594,507.223621749,1084.9114939199999,514.449615324,1089.899333933,506.50541747478,22.945789396460732,9.38023600251272,7.2753882688672356,0.0005256037467182386,0.00045919083923402933,0.0003980742229674356,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8790983800,449.568839748,11.3655601949,8790985052,1070.83978172,513.056261313,1098.56956924,500.836747924,1084.7046754799999,506.94650461850006,1089.568839748,500.6344398051,22.47396859013383,7.9688302927501935,9.00300283034108,0.0005507275993650654,0.000468975980829653,0.00040894009503788457,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8791001310,449.008281642,17.2222239386,8791005060,1074.78899941,506.005912333,1101.03943299,492.680976569,1087.9142162,499.343444451,1089.008281642,494.7777760614,18.11792017111474,4.694923538799203,12.212500598559389,0.00040389209400222526,0.00041247188412602063,0.00042590719267650203,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8791018821,448.219191635,23.0500969598,8791021066,1077.72711477,502.230726253,1102.47891178,486.336549485,1090.1030132750002,494.283637869,1088.219191635,488.9499030402,16.925245704293793,5.6566342638787575,14.49721474691596,0.0002988741768798345,0.0003444294066694244,0.0004064524936053375,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
8791033836,447.199362752,28.8605585862,8791037072,1074.87200023,497.168008633,1102.52231148,480.057255845,1088.697155855,488.61263223900005,1087.199362752,483.1394414138,18.675239355157633,5.674434067680039,15.629863262403697,0.00036313234657917866,0.0003650297065187887,0.00039231810683326295,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
8791051342,445.963413253,34.5817676752,8791053077,1077.62784913,493.051123271,1101.20956458,472.78037166,1089.418706855,482.9157474655,1085.963413253,477.4182323248,17.716345802236635,6.493206187874187,15.935961904820271,0.0003095366735125445,0.0003587877384730197,0.0004620022285852306,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
8791068853,444.500907714,40.2709853546,8791069079,1078.33681917,486.830896806,1100.32629973,466.667471807,1089.33155945,476.74918430649996,1084.500907714,471.7290146454,16.311432566482992,6.9668715806126,16.615121075846425,0.0003912323237144262,0.0003854005076029658,0.0003859756624379845,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
8791083869,442.824146663,45.8817200508,8791085081,1078.15257509,477.877017169,1099.5750587,459.629757988,1088.8638168950001,468.7533875785,1082.824146663,466.1182799492,12.652726266144048,6.589492296778568,17.963684792165942,0.0005596659812910834,0.0005005290698224357,0.00044230070453013873,1,1,0,1,-1,-1,-1,-1,1,-1,-1,-1
8791101376,440.92980104,51.4295270426,8791105084,1077.96318242,468.928025903,1096.70668308,451.033367244,1087.33493275,459.98069657350004,1080.92980104,460.5704729574,8.868456307330973,6.432227328496199,18.435465610953205,0.0004474826353478819,0.00044517920625097087,0.000453047680739976,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
8791116386,438.834468117,56.8720786517,8791117086,1074.9400891,464.342049273,1093.7999868,444.194707099,1084.3700379499999,454.26837818600006,1078.834468117,455.1279213483,10.00331651707513,5.601905731434232,18.53380487844627,0.00045765268116890553,0.0005362380465217294,0.000619126597279163,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
8791133900,436.532521967,62.2307988833,8791137088,1066.34324533,446.74436946,1090.79317189,432.340554773,1078.56820861,439.5424621165,1076.5325219669999,449.7692011167,10.628780030496777,10.427377939189734,22.51941050738516,0.0009791671873346267,0.0007913023008390977,0.0006114162971834605,1,1,1,1,1,-1,1,-1,1,1,-1,-1
8791151407,433.908452232,67.7372572838,8791153090,1059.45640698,440.906981996,1085.10332547,426.950133847,1072.2798662250002,433.9285579215,1073.908452232,444.2627427162,14.83653402844103,10.461723937917919,20.616779881271373,0.0005641755003675138,0.000526787910949622,0.0004898008012440796,1,1,1,1,1,1,1,-1,1,1,1,-1
8791166423,431.32516913,72.66719657,8791169092,1062.05717628,434.045018475,1079.24467754,422.559401624,1070.6509269100002,428.3022100495,1071.32516913,439.33280343,10.670349628666072,11.0511806110099,18.549005946454024,0.0004585859899390328,0.00036604227240656466,0.0004575276928210009,0,0,0,1,1,1,1,-1,1,1,1,-1
8791183931,428.450839646,77.6936699338,8791185093,1057.29783065,434.028629939,1079.7663791,421.726645334,1068.532104875,427.8776376365,1068.450839646,434.3063300662,11.156465704940217,6.429206046871293,16.92010345998436,0.00029744227525856407,0.00013505040864479772,6.141352089942818e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8791201449,425.38730005,82.6146912197,8791205096,1056.25774957,429.00935548,1076.26803438,415.588743144,1066.262891975,422.299049312,1065.38730005,429.38530878029997,9.137288046837272,7.140149471208272,17.5708737095448,0.0002562567270117979,0.00030107763257606745,0.00035319006485403807,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8791216451,422.171597696,87.3773166568,8791217097,1054.39008014,425.352357451,1075.310254,413.440476789,1064.85016707,419.39641712,1062.171597696,424.6226833432,7.815653509331693,5.872698913369544,17.253000692500805,0.0003421644111304143,0.00026899154096709653,0.00019599230494954595,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
8791233970,418.772456999,92.0330141682,8791237099,1050.9544587,421.461298685,1066.19002541,408.096818416,1058.572242055,414.77905855049994,1058.772456999,419.9669858318,7.959526889608809,5.191789238774854,13.997185274582415,0.000259511295713021,0.00038961583003804703,0.0005284669124975268,0,0,1,1,-1,1,1,-1,1,-1,1,-1
8791252989,415.05283268,96.7471143841,8791253100,1042.09788925,420.09526095,1062.33442017,406.821435269,1052.21615471,413.4583481095,1055.05283268,415.2528856159,13.830370860927735,3.3566511238673167,11.140505882892612,0.0005600461907112375,0.00040571529659804285,0.0002538010462424171,1,0,0,1,-1,1,1,-1,1,-1,1,-1
8791267985,411.517836819,100.908205183,8791269100,1032.17664162,417.98371996,1061.62209628,398.487168727,1046.89936895,408.2354443435,1051.517836819,411.091794817,20.532424696136903,5.430375998441395,16.15464818941962,0.0006339661856624502,0.0004658113493152748,0.0005227907538714312,1,0,1,1,-1,1,1,-1,1,-1,1,-1
8791285508,407.669206839,105.12919974,8791289100,1024.09966178,408.708912024,1052.42408311,391.969996061,1038.2618724449999,400.3394540425,1047.669206839,406.87080026,23.641110573431025,11.45235450959277,15.641061796740555,0.0006149383415950261,0.0005851346185011104,0.0005636421423074012,1,1,1,1,-1,1,1,-1,1,-1,1,-1
8791300509,403.683366647,109.199873377,8791301100,1023.67014249,406.3311919,1045.15340339,389.368922403,1034.41177294,397.8500571515,1043.683366647,402.800126623,20.322341478007942,10.510263442956967,13.511412021884093,0.0002013502995154925,0.0003820664125599046,0.0006434950561255825,0,0,1,1,-1,1,1,-1,1,-1,1,-1
8791318028,399.38290263,113.286474898,8791321099,1024.65323266,397.448648926,1035.31883817,388.677094843,1029.986035415,393.0628718845,1039.38290263,398.713525102,14.783879367937672,10.964989523058547,10.8280447117107,0.0004468613408260416,0.00032599289167526254,0.0004929680996222846,0,0,1,1,1,1,1,1,1,1,1,1
8791333033,395.34304764,116.865992287,8791333103,1026.43199092,397.241478927,1031.6463651,390.076069423,1029.0391780100001,393.65877417499996,1035.34304764,395.13400771299996,9.156875383278527,6.474186149909004,6.264838509250371,0.0001491821102556086,9.319947531284846e-05,0.0003273833268168623,0,0,0,1,-1,1,1,1,1,-1,1,1
8791350545,391.004308381,120.456958645,8791353109,1018.17579293,394.823549141,1028.75396463,391.59804806,1023.4648787799999,393.21079860049997,1031.004308381,391.543041355,13.241319421060588,7.721684592001613,2.251015934030784,0.0004300197755956089,0.00027952968699667546,0.0001633706896429565,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8791368051,386.555505362,123.890313233,8791369114,1018.16334054,390.618742689,1029.47190037,391.461370412,1023.817620455,391.04005655049997,1026.555505362,388.109686767,8.759211837793286,4.010371657593387,4.442875543929472,0.0002627194558339517,0.00013740801342045127,4.5662606176688385e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8791383062,381.996230696,127.169307177,8791385119,1010.5112147,388.936054765,1024.12136235,385.786644692,1017.316288525,387.3613497285,1021.996230696,384.830692823,12.196704026219471,5.320346144496516,2.330242159664414,0.0004895315041683543,0.000466726222787959,0.0004873107312239354,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
8791400575,377.371824462,130.266555312,8791401124,1007.54893894,386.277985041,1019.82274247,383.12479528,1013.6858407049999,384.70139016049995,1017.371824462,381.73344468799996,10.82321241583857,4.732354232789559,2.8183072138781626,0.0002486723867378664,0.0002812005685639242,0.00031590399436965224,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8791418095,372.652715556,133.207078542,8791421130,1001.73705317,383.823033393,1014.30193521,380.106450247,1008.0194941899999,381.96474182,1012.652715556,378.792921458,12.018889774174843,5.6149073576646655,2.10838406052398,0.0003153606334748658,0.0003145352906204432,0.00031450745775549784,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8791433102,367.855714541,135.98361471,8791433133,1000.99019765,380.206693964,1011.5618932,378.320683387,1006.276045425,379.2636886755,1007.855714541,376.01638529,8.043258603576382,3.6111402345414367,4.364120755921469,0.0003076443737106767,0.00026783774073294096,0.0002724814864132992,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8791450619,363.014974019,138.581963092,8791453139,994.872009711,378.962961162,1007.22303726,373.989716146,1001.0475234855,376.47633865399996,1003.014974019,373.418036908,9.851601529901517,3.636491601991629,4.2467179552468055,0.00031207257971055223,0.0002961659468614506,0.0003064327352175384,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8791468120,358.086946275,141.029537489,8791469142,989.786837171,378.448625307,1003.05211803,371.542820116,996.4194776005,374.9957227115,998.086946275,370.970462511,11.172051286213257,4.356968150235624,4.998051998994345,0.0003193849531681045,0.0003036379721095977,0.0003021737711474678,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8791483130,353.102341107,143.3135149,8791485144,984.968422982,377.202754182,1001.22248765,368.872282816,993.095455316,373.037518499,993.102341107,368.6864851,11.776564148393724,4.351038847600747,8.122271890983725,0.0003110159699363524,0.0002410910070428135,0.00020229829325357104,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8791500641,348.111663722,145.417013788,8791501147,980.874267016,377.379934915,995.703182098,368.897984355,988.288724557,373.138959635,988.111663722,366.58298621200004,12.998231124858124,6.5583639775764695,7.936647129313486,0.00025607623904473723,0.0003004312344903919,0.0003448956691471689,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8791518161,343.056209181,147.369757053,8791521151,972.011181446,376.295806148,989.008625188,368.18027257,980.509903317,372.238039359,983.056209181,364.630242947,16.06480633133948,8.022608042244208,6.9306541281878635,0.0004463679500176457,0.000391462628795321,0.0003365786497425254,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8791535665,337.959667897,149.16500112,8791537150,965.43241355,376.123295656,983.48285435,365.601268889,974.45763395,370.8622822725,977.959667897,362.83499888,18.262281694286813,8.757940421665786,6.177203117697824,0.0004113400411984007,0.0003879407163012281,0.00038114779343083923,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8791550677,332.60225769,150.872311141,8791553148,961.41027374,375.0624743,979.742947211,362.517545781,970.5766104755,368.79001004049996,972.60225769,361.127688859,17.872849521656143,7.925554398657204,7.274692371430717,0.0002600125984732637,0.00027501062113356885,0.0003029937137093513,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8791568187,327.68402507,152.283598977,8791569145,957.663985204,373.171303776,977.124863075,361.510310725,967.3944241395,367.3408072505,967.68402507,359.716401023,16.77604265042615,7.629904260270066,9.609762445325224,0.0002623348424270438,0.00021858104931278525,0.00017535498219644211,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8791583197,322.504008461,153.614198941,8791585143,956.448875747,374.180827903,973.324742667,360.643041539,964.8868092069999,367.411934721,962.504008461,358.38580105899996,16.915895045395494,9.335353677254467,11.053661083163773,9.874711190351092e-05,0.00015680856860034276,0.00024364476844113627,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8791600716,317.334333198,154.787920525,8791601141,953.017371617,372.96086372,969.609979143,358.880473908,961.31367538,365.920668814,957.334333198,357.212079475,16.329738592132788,9.574690202653507,12.38850367683935,0.00022764804341027036,0.00024202036849084425,0.00025701364881884327,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8791618225,312.184730976,155.808543089,8791621138,944.539582345,368.914581377,961.060289333,355.994567571,952.799935839,362.45457447399997,952.184730976,356.19145691100005,14.84338889093078,6.293259777843036,8.877741917893253,0.00046976534379140835,0.00045968175383023703,0.00045124850256221365,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
8791633228,306.998023434,156.690832649,8791637136,937.62643577,365.799057459,955.618068861,355.578326599,946.6222523155,360.68869202900004,946.9980234340001,355.30916735100004,14.06642988899299,5.39263290932266,8.624246625898877,0.0004739810702474595,0.0004016199472047157,0.00034117483927534364,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8791650748,301.819901979,157.429549993,8791653134,933.713852146,362.420948512,948.425783027,358.045812526,941.0698175865,360.233380519,941.819901979,354.570450007,11.2844304540409,5.712390793670601,7.464302315608318,0.00032311116936048365,0.00034823551127453835,0.00047529562919651014,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8791668250,296.633019756,158.030518395,8791669131,928.003527257,359.996605254,943.196670043,359.650664004,935.6000986500001,359.823634629,936.6330197560001,353.969481605,10.52588999898034,5.944580190360706,8.680860472369227,0.0003878007230258211,0.0003428795926621543,0.0003419292330799977,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8791683264,291.478133904,158.49291985,8791685127,924.16982654,361.204156468,935.295379076,360.937533465,929.732602808,361.0708449665,931.4781339040001,353.50708015,10.613969114888828,7.762565104810801,8.353621799528142,0.0002512742671169023,0.00037500541324981054,0.0005004626265666622,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
8791700776,286.304997217,158.824465653,8791701124,920.187707731,365.729435515,929.666454416,361.903919511,924.9270810735001,363.81667751299995,926.3049972169999,353.175534347,13.965015760515135,10.729985124771842,9.353293648327563,0.00037681358474594246,0.0003459821052096746,0.00035702180796885074,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8791718291,281.183954424,159.02428593,8791721120,913.864624152,369.433933427,926.794445161,364.258449436,920.3295346565001,366.84619143149996,921.183954424,352.97571407,18.01237297064841,13.896768522752984,12.600703299782547,0.00036649071969698573,0.0002753521265249605,0.00018572672723230144,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8791733295,276.077732899,159.098412092,8791737117,909.641470084,370.55878697,923.059810814,365.923157771,916.3506404489999,368.2409723705,916.077732899,352.901587908,18.79367334341126,15.341811960105401,14.775340730694438,0.0002732007218576151,0.00026356688872867194,0.00025560145704916907,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8791750807,270.997475033,159.049995882,8791753112,904.819666731,368.105614445,916.21064747,362.625084778,910.5151571005001,365.36534961150005,910.997475033,352.950004118,16.366363059645504,12.42471063288733,10.990193475794854,0.0003382292121778542,0.00040672345421795145,0.0004752649697621996,0,0,0,1,1,1,1,-1,1,1,1,-1
8791768320,265.920892708,158.881501985,8791769107,900.967960076,368.827408169,911.952470909,364.262971444,906.4602154925,366.54518980650005,905.920892708,353.118498015,16.47122945877371,13.437519173188761,12.67198577983989,0.0002449986665383486,0.00026402626353540514,0.0002852339751513489,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8791783331,260.894290905,158.597766435,8791785101,894.218967587,366.682187459,904.648589927,363.469215751,899.433778757,365.075701605,900.8942909049999,353.40223356499996,14.863280823109076,11.764478391129707,10.744249228300331,0.0004427740404646694,0.00044882171336408966,0.00045935259650444626,0,0,0,1,1,1,1,-1,1,1,1,-1
8791800842,255.889262708,158.200895673,8791801096,889.201196461,365.452922985,899.440380745,360.833774074,894.320788603,363.14334852950003,895.8892627079999,353.799104327,13.436581389542754,9.474967584852767,7.880166099903236,0.00032298538292426936,0.0003417289358354058,0.00036492882479497634,0,0,0,1,1,1,1,-1,1,1,1,-1
8791818356,250.922891972,157.695357289,8791821089,885.890742249,365.357988297,891.333273705,360.052090909,888.612007977,362.705039603,890.922891972,354.30464271100004,12.144915787202223,8.712453889775814,5.762080696716527,0.00016564873528932125,0.00028637934024482696,0.00040737781256344584,0,0,0,1,1,1,1,-1,1,1,1,-1
8791833365,245.979187838,157.082499464,8791837084,880.058333891,365.203480378,889.289374489,361.426648778,884.6738541899999,363.31506457800003,885.979187838,354.91750053600003,11.868356784818008,8.49841030852786,7.302489062010922,0.00036476739948451936,0.00024914789248095927,0.00015399278280440467,0,0,0,1,1,1,1,-1,1,1,1,-1
8791850876,241.083563194,156.368594039,8791853079,874.107577576,362.85175914,885.259959302,364.187355392,879.683768439,363.519557266,881.083563194,355.63140596100004,10.039814508846145,8.011389165849952,9.520848445214595,0.00040003756810867523,0.0003122397016256134,0.00030537250437175984,0,0,0,1,1,1,1,-1,1,1,1,-1
8791868386,236.216441686,155.553949294,8791869078,870.501310058,362.41462356,878.398759265,366.230179475,874.4500346615,364.3224015175,876.216441686,356.446050706,8.263570138800276,8.07199454174864,10.024554143900147,0.00022705573562863243,0.0003309552523597272,0.00044745636541788144,0,0,0,1,1,1,1,-1,1,1,1,-1
8791883395,231.395816146,154.644545666,8791885077,865.694376779,361.305052165,873.908037849,368.403563007,869.801207314,364.854307586,871.395816146,357.355454334,6.935829718369512,7.666523163867937,11.330135177280118,0.0003083524688650325,0.00029246565532969085,0.0003118323265948565,0,0,0,1,1,1,1,-1,1,1,1,-1
8791900909,226.588844352,153.636567005,8791901076,860.825699221,362.552789187,867.243542811,369.97187488,864.0346210160001,366.2623320335,866.588844352,358.36343299500004,7.12492435780318,8.301606041639314,11.626889225826394,0.0003141458331264189,0.00037102294875268724,0.0004279354333002464,0,0,0,1,1,1,1,-1,1,1,1,-1
8791918424,221.876608184,152.55078816,8791921074,855.144819787,363.459295057,864.847800125,372.950315252,859.996309956,368.2048051545,861.876608184,359.44921184,7.835671153720631,8.955218351058626,13.824173569938354,0.0002876663164925352,0.00022408243392360087,0.00019113877578525893,0,0,0,1,1,1,1,-1,1,1,1,-1
8791933437,217.179789001,151.372646751,8791937073,852.116573299,366.50548912,864.855215106,376.572184621,858.4858942025,371.53883687049995,857.179789001,360.627353249,7.758133445804927,10.98937603413619,17.696039482743874,0.0002684728329092968,0.00022877730394706041,0.00022638145879514025,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8791950941,212.531655869,150.112685069,8791953072,849.173570832,366.233810884,859.885150861,376.868345371,854.5293608465,371.5510781275,852.531655869,361.887314931,5.492609779073079,9.86808716495532,16.688473915897035,0.00018473127200334668,0.0002472999745472466,0.00031119947340903107,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8791968454,207.89308678,148.762251718,8791969071,845.747141185,370.052092064,856.750436142,371.636479258,851.2487886635,370.844285661,847.89308678,363.237748282,7.14425389218372,8.313852658608427,12.206200052749619,0.0003206620444319424,0.00020975355036698804,0.0003812167489970109,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8791983500,203.341325802,147.346857725,8791985069,844.019900246,375.083561244,849.771541068,367.458097995,846.8957206570001,371.2708296195,843.341325802,364.653142275,10.452468758380732,7.511824583601917,7.01537204703074,0.00033252184760359187,0.0002734039229375216,0.000508445818526166,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8792000976,198.842757673,145.860286095,8792001068,840.000745924,379.276996569,847.757915079,366.220948197,843.8793305014999,372.748972383,838.842757673,366.139713905,13.188219462205225,8.309594664350248,8.915527498917392,0.00036305302103457486,0.00020995652610994166,0.00014771604233002156,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8792018493,194.367112618,144.294822982,8792021066,834.908250669,380.790184642,842.322293042,369.483945002,838.6152718554999,375.13706482199996,834.367112618,367.705177018,13.09619238215362,8.560362915110556,8.151620153030693,0.0002656543410265051,0.0002890500933577666,0.0003170219823274528,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8792033498,189.936295574,142.660131061,8792037064,831.101038751,384.236439278,838.106938869,374.826974943,834.6039888099999,379.53170711050007,829.936295574,369.339868939,14.942035822910615,11.209858404968598,9.842141238229612,0.0003209977592192351,0.0003719255479979913,0.00042540771445548884,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8792051008,185.564361615,140.964385156,8792053063,827.692735983,387.853814427,834.388626557,379.33105705,831.04068127,383.5924357385,825.564361615,371.035614844,16.952339504150437,13.699044782038303,12.111234997294659,0.0003106508965424926,0.0003376754537669541,0.0003650602826461608,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8792068520,181.226505995,139.200604498,8792069062,824.035729333,389.160579895,830.050379032,382.587015855,827.0430541825001,385.87379787500004,821.226505995,372.79939550200004,16.60060512464862,14.309864787223477,13.1779454979733,0.00024273200057137498,0.00028769208244571864,0.00033903203999271207,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
