t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1293415024,332.431063997,-150.923911092,1293415361,955.6496834,645.582522563,964.1960807160001,645.5700098980001,959.9228820579999,645.5762662305001,972.431063997,662.923911092,24.131690592561224,21.386804288155194,19.20866565614231,0.00044439854952559754,0.0004149005335292534,0.00039372888487241024,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1293433048,337.325837185,-149.376459638,1293435362,966.280188951,646.24195373,966.128489026,644.437665225,966.2043389885,645.3398094775,977.325837185,661.376459638,18.736584907302465,19.515682680988043,20.305254540629104,0.0005325203149525025,0.0003142795809498102,0.00011198107799998306,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1293448063,342.852558439,-147.444781088,1293451363,968.103729979,648.419138022,970.753706931,638.540424076,969.428718455,643.4797810489999,982.852558439,659.444781088,18.41447110186284,20.858588307009395,24.15314368561131,0.00017748707300500313,0.00023263602220741328,0.00046838766510536224,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1293466073,347.484209255,-145.668948381,1293467364,969.015297053,649.551444065,974.198606098,637.3013341469999,971.6069515755,643.426389106,987.484209255,657.6689483810001,20.174107024734987,21.32927111092011,24.31762654599196,9.084687056555411e-05,0.00013617195067658737,0.00022879609291192408,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1293481094,352.727791842,-143.477631699,1293483366,969.931977055,649.0456215319999,979.679928349,635.4589691069999,974.805952702,642.2522953194999,992.727791842,655.477631699,23.68585921159715,22.273343720936076,23.895472242755638,6.542781902677928e-05,0.00021295174358883313,0.00036137132654697846,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1293499106,357.482079375,-141.316761312,1293499367,971.585088608,646.041782979,984.2195537539999,636.2815336159999,977.9023211809999,641.1616582975,997.482079375,653.316761312,26.89943197414594,23.04589898937814,21.58920027472657,0.00021427890082678072,0.00020516418610339978,0.00028832863490782366,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1293517132,362.635842757,-138.777196798,1293519368,973.556279042,641.076178916,989.3027212960001,632.866804079,981.429500169,636.9714914975,1002.635842757,650.777196798,30.655028523908303,25.304277598933258,22.328329432418023,0.000267114027009478,0.00027384069183214384,0.0003061667048158595,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1293532145,367.289639203,-136.297775422,1293535369,977.836380841,637.707130169,995.759236365,629.771562985,986.797808603,633.739346577,1007.289639203,648.297775422,31.29945997958445,25.136884687129033,21.82133673420152,0.0003404159478733166,0.00039161419003765486,0.0004474785979471554,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1293550155,372.27970118,-133.430479859,1293551371,982.282148953,634.144735909,998.2514687089999,628.0068174740001,990.2668088309999,631.0757766915001,1012.2797011800001,645.430479859,32.05029104573865,26.27974376959754,22.369070547675523,0.000356016341211772,0.00027331719404504655,0.00019083715473848498,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1293565184,376.792167768,-130.639404979,1293567373,986.710388057,632.011507294,1001.80053478,626.1219737719999,994.2554614185,629.066740533,1016.792167768,642.639404979,31.904007268428906,26.308180348463996,22.30638010356834,0.0003071665304826948,0.0002790930504749034,0.00025112613075038833,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1293583190,381.642663051,-127.414016028,1293583375,989.885568911,625.829339112,1006.08409516,621.774438702,997.9848320355,623.8018889069999,1021.642663051,639.414016028,34.54064960490643,28.34486693565913,23.520708387690856,0.0004343138621797081,0.0004031926448900172,0.0003814069347705161,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1293601210,386.192626554,-124.159913656,1293603378,992.538896775,614.523997364,1011.40132812,614.920300613,1001.9701124475,614.7221489885001,1026.192626554,636.159913656,40.00857910289221,32.34668365657755,25.88249739843562,0.000580539521960664,0.0004957182827583079,0.0004336750071191261,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
1293616223,390.654368035,-120.735859862,1293619380,996.975290692,608.100003874,1012.92911738,610.850502265,1004.952204036,609.4752530695,1030.654368035,632.735859862,41.72775636117117,34.66492553845731,28.16297903154323,0.0004878766529005828,0.00037714844473290377,0.00027166065654403904,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1293634236,394.808137393,-117.32241197,1293635382,1000.51965855,604.73797471,1015.97371407,609.899027187,1008.2466863100001,607.3185009485001,1034.808137393,629.32241197,42.191164202445584,34.49177849686325,27.055560950356156,0.0003052907060096937,0.0002460732042497405,0.0001993380705142586,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1293649249,399.238803561,-113.418318661,1293651385,1007.87283419,604.558821794,1020.88717282,609.2235421419999,1014.3800035050001,606.891181968,1039.238803561,625.4183186610001,37.66885509445289,31.00346326243712,24.47556204368697,0.00045962368048517086,0.000384189539827648,0.00030992145642982677,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1293667269,403.179762683,-109.69415196,1293667387,1012.94805141,599.572401633,1026.28177652,608.454621226,1019.6149139649999,604.0135114295,1043.179762683,621.69415196,37.461022463677686,29.460263825549685,21.466884040807418,0.0004446274892341772,0.00037331054644360295,0.00034052789097194176,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1293684255,407.361315663,-105.454093107,1293687390,1033.10167355,596.085166506,1046.84578804,603.52823992,1039.973730795,599.806703213,1047.361315663,617.4540931070001,25.689850471923172,19.131303673632857,13.93539219813906,0.0010225016181358909,0.0010392894611905578,0.0010571349114498884,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1293700310,411.043685484,-101.444858894,1293703392,1039.81526687,594.39295869,1052.95590952,598.475401561,1046.3855881949999,596.4341801255,1051.043685484,613.4448588939999,22.11452658219015,17.636923272466902,15.09109848912137,0.0004326694069860312,0.0004527378013640572,0.0004954836917836868,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1293715316,414.933228066,-96.8927366711,1293715394,1044.18802756,593.750142944,1057.76915925,593.5785801540001,1050.978593405,593.664361549,1054.933228066,608.8927366711,18.56764601930344,15.733484806659261,15.574527136019832,0.000368251672195434,0.0004468874221685416,0.0005720972708451928,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1293733335,418.338081492,-92.6029107225,1293735397,1050.60671616,587.7249251669999,1059.89557251,584.719700776,1055.251144335,586.2223129715,1058.338081492,604.6029107225,18.56449316056116,18.638013700374213,19.944117329371846,0.0004401123918689982,0.0004290008502771081,0.00045545713951637565,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1293748360,422.057391151,-87.5397153854,1293751396,1053.11240167,583.448963811,1063.26052441,576.519405108,1058.18646304,579.9841844595,1062.057391151,599.5397153854,18.40991914822702,19.934966120722606,23.051729108825626,0.00030977168992528707,0.0004309160168779269,0.0005540249466317387,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1293766367,425.004804104,-83.2014239368,1293767395,1052.05341066,580.9020203809999,1066.85838923,570.404733084,1059.455899945,575.6533767325,1065.004804104,595.2014239368,19.292784511130336,20.320346622715576,24.865873301950685,0.00017240638233974887,0.00028208149160126566,0.00044344240018713555,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1293781376,428.222913695,-78.0742603925,1293783394,1052.49064537,577.724509207,1071.51661965,565.528200694,1062.00363251,571.6263549505,1068.222913695,590.0742603925,20.00051551819494,19.468042368329478,24.76605631989738,0.00020047831029448921,0.00029784830190297557,0.0004215177389570097,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1293799401,430.985544305,-73.2844625827,1293803392,1054.61239255,569.622326006,1077.62163541,559.693402612,1066.1170139800001,564.6578643089999,1070.985544305,585.2844625827,22.65794828618568,21.19337499951463,26.437474455360217,0.00041881145895213,0.0004046383164532757,0.00042228648878618255,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1293814410,433.827197478,-67.8991508982,1293815390,1056.15176281,565.918268797,1079.96511842,556.138176496,1068.058440615,561.0282226465,1073.827197478,579.8991508982,22.5363274521469,19.73297972494821,24.54094492948964,0.0003343221290449612,0.00034307722245288213,0.0003549020865929492,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1293832436,436.232300566,-62.8903264046,1293835387,1064.86440454,531.574389708,1092.59825282,535.147022227,1078.73132868,533.3607059675,1076.232300566,574.8903264046,44.78280285960015,41.604741498585895,42.98109607878152,0.0017718555705809485,0.0014829581069672167,0.001225157898221067,1,1,1,-1,1,1,1,1,1,-1,1,1
1293850451,438.692119812,-57.2204846029,1293851385,1072.70613234,515.786587419,1093.27734292,521.1360602459999,1082.99173763,518.4613238325,1078.6921198119999,569.2204846029,53.76814497706359,50.94093752078158,50.24779197979332,0.0011018895302210595,0.0009686546714239087,0.0008768227004109947,1,1,1,-1,1,1,1,1,1,-1,1,1
1293865468,440.683770923,-52.1020738674,1293867383,1076.26148638,508.06355410699996,1096.01003917,515.1198537619999,1086.1357627749999,511.59170393449995,1080.683770923,564.1020738674,56.21274141612384,52.79264310151829,51.323994240831034,0.0005314479804749816,0.00047224051850847283,0.0004130360479700535,1,0,0,-1,1,1,1,1,1,-1,1,1
1293883479,442.60790892,-46.5520342574,1293887380,1077.15149916,498.393005721,1097.18670379,508.25008925099996,1087.169101475,503.321547486,1082.60790892,558.5520342574,60.40596925728792,55.418509060868644,52.37200522500957,0.0004856437189197661,0.0004167856770099528,0.00034854261147476,0,0,0,-1,1,1,1,1,1,-1,1,1
1293898498,444.307733928,-40.9598016721,1293899378,1076.75792855,495.15424338300005,1098.40061165,505.514757486,1087.5792701,500.3345004345,1084.307733928,552.9598016721,58.29650187069722,52.72689332089312,49.49385234863233,0.0002719276399117558,0.00025129828690221006,0.000249424310882232,0,0,0,-1,1,1,1,1,1,-1,1,1
1293916510,445.854983837,-35.0372212352,1293919375,1079.36752623,493.79039224800005,1100.01252124,500.37792288300005,1089.690023735,497.08415756550005,1085.854983837,547.0372212352,53.64058075184069,50.10006088826992,48.75988092722294,0.00014724716960133038,0.0001938073572563764,0.0002692304766296531,0,0,0,-1,1,1,1,1,1,-1,1,1
1293934526,447.061759529,-29.5547308783,1293935373,1081.03054686,493.595037252,1103.3210072000002,497.54721482,1092.17577703,495.571126036,1087.061759529,541.5547308783,48.33743620618773,46.26710591006672,46.915078646938895,0.00010466655148641744,0.00018189917481454537,0.00027217101787908773,0,0,0,-1,1,1,1,1,1,-1,1,1
1293949538,448.218529613,-23.0543573702,1293951373,1083.31395442,496.625894028,1103.61245112,502.374841288,1093.46320277,499.500367658,1088.218529613,535.0543573702,38.74018137111134,35.938736496696414,36.12372614681996,0.00023717117764729512,0.00025842374328615645,0.0003022759815719875,0,0,0,-1,1,1,1,1,1,-1,1,1
1293967568,448.922283121,-17.9510392073,1293971372,1083.59196529,498.90330661900003,1106.57401298,502.332363571,1095.082989135,500.61783509500003,1088.922283121,529.9510392073,31.501967987001414,29.973174040878433,32.77765719081009,0.00011472166951780273,9.839751793331203e-05,0.00014810072871315725,0,0,0,-1,1,1,1,1,1,-1,1,1
1293982574,449.532868176,-11.8295187495,1293983372,1085.7849994,498.889727602,1110.58099995,502.24406249,1098.182999675,500.566895046,1089.532868176,523.8295187495,25.219827573618275,24.818832295670845,30.14889339770963,0.00018275634578826327,0.000258369086728868,0.0003339966489628979,0,0,0,-1,1,1,1,1,1,-1,1,1
1294000596,449.871209382,-6.21464618949,1294003373,1086.48523521,493.282000386,1113.60666425,493.24022647199996,1100.0459497299998,493.261113429,1089.871209382,518.21464618949,25.161511239505106,26.9481750472656,34.45422264420174,0.0002825497357312181,0.0003769593607613244,0.00047490705880522593,0,0,0,-1,1,1,1,1,1,-1,1,1
1294015601,449.999988014,-0.0599642201682,1294019374,1088.96120333,488.714072896,1115.90127923,492.10672223,1102.43124128,490.410397563,1089.9999880139999,512.0599642201682,23.368990464707423,24.964771062571536,32.69569929783209,0.00032471745803822863,0.00023229888701430947,0.00015994714811416958,0,0,0,-1,1,1,1,1,1,-1,1,1
1294033623,449.897240251,5.55140949892,1294035376,1092.45650345,484.543342641,1115.65476961,494.70484389,1104.05563653,489.6240932655,1089.8972402509999,506.44859050108,22.054244759984318,21.989176710901233,28.30840693407176,0.0003400638275809943,0.00011277951899368601,0.00016309148028860056,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1294048712,449.540647909,11.7307402641,1294051378,1091.86779896,484.371440354,1113.80198481,492.328952624,1102.8348918850002,488.35019648900004,1089.540647909,500.2692597359,16.06724285973438,17.85499906404418,25.52765060194761,3.832577052014166e-05,0.00011025985595383959,0.00018828379750045082,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1294066659,449.000767513,17.2871451401,1294067379,1090.2678036,478.328075156,1112.21054369,484.304992173,1101.239173645,481.3165336645,1089.000767513,494.7128548599,16.4336966745493,18.14497192673761,25.436535060730964,0.0003906993091588734,0.00045074689621517024,0.0005112341927701601,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1294081664,448.163506276,23.4056862275,1294083381,1089.11713754,474.811694405,1110.64893691,477.55863277699996,1099.883037225,476.185163591,1088.163506276,488.5943137725,13.815571259164932,17.06852113955957,25.047571655369506,0.00023121236490803836,0.0003316802843625152,0.0004327419621559356,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1294099683,447.189573099,28.9105155712,1294103383,1089.8730466,466.28704938199996,1106.4763924000001,474.778162631,1098.1747194999998,470.5326060065,1087.189573099,483.0894844288,17.015371095938583,16.68378365850576,21.001415875507274,0.00042786190902506933,0.00029522357540621833,0.00025067964838852827,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1294114775,445.886509689,34.9054429667,1294115385,1076.00948604,463.27836526199997,1093.14774743,473.35842803400004,1084.578616735,468.318396648,1085.886509689,477.0945570333,16.98360242187281,8.873081487715108,8.16604147863173,0.001181992858142233,0.001147743852825935,0.0011168176159072564,1,1,1,1,1,1,1,-1,1,1,1,-1
1294132718,444.484119339,40.3313497827,1294135387,1065.29214964,456.957342531,1085.62865558,470.77269431699995,1075.46040261,463.86501842399997,1084.484119339,471.6686502173,24.181692967373632,11.929967844492987,1.4535130485292662,0.0006220644444004336,0.0005073307960366646,0.0003975239566622893,1,1,0,1,1,1,1,-1,1,1,1,-1
1294147770,442.722393742,46.1984712421,1294151388,1063.40010242,452.042313672,1082.24913879,467.539264866,1072.8246206049998,459.790789269,1082.722393742,465.8015287579,23.72060163048764,11.579935331207222,1.8010266602654927,0.00032914356505992724,0.00030326186938978405,0.00029230673021792393,0,0,0,1,1,1,1,1,-1,1,1,-1
1294165790,440.911028377,51.4811917295,1294167389,1063.09431053,447.07320781699997,1081.52336204,459.770634163,1072.3088362849999,453.42192099,1080.911028377,460.5188082705,22.32083346102406,11.151839214219072,0.9668076385591075,0.0003111371769564032,0.0003993325169787841,0.0004876232448656744,0,0,1,1,1,1,1,-1,1,1,1,-1
1294183790,438.711132338,57.1740920431,1294187390,1060.35924085,441.46733915699997,1079.41139369,451.017110503,1069.88531727,446.24222483,1078.711132338,454.8259079569,22.698970936343876,12.31156479240398,3.872635279230384,0.0003118592600935742,0.0003788658722043988,0.0004502123913415667,0,0,0,1,1,1,1,-1,1,1,1,-1
1294198823,436.502608525,62.2968857236,1294199391,1060.12386049,437.472416644,1078.55226122,447.705291878,1069.338060855,442.58885426100005,1076.5026085250001,449.7031142764,20.441461585934036,10.096704357483278,2.862231735144594,0.0003334597780736953,0.00030781862386030913,0.00028509623628467323,0,0,0,1,1,1,1,-1,1,1,1,-1
1294216800,433.885402322,67.7832307656,1294219396,1055.79739816,426.922335439,1075.54550535,442.904455532,1065.671451755,434.9133954855,1073.885402322,444.2167692344,25.025453739502833,12.410549827821498,2.1161543698610106,0.0005699945237702586,0.000425207375653662,0.0002831632576457556,1,0,0,1,1,1,1,-1,1,1,1,-1
1294231809,431.302806208,72.7080469547,1294235401,1054.59311559,420.38465364900003,1074.30115277,437.30149489400003,1064.44713418,428.84307427150003,1071.302806208,439.2919530453,25.232909681814352,12.497171943486642,3.598889517328079,0.0004153498755743873,0.00038691385633766675,0.0003586051668274054,0,0,0,1,1,1,1,-1,1,1,1,-1
1294249859,428.292287289,77.9586817432,1294251405,1050.50251114,416.549408616,1072.54914013,432.031603318,1061.525825635,424.290505967,1068.292287289,434.04131825679997,24.948808354577487,11.868586420714319,4.707414390636015,0.0003503705295844792,0.00033799325821761724,0.000347006679069235,0,0,0,1,1,1,1,-1,1,1,1,-1
1294267844,425.366015708,82.6474924593,1294271410,1046.85834299,414.19916624900003,1068.60697103,423.193464302,1057.73265701,418.6963152755,1065.366015708,429.3525075407,23.91981817947922,13.108111938995748,6.959712998060792,0.00021676140346745332,0.0003378618975425528,0.00048375249181285265,0,0,0,1,1,1,1,-1,1,1,1,-1
1294282906,421.9853137,87.6419828758,1294283414,1044.04938171,411.599975251,1065.6182961000002,418.896253265,1054.8338389050002,415.248114258,1061.9853137,424.3580171242,22.01057220492527,11.5816200065067,6.559681819446428,0.0003188117931199828,0.0003752750343260048,0.00043604873736405216,0,0,0,1,1,1,1,-1,1,1,1,-1
1294300877,418.736300754,92.0806565664,1294303419,1042.68824831,408.098311461,1058.17524764,414.784490802,1050.431747975,411.4414011315,1058.736300754,419.91934343360003,19.931803333933573,11.867649410769332,5.165413066249303,0.0001877982887943402,0.0002909146824980433,0.00042505711881569763,0,0,0,1,1,1,1,1,1,1,1,1
1294315894,415.01464329,96.7936495349,1294319423,1041.26896552,401.54203953900003,1054.27278167,412.67247933199997,1047.770873595,407.1072594355,1055.01464329,415.2063504651,19.381874275771462,10.865885831350743,2.6402389252464813,0.0004191536023975692,0.00031778105815998133,0.00027726335539352817,0,0,0,1,1,1,1,1,1,1,1,1
1294333951,411.47619124,100.955535568,1294335428,1040.27126454,391.37280850300004,1051.10023858,408.860428249,1045.68575156,400.116618376,1051.47619124,411.04446443200004,22.63900239280285,12.367174742492859,2.2161575871797656,0.0006384289869348957,0.00045579408475360375,0.0003098726889753592,1,0,0,1,1,1,1,1,1,1,1,1
