t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7215012372,342.371475328,-147.620909363,7215014256,991.943995729,642.069041426,938.73408422,663.552131449,965.3390399745,652.8105864375,982.371475328,659.620909363,19.99252897723172,18.34350981739174,43.814111993763035,0.0006409826943849301,0.0006041876291431439,0.0005779225321884956,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
7215030391,347.442450295,-145.685617824,7215034251,993.976642267,636.234135327,947.245734569,665.376865702,970.611188418,650.8055005145,987.4424502950001,657.685617824,22.42457950656036,18.183162281755035,40.925923924545685,0.0003090181110545065,0.0002820985319696406,0.00043536120031005613,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
7215045455,352.46151483,-143.593681024,7215046244,993.246529309,635.660033072,950.496327112,666.864112776,971.8714282105,651.262072924,992.4615148299999,655.593681024,19.949099438483884,21.040781728122596,43.45226820412785,7.744467768594279e-05,0.00011176490211727232,0.00029806292166836417,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
7215063420,357.664279445,-141.230540301,7215066231,990.500361302,638.742406867,950.861956828,661.399503302,970.681159065,650.0709550844999,997.6642794449999,653.230540301,16.162541061386133,27.16747622032445,47.50988695900509,0.0002065468697526764,8.424951181566794e-05,0.0002740194982995552,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7215078427,362.355541527,-138.920782549,7215082220,994.337325788,637.347441241,952.78115078,656.162471694,973.559238284,646.7549564675,1002.355541527,650.920782549,15.764751120795019,29.096068246485096,49.85073242219271,0.0002553426621672892,0.00027461423982551406,0.0003488408574766626,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7215096520,367.218830712,-136.336877168,7215098210,1000.26480412,632.760606029,959.296315944,656.882669455,979.780560032,644.821637742,1007.218830712,648.336877168,17.058098031078618,27.662530725352124,48.678516693729804,0.0004687264164610835,0.000407429386962638,0.0004099343502099491,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7215114469,372.020091123,-133.585201796,7215118197,1008.56201609,633.829742995,965.192196839,652.230814281,986.8771064645,643.030278638,1012.020091123,645.585201796,12.25353396191756,25.272461492321103,47.297101902487384,0.00041856257574821433,0.00036619546552088767,0.00037574779159996055,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7215129526,377.343660816,-130.284748144,7215130189,1012.48480127,636.310921047,966.391134495,650.476939483,989.4379678825001,643.393930265,1017.343660816,642.284748144,7.70033286764973,27.927727853807497,51.60689815738774,0.00038705837585329507,0.00021568983283893185,0.00017716032387463207,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7215147495,381.391717518,-127.586887208,7215150176,1016.18094504,638.157173309,968.757933347,646.515256865,992.4694391935,642.336215087,1021.391717518,639.586887208,5.403353741008986,29.052658867409853,53.08782856986569,0.0002067144104957349,0.0001606393004394028,0.00023089163396652565,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7215162511,386.472859162,-123.951849819,7215166166,1016.21765468,638.80161141,974.289063032,645.353004732,995.253358856,642.077308071,1026.472859162,635.951849819,10.643794440573005,31.81475189520318,53.02386530832734,4.0367905841328117e-05,0.00017485509905716944,0.0003534660596375976,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7215180572,390.406288292,-120.932641346,7215182155,1019.42415038,634.46797356,979.486081103,643.460648592,999.4551157415001,638.9643110760001,1030.406288292,632.932641346,11.08894035178897,31.53341278679836,51.99717719975297,0.00033716437727427176,0.00032705569876541075,0.0003459142848363347,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7215195544,394.761816186,-117.361749944,7215198145,1023.99719176,632.329298627,984.768085253,643.161617041,1004.3826385064999,637.745457834,1034.761816186,629.3617499439999,11.16617589951065,31.514774225234234,51.86337305359218,0.0003157241559699536,0.00031745030153429015,0.0003308606601698509,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7215213604,399.010245623,-113.62678774,7215214135,1029.38751738,630.805751468,987.448948767,643.378727552,1008.4182330735,637.09223951,1039.010245623,625.62678774,10.927880129950596,32.66998341167251,54.5316302760281,0.00035031271768213256,0.0002556672351009788,0.00016820766261279354,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7215228618,403.318947118,-109.557976451,7215230139,1034.4404727,630.240344621,988.546324793,640.79538165,1011.4933987465001,635.5178631355,1043.318947118,621.5579764510001,12.418165123338788,34.75261091473217,58.05271669050124,0.000317701223101514,0.00021586797424206732,0.00017537874988573997,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7215246592,407.140911016,-105.685557589,7215250147,1037.60110449,625.397012212,991.675647815,633.649689151,1014.6383761525,629.5233506815,1047.140911016,617.685557589,12.266802393293084,34.59115664232515,57.71697253395264,0.0002890532832045939,0.00033833572224847315,0.00038988758057079934,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7215261648,411.240779871,-101.222373564,7215262153,1042.08195063,618.773764731,994.690289375,628.315353774,1018.3861200025,623.5445592525,1051.240779871,613.222373564,10.709906486746053,34.438005059275795,58.52995837139852,0.0006660491507904467,0.000587732085981951,0.0005103490267466581,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7215279625,414.72807721,-97.1416943544,7215282163,1051.65685275,613.9385767,1002.17270752,623.595918921,1026.914780135,618.7672478105001,1054.72807721,609.1416943544,5.695831802400074,29.431798679632983,54.50680224590576,0.00053605695206913,0.000488531624217153,0.00044210136178634706,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7215294638,418.303756695,-92.6477160498,7215298170,1053.35635558,614.053338224,1003.69258454,618.305806531,1028.5244700599999,616.1795723775001,1058.303756695,604.6477160498,10.627441191392574,31.934145093492173,56.29319283657386,0.00010641426542156412,0.00019038452927641362,0.00034385693927434767,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7215312706,421.723555521,-88.0119277095,7215314178,1053.70760695,615.235019803,1008.75204509,609.594548108,1031.22982602,612.4147839555001,1061.723555521,600.0119277095,17.204591374981856,32.91957444954442,53.8312876591605,7.701030443550602e-05,0.00028960578175002145,0.0006293062781105018,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7215330670,424.975430719,-83.2462440901,7215334187,1054.43183287,609.361751792,1011.36743782,605.994899105,1032.899635345,607.6783254484999,1064.975430719,595.2462440901,17.618598505097744,34.400774639193806,54.67495301587904,0.00029575447490999454,0.0002509961036132741,0.0002223732567103615,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7215344720,428.057010127,-78.3497416476,7215346193,1067.86809,591.418151931,1019.1769156,602.720733175,1043.5225028,597.069442553,1068.057010127,590.3497416476,1.0849844920829927,25.438090141295046,50.4212759888072,0.0018671198342815954,0.0012504679248638787,0.0007053193296351254,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7215362706,430.961775927,-73.3274129098,7215366202,1075.73897831,586.739854564,1027.43824463,593.713149993,1051.5886114700002,590.2265022785,1070.961775927,585.3274129097999,4.981631663888906,19.983007224150985,44.32401564602968,0.00045760776416349356,0.0005286475892813228,0.0006108431781548038,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7215380760,433.677371644,-68.1964261426,7215382210,1077.86473949,582.998551323,1033.90379804,583.68488707,1055.884268765,583.3417191965,1073.677371644,580.1964261426,5.038447678039919,18.068961742656764,39.9262634975375,0.00026880601307914656,0.0005069328193339426,0.0007453689717027526,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7215395731,436.209897435,-62.9392117878,7215398218,1075.17566983,576.591401908,1032.86415627,577.776049549,1054.01991305,577.1837257285001,1076.2098974350001,574.9392117878,1.9491944316129584,22.303211648472203,43.43847287401527,0.0004340687445153394,0.0004019257360325643,0.0003747876879297339,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7215412813,438.535391013,-57.6012756518,7215414225,1074.56500443,570.853457394,1034.12363235,572.209460248,1054.34431839,571.531458821,1078.535391013,569.6012756518,4.163163308586962,24.267954213693553,44.488278618400265,0.000360489054643391,0.00035369330223160316,0.0003565498386689825,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7215427765,440.666276621,-52.1495251733,7215430223,1076.62828822,566.895791333,1040.86834795,568.442877341,1058.748318085,567.669334337,1080.666276621,564.1495251733,4.88337262007754,22.198782915616842,40.02883959519549,0.0002789856182417524,0.0003661443867391468,0.0004828838244320014,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7215445830,442.581634785,-46.6327617817,7215446222,1081.13891513,562.696943821,1045.92693742,564.719810091,1063.5329262750001,563.7083769559999,1082.581634785,558.6327617817,4.312657608887153,19.71332456224788,37.156681714591876,0.00038517864668531903,0.00038823761482904655,0.0003925850273946138,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7215463802,444.295714553,-41.002250018,7215466224,1083.03491972,531.013361118,1045.52766722,559.545135971,1064.28129347,545.2792485445,1084.295714553,553.002250018,22.025004850566155,21.452780776564015,39.31629243211631,0.0015868544259581413,0.0009221236347489393,0.00025947679286888857,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
7215478818,445.780383571,-35.346990669,7215482225,1088.59820668,518.826130992,1045.27423108,544.567927208,1066.93621888,531.6970291,1085.780383571,547.346990669,28.659720232213328,24.495384055219482,40.60137415586335,0.000837258144191844,0.0008649001377309151,0.0009361510445249147,1,1,1,1,1,-1,1,-1,1,1,-1,-1
7215496881,447.049612774,-29.6151981451,7215498227,1091.66520203,512.829057289,1046.32202275,535.791468127,1068.9936123900002,524.310262708,1087.049612774,541.6151981451,29.15382598506287,25.009596964949292,41.141857280472145,0.00042093651523731506,0.00047918587062860553,0.0005523549513372753,0,0,1,1,1,-1,1,-1,1,1,-1,-1
7215514848,448.095383351,-23.8333202338,7215518228,1090.82617086,515.025345702,1050.69133921,527.993229714,1070.758755035,521.509287708,1088.095383351,535.8333202338,20.986400466381777,22.48858797628951,38.2168750352581,0.00011754896185371291,0.00016553015942022702,0.0004469212987987439,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7215529907,448.985831557,-17.4154625609,7215530229,1087.10573955,517.906844117,1049.38884061,526.714979204,1068.2472900799999,522.3109116605,1088.985831557,529.4154625609,11.661176803481734,21.921718593432153,39.688969530811626,0.00039211810805461864,0.000219673036442301,0.00015206613983934387,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7215544887,449.506765997,-12.1550384385,7215546230,1087.323624,517.592131824,1048.13039542,520.670369814,1067.72700971,519.131250819,1089.506765997,524.1550384385,6.9164913221742905,22.351649289637667,41.52284862034161,2.3922004445388257e-05,0.0002013590274854974,0.00038586460494396366,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7215562893,449.868925141,-6.26949360952,7215566232,1085.54111562,512.896401849,1043.26065377,512.129639896,1064.400884695,512.5130208725,1089.868925141,518.26949360952,6.899278970807573,26.110497171274794,47.01094302198377,0.00025110840008040164,0.0003703144071961442,0.0004915259974789671,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7215577952,449.999507594,-0.384345765426,7215578233,1084.52199085,509.621455501,1044.54860147,507.306768291,1064.5352961600001,508.46411189599996,1089.999507594,512.384345765426,6.134879973891977,25.76420574258885,45.73364910546137,0.00028579723382356946,0.0003375668184410609,0.0004159556196726922,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7215595976,449.899199644,5.49824508463,7215598235,1080.1159499,507.615428114,1046.86251327,505.458003006,1063.4892315850002,506.53671556,1089.899199644,506.50175491537,9.846433036730463,26.40999119886375,43.04934136664991,0.0002420364433559001,0.00010963742579297066,0.0001480740248672004,0,0,0,1,-1,1,-1,1,1,-1,-1,1
7215610942,449.568293688,11.3727454997,7215614236,1075.24533532,506.948741455,1052.67954144,504.471137232,1063.96243838,505.70993934349997,1089.568293688,500.6272545003,15.655936054094685,26.105430685386587,37.08848172774645,0.0003072327144477855,5.95349870280467e-05,0.00036873606821820825,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7215629002,449.007818077,17.2262362508,7215630234,1072.21660194,507.156910065,1058.22475187,498.550155785,1065.220676905,502.85353292499997,1089.007818077,494.7737637492,20.863538818665443,25.12191782230939,31.013840489571557,0.0001897661454493605,0.00019510271559206355,0.0005070743093770564,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
7215646975,448.217941742,23.0581399066,7215650233,1071.64814938,504.594890142,1063.08724194,484.776119875,1067.36769566,494.6855050085,1088.217941742,488.9418600934,22.79419594155866,21.626886474726565,25.47362290891182,0.00013122283679790458,0.00042229581678897277,0.0007303923831042402,0,0,1,1,-1,1,-1,1,1,-1,-1,1
7215662042,447.095442308,29.386380864,7215662232,1072.45257363,499.534690776,1065.24714427,476.160573158,1068.84985895,487.847631967,1087.095442308,482.613619136,22.377137184348793,18.9814699743934,22.781350476902233,0.00042701395369239514,0.0005831039766713326,0.0007402419544180598,0,1,1,1,-1,1,-1,1,1,-1,-1,1
7215680012,445.960270936,34.5950556444,7215682232,1075.93042885,494.163398956,1066.82726462,465.941458408,1071.378846735,480.052428682,1085.960270936,477.4049443556,19.530579429800927,14.819821354795044,22.304336815043673,0.00031994629528594537,0.0004097589946271877,0.0005170277714836799,0,0,1,1,-1,1,-1,1,1,-1,-1,1
7215695022,444.499106986,40.2774647091,7215698231,1077.86261333,486.252834868,1067.61126406,458.519378822,1072.736938695,472.386106845,1084.499106986,471.7225352909,15.974124509543643,11.78087136476833,21.436477775873247,0.0005089766487897024,0.00048663578086459176,0.0004664899009813919,1,1,0,1,-1,1,-1,1,1,-1,-1,1
7215713083,442.819970858,45.8947662118,7215714230,1080.77780483,477.377613999,1064.08606219,453.262059224,1072.43193351,465.3198366115,1082.819970858,466.1052337882,11.455871756560187,10.417685379613543,22.713574506613515,0.0005838945098961284,0.0004420807376080462,0.00039563766940876654,1,0,0,1,-1,1,1,1,1,-1,1,1
7215728099,440.839684862,51.6770093905,7215730230,1081.34962282,466.949894852,1060.09440578,446.928205868,1070.7220143,456.93905036,1080.839684862,460.3229906095,6.646495058320069,10.66856640853627,24.69386285013319,0.0006527115988991596,0.0005345902413664983,0.0004679201789518551,1,1,0,-1,-1,1,1,1,1,-1,1,1
7215746112,438.831235798,56.8800172632,7215746229,1084.5102021,460.070341491,1058.20842455,444.487587743,1071.3593133250001,452.278964617,1078.831235798,455.1199827368,7.533704935457383,7.993810693252234,23.20233106984773,0.0004732066524374742,0.0002939847117975477,0.00019278723838001054,0,0,0,-1,-1,1,1,1,1,-1,1,1
7215761158,436.417485287,62.4844913389,7215762229,1083.1100813,453.078943566,1057.57687214,445.938250103,1070.34347672,449.5085968345,1076.417485287,449.5155086611,7.582144137028739,6.074012499603427,19.177212585420566,0.00044563851312035756,0.00018442119822031523,9.888597697635966e-05,0,0,0,-1,-1,1,1,1,1,-1,1,1
7215779110,434.027774473,67.4986506369,7215782228,1080.92524837,448.160911033,1058.28532695,445.39411807,1069.60528766,446.7775145515,1074.0277744730001,444.5013493631,7.808171218383692,4.97386344565718,15.76774206975863,0.00026908843898785687,0.000141461425468257,4.466731724434554e-05,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7215797149,431.334793158,72.6496073311,7215798228,1074.59878778,445.047929257,1059.0127059,438.846660557,1066.8057468400002,441.94729490699996,1071.3347931580001,439.3503926689,6.566245812119921,5.220743413043524,12.33237935008186,0.0004406793367849912,0.0003489294487751014,0.00041173356838344633,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
7215815141,428.45339676,77.6893860183,7215818227,1066.6557392,442.201041026,1056.67318206,424.346823585,1061.6644606300001,433.2739323055,1068.45339676,434.3106139817,8.092614635854432,6.867631518579529,15.428887757951545,0.0004219120570610363,0.0005041582327925608,0.0007344048908723731,0,1,1,1,-1,1,1,1,1,-1,1,1
7215830192,425.008435701,83.1958802339,7215830229,1062.11958003,443.605500652,1054.4328722,413.525088892,1058.276226115,428.565294772,1065.008435701,428.80411976610003,15.08066189586366,6.736444409897297,18.58201624731252,0.00039565111875964216,0.00048333467112362166,0.0009207795254501371,0,0,1,1,-1,1,1,1,1,-1,1,1
7215848212,422.167629573,87.3829665691,7215850232,1057.80461546,444.893159837,1052.75651796,401.622278934,1055.2805667100001,423.25771938549997,1062.167629573,424.6170334309,20.740231295392636,7.019926605950756,24.846081304001356,0.000225116101655724,0.0003046850462418557,0.0006009236891457692,0,0,1,1,-1,1,1,1,1,-1,1,1
7215863184,418.400199787,92.5217409623,7215866240,1052.42295068,443.029793549,1050.15252015,397.7615685,1051.287735415,420.39568102450005,1058.400199787,419.4782590377,24.29819509190114,7.171388467014818,23.230128439266366,0.000355767434061176,0.00030688613430190014,0.0002909052413212497,0,0,0,1,-1,1,-1,1,1,-1,-1,1
7215878200,415.218224678,96.5451609538,7215878245,1049.27049315,440.87827332,1047.35523627,396.940429795,1048.31286471,418.90935155750003,1055.218224678,415.4548390462,26.109893155725384,7.721246853869304,20.114918260466872,0.00031792399693623204,0.0002770105906204784,0.00024284179445620272,0,0,0,1,-1,1,-1,1,1,-1,-1,1
7215896256,411.513370247,100.913283269,7215898255,1043.23981973,432.325019692,1039.48935776,404.093431827,1041.364588745,418.2092257595,1051.513370247,411.086716731,22.792918874522655,12.398705611329001,13.909813443610433,0.0005230146375693412,0.00034899850592792693,0.0005313297705820244,1,0,1,1,-1,1,-1,1,1,-1,-1,1
7215911231,407.663945576,105.134766813,7215914262,1042.03138757,422.824630261,1027.71150368,407.699247065,1034.871445625,415.261938663,1047.663945576,406.865233187,16.924185790062495,15.302049465578976,19.96986521641926,0.0005982967597791388,0.00044547616073196744,0.0007695044127259893,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
