t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5526586905,352.710365215,-143.485242483,5526588803,0.0,0.0,988.72750781,744.0302537160001,0.0,0.0,992.710365215,655.485242483,0.0,0.0,88.634542743564,0.07763201645546107,0.0,0.0,1,0,0,0,0,0,0,-1,-1,0,0,-1
5526601880,357.46152066,-141.326474073,5526604806,1035.94416945,629.954115986,0.0,0.0,0.0,0.0,997.46152066,653.326474073,45.024231036647706,0.0,0.0,0.0,0.0,0.07732311160073595,0,0,1,1,1,0,0,0,0,1,0,0
5526619939,362.617198677,-138.78676723,5526620810,0.0,0.0,985.2010967360001,745.870039414,0.0,0.0,1002.617198677,650.78676723,0.0,0.0,96.66513981801259,0.0757588633105501,0.0,0.0,1,0,0,0,0,0,0,-1,-1,0,0,-1
5526637917,367.251259245,-136.318974922,5526640814,1041.71363696,622.382318879,0.0,0.0,0.0,0.0,1007.251259245,648.318974922,43.131955722691515,0.0,0.0,0.0,0.0,0.06177241946376484,0,0,1,1,1,0,0,0,0,1,0,0
5526652924,372.268146496,-133.437379449,5526656818,0.0,0.0,997.9977069839999,743.624561737,0.0,0.0,1012.268146496,645.437379449,0.0,0.0,99.2187895991611,0.0758233726942278,0.0,0.0,1,0,0,0,0,0,0,-1,-1,0,0,-1
5526670944,376.995889361,-130.508746492,5526672822,0.0,0.0,1014.35354456,735.384932167,0.0,0.0,1016.995889361,642.508746492,0.0,0.0,92.91376567325449,0.0,0.0,0.0011443428768560296,0,0,1,0,0,0,0,-1,-1,0,0,-1
5526685980,381.626793551,-127.424968114,5526688825,1054.0462066,609.075365573,0.0,0.0,0.0,0.0,1021.626793551,639.424968114,44.40852076841047,0.0,0.0,0.0,0.0,0.07829021626023702,0,0,1,1,1,0,0,0,0,1,0,0
5526704020,386.187535046,-124.163685511,5526704829,1062.87297116,610.975393019,0.0,0.0,0.0,0.0,1026.187535046,636.163685511,44.50023934246777,0.0,0.0,0.0005641681211189234,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5526718986,390.637809372,-120.74901866,5526720831,0.0,0.0,1122.6909112,724.44539738,0.0,0.0,1030.637809372,632.74901866,0.0,0.0,129.93074857984087,0.07661322826244647,0.0,0.0,1,0,0,0,0,0,0,1,-1,0,0,-1
5526737011,394.794608435,-117.333904403,5526740832,0.0,0.0,1138.8645074,714.086777103,0.0,0.0,1034.794608435,629.333904403,0.0,0.0,134.21472833295053,0.0,0.0,0.0009602725423380913,0,0,1,0,0,0,0,1,-1,0,0,-1
5526752069,399.228865733,-113.427399586,5526752833,0.0,0.0,1152.84254268,711.295606939,0.0,0.0,1039.228865733,625.427399586,0.0,0.0,142.41283868891549,0.0,0.0,0.0011877331429676855,0,0,1,0,0,0,0,1,-1,0,0,-1
5526770042,403.342480131,-109.534919697,5526772834,1135.06457975,598.334666374,0.0,0.0,0.0,0.0,1043.342480131,621.534919697,94.61075685549244,0.0,0.0,0.0,0.0,0.06772746643143071,0,0,1,1,1,0,0,0,0,1,0,0
5526785051,407.347892346,-105.468216432,5526788830,1157.48981655,593.007177704,0.0,0.0,0.0,0.0,1047.347892346,617.468216432,112.82546646485612,0.0,0.0,0.0014409457579498766,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5526803111,411.030583873,-101.459618749,5526804827,1195.70195553,583.960976997,0.0,0.0,0.0,0.0,1051.030583873,613.459618749,147.6481481168344,0.0,0.0,0.002454730546108914,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5526821089,414.914870087,-96.9150568364,5526824822,1252.79916388,577.895459215,0.0,0.0,0.0,0.0,1054.914870087,608.9150568364,200.3007967197032,0.0,0.0,0.0028716418502975584,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5526835149,418.482059273,-92.4146085382,5526836819,1305.68287078,574.765838843,0.0,0.0,0.0,0.0,1058.482059273,604.4146085382,248.9724698719888,0.0,0.0,0.004415789807640885,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5526853114,421.890600684,-87.7761037246,5526856815,0.0,0.0,0.0,0.0,0.0,0.0,1061.890600684,599.7761037246,0.0,0.0,0.0,0.07134384763673361,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
5526868187,424.995925701,-83.2149748267,5526868812,0.0,0.0,0.0,0.0,0.0,0.0,1064.995925701,595.2149748267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5526886188,428.080131036,-78.3114270167,5526888807,0.0,0.0,0.0,0.0,0.0,0.0,1068.080131036,590.3114270167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5526904230,430.976706185,-73.3004371528,5526904804,0.0,0.0,0.0,0.0,0.0,0.0,1070.976706185,585.3004371528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5526919224,433.810591073,-67.9321793671,5526920800,1396.48803202,570.518776685,0.0,0.0,0.0,0.0,1073.810591073,579.9321793671,322.81471937654885,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5526936239,436.219982261,-62.9172115177,5526936802,0.0,0.0,0.0,0.0,0.0,0.0,1076.219982261,574.9172115177,0.0,0.0,0.0,0.09427150134292535,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
5526951265,438.648544846,-57.3266485637,5526952803,0.0,0.0,0.0,0.0,0.0,0.0,1078.648544846,569.3266485637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5526969241,440.673232476,-52.1306640281,5526972805,0.0,0.0,0.0,0.0,0.0,0.0,1080.673232476,564.1306640281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5526984327,442.67518298,-46.344630477,5526984807,0.0,0.0,0.0,0.0,0.0,0.0,1082.67518298,558.344630477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5527002341,444.297010489,-40.9976754814,5527004806,0.0,0.0,0.0,0.0,0.0,0.0,1084.297010489,552.9976754814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5527020321,445.848972743,-35.062288456,5527020796,1139.48135896,565.311946946,0.0,0.0,0.0,0.0,1085.848972743,547.062288456,56.65229815577721,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5527035346,447.148857893,-29.1173346945,5527036785,1095.97809317,551.9228915040001,0.0,0.0,0.0,0.0,1087.148857893,541.1173346945,13.954047926675416,0.0,0.0,0.0028467721624957304,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
5527053311,448.143652337,-23.5311383654,5527056773,1089.04852669,534.917234766,0.0,0.0,0.0,0.0,1088.143652337,535.5311383654,1.0934693521418086,0.0,0.0,0.0009187168642655614,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5527068379,448.919154489,-17.9769893704,5527068765,1085.02871528,531.590806546,0.0,0.0,0.0,0.0,1088.919154489,529.9769893704,4.211878810600621,0.0,0.0,0.0004350953238764361,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5527086398,449.53067704,-11.857190008,5527088752,1082.01620855,531.116171933,0.0,0.0,0.0,0.0,1089.53067704,523.857190008,10.44796895452312,0.0,0.0,0.0001525825778880641,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5527104431,449.869876631,-6.24670578987,5527104742,1078.59989237,537.172261904,0.0,0.0,0.0,0.0,1089.869876631,518.24670578987,22.02701113343051,0.0,0.0,0.00043484881076583034,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5527121364,449.999973034,-0.0899434192459,5527124729,1078.98725502,539.339322955,0.0,0.0,0.0,0.0,1089.999973034,512.0899434192459,29.390621686848586,0.0,0.0,0.0001101420631924338,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5527136458,449.897879887,5.53411041865,5527136724,1079.6822793,536.344085588,0.0,0.0,0.0,0.0,1089.897879887,506.46588958135,31.576337532476973,0.0,0.0,0.00025634164101346214,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5527151472,449.545516176,11.6685005802,5527152717,1079.07840224,532.05560983,0.0,0.0,0.0,0.0,1089.545516176,500.3314994198,33.40628167677096,0.0,0.0,0.0002707924845264305,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5527169424,449.00346431,17.2638735646,5527172709,1089.74351213,509.489783809,0.0,0.0,0.0,0.0,1089.00346431,494.7361264354,14.77220622227662,0.0,0.0,0.0012484587908848524,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5527184483,448.170967623,23.3583615974,5527184704,1105.83079211,502.308804422,0.0,0.0,0.0,0.0,1088.170967623,488.6416384026,22.330714899292495,0.0,0.0,0.0014687150540819952,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5527202514,447.193630538,28.8898211543,5527204695,1119.31085587,493.85130900300004,0.0,0.0,0.0,0.0,1087.193630538,483.1101788457,33.8657354871045,0.0,0.0,0.0007960361469266223,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5527217465,445.891842886,34.8830983306,5527220685,1126.48186904,488.483264999,0.0,0.0,0.0,0.0,1085.891842886,477.1169016694,42.151446458251975,0.0,0.0,0.0005602026683346284,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5527235531,444.491317592,40.3054795446,5527236674,1126.41428992,483.428435659,0.0,0.0,0.0,0.0,1084.491317592,471.6945204554,43.53412885104663,0.0,0.0,0.000316172434788967,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5527253507,442.729946847,46.1750406129,5527256661,1125.26067619,472.38065678699996,0.0,0.0,0.0,0.0,1082.729946847,465.8249593871,43.03301182634749,0.0,0.0,0.0005557535395372354,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5527268571,440.825756588,51.7151414512,5527268653,1125.9692343,466.882194435,0.0,0.0,0.0,0.0,1080.825756588,460.2848585488,45.623003197172,0.0,0.0,0.00046230224029291295,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5527286579,438.717374312,57.1588514913,5527288640,1127.7865808,455.469674489,0.0,0.0,0.0,0.0,1078.717374312,454.84114850870003,49.073231708028864,0.0,0.0,0.0005781914520858171,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5527301557,436.511690105,62.2768308807,5527304629,1130.27434123,445.72491982400004,0.0,0.0,0.0,0.0,1076.511690105,449.7231691193,53.91111808723514,0.0,0.0,0.0006290134237557587,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5527319615,433.889909046,67.7742450388,5527320619,1136.44926343,438.582707686,0.0,0.0,0.0,0.0,1073.889909046,444.2257549612,62.81334892754122,0.0,0.0,0.0005904592658417752,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5527337588,431.316574743,72.6828994122,5527340614,1138.19049245,431.309501609,0.0,0.0,0.0,0.0,1071.316574743,439.3171005878,67.35163332011983,0.0,0.0,0.0003740300166156601,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5527352661,428.301605101,77.9431406052,5527356612,1146.49005658,427.28303735199995,0.0,0.0,0.0,0.0,1068.301605101,434.0568593948,78.481326503516,0.0,0.0,0.0005766161287564645,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5527370660,425.378436743,82.6283526277,5527372610,1150.96315918,421.44723777800004,0.0,0.0,0.0,0.0,1065.378436743,429.3716473723,85.95080559271426,0.0,0.0,0.0004596139785428856,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5527385635,421.994970056,87.6282919633,5527388608,1157.8237101,410.031569087,0.0,0.0,0.0,0.0,1061.994970056,424.3717080367,96.89575327906387,0.0,0.0,0.0008325154959789263,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5527403716,418.750145278,92.0624183401,5527404606,1169.76935449,400.63425360599996,0.0,0.0,0.0,0.0,1058.750145278,419.9375816599,112.68488491370228,0.0,0.0,0.0009500528787948258,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5527418664,415.028384259,96.7769098211,5527420616,1181.77850476,393.451058174,0.0,0.0,0.0,0.0,1055.028384259,415.2230901789,128.60643228330545,0.0,0.0,0.0008740473466270958,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5527436684,411.485816245,100.944600061,5527440633,1184.41462125,384.85707824300005,0.0,0.0,0.0,0.0,1051.485816245,411.055399939,135.4858636897016,0.0,0.0,0.00044907796268879303,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5527451695,407.448783781,105.361979444,5527452644,1113.20672864,380.16590374300006,0.0,0.0,0.0,0.0,1047.448783781,406.638020556,70.88638995350514,0.0,0.0,0.005941408087915391,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5527469729,403.649383887,109.233363078,5527472661,1093.08351689,376.05745208400003,0.0,0.0,0.0,0.0,1043.6493838869999,402.766636922,56.18820214661398,0.0,0.0,0.001026044395106135,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5527484729,399.349207651,113.317332685,5527488675,1088.46010431,375.122520642,0.0,0.0,0.0,0.0,1039.349207651,398.682667315,54.46981441040763,0.0,0.0,0.00029455444478262527,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5527502748,395.303943453,116.899493144,5527504689,1078.11783727,374.082846175,0.0,0.0,0.0,0.0,1035.303943453,395.10050685600004,47.69456535366485,0.0,0.0,0.0006490816301603776,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5527517768,390.76330164,120.649206412,5527520703,1078.27635854,368.39730322,0.0,0.0,0.0,0.0,1030.76330164,391.350793588,52.76697163999947,0.0,0.0,0.00035517374974080093,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5527535777,386.510235666,123.924029936,5527536713,1078.87971455,364.46684048099996,0.0,0.0,0.0,0.0,1026.510235666,388.075970064,57.44522015145049,0.0,0.0,0.00024837620008384817,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5527550797,381.75275532,127.337963398,5527552721,1081.40391377,359.91193064699996,0.0,0.0,0.0,0.0,1021.75275532,384.662036602,64.58195141996504,0.0,0.0,0.0003253104697244399,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5527568852,377.333170628,130.291522454,5527572732,0.0,0.0,0.0,0.0,0.0,0.0,1017.3331706280001,381.70847754600004,0.0,0.0,0.0,0.05695487978142573,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
5527586825,372.402053232,133.357344521,5527588740,1083.15827834,357.628000716,0.0,0.0,0.0,0.0,1012.402053232,378.642655479,73.81096874003242,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5527601846,367.826373615,135.999966826,5527604749,1083.16298027,353.77458448699997,0.0,0.0,0.0,0.0,1007.826373615,376.000033174,78.54664137713756,0.0,0.0,0.0002407032979974548,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5527619865,362.755029621,138.715948322,5527620758,1087.10236217,350.579893398,0.0,0.0,0.0,0.0,1002.755029621,373.28405167799997,87.3495925081217,0.0,0.0,0.00031681930557031393,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5527634874,358.058481608,141.043117546,5527636767,1089.2098719,348.739818619,0.0,0.0,0.0,0.0,998.058481608,370.95688245400004,93.81990128758927,0.0,0.0,0.0001747618242183969,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5527652887,352.855794581,143.421660419,5527656779,1096.69024182,345.64216267300003,0.0,0.0,0.0,0.0,992.855794581,368.578339581,106.33748466361112,0.0,0.0,0.0004045763696477898,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5527670910,348.067734232,145.434741949,5527672789,1025.452721,344.231997014,0.0,0.0,0.0,0.0,988.067734232,366.565258051,43.547810326012076,0.0,0.0,0.004450435774827108,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5527685927,342.780364137,147.471310536,5527688799,1008.25384961,345.503026811,0.0,0.0,0.0,0.0,982.780364137,364.52868946399997,31.794249504099,0.0,0.0,0.0010771875837907977,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5527703954,337.919663087,149.178423679,5527704809,1008.34532471,350.213522039,0.0,0.0,0.0,0.0,977.919663087,362.821576321,32.93453989317528,0.0,0.0,0.0002942775353600541,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5527718961,332.566324784,150.883156755,5527720818,1005.40027412,355.463496599,0.0,0.0,0.0,0.0,972.566324784,361.11684324500004,33.31709106898216,0.0,0.0,0.00037601334556839114,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5527736975,327.64132166,152.295214462,5527740822,1002.04363791,359.738279481,0.0,0.0,0.0,0.0,967.64132166,359.704785538,34.40233255477356,0.0,0.0,0.00027170279060186845,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5527751990,322.257115495,153.673717564,5527752821,1000.25679736,359.45922101599996,0.0,0.0,0.0,0.0,962.257115495,358.32628243600004,38.01656706841451,0.0,0.0,0.00015072090557386895,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5527770013,317.087000918,154.840294865,5527772820,1001.0524399,358.16769858099997,0.0,0.0,0.0,0.0,957.0870009180001,357.15970513499997,43.97699257187941,0.0,0.0,7.585030284300732e-05,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5527785022,311.905268124,155.859772842,5527788819,1002.04981187,353.41922352800003,0.0,0.0,0.0,0.0,951.905268124,356.140227158,50.2183146695404,0.0,0.0,0.0003032745075705392,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5527803034,306.957910649,156.697096347,5527804817,1001.89127809,352.517686837,0.0,0.0,0.0,0.0,946.957910649,355.302903653,55.00392977888075,0.0,0.0,5.7217747439493746e-05,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5527818058,301.537173592,157.465863942,5527820816,1000.1635865,348.075103611,0.0,0.0,0.0,0.0,941.537173592,354.534136058,58.98114436504865,0.0,0.0,0.0002979376009503731,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5527836074,296.594243763,158.034494991,5527836814,997.809329743,348.092264714,0.0,0.0,0.0,0.0,936.594243763,353.965505009,61.49619259028649,0.0,0.0,0.00014716335186787307,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5527851083,291.199050802,158.514170809,5527852812,996.944868744,345.364840464,0.0,0.0,0.0,0.0,931.199050802,353.485829191,66.24547557959457,0.0,0.0,0.00017884375574473704,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5527869127,286.280190728,158.825739686,5527872809,992.348466239,343.99996336199996,0.0,0.0,0.0,0.0,926.280190728,353.174260314,66.70220951033681,0.0,0.0,0.00023977439388571178,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5527884122,280.920885668,159.031140696,5527884808,989.602699659,345.4127732,0.0,0.0,0.0,0.0,920.920885668,352.96885930400003,69.09620836417427,0.0,0.0,0.00025734832587783407,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5527902165,276.034205116,159.098512369,5527904805,976.684858468,339.617636348,0.0,0.0,0.0,0.0,916.0342051160001,352.901487631,62.088343969970104,0.0,0.0,0.000708015504724865,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5527920149,270.716544081,159.043796158,5527920803,963.982098704,338.228710476,0.0,0.0,0.0,0.0,910.7165440809999,352.95620384200004,55.26407847907506,0.0,0.0,0.0007987540362291518,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5527935165,265.883748838,158.879830317,5527936802,950.337576746,336.676980541,0.0,0.0,0.0,0.0,905.883748838,353.120169683,47.397481840638704,0.0,0.0,0.0008583332778680156,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5527953180,260.619274316,158.578911467,5527956802,929.519338252,334.733213949,0.0,0.0,0.0,0.0,900.619274316,353.421088533,34.41584449017927,0.0,0.0,0.0010454392408902125,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5527968200,255.842288466,158.196633887,5527968802,912.41454632,335.426920001,0.0,0.0,0.0,0.0,895.842288466,353.803366113,24.745373347086602,0.0,0.0,0.0014265711005852315,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5527986221,250.646081166,157.663924573,5527988802,862.930239254,336.660169622,0.0,0.0,0.0,0.0,890.6460811659999,354.33607542699997,32.87256514052722,0.0,0.0,0.0024749836112739607,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
5528001231,245.717871462,157.047076821,5528004801,846.734079602,335.047822515,0.0,0.0,0.0,0.0,885.717871462,354.952923179,43.77155537821079,0.0,0.0,0.001017327166251702,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
5528019253,240.820105853,156.327169322,5528020801,839.222850622,337.206485919,0.0,0.0,0.0,0.0,880.820105853,355.67283067799997,45.511949326646075,0.0,0.0,0.0004884541483157596,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
5528037265,236.176537927,155.546839678,5528040801,819.933643251,340.289677008,0.0,0.0,0.0,0.0,876.176537927,356.45316032200003,58.51941040695459,0.0,0.0,0.0009767031128914364,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
5528052276,231.138688239,154.59318146,5528052801,795.969066643,342.54227174700003,0.0,0.0,0.0,0.0,871.138688239,357.40681854,76.62523580549106,0.0,0.0,0.0020058510161574676,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
5528070300,226.576878844,153.633932258,5528072802,764.398411398,343.178655755,0.0,0.0,0.0,0.0,866.576878844,358.36606774200004,103.30100044276512,0.0,0.0,0.0015787744879782548,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
5528085311,221.621958039,152.489364871,5528088802,743.037143917,342.11632493400003,0.0,0.0,0.0,0.0,861.621958039,359.510635129,119.85374490398358,0.0,0.0,0.0013367291808740827,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
