t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5167790967,337.313740418,-149.38047035,5167792496,979.937504375,682.334959439,966.543885962,653.287290767,973.2406951685,667.811125103,977.313740418,661.38047035,21.11811426910733,7.612031145282817,13.471797235933709,0.0003596285697302794,0.0004430240677345656,0.0005831606577225353,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
5167809013,342.181520638,-147.690028427,5167812507,984.425303058,682.6466842990001,969.645009296,646.316920384,977.0351561770001,664.4818023415,982.1815206379999,659.690028427,23.06604882448956,7.031796670348566,18.330415580609298,0.00022480695329110583,0.0002522613572601686,0.00038124486441555426,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
5167824040,347.23409246,-145.768609181,5167824509,984.263291381,680.310485379,974.452851846,642.366645794,979.3580716135,661.3385655865,987.23409246,657.768609181,22.736794883557128,8.647328669113595,20.01450943209582,0.00019511829762504414,0.0003256487407426981,0.0005184586924697712,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5167842050,352.270942878,-143.676418095,5167844512,987.310354657,681.900708148,983.841916387,638.8027024090001,985.576135522,660.3517052785,992.270942878,655.676418095,26.68933915034615,8.165706079828746,18.86188666697852,0.00017182738314453538,0.00031474721305012614,0.0005020606919122394,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5167860301,357.476983314,-141.319169199,5167860514,995.000667465,680.103480315,992.375733853,636.236714448,993.688200659,658.1700973815,997.476983314,653.319169199,26.89854014891301,6.1551911618243835,17.827871616749846,0.0004935337705208863,0.0005249530330811368,0.0005568833679823528,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5167875028,362.254205955,-138.972534641,5167876517,1001.32792751,677.5924648509999,994.95893689,635.433293531,998.1434322,656.5128791909999,1002.254205955,650.972534641,26.636040924712077,6.898831683517857,17.166507070614582,0.0004253768822585592,0.0002970360701199137,0.00016904695472949073,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5167893034,367.043217286,-136.433667096,5167896520,1009.47426086,672.135880217,996.4284680989999,638.298016276,1002.9513644795,655.2169482465,1007.043217286,648.433667096,23.826558284653522,7.921878726463217,14.676658947045302,0.0004901740208497501,0.0002489388117369226,0.00016095845140910457,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
5167908101,371.835625097,-133.6947616,5167908521,1011.4976998,669.86540512,998.1608201910001,637.982417967,1004.8292599955,653.9239115435,1011.835625097,645.6947616,24.173005640119943,10.807777788617049,15.699698517189335,0.000253418584097403,0.00018998481640158867,0.00014672653497679555,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5167926151,376.565602169,-130.784232515,5167928524,1014.18845478,668.068562789,1002.52298802,630.264983981,1008.3557214,649.1667733849999,1016.5656021689999,642.784232515,25.395830112712257,10.398988902696974,18.812936931637097,0.00016175339865018445,0.00029603959184093103,0.00044318090158410826,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5167941516,381.22515053,-127.701261319,5167944527,1016.02980654,663.3744946,1005.98571244,620.888091004,1011.00775949,642.131292802,1021.2251505300001,639.701261319,24.236616371743803,10.502386998803868,24.21106876203816,0.00031508506309444037,0.0004698324992021594,0.0006246221486828731,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5167959367,385.774771343,-124.468469754,5167960529,1018.32490226,657.783618986,1010.56986967,616.380001051,1014.447385965,637.0818100184999,1025.774771343,636.468469754,22.579551282881344,11.34397839304132,25.193959786365692,0.0003776791010794596,0.0003818078722771067,0.0004017881910904537,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5167974098,390.237249212,-121.066283175,5167976530,1019.74665054,651.5266379369999,1017.30346837,618.51775865,1018.525059455,635.0221982935,1030.237249212,633.066283175,21.23293099022985,11.874383893691215,19.466439138255666,0.000401004763960951,0.00028550129375018885,0.0004415222277711621,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5167992110,394.601678865,-117.497518031,5167992531,1021.67428019,645.904619791,1021.51814227,621.151388028,1021.59621123,633.5280039095001,1034.601678865,629.497518031,20.888049805220767,13.615689656488914,15.518917998999775,0.00037143318902041575,0.00021344580094752243,0.0003105966576509923,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5168010225,398.850195283,-113.772297656,5168012531,1030.76666759,640.0395205919999,1026.00101451,617.641258524,1028.38384105,628.840389558,1038.850195283,625.772297656,16.398081298402563,10.906775822843057,15.20576350938505,0.0005409965278210892,0.00041244892678288936,0.0002846803148051077,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5168025422,403.051362323,-109.819485832,5168028530,1036.5834348,636.214309806,1030.4437913999998,611.433356606,1033.5136131,623.823833206,1043.051362323,621.819485832,15.781161037300906,9.746079654737976,16.33470308507785,0.00043514130821731555,0.00044846454435415857,0.00047714809488535434,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5168043153,406.988240305,-105.84534941,5168044529,1040.27252057,633.7612003930001,1035.71297393,604.2437461119999,1037.99274725,619.0024732525001,1046.988240305,617.84534941,17.274698378615234,9.069610294242814,17.667349662679257,0.00027690782274439443,0.00041133152954093093,0.0005571436514190341,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5168058238,411.039975493,-101.449038824,5168060527,1045.96247237,631.564071811,1040.06091751,600.170512915,1043.0116949399999,615.8672923629999,1051.039975493,613.449038824,18.813172461979175,8.384583401491367,17.229595599144425,0.0003812614135981782,0.0003699026031300997,0.0003724114705865893,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5168076207,414.594257696,-97.3035340448,5168076526,1054.83167147,629.6015353519999,1044.15615124,602.242316239,1049.493911355,615.9219257955,1054.594257696,609.3035340448,20.299389704303284,8.355635353693195,12.602176926536767,0.0005677689247026338,0.0004051782387478835,0.00028686030379747253,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
5168091440,418.172021701,-92.8193661875,5168092525,1057.83424253,628.045539428,1047.05317961,600.227950696,1052.44371107,614.136745062,1058.172021701,604.8193661875,23.228629278674163,10.937417052312025,12.029536385920295,0.00021137557278735992,0.00021550879815255782,0.00022054618252694287,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5168109185,421.595505621,-88.1920782544,5168112523,1057.98751248,626.415973818,1050.48862956,591.274416791,1054.23807102,608.8451953045001,1061.595505621,600.1920782544,26.47093336163462,11.358181130388981,14.24385417680996,8.18460693985762e-05,0.0002794032544919924,0.00047954791763571197,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5168124189,425.005576652,-83.2002446696,5168124522,1059.24236593,622.4569599280001,1048.81487311,588.681282251,1054.0286195200001,605.5691210895,1065.005576652,595.2002446696,27.859345371054093,15.099906823848913,17.453817696998243,0.0003461226025450869,0.00027358637304479024,0.000257220657940859,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5168142245,427.946259134,-78.532926146,5168144521,1060.24084236,616.550971335,1047.81912983,592.0608851769999,1054.029986095,604.305928256,1067.946259134,590.532926146,27.135071828132038,19.57953631774933,20.185043790399543,0.0002995047765756711,6.31628367772793e-05,0.00017617081222679604,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5168157294,430.986041101,-73.2835645103,5168160519,1063.40880972,609.51533699,1051.78551587,589.779109542,1057.5971627949998,599.6472232660001,1070.986041101,585.2835645103,25.388840716132712,19.636108452111383,19.719789407554813,0.0004823083114360225,0.000366768460240795,0.0002860285301002672,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5168175289,433.581972036,-68.3848817433,5168176517,1070.2473216,604.2613197730001,1059.85274214,588.050167628,1065.05003187,596.1557437005001,1073.581972036,580.3848817433,24.10817675637096,17.930813976762632,15.724133083620401,0.0005390549369814379,0.0005144498886203846,0.0005157155237568231,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5168193270,436.226348643,-62.9033183879,5168196514,1074.50607348,595.2395763,1069.24202693,573.915114862,1071.874050205,584.5773455809999,1076.2263486430002,574.9033183879,20.408888566109745,10.60798302347134,7.053885170548622,0.0004988955006672806,0.0006720876605837316,0.0008485941204752758,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5168208250,438.46724952,-57.7659283994,5168208513,1081.44034061,588.937155074,1075.0804300999998,567.15021636,1078.260385355,578.043685717,1078.46724952,569.7659283994,19.400391821773404,8.280341719509064,4.27931013794911,0.0007809325348993223,0.0007614309533933529,0.0007447226993652762,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
5168226575,440.680098235,-52.1120396475,5168228513,1085.30948072,580.7721888269999,1080.43198391,555.233711373,1082.8707323150002,568.0029500999999,1080.680098235,564.1120396475,17.291377992387353,4.46520568639691,8.88179450719591,0.0004517657551360573,0.000552430246325448,0.0006531504789987627,0,1,1,1,-1,1,-1,-1,1,-1,-1,-1
5168241273,442.516933785,-46.8309049518,5168244513,1088.20231502,575.2063440869999,1080.25748929,543.476059291,1084.229902155,559.341201689,1082.516933785,558.8309049518,17.334317600007452,1.7873621335972654,15.520192482471849,0.0003920455069500166,0.0005479836198418192,0.0007349341776802433,0,1,1,1,-1,1,-1,-1,1,-1,-1,-1
5168259579,444.227053267,-41.2438387096,5168260513,1085.69558395,572.297995303,1080.89310275,537.434829591,1083.29434335,554.866412447,1084.227053267,553.2438387096,19.110663668557397,1.871548375696,16.156732199358316,0.00023997227465748724,0.00028572146236224437,0.0003796609340433247,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
5168274293,445.729722887,-35.5557325274,5168276513,1084.60167425,567.030443025,1081.54682899,529.964860932,1083.07425162,548.4976519785,1085.729722887,547.5557325274,19.50735355430787,2.8175769558652433,18.081354065429142,0.0003362461978944955,0.00039828514378609914,0.00046865744821022673,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5168292299,447.004272144,-29.8397837975,5168292513,1083.12542619,561.293098217,1082.00237301,514.6106965609999,1082.5638996,537.9518973889999,1087.004272144,541.8397837975,19.836251859632828,5.901912321858772,27.684692280746777,0.00037026401993068024,0.000659881023385682,0.0009600575419885411,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5168307361,448.058726021,-24.060213525,5168308512,1085.12106693,555.713752364,1083.3159577,517.01073053,1084.218512315,536.3622414470001,1088.058726021,536.060213525,19.871875347611674,3.8520724517352787,19.63101254962347,0.0003703675933822086,0.00014341547224558604,0.00017101036594084168,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5168325372,448.887692686,-18.2358661673,5168328512,1084.75261252,552.592161681,1082.33173294,522.4801143980001,1083.54217273,537.5361380395,1088.887692686,530.2358661673,22.735497291133353,9.048124281199398,10.155407116318472,0.0001571630287666369,6.773973066304746e-05,0.0002778617384317957,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5168343404,449.488387856,-12.3790671844,5168344512,1082.79728903,549.922157774,1083.62015313,526.054406643,1083.20872108,537.9882822085,1089.488387856,524.3790671844,26.404929092270013,14.988160273688864,6.102699492927099,0.0002068382785945508,3.511278437765166e-05,0.0002374637442611845,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5168358357,449.871112659,-6.21697844904,5168360512,1078.87343438,547.875035959,1085.13372469,520.985751651,1082.003579535,534.430393805,1089.8711126590001,518.21697844904,31.63146064905143,18.02145707100621,5.487162273226382,0.0002766099397149796,0.00023477828666142677,0.00033061355305779146,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5168376358,449.998739459,-0.614947776346,5168376512,1081.63642834,546.260592649,1088.07314099,512.3424503919999,1084.854784665,529.3015215205,1089.998739459,512.614947776346,34.66926111337975,17.461443647127506,1.9447838667293782,0.00020000549625456406,0.0003667568038098527,0.0005705905138762266,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5168391704,449.907508955,5.26681999291,5168392515,1080.68254127,538.811584115,1090.42188318,501.44560053099997,1085.552212225,520.128592323,1089.9075089550001,506.73318000709,33.37849665427833,14.085655139878424,5.312539652493233,0.00046927672705362,0.0005748549691384797,0.0006965633920692337,0,1,1,1,-1,1,-1,-1,1,-1,-1,-1
5168409386,449.584100473,11.1628718941,5168412516,1083.42335113,527.98786523,1094.33203671,492.25662857699996,1088.87769392,510.1222469035,1089.584100473,500.8371281059,27.840929561515367,9.311951530354255,9.806521843960322,0.000558239338528249,0.000527196973185191,0.0004992908328240418,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
5168424406,449.031821053,17.0172230843,5168424516,1087.87328908,521.549239563,1093.92402246,488.05869195699995,1090.89865577,504.80396576,1089.031821053,494.9827769157,26.591711752402276,9.997040670918514,8.478006081735877,0.0006522282758966979,0.00047411028604803847,0.0003514765233757531,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
5168442426,448.253228585,22.8299586546,5168444517,1094.83168208,511.278057867,1090.38736589,484.81754038599996,1092.6095239850001,498.04779912649997,1088.253228585,489.1700413454,23.066001927191785,9.888978351272844,4.847556769979179,0.0006202842414738898,0.00034845372973762924,0.0002398473580873187,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5168457413,447.192940287,28.8933427716,5168460517,1096.29991267,502.123304977,1084.06137855,482.035501909,1090.1806456099998,492.079403443,1087.192940287,483.1066572284,21.08482481736696,9.457090341574366,3.309690715296815,0.0005794838811605555,0.00040273089842275006,0.00043191910915010097,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
5168475431,446.011034194,34.3797310558,5168476517,1093.4427235,490.49534147699995,1080.06750526,479.59868042,1086.75511438,485.0470109485,1086.0110341939999,477.6202689442,14.86598461810632,7.463923373242206,6.264155821566961,0.0007483655761644071,0.0004888954722941368,0.00029241133021548534,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5168490467,444.486499759,40.3227966133,5168492517,1092.00115037,480.333727859,1077.88764274,471.167237666,1084.944396555,475.75048276250004,1084.486499759,471.6772033867,11.463218995767791,4.09893575810904,6.618532994062533,0.0006414598962360293,0.0005919516692517531,0.0005442922135675925,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
5168508450,442.887405462,45.6835864217,5168508517,1093.08953528,467.587638201,1078.84159739,458.292555095,1085.965566335,462.940096648,1082.887405462,466.3164135783,10.281024504624213,4.568871892918185,8.98614866978538,0.0007995296060469976,0.0008031889082601863,0.0008068735011078923,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
5168526457,440.911214193,51.4806806245,5168528517,1091.19560207,459.142090502,1075.72549532,441.623780058,1083.460548695,450.38293527999997,1080.911214193,460.5193193755,10.376193587948624,10.452051900684069,19.59421053089347,0.00043276511799134775,0.0006402292850977371,0.0008478769859843659,0,1,1,-1,1,-1,1,1,1,-1,-1,1
5168541469,438.916585415,56.6699676913,5168544517,1086.11804818,453.36970651,1070.05515739,435.745438386,1078.086602785,444.557572448,1078.916585415,455.33003230869997,7.463507432348952,10.804386267460753,21.496074659325934,0.00048048628710657963,0.0004953461020465438,0.0005104671307870262,0,1,1,-1,1,1,1,1,1,-1,1,1
5168559521,436.507793581,62.285436511,5168560518,1082.18984105,451.578566548,1064.90657464,431.710501459,1073.548207845,441.6445340035,1076.507793581,449.714563489,5.979980839762898,8.59561071859204,21.418088861920115,0.00026981376652949037,0.0003370320053806847,0.0004088057696200651,0,0,0,-1,-1,1,1,1,1,-1,1,1
5168574512,434.126040901,67.3013678477,5168576518,1080.26697569,446.715528979,1063.91838314,430.89065912300003,1072.092679415,438.803094051,1074.1260409010001,444.6986321523,6.463664045439037,6.23633934585251,17.17138305855354,0.00032683702928477183,0.0001995340667792678,8.025019218653601e-05,0,0,0,-1,-1,1,1,1,1,-1,1,1
5168592516,431.438963674,72.4588730893,5168592520,1072.9125984,442.996419165,1065.31496061,429.54381762699995,1069.113779505,436.270118396,1071.438963674,439.5411269107,3.756413697704102,4.013225401470535,11.723890414100383,0.0005150154224580605,0.00024435812447028203,0.00012124790138044415,1,0,0,-1,-1,1,1,1,1,-1,1,1
5168610528,428.571175347,77.4917320036,5168612521,1064.63362196,439.326220956,1063.77139099,426.50631241900004,1064.202506475,432.9162666875,1068.571175347,434.50826799640004,6.222298401426351,4.6497027733738685,9.331089054144963,0.0004527792100513509,0.00029734402394640265,0.00017035172616508359,0,0,0,1,-1,1,1,1,1,-1,1,1
5168625530,425.373157975,82.6364875411,5168628522,1061.63005629,437.35326844599996,1062.01966397,422.597208066,1061.8248601300002,429.975238256,1065.3731579750001,429.3635124589,8.823095316137632,3.600642449295561,7.551741334218857,0.00022458585364664964,0.00023635466173808602,0.0002677112987371331,0,0,0,1,-1,1,-1,1,1,-1,-1,1
5168643548,422.294703433,87.2017719835,5168644523,1064.34335602,436.72256500000003,1059.22012116,414.752997315,1061.78173859,425.73778115749997,1062.294703433,424.7982280165,12.099040867700536,1.0704639344307207,10.505223272249083,0.00017409153011687254,0.0002648382289358222,0.0005205181160117976,0,0,1,-1,-1,1,-1,1,1,-1,-1,1
5168658538,418.744580913,92.069749275,5168660524,1063.72263188,433.85547457,1054.63225387,411.201988828,1059.177442875,422.528731699,1058.744580913,419.930250725,14.788267327966725,2.6342879209354555,9.648512292120966,0.00018333318375855694,0.00025828626737478007,0.000362575319041353,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
5168676570,415.360536077,96.3708451833,5168680525,1064.37501776,428.43950117199995,1047.64670288,405.633827091,1056.0108603200001,417.03666413149995,1055.360536077,415.6291548167,15.664158252389074,1.550485115143729,12.625759340938124,0.00027274255063118623,0.00031696227117709267,0.00044663846712689165,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
5168691562,411.476415892,100.955280351,5168692526,1060.27872142,423.024935961,1042.45916443,404.01513141199996,1051.368942925,413.52003368649997,1051.476415892,411.044719649,14.86627611376065,2.477646064893081,11.433544275976205,0.0005657436000859205,0.0004852579150090914,0.00045281380845311765,1,0,0,-1,-1,1,-1,1,1,-1,-1,1
