t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3814188468,23.416152682,-23.2903605082,3814190995,629.497104974,502.778622628,618.243504218,500.570296914,623.870304596,501.67445977100004,663.416152682,535.2903605082,46.98419837997036,51.90282153423136,56.9741255767687,0.00019377212961716825,0.00013265917827650348,9.207837899357456e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814203472,26.5297378926,-26.3472119845,3814206994,630.857059747,498.401667802,617.654230968,502.053077967,624.2556453575,500.22737288449997,666.5297378926,538.3472119845,53.55545225386139,56.9229394240677,60.87757667004225,0.0002864780524490929,9.360047042506061e-05,9.97301217557177e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814221534,29.3830283169,-29.135620523,3814222994,627.164967382,498.653123504,618.58218018,505.656588393,622.873573781,502.1548559485,669.3830283169,541.1356205230001,59.89263078269544,60.68467160691853,61.963601350389126,0.00023129033433516794,0.00014823588682527715,0.00023256700252916626,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814236506,32.5182750806,-32.1838538071,3814238993,629.777746326,503.31492126,618.925834875,510.323354752,624.3517906005,506.819138006,672.5182750806,544.1838538071,59.13562755025271,60.96008705758788,63.39308356162564,0.0003340245963896427,0.0003058265244297022,0.00029248092990961526,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814254566,35.392213706,-34.9622591453,3814254993,629.637684034,505.036092916,619.815374767,511.146110014,624.7265294005,508.09110146499995,675.392213706,546.9622591453,62.05868513103403,63.85905155536948,66.11793678758488,0.00010792881976999974,8.28760418782687e-05,7.573100629778816e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814269578,38.5524027122,-37.9985275761,3814270992,632.40111393,504.500315444,622.715043848,511.048880006,627.558078889,507.77459772500004,678.5524027122,549.9985275761001,64.80762889873071,66.20635403234347,68.07999479116056,0.00017594158335356382,0.0001780851046253017,0.00018134250596485871,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814287560,41.4522706133,-40.766022968,3814290992,630.281726932,500.935732226,620.296885061,511.163301187,625.2893059964999,506.04951670649996,681.4522706133,552.766022968,72.83408253723042,73.05279290916064,73.96463777804743,0.00020735268725856305,0.00014250644685532762,0.00012104321672244713,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814302609,44.6428124983,-43.7888871889,3814302991,631.880118836,499.931941898,619.901146777,513.20045578,625.8906328065,506.566198839,684.6428124983,555.7888871889,76.83684129200208,76.64653721420785,77.49359825326955,0.00015730025953427187,6.607335625744172e-05,0.00017295080953829163,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814320591,47.5683921987,-46.5392083533,3814322991,634.281167008,502.531976115,625.983863063,514.659668738,630.1325150355001,508.59582242650004,687.5683921986999,558.5392083533,77.30678127770699,76.11321687683065,75.61790942439853,0.00017695486892026658,0.00023512197234437461,0.00031276484726054806,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814335609,50.7835978497,-49.536742327,3814338992,636.680742892,506.779334771,630.357929757,514.036360409,633.5193363245,510.40784759,690.7835978497,561.536742327,76.97722128544132,76.76821949904603,76.86057277177288,0.0003048760346316432,0.00024005329454216228,0.00027612364774250717,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814353667,53.7436470915,-52.2720372247,3814354995,653.796982334,528.010749101,652.101620983,546.15262557,652.9493016585,537.0816873355,693.7436470915,564.2720372247,53.95013476941524,49.02543978797176,45.413339638628955,0.0017041536842144207,0.002062129713917756,0.0024235809827452995,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814368633,56.9992779434,-55.2522412292,3814370998,661.960007832,532.635672998,650.625206631,552.389830168,656.2926072314999,542.512751583,696.9992779434,567.2522412292,49.25502254638579,47.634812778067065,48.6974922623295,0.0005862750070483394,0.00039852708550259944,0.0004005227000957105,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814386696,60.0026479759,-57.9742079669,3814387001,668.946564376,541.075433553,658.818586598,557.937689105,663.8825754869999,549.5065613290001,700.0026479759,569.9742079668999,42.421922294840144,41.51607153256831,42.90693065102077,0.0006846432911667455,0.0006449353732831533,0.0006183190041294036,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814404721,63.2926080718,-60.9246377297,3814407005,673.212061225,551.421554039,654.438100365,561.590323384,663.825080795,556.5059387115,703.2926080718,572.9246377297,36.975963906459256,42.74645466930793,50.152064812537134,0.0005594340730485146,0.00034991069369301193,0.00028512009994698123,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814419685,66.3332547775,-63.6213868969,3814423008,676.7871034,554.588175393,655.359091015,565.72925942,666.0730972075,560.1587174065,706.3332547775,575.6213868969,36.26804443845762,43.12742092138794,51.925134157798844,0.000298432536615168,0.0002680184322495423,0.00026496075072327625,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814437739,69.6733540274,-66.5492921417,3814439011,680.745061238,559.361620806,658.537294152,568.847017196,669.641177695,564.104319001,709.6733540274,578.5492921417,34.71329507546197,42.5585759976049,52.048350201542966,0.0003874838515203991,0.00033241752488542874,0.0002782054504366885,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814452714,72.745594729,-69.2096303172,3814455014,683.415481809,560.371561522,661.320297732,570.835879606,672.3678897704999,565.603720564,712.745594729,581.2096303172,35.978891520076616,43.28860677985264,52.4611844609687,0.00017840515756556815,0.00019444968043251415,0.0002137490505276052,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814470773,76.1398391054,-72.1112771667,3814471017,686.085813694,562.709297265,665.136157018,571.418479592,675.610985356,567.0638884284999,716.1398391054,584.1112771667,36.89565268621563,43.9681867835321,52.55932549743077,0.00022177338102474673,0.0002222489528531015,0.0002412096697874838,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814488790,79.2632932845,-74.7457657248,3814491018,689.697600352,564.527428709,670.798037061,570.270883558,680.2478187065,567.3991561335,719.2632932845,586.7457657248,36.983573357999774,43.548806633761494,51.18889335802697,0.00020216929707987742,0.0002324352966613136,0.0002888361349564492,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814503760,82.7087775949,-77.6112885388,3814507019,691.175649109,564.626217597,675.573878689,569.738255373,683.374763899,567.182236485,722.7087775949,589.6112885388,40.23172830087048,45.279432521414385,51.15306581309074,9.257836840164167e-05,0.00019589151554578495,0.00030032189608922755,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814520828,85.8843069588,-80.2138131137,3814523021,686.767932686,561.370891807,678.244473973,571.838921797,682.5062033295001,566.604906802,725.8843069588,592.2138131137,49.813417178317124,50.37336555120887,51.81399312041348,0.00034242702914668736,6.517509919153019e-05,0.00021233442922213516,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814535802,89.3930648612,-83.0456694475,3814539022,686.366503286,556.746820642,678.993101486,574.220028284,682.679802386,565.483424463,729.3930648612,595.0456694475,57.60283691634486,55.281599285843015,54.533142565712836,0.00029007331412415454,7.09229969146964e-05,0.00015599144313408739,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814553809,92.6224883944,-85.610770227,3814555027,690.323777477,556.41318962,679.476793139,578.545284518,684.9002853080001,567.479237069,732.6224883944,597.610770227,59.04592782863208,56.43862115494361,56.46200199691753,0.00024812953569336394,0.0001865417580891632,0.0002719286299658095,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814568829,96.1847331384,-88.3935563859,3814571032,692.045329556,557.27105853,683.807670119,576.824417224,687.9264998375,567.047737877,736.1847331384,600.3935563859,61.70767188885088,58.658338651487426,57.43571233449797,0.00012017840596284385,0.00019099174315385375,0.00029117429504746405,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814586846,99.4782536667,-90.9222414174,3814587036,695.407889181,563.885896596,685.418584076,580.952678452,690.4132366285,572.419287524,739.4782536667,602.9222414174,58.87302644605321,57.77374917020475,58.35331672789753,0.00046366141651852104,0.00036986005241047105,0.00027689524073880653,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814601903,103.106242527,-93.6579441047,3814603041,692.148024703,564.72629165,692.198722739,582.232194026,692.173373721,573.479242838,743.106242527,605.6579441046999,65.36161057127161,60.246376986676324,56.03874853809039,0.0002103373450023658,0.00012837552634905512,0.0004311036875216134,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814619884,106.463416706,-96.1424142088,3814623046,697.932462951,578.171717992,694.590443105,591.929859108,696.261453028,585.0507885500001,746.463416706,608.1424142088,57.03942587447432,55.25812458537997,54.34751450716507,0.0007316627226937612,0.0006134692011105288,0.0004992874185634905,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814637935,110.15487327,-98.8215387243,3814639051,725.11743535,598.517699696,714.095068113,619.466861915,719.6062517315,608.9922808055001,750.15487327,610.8215387243,27.897271415537617,30.60334070711888,37.081682284282365,0.0021215610223526624,0.0020892920322735744,0.0021083961207309047,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3814652951,113.57409592,-101.253360361,3814655055,722.789971507,610.174875207,722.189274149,621.812670166,722.4896228279999,615.9937726865,753.57409592,613.253360361,30.937669380844756,31.205036887032005,32.53104397241819,0.0007427677387294916,0.0004731297920323583,0.00052657313239061,1,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3814670969,117.346222212,-103.880228203,3814671060,734.691856322,612.789587611,728.479447397,632.235204452,731.5856518594999,622.5123960315,757.346222212,615.880228203,22.864215559404595,26.600613432616562,33.17794352164215,0.0007613690879526205,0.0006991958613784073,0.0007606096486831519,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3814685980,120.833609344,-106.256218184,3814687061,735.134345958,614.18844058,725.195397328,635.680692388,730.164871643,624.934566484,760.833609344,618.256218184,26.019203546968978,31.387446665647328,39.66981796004653,9.169237075365209e-05,0.00017549640004985024,0.0002974733456534256,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3814703958,124.68984055,-108.824299866,3814707062,737.055657497,617.422367964,731.723835424,642.356679409,734.3897464605,629.8895236865001,764.68984055,620.824299866,27.84279464551931,31.627108384237644,39.375130002976015,0.00018807119322586263,0.0003255646184067386,0.00046685272945831604,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3814722018,128.244393877,-111.136104549,3814723063,741.632858391,622.799507208,732.325960237,643.552970372,736.979409314,633.1762387900001,768.244393877,623.136104549,26.613664135037936,32.837532722510204,41.31564213691307,0.00044131445177477845,0.0002615060158941769,8.369966237491685e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3814737030,132.174097088,-113.629777164,3814739064,743.534212899,626.36651655,734.332760064,643.922680731,738.9334864814999,635.1445986405,772.174097088,625.629777164,28.649358653942354,34.57556971653013,42.03090658878926,0.00025261648353086443,0.0001733391788933098,0.00012752773675905196,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3814755003,135.805662553,-115.876031362,3814755066,747.325762922,624.292188344,737.759335084,645.834711027,742.542549003,635.0634496855,775.805662553,627.876031362,28.704505112778136,34.03077585358849,42.07181014870257,0.0002700840457028602,0.0002255952202335037,0.00024521536789660155,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3814770064,139.822862255,-118.295433571,3814771068,747.913483204,621.769566551,741.56350075,648.260412047,744.738491977,635.014989299,779.822862255,630.295433571,33.02875837604445,35.40038480120677,42.267235471620545,0.00016186605785950634,0.0001372626936830224,0.00028194784176162113,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3814788039,143.532884769,-120.468667502,3814791071,750.031766893,621.878445333,744.023382157,649.511585077,747.0275745250001,635.695015205,783.532884769,632.468667502,35.13513490126974,36.64760559042486,43.02861647922086,0.00010603809440198076,0.00011937989601454142,0.00013796889202248762,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3814803050,147.638531334,-122.805026888,3814803072,751.627402012,625.828691585,744.285162221,649.581180824,747.9562821165,637.7049362045,787.6385313339999,634.8050268879999,37.113016995626886,39.78806827434196,45.8022852987532,0.0003549987497992918,0.00018449373804033068,2.2570897976720582e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3814821110,151.429830061,-124.898366406,3814823075,760.315925909,629.3364298,745.6684668,652.095992896,752.9921963544999,640.7162113479999,791.429830061,636.898366406,32.01964891770379,38.626773421504176,48.218981930716375,0.0004684237996093866,0.00029333378625181214,0.00014348641510875584,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3814836085,155.62625712,-127.143489899,3814839077,766.295302999,627.415905805,754.925095273,654.114744565,760.6101991359999,640.7653251849999,795.62625712,639.143489899,31.588622925509984,35.05359705413657,43.36730383560771,0.00039246568474394567,0.00047607555931481935,0.0005920637009871932,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3814854138,159.496125322,-129.146875148,3814855079,770.597577165,623.419261961,761.563821725,652.779524824,766.0806994449999,638.0993933924999,799.496125322,641.1468751479999,33.90271898963778,33.55410305151058,39.67591454093429,0.0003669665875355117,0.00038029752588230014,0.0004231764136747248,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3814869149,163.785273548,-131.292122345,3814871080,777.238617354,622.525450015,765.476418213,654.486934613,771.3575177835,638.506192314,803.785273548,643.292122345,33.70429697744822,32.77902485101846,39.9110538421841,0.0004187812596707214,0.000330759047620137,0.0002667906901485928,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3814887134,167.753794008,-133.206560704,3814891081,778.379472989,626.505512409,771.099396498,651.840914804,774.7394347434999,639.1732136065,807.753794008,645.206560704,34.82211858372762,33.561126245172304,37.249959881123075,0.00020700684846026304,0.00017234479677467437,0.0003107066300478056,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3814902181,172.122734462,-135.23584305,3814903081,784.221964055,629.330497304,776.4178533,655.16753266,780.3199086774999,642.2490149820001,812.122734462,647.23584305,33.151989315694635,32.19143025805247,36.575268131101,0.0005408021403001711,0.0005309990808057381,0.0005227622223091392,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3814920161,176.167533307,-137.041387003,3814923082,782.344777299,627.716947414,779.616947857,656.336074892,780.9808625779999,642.026511153,816.167533307,649.041387003,39.983878598275204,35.87910645740753,37.27140684406309,0.00012376147091316917,3.486830148401579e-05,0.00017028312489713712,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3814935171,180.642867824,-138.957119107,3814939082,786.667046217,629.812906663,780.841575655,653.768722465,783.754310936,641.790814564,820.642867824,650.957119107,40.01792315635194,38.01035080414583,39.90047583381444,0.0003002281279305716,0.00017396534178626343,0.00017777939858915686,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3814953231,184.774781024,-140.649365082,3814955089,787.366898084,637.869822686,784.746147615,653.750487647,786.0565228495,645.8101551665,824.774781024,652.649365082,40.22169289684257,39.31765898849417,40.04377558991239,0.0005052323790228972,0.00028937241843917495,0.0002439316885836331,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3814968204,189.356048907,-142.439802137,3814971098,792.048393463,642.084445795,783.174528707,655.726609571,787.611461085,648.905527683,829.3560489070001,654.439802137,39.30033059741389,42.1098421531223,46.19944460007304,0.0003934763195352475,0.00021637709644776857,0.0001577165918088563,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3814986267,193.568545279,-144.006441946,3814987108,794.882016198,644.057388186,786.783389427,658.259219823,790.8327028125,651.1583040045,833.568545279,656.006441946,40.489843394293686,43.00996015833213,46.83936182591551,0.0002156660381466424,0.00024552322370148186,0.0002753812389843147,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3815004242,198.234311088,-145.652531608,3815007119,797.149670441,646.173542754,787.150558839,657.61161447,792.15011464,651.892578612,838.234311088,657.652531608,42.658116252401285,46.44276284604514,51.083768635931754,0.00015499832453153863,7.536963876172096e-05,3.7202047868325617e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815019255,202.544001324,-147.089734136,3815023128,799.718509427,644.203812332,790.443134216,656.267682854,795.0808218215,650.235747593,842.544001324,659.0897341360001,45.33887321245223,48.281947829288754,52.177239547945625,0.00020220457803074116,0.00021029549020565766,0.00022214322424779387,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815037309,207.304353805,-148.584212251,3815039137,802.891519307,642.29140982,788.30520312,658.614158489,795.5983612135,650.4527841545,847.304353805,660.584212251,48.03255655205482,52.689235192274396,59.032032773541765,0.00023141756724989168,3.50556404361748e-05,0.00019828730093483769,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815052292,211.693282268,-149.875486385,3815055146,806.356307048,640.32278647,792.780272649,660.276068151,799.5682898485,650.2994273105,851.693282268,661.8754863849999,50.19920513040941,53.39494337883733,58.93471677250721,0.0002489225358442064,0.0002481660059515341,0.0002981883836833751,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815070332,216.547746129,-151.206810266,3815071156,813.806766591,639.373031895,799.373582519,660.875365793,806.590174555,650.124198844,856.547746129,663.206810266,48.93710579208455,51.64216958252603,57.221679613881804,0.0004691287344151354,0.00043873021524953605,0.0004135221965929798,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815088326,221.034292471,-152.346542024,3815091172,815.107550814,644.32499699,802.997078872,663.544230084,809.052314843,653.934613537,861.034292471,664.346542024,50.101176281373924,53.014472108437445,58.0427589522157,0.00025579340187694495,0.00022665228971214857,0.0002248343677442644,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815103364,225.980533147,-153.501830158,3815107186,824.441016497,650.162306491,817.766330092,668.572676713,821.1036732944999,659.367491602,865.980533147,665.501830158,44.28128758116773,45.29417909335104,48.311897859565875,0.0006874317105521261,0.0008254875229788905,0.000974259810070851,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3815121393,230.534462282,-154.47134341,3815123199,878.654019208,673.73687351,857.552627218,679.587169153,868.1033232130001,676.6620213315,870.534462282,666.47134341,10.895647401993138,10.476657562055038,18.454076149990325,0.003691807717403495,0.0031274972537848884,0.0025780794829485224,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3815136370,235.566530199,-155.437284958,3815139213,880.273480474,681.015515172,864.876606849,688.479854333,872.5750436614999,684.7476847524999,875.566530199,667.437284958,14.37093304680332,17.566984167735484,23.60220725124174,0.0004656317304780733,0.0005769837643891438,0.0007193979984112571,0,1,1,1,1,-1,1,-1,1,1,-1,-1
3815154427,240.199267587,-156.228340498,3815155220,885.460757004,687.943417175,874.511229576,693.806154585,879.9859932899999,690.87478588,880.199267587,668.228340498,20.40508562258914,22.647449621660957,26.202640131935475,0.0005406815947324715,0.0006007244652498479,0.0006877540809397401,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3815169438,245.315441828,-156.991932552,3815171221,890.405596819,689.096966349,880.350338819,694.734541107,885.3779678189999,691.9157537279999,885.315441828,668.991932552,20.739384316100388,22.923906447391847,26.21705824660611,0.00031733074985922994,0.0003431997534116449,0.00036950520684260663,0,0,0,1,1,1,1,-1,1,1,1,-1
3815189396,250.026153486,-157.592286837,3815191223,895.972626968,692.164055105,886.146201428,697.676331103,891.059414198,694.920193104,890.026153486,669.5922868370001,23.341920863896718,25.34897361963389,28.350794879632993,0.00031776870345126253,0.00032131460075262875,0.0003249527034809636,0,0,0,1,1,1,1,-1,1,1,1,-1
3815202472,255.218428184,-158.139089771,3815203224,899.835276581,695.658078509,889.649497104,697.956750428,894.7423868425,696.8074144684999,895.218428184,670.139089771,25.933261949300647,26.672573132903757,28.36961821741347,0.00043400381437685997,0.0003448332731208672,0.00029285065910311463,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3815220447,259.990323137,-158.534497213,3815223226,904.925806021,694.706305252,899.587160529,695.501627713,902.2564832749999,695.1039664825,899.990323137,670.534497213,24.670534959188092,24.673757353835786,24.970385369323445,0.00025891117803340764,0.0003851996538891627,0.0005117710134450684,0,0,1,1,1,1,1,-1,1,1,1,-1
3815235458,265.244957008,-158.850088096,3815239228,909.056197947,688.65967596,910.286464941,692.019522293,909.6713314440001,690.3395991264999,905.244957008,670.850088096,18.212824530551064,19.985840759288863,21.761473903658615,0.00045761124119122023,0.0005507798218791077,0.0007031417468749247,0,1,1,1,1,1,1,1,1,1,1,1
3815253527,270.077318246,-159.028320758,3815255229,913.000089865,684.993352087,919.675544745,690.525647502,916.337817305,687.7594997945,910.077318246,671.028320758,14.267609959512596,17.86410368362095,21.7318131339381,0.0003365297977124793,0.00044674412213002214,0.0005941616474535627,0,0,1,1,1,1,1,1,1,1,1,1
3815268491,275.392599958,-159.098953598,3815271231,915.606566747,688.327649694,921.373431509,690.156661082,918.4899991279999,689.2421553879999,915.392599958,671.098953598,17.23002469397875,18.40569620554931,19.974147305633434,0.00026447756057586876,0.0001633206081720667,0.0001085813318509529,0,0,0,1,1,1,1,1,1,1,1,1
3815286563,280.276486206,-159.046532647,3815287226,917.936676603,688.677945596,921.759736053,688.09008996,919.8482063280001,688.384017778,920.276486206,671.046532647,17.78598975476082,17.342774124157458,17.10797696953499,0.00014731438084471037,0.00010044317650186002,0.00013143901814345786,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3815301568,285.636307917,-158.857761245,3815303221,919.229613951,684.370615776,924.93149493,687.255086041,922.0805544405,685.8128509085,925.6363079170001,670.857761245,14.95469709321954,15.371990425086976,16.41246543978573,0.00028116265016848557,0.00021288133970670704,0.00020505346459002126,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815319545,290.553587728,-158.56184254,3815323215,923.809253931,678.756967824,933.406547362,692.660890292,928.6079006465,685.708929058,930.5535877279999,670.56184254,10.613487494024337,15.271539811128767,22.28244354235879,0.00036234531713457774,0.0003265066231493132,0.0005027670687293559,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3815339547,295.948365471,-158.099614489,3815343209,934.051221509,679.965030725,934.088216163,695.171501504,934.069718836,687.5682661144999,935.948365471,670.099614489,10.046173038629464,17.56937969287125,25.140797002898957,0.0005158031576072493,0.0002885679052306349,0.0001301144068188872,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815354618,300.889443845,-157.547503928,3815355205,939.787719409,681.732817643,933.232898347,695.129598917,936.5103088779999,688.43120828,940.889443845,669.547503928,12.235018065611792,19.38481656124055,26.703300788276387,0.0005003922934171187,0.00021579341010172012,7.138576347347362e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815369607,306.297607388,-156.798981284,3815371199,943.961423524,674.474512451,936.394785478,682.460322437,940.178104501,678.4674174439999,946.297607388,668.798981284,6.137540963122206,11.442332514133435,16.87299984827314,0.0005234926537712053,0.0006638384107984763,0.0008164233396477334,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815387605,311.260911668,-155.976279148,3815391192,938.955787917,648.746938438,945.632197923,655.998087553,942.2939929199999,652.3725129955001,951.2609116680001,667.976279148,22.829446219054226,17.99675387327222,13.234783425114324,0.0013109591718646855,0.0013094856516044826,0.0014019003694404886,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3815402617,316.665097986,-154.928848121,3815403188,938.987974981,649.915371835,948.901603281,652.678472976,943.9447891310001,651.2969224055,956.665097986,666.928848121,24.53444625558484,20.153494955999495,16.227909348027456,9.743886667302368e-05,0.00016424517068899528,0.00038840246293198326,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3815420640,321.614491493,-153.826992011,3815423181,942.303515502,639.024061364,950.131780549,649.446717777,946.2176480255,644.2353895705,961.6144914930001,665.826992011,33.034994853834554,26.51905135390976,20.004150434459973,0.0005694388241817424,0.00037104472628292264,0.00017295918939067947,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3815435649,326.999869036,-152.468386561,3815439175,947.389061423,642.632442596,949.936355794,650.294230081,948.6627086085,646.4633363385001,966.9998690360001,664.468386561,29.349484221647195,25.698896592239485,22.182655298215277,0.00038987363355616646,0.00020682003825334884,5.437987085037192e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3815453706,331.912411299,-151.079138601,3815455169,953.254265523,639.072930681,951.838913932,652.893202644,952.5465897275001,645.9830666625,971.912411299,663.0791386010001,30.404348743177174,25.832358019846758,22.509966411860017,0.00042896162385601264,0.00024468318455781157,0.00020138360297390986,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3815468681,337.270159431,-149.394911976,3815471164,959.046675208,644.626587651,955.315154747,654.219642951,957.1809149774999,649.423115301,977.2701594309999,661.394911976,24.76433075805426,23.385928639676035,23.097764312928323,0.0005016978264488002,0.00036083526277624764,0.00023261716182870317,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3815486751,342.138971601,-147.705477897,3815487161,962.299916123,647.280463021,961.052147445,652.523380524,961.676031784,649.9019217724999,982.138971601,659.705477897,23.408740182418715,22.690121609202276,22.276370343063533,0.00026244971822478417,0.00028258707276810236,0.000373976815638862,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3815504718,347.429768103,-145.690677927,3815507158,967.104572989,649.629141077,964.438534764,651.308335017,965.7715538764999,650.468738047,987.429768103,657.690677927,21.865542133825087,22.830564143518405,23.86066033179256,0.00026743970557190403,0.00020675898667214977,0.0001799155268358857,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3815519731,352.748967664,-143.468380522,3815523155,973.543488048,647.76284243,970.628679331,651.388770419,972.0860836895001,649.5758064245,992.748967664,655.468380522,20.69361651736718,21.486675025191122,22.493340670686365,0.00041907429620661747,0.0003986592246420173,0.0003869892566143687,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3815534791,357.42642286,-141.343048155,3815535153,977.679580962,646.002568848,979.44963457,650.391825039,978.5646077659999,648.1971969435,997.42642286,653.343048155,21.067045388499697,19.551159897334664,18.21742668721069,0.0003746532159211833,0.000552057174938737,0.0007398828065265153,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3815552769,362.13203688,-139.03481537,3815555150,980.60766727,639.272733287,986.799142219,647.177095599,983.7034047445,643.224914443,1002.13203688,651.0348153699999,24.528454130562764,20.01522008060714,15.810745096828544,0.0003670168220075299,0.0003575827538883011,0.0004011516462760835,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3815570819,367.216992254,-136.337891821,3815571142,981.575352759,640.592153508,989.008314899,644.358422956,985.2918338289999,642.475288232,1007.2169922539999,648.337891821,26.78600638402488,22.695433302827823,18.638457647187238,0.00010231622663175794,0.00010983179210239409,0.0002239401634582919,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3815585860,371.80677631,-133.711867415,3815587134,988.134309491,640.464990818,989.394289618,640.032778431,988.7642995545,640.2488846245001,1011.80677631,645.711867415,24.246966806609034,23.681214411365364,23.120804730961858,0.0004102169402448027,0.00025793590909357087,0.0002715626896718198,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
