t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9133057009,342.520269826,-147.566599482,9133057920,985.535344369,692.100492358,964.296367115,682.396917001,974.915855742,687.2487046795,982.520269826,659.566599482,32.67330500832276,28.707595889004555,29.211881624406765,0.0002423931142404167,0.0001487357876074782,0.00016992348100215333,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9133075016,347.332539585,-145.729434195,9133077920,989.85680966,690.173337894,972.847290613,677.816370978,981.3520501365,683.994854436,987.332539585,657.7294341950001,32.541954868162385,26.937679084879353,24.765045267575434,0.0002365850089789764,0.0003605972118961771,0.0004850249852777465,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9133093024,352.359311572,-143.638085689,9133093919,996.137696474,686.635450294,978.980989425,676.191343301,987.5593429495,681.4133967975,992.359311572,655.638085689,31.226796264153805,26.2184355276387,24.523782374139298,0.00045057551836088426,0.00042019367482219115,0.0003966067469958085,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9133108030,357.400123964,-141.355460953,9133109919,998.663356841,683.739770485,979.182015472,677.538704628,988.9226861565,680.6392375565,997.4001239639999,653.355460953,30.410557756113562,28.57046407620501,30.277528823711926,0.0002401490572742479,9.79881057533847e-05,8.514220680233163e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9133126046,362.266522847,-138.966248864,9133129918,1008.45051628,684.820808342,980.509194023,683.921840967,994.4798551515,684.3713246545,1002.266522847,650.966248864,34.41472028404157,34.30060177852845,39.48990261338932,0.0004923586832106542,0.00033472034126373113,0.00032599878577440494,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9133141052,367.131323147,-136.385140553,9133141915,1012.42551616,689.805083822,987.049029908,681.026976471,999.737273034,685.4160301464999,1007.131323147,648.3851405529999,41.7569177510275,37.761869142821034,38.324769455729566,0.0005314024653295805,0.00044679587428031025,0.0005961408198060885,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9133159080,371.937137578,-133.634509137,9133161906,1017.37859829,690.503179537,1001.61335163,683.684172613,1009.49597496,687.093676075,1011.937137578,645.634509137,45.197423357355994,41.53097396065338,39.425340162603156,0.00025021437682022245,0.0004953157094831543,0.0007405699729491538,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9133174075,376.668903727,-130.718261925,9133177900,1022.13501252,714.279209769,1009.75380857,680.572716112,1015.944410545,697.4259629405,1016.668903727,642.718261925,71.76940574972457,54.71249803081654,38.480881523505225,0.001516013842377712,0.0007614998302884226,0.0005448809859904588,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9133192118,381.31639938,-127.638641351,9133193894,1057.14696747,643.363169104,1023.24855009,661.953192551,1040.19775878,652.6581808275,1021.31639938,639.638641351,36.023627199866866,22.934998168129592,22.398044593749116,0.004944858300427953,0.0031834070502275366,0.0014377602013918907,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9133207107,386.202805327,-124.152372189,9133209890,1061.55739838,649.44024177,1038.9612522,644.877367219,1050.25932529,647.1588044944999,1026.202805327,636.152372189,37.769229909344126,26.454823847944485,15.456503643602163,0.0004694200000545516,0.0007168290211874959,0.0014506762374798074,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9133225108,390.323268523,-120.998321327,9133225887,1070.50257807,643.363515037,1050.26311964,636.565981296,1060.382848855,639.9647481664999,1030.323268523,632.998321327,41.49474853905574,30.85627120450665,20.25650167779548,0.0006760024771665753,0.0007763547437359717,0.0008769735970246518,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9133240118,394.699199018,-117.41488019,9133241883,1068.55935347,633.267808719,1054.72342448,626.140791607,1061.641388975,629.704300163,1034.699199018,629.41488019,34.07866073898555,26.943744424260004,20.290127190393363,0.0006427245395414068,0.0006462456687097177,0.0007088811962004383,1,1,1,1,-1,1,-1,1,1,-1,-1,1
9133258138,398.933501092,-113.696608598,9133261879,1073.93703026,624.404728122,1059.52610522,613.751427846,1066.7315677400002,619.078077984,1038.933501092,625.696608598,35.02736086803151,28.57511954227174,23.80635814169153,0.0005184510769325964,0.0005892411750035379,0.0006645162201115311,1,1,1,1,1,1,1,1,1,1,1,1
9133276148,403.060172064,-109.810895381,9133277875,1075.62209474,618.708032476,1065.2329726,610.040590134,1070.42753367,614.374311305,1043.060172064,621.810895381,32.709426264687494,28.359747248397365,25.103250172374114,0.00037138589735000925,0.0003739750818423778,0.0004255595114587548,0,0,0,1,1,1,1,1,1,1,1,1
9133291161,407.066214935,-105.763792805,9133293872,1087.97220111,618.536807783,1067.79287432,612.7202036,1077.8825377150001,615.6285056915001,1047.066214935,617.763792805,40.913289492602516,30.89021205395375,21.331483805178646,0.0007721005977418385,0.00047257409382054234,0.0002316599122574515,1,0,0,1,-1,1,1,1,1,-1,1,1
9133309163,410.952452107,-101.547563149,9133309868,1078.59590191,615.185764203,1070.63439661,609.790145014,1074.6151492600002,612.4879546085001,1050.952452107,613.547563149,27.691948644042938,23.686409749341568,20.037393305028505,0.0006224763756769989,0.00028331989509799955,0.0002551640488916567,1,0,0,1,-1,1,1,1,1,-1,1,1
9133324174,414.828555663,-97.0198893102,9133325865,1093.23081138,612.050228863,1076.31235329,600.559598545,1084.771582335,606.304913704,1054.828555663,609.0198893102,38.521632908784056,30.065860021332437,23.089609791194242,0.0009356151578777831,0.0007432933504159142,0.0006774441668168456,1,1,1,1,-1,1,1,1,1,-1,1,1
9133342188,418.247001992,-92.7217270319,9133345861,1089.81450791,611.5567034,1080.19715461,598.745597684,1085.00583126,605.151150542,1058.247001992,604.7217270319,32.29898344894857,26.7622747229192,22.7491389273601,0.00017262288442310587,5.887691771862868e-05,0.00021441569169613947,0,0,0,1,-1,1,-1,1,1,-1,-1,1
9133357197,421.659011248,-88.1028008645,9133357860,1094.07766281,610.63833146,1078.93284382,595.520527623,1086.5052533150001,603.0794295415001,1061.659011248,600.1028008645001,34.087627873277945,25.023909829055526,17.87127638937,0.00036344289983355707,0.0002131344220509639,0.0002886938840196803,0,0,0,1,-1,1,-1,1,1,-1,-1,1
9133375219,424.922515955,-83.3269007673,9133377858,1094.61072573,595.607677811,1080.39237115,595.344595644,1087.50154844,595.4761367275,1064.922515955,595.3269007673,29.68953747353887,22.579525666641025,15.469865314957463,0.0007520803695765504,0.00038345282594133036,7.351197840340287e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9133390224,428.00999718,-78.4275718134,9133393860,1095.58414254,601.07714248,1085.7287386,591.861042296,1090.65644057,596.469092388,1068.00999718,590.4275718134,29.559209186263917,23.438459187194713,17.77663171507216,0.0003471697500630276,0.00020669054259577846,0.00039824718691518424,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9133408231,430.908421855,-73.4237084725,9133409870,1094.05381944,593.505640348,1081.58216557,591.722825481,1087.817992505,592.6142329145,1070.908421855,585.4237084725,24.51585307934348,18.37490738257855,12.393856541862794,0.0004824863027347636,0.00029900949700174925,0.00025914278363387856,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9133426250,433.630824301,-68.2884575948,9133429883,1081.89818149,586.640374465,1072.01382133,588.367042177,1076.95600141,587.503708321,1073.6308243009998,580.2884575948,10.425739437394633,7.944598532849108,8.238824397933307,0.0006975641504446231,0.0005998190649099661,0.0005066580810617362,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9133441252,436.160585707,-63.0466545032,9133441891,1080.02265245,580.80443364,1066.63550555,586.724026521,1073.329079,583.7642300804999,1076.1605857069999,575.0466545032,6.933078689554571,9.165890801101735,15.06944488822892,0.0005104856311463037,0.0004338307680162886,0.00046832781356039314,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9133459276,438.495392676,-57.6979910128,9133461904,1081.85654197,579.583191962,1071.3828879,580.745586393,1076.619714935,580.1643891775,1078.495392676,569.6979910128,10.44100198173634,10.633139589515286,13.139143346247472,0.0001100940188985643,0.000243701898979656,0.0003814567345883408,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9133474274,440.623776272,-52.264600601,9133477915,1083.24965364,578.112345961,1073.46228259,575.452570711,1078.355968115,576.782458336,1080.623776272,564.264600601,14.094512531732875,12.72162395728844,13.283736934295964,0.00012652986761957998,0.00023743568415699267,0.00035518192820113893,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9133492287,442.548609847,-46.7340140849,9133493926,1085.72478098,572.112831166,1071.45362168,572.267267443,1078.58920133,572.1900493045,1082.548609847,558.7340140849,13.75066578590419,14.026467824638178,17.499934539317547,0.0004053479273252984,0.0002871980380939774,0.00023519769731264817,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9133507298,444.26676144,-41.1043092643,9133509936,1086.94409055,573.918990258,1076.74147516,569.284226937,1081.842782855,571.6016085975,1084.26676144,553.1043092643,20.986162965934234,18.655448394571994,17.84431756866329,0.0001361151267009625,0.0002065187920550861,0.00037921533573495803,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9133525322,445.753005497,-35.4599599569,9133525947,1088.91287926,571.427510336,1079.66051406,564.717559377,1084.28669666,568.0725348564999,1085.753005497,547.4599599569,24.174951362366603,20.664663210347342,18.301453211549976,0.00019833043883426448,0.00026810799065408764,0.00033851058976653973,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9133540321,447.027217436,-29.7263489836,9133541957,1084.82261067,568.524779935,1079.63583841,558.915188982,1082.22922454,563.7199844585,1087.027217436,541.7263489836,26.888960419652605,22.51090263034439,18.710657508398516,0.0003132785626342765,0.00030070841665297965,0.0003624249134065247,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9133558336,448.07740453,-23.9448766262,9133561970,1084.83981886,561.786758274,1075.62648674,554.447658169,1080.2331528,558.1172082215,1088.07740453,535.9448766262,26.04390155236912,23.51902577862336,22.301979253732558,0.00033668333757591395,0.00029719295385100713,0.00029994555405918333,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9133573343,448.902071478,-18.1180185476,9133573978,1086.01075345,560.465265784,1081.90810965,551.272474236,1083.9594315499999,555.86887001,1088.902071478,530.1180185476,30.484670488070414,26.220908460548287,22.280630545924915,0.00014703735812254703,0.0003624276718688065,0.0005861514740792558,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9133591359,449.499362021,-12.2457886422,9133593986,1088.40926802,549.916698844,1089.87286402,540.091644765,1089.14106602,545.0041718045,1089.499362021,524.2457886422,25.69404474814934,20.761475080956856,15.850257411402984,0.0005406745154503322,0.0006016127483389863,0.0006861078479967573,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9133609364,449.864977886,-6.36315598244,9133609980,1089.33339118,540.558698074,1093.37399665,535.908808702,1091.353693915,538.233753388,1089.864977886,518.36315598244,22.20190697134388,19.926287076845153,17.8931031976431,0.0005879404565214323,0.00044534203790742865,0.0003410483339380357,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9133624375,449.999162538,-0.501236345038,9133625975,1090.37979725,535.001277139,1090.97891018,535.731797593,1090.679353715,535.366537366,1089.999162538,512.501236345038,22.503260175226405,22.875415861060816,23.251212470263084,0.0003535527824716361,0.00018414803036043454,0.000150148086790983,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9133642388,449.903001568,5.3935904612,9133645967,1091.16351794,531.112092956,1089.57699502,536.761564317,1090.37025648,533.9368286365,1089.903001568,506.6064095388,24.5380810429037,27.33441302111153,30.156916950619067,0.0001984475451210777,7.31662638443183e-05,8.700873093180066e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9133657433,449.554014924,11.5590383114,9133657963,1094.51497444,530.086166272,1088.92367032,533.696873996,1091.71932238,531.8915201340001,1089.554014924,500.4409616886,30.05743292616707,31.525008848635316,33.26188566087726,0.00029217788753140613,0.00020424777049025473,0.0002612165622990974,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9133675454,449.016202862,17.1535161814,9133677956,1096.00585922,526.662582036,1088.67536875,528.232523946,1092.340613985,527.4475529910001,1089.016202862,494.8464838186,32.5748277321949,32.77013000429414,33.38777984952378,0.00018677146557642945,0.0002244379035645303,0.00027359518765054637,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9133690430,448.233321901,22.9589695774,9133693950,1097.61017612,514.595359251,1087.24454141,524.195606397,1092.427358765,519.395482824,1088.233321901,489.0410304226,27.220380543158733,30.64282502977579,35.168478767203524,0.0007611230004437199,0.0005034723898509047,0.00026778705315715626,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9133708428,447.222042819,28.7444759008,9133709944,1093.32266162,505.036405826,1083.43898205,518.931567986,1088.380821835,511.983986906,1087.222042819,483.2555240992,22.619114893203985,28.751823316958742,35.87605965257093,0.0006550248527430766,0.0005279612967984169,0.00040612519491862255,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9133723440,445.985475971,34.4883190822,9133725938,1093.93580907,498.722854156,1079.87206312,513.211847421,1086.903936095,505.96735078849997,1085.985475971,477.5116809178,22.65218900075637,28.470488523902095,36.21982475168782,0.00039660216572699666,0.0003873482751641303,0.0004214567915981963,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9133741456,444.524538194,40.1858547851,9133741932,1090.33195182,491.851405734,1079.58399503,499.555435425,1084.957973425,495.7034205795,1084.524538194,471.8141452149,20.861875805730822,23.893207058600495,28.17779532320323,0.00048512953066105595,0.000653168154639387,0.0008540358827971225,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9133759475,442.771045659,46.0473182508,9133761926,1082.65094498,477.387385588,1084.73864653,478.169009924,1083.694795755,477.77819775600005,1082.771045659,465.9526817492,11.435334540544252,11.861540501424951,12.373767706805115,0.000819095142140803,0.0008987533920063233,0.001100272839221751,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9133774475,440.967028016,51.3269012747,9133777921,1076.64673912,463.910106962,1084.38277344,463.566559633,1080.5147562799998,463.73833329750005,1080.9670280159999,460.6730987253,5.3984366690148455,3.0984210020258494,4.4765425080039005,0.0009224281088154458,0.0009000000539087116,0.0009132095091920089,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9133792494,438.870835188,56.7826725451,9133793918,1073.7072856,457.44392389,1082.27996841,454.374230909,1077.993627005,455.9090773995,1078.870835188,455.2173274549,5.623164236667407,1.1171446558867295,3.5118372842506287,0.0004440176802932748,0.0005141692247781837,0.0005894715953653749,0,1,1,1,-1,1,-1,-1,1,-1,-1,-1
9133807495,436.560887525,62.1680546147,9133809917,1068.09400139,455.424680511,1079.41136838,449.875745947,1073.752684885,452.650213229,1076.560887525,449.8319453853,10.147258103019505,3.9785217991279374,2.8508173554136045,0.00037286240838855443,0.0003342982494008281,0.0003334759617765547,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9133825527,434.064648103,67.4247050534,9133825917,1063.4900837,456.396888437,1077.81439042,450.272825361,1070.65223706,453.334856899,1074.064648103,444.5752949466,15.86100516882403,9.40076990061567,6.820734584112881,0.0002940905363074277,0.00019844624656332067,0.00010285021469632224,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9133840519,431.382738976,72.5618987563,9133841917,1062.55406098,449.202062956,1078.18346372,449.057909291,1070.36876235,449.1299861235,1071.382738976,439.4381012437,13.163605261337521,9.744782251100846,11.7809407056717,0.0004534660450801553,0.00026340095498195344,7.935866362196086e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9133858547,428.499328429,77.6123836158,9133861916,1063.04032828,441.11613881,1072.43512848,444.248790678,1067.7377283800001,442.682464744,1068.499328429,434.3876163842,8.66450787184558,8.32973852811201,10.617592970827022,0.00040504687240060656,0.0003482015269254722,0.0003747552447419014,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9133873541,425.452097551,82.5147208073,9133873916,1059.75585431,436.747706907,1066.91964301,442.192315284,1063.33774866,439.4700110955,1065.452097551,429.4852791927,9.229845251469337,10.206142386017628,12.791499360897207,0.00045545281612214286,0.000453992168160647,0.0004905330930612625,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
9133891571,422.227114464,87.2982149063,9133893916,1052.38609948,438.100700957,1055.92247717,439.682949623,1054.154288325,438.89182529,1062.227114464,424.7017850937,16.624575851043616,16.32567801480634,16.253730096899314,0.00037464609684888803,0.00046008217350328076,0.0005639915170750985,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
9133906565,418.83142378,91.9552340367,9133909916,1050.5910979,435.826935678,1048.52975105,438.464722401,1049.560424475,437.1458290395,1058.83142378,420.0447659633,17.803927979864252,19.452449368896488,21.104958095262624,0.00018105635362569884,0.0003071548366351164,0.00046827674880950724,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9133924600,415.270774631,96.4808519393,9133925915,1047.4525032,431.696159665,1045.2729253,435.92579071,1046.36271425,433.8109751875,1055.270774631,415.5191480607,17.96722217301408,20.345625559030594,22.724173372459816,0.00032426269573718034,0.00028878293557129943,0.00025811228731783577,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9133942590,411.577992152,100.839771642,9133945915,1041.52822449,429.696531324,1041.17005504,432.236468628,1041.349139765,430.966499976,1051.577992152,411.160228358,21.08535884701808,22.291653517875893,23.50602175711823,0.00031263233892181127,0.0002882141926826304,0.0002758833167986181,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9133957611,407.731808429,105.06291853,9133957910,1044.32394659,425.866332378,1039.96832051,430.412056322,1042.14613355,428.13919435,1047.731808429,406.93708147,19.233566030555327,21.925541143382382,24.725415850304497,0.00039533070265905046,0.00024489299542990205,0.00018212911009494982,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9133975615,403.75305868,109.131130522,9133977898,1044.24115441,418.195988441,1038.62251099,424.044800633,1041.4318327,421.12039453700004,1043.7530586799999,402.86886947799997,15.3348887556317,18.39853953523305,21.7885882948085,0.00038376979914045054,0.00035296444172826366,0.0003255918373868328,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
