t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3056853236,-421.044021189,-88.9618599917,3056853248,258.413769731,622.1789043719999,278.07818283,640.369571146,268.24597628050003,631.274237759,218.95597881099997,600.9618599917,44.80044906607584,57.86487791787718,71.05211261099143,0.0004583960693169629,0.00031047237637778257,0.0009714145218292276,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3056868240,-424.181819391,-84.4446604134,3056869237,264.121951236,612.519374441,290.285933393,639.969610582,277.20394231449995,626.2444925115,215.81818060900002,596.4446604134,50.9082575605858,68.23665974561892,86.25466649334426,0.0007017364951374935,0.0006425315070649485,0.000763918989772619,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3056886257,-427.295987968,-79.597139616,3056889223,259.489334151,605.877733004,279.393333538,644.7501495480001,269.4413338445,625.313941276,212.70401203199998,591.597139616,48.91627247953362,65.99959394295519,85.28017394307969,0.0004051679900807735,0.00039118307548655936,0.0005951902968955185,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3056901268,-430.253575241,-74.5926267596,3056905212,255.438125475,605.730492161,279.314191991,641.110461804,267.376158733,623.4204769825001,209.74642475900004,586.5926267596,49.53775738204765,68.39208133954085,88.38477570019701,0.0002535420302121989,0.00017523377663077063,0.00022769079186569805,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3056920271,-433.019730258,-69.4827280939,3056921201,249.806859761,597.256194642,271.64973578,634.00061616,260.72829777050003,615.628405401,206.98026974199996,581.4827280939,45.63900809175787,63.67713715073119,83.30827332602357,0.0006363573264428844,0.0006406016326596487,0.0006538474717492076,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3056935283,-435.590843825,-64.2724882851,3056937191,240.929781506,591.024555089,260.09417867,618.067044688,250.511980088,604.5457998885,204.40915617500002,576.2724882851,39.38755577024302,54.08188718763459,69.62475619478923,0.0006782993227715422,0.0009426557294653988,0.001230939548979675,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3056953297,-437.970040994,-58.9512384678,3056957179,215.274490421,584.209388716,234.099827717,609.9111965669999,224.68715906900002,597.0602926414999,202.029959006,570.9512384678,18.740228397935,34.56922655397438,50.46141906677016,0.0013280500588388256,0.0013451975002422517,0.0013630073470569002,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3056968308,-440.147630976,-53.5347967411,3056969172,211.924785275,581.997456224,216.981487991,604.604297752,214.45313663299999,593.300876988,199.85236902400004,565.5347967411,20.414759155751142,31.370967901059664,42.659496314728734,0.0003347053541944027,0.0009090869295176273,0.001494377872087096,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3056986328,-442.126656472,-48.0070603435,3056989160,205.902057053,582.545551048,208.34194424900002,595.067409632,207.122000651,588.80648034,197.87334352800002,560.0070603435,23.925797878092776,30.248045403192933,36.589885122631145,0.00030256235348749707,0.0004302149757041618,0.0006438028479458501,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3057001335,-443.969203902,-42.1378085291,3057005150,205.727271247,579.343658926,200.89856828,592.893302869,203.31291976350002,586.1184808974999,196.03079609800005,554.1378085291,27.006601499375638,32.7992794160874,39.0599993285442,0.00020054153859766965,0.00029155852589365445,0.0004849525580438908,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3057022344,-445.425523324,-36.7828949083,3057025138,209.273257711,571.708078505,199.621887873,594.2825032659999,204.447572792,582.9952908855,194.57447667599996,548.7828949083,27.232668008428377,35.60851113731808,45.77871470995748,0.00042119246285383444,0.00016624541636385253,9.439367300063049e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3057037352,-446.987747976,-29.9211980123,3057041128,209.849759061,571.728415251,197.67789109,600.441103907,203.7638250755,586.084759579,193.01225202400002,541.9211980123,34.23407429354673,45.453454140883935,58.705600872648624,3.607629390188332e-05,0.0001978878203818437,0.00040388575804422796,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3057052371,-447.857474062,-25.2687324556,3057053121,207.456675276,571.035214088,204.75191501400002,589.174060372,206.104295145,580.10463723,192.142525938,537.2687324556,37.07692613712429,45.053809353161206,53.41497691639452,0.00020774293237200788,0.0005354633152669633,0.001109287657473921,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3057070384,-448.73072891,-19.4753668701,3057073124,208.010199618,568.2376624369999,211.541472225,588.310998645,209.7758359215,578.2743305409999,191.26927109000002,531.4753668701,40.39461676173841,50.325301216512635,60.342780662726575,0.00014256792399339782,0.00020509257857635524,0.0003421582709015009,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3057085386,-449.379575648,-13.6297808952,3057089126,208.898081899,564.2943403109999,205.321661092,573.442467964,207.1098714955,568.8684041375,190.620424352,525.6297808952,42.76705414478914,46.27613215241567,50.02178931650204,0.00025259621131852676,0.000610951254972422,0.0010071896379562145,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3057103392,-449.801527374,-7.71396885729,3057105128,206.909096714,555.290125553,205.57314954900002,576.328254184,206.24112313150002,565.8091898685,190.198472626,519.71396885729,39.30531621356282,48.80713098834961,58.66479347565084,0.0005762577666002233,0.00019873612135782294,0.00018102260727978703,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3057121414,-449.988330548,-1.87101828509,3057125129,206.928859303,549.082338615,202.84156917200002,577.773876167,204.8852142375,563.428107391,190.01166945199998,513.87101828509,39.06441336856744,51.74096457486445,65.17807585607942,0.0003103754009889205,0.00013699718925513416,0.00015451860090250777,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3057136418,-449.92098937,4.867998435,3057137124,207.769436216,545.973806321,196.09573399400003,575.439613435,201.932585105,560.706709878,190.07901063000003,507.132001565,42.68063910155312,54.87036175074299,68.5720846950234,0.000268459976051544,0.0003347622322308931,0.0005951048219226919,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3057151434,-449.672829119,9.90212894737,3057153118,209.199627155,543.129479746,214.297284257,572.111770264,211.74845570600002,557.620625005,190.32717088099997,502.09787105263,45.163730113663995,59.51174379909557,74.0034622030495,0.000199052892185733,0.0006433393308247297,0.0011568881598495201,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3057169440,-449.169539584,15.7638710516,3057173110,205.291090925,531.4531259219999,214.388318248,574.692712166,209.83970458649998,553.072919044,190.830460416,496.2361289484,38.07028645224997,59.931394713497,81.91708073297605,0.0006159043310718675,0.0002467003850543922,0.00012917901465349502,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3057184452,-448.434840302,21.6166650591,3057185105,204.517838568,528.813800985,219.374949128,571.825225776,211.946393848,550.3195133805,191.565159698,490.3833349409,40.55456337178423,63.30671521584971,86.05908418602472,0.00022928425117536182,0.00028902860306216367,0.0004795582248837695,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3057202465,-447.477407209,27.4023373382,3057205097,205.49713695,520.5216572869999,216.618956685,565.6384593409999,211.05804681749999,543.0800583139999,192.52259279099997,484.5976626618,38.1951853767623,61.349438931329644,84.54729729158404,0.00041765560229102734,0.00036483371127008304,0.00033877829238247666,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3057220480,-446.293710375,33.1538132358,3057221090,208.462843211,515.881643056,209.28584375,562.1609027640001,208.8743434805,539.0212729100001,193.706289625,478.8461867642,39.86704022721423,62.05731907211115,84.75886035607807,0.00034432734253000047,0.00028818463615748924,0.0005074661986908371,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3057235490,-444.879897582,38.8815765603,3057237084,211.101291365,513.365269874,206.782628265,555.368694166,208.94195981500002,534.36698202,195.12010241800004,473.1184234397,43.30366090835553,62.78877025446069,83.0729892545199,0.00022796242854877777,0.00029103301365505273,0.0004525945501163669,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3057253508,-443.263942614,44.4842570357,3057257077,222.037866238,499.238773854,223.32574185599998,499.27807710900004,222.68180404699999,499.2584254815,196.73605738599997,467.5157429643,40.577484150844136,40.99731287760881,41.42290659205047,0.0008935744144951094,0.0018857290103472476,0.002924990200344744,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3057268508,-441.42574212,50.0429716119,3057269075,227.903451607,475.83882814699996,228.230733052,484.21277006199995,228.06709232949999,480.0257991044999,198.57425788,461.9570283881,32.44851258874727,34.587682186978704,37.07862668819894,0.002010660109330066,0.0016646409472173486,0.0013205273307858964,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3057286527,-439.371926522,55.5338860987,3057289073,236.114502736,446.82122901199995,248.866502797,478.154487342,242.49050276650001,462.48785817699996,200.62807347800003,456.4661139013,36.77377416054659,42.293313774834274,52.88980625477292,0.001507998952232359,0.00113547047397681,0.001075442122941291,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3057301534,-437.117332925,60.9216817929,3057305070,238.492325939,435.878176097,243.75778754,475.814802514,241.1250567395,455.8464893055,202.88266707499997,451.0783182071,38.71811106675649,38.53849793226346,47.77728674688189,0.0007000320589300189,0.0004238470932901811,0.000351253002175434,1,0,0,1,1,1,-1,1,-1,1,-1,-1
3057319566,-434.666842635,66.2027199432,3057321068,237.5285845,425.613999332,239.397801167,467.21751712699995,238.46319283350002,446.41575822949994,205.33315736499998,445.7972800568,37.99882036617953,33.13580790314576,40.239613734486916,0.0006444131830884396,0.0006125262068239269,0.0006025532661038286,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3057334553,-432.011607468,71.3987854061,3057337072,242.412903918,421.658479564,241.594915295,460.01319072,242.00390960649997,440.835835142,207.98839253199998,440.6012145939,39.29216454431907,34.01632620738447,38.81009133383113,0.0003927217171347618,0.0004129277564612427,0.00047062655746994854,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3057352563,-429.181554696,76.4565570277,3057353077,243.335516271,417.78623326900004,237.338133429,466.50248542300005,240.33682485,442.14435934600004,210.81844530400002,435.5434429723,37.049674772120234,30.24742679955257,40.76464359848511,0.00024871235678408876,0.00013241449722982022,0.0004849029814954935,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3057370582,-426.171338532,81.3936551249,3057373084,246.223947335,410.235444266,232.51178045,457.248188626,239.3678638925,433.74181644600003,213.828661468,430.60634487510004,38.2678473137761,25.73095494635806,32.53992583493294,0.00040407834133048806,0.000422763408048793,0.0005216787261223638,0,0,1,1,1,1,-1,1,-1,1,-1,-1
3057385591,-422.977017828,86.2194267681,3057389090,245.120035996,416.40936405900004,229.100509517,464.844007544,237.1102727565,440.6266858015,217.02298217199996,425.7805732319,29.618642692584668,24.978116451313515,40.88787799611245,0.00039184270456994833,0.00045267776337554427,0.0005202210457273028,0,0,1,1,1,1,-1,1,-1,1,-1,-1
3057403593,-419.639132068,90.8796190774,3057405095,242.438874607,429.91676476099997,230.567828381,463.24586627699995,236.50335149400001,446.581315519,220.36086793199996,421.1203809226,23.765831510254593,30.14695616594814,43.34441784072332,0.0008604142161779657,0.00037397562040682273,0.0001355564286805086,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3057421617,-416.11871795,95.4335395226,3057425102,241.170237202,433.16993918099996,233.624081659,472.423353393,237.3971594305,452.796646287,223.88128204999998,416.5664604774,23.970470902941493,38.669177715111175,56.70021719893086,0.0001745283239314005,0.0003138536410735597,0.0004834808459643059,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3057436617,-411.843861384,100.536366537,3057437106,244.427235832,430.547505355,240.586811515,476.23173664800004,242.5070236735,453.3896210015,228.15613861599996,411.463633463,25.078731447240145,44.3140647313247,65.9501995365044,0.00034834477925655305,0.0004285367452835923,0.000661130251302776,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3057451634,-408.641918904,104.090701945,3057453112,246.254442118,425.18500986,258.14369076,473.609052725,252.199066439,449.3970312925,231.35808109599998,407.909298055,22.811220705327806,46.42820995098888,70.95017018140521,0.000353945302747421,0.0006548917626889805,0.0011090646939248064,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3057469643,-404.678425455,108.21039151,3057473115,247.297777879,416.98332816199996,260.93455306,471.078921293,254.1161654695,444.0311247275,235.32157454499998,403.78960849,17.818633086761544,44.41414501160951,71.99914086924812,0.00041332683786245535,0.00028486173699548365,0.00018832300214783235,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3057487650,-400.61093073,112.149847204,3057489118,248.378556639,411.727968156,253.25646040400002,455.05467525800003,250.81750852150003,433.391321707,239.38906927,399.850152796,14.896086092785003,35.434717942174444,56.919626115434134,0.0003352709927232003,0.0006960828642663733,0.0011103406053431285,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3057502669,-396.2106273,116.117208926,3057505120,251.932144706,410.182511174,249.501296541,447.12287745300006,250.71672062349998,428.65269431350004,243.7893727,395.882791074,16.455598770024775,33.494099593501744,51.557468189320254,0.00024216368455935063,0.0002961941709045614,0.0005484189704805368,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3057520674,-392.08372808,119.586806493,3057521123,253.977574974,413.23826852199994,243.80023722599998,445.27874937800004,248.88890609999999,429.25850894999996,247.91627191999999,392.413193507,21.68924028390124,36.85815089423606,53.02554798540074,0.0002297788410013066,0.00012032714566860464,0.0003744236501867704,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3057535680,-387.189579272,123.415536338,3057537124,260.520869213,414.35019491599996,256.285184771,457.612828825,258.403026992,435.98151187049996,252.81042072800005,388.584463662,26.89468205599737,47.72585697190778,69.11576652422366,0.0004147927472649787,0.0007280654523635019,0.0010968081072668095,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3057553704,-383.153620314,126.358813429,3057557122,288.345924901,419.38049125,0.0,0.0,0.0,0.0,256.846379686,385.641186571,46.15801153618102,0.0,0.0,0.0014139461948378133,0.025342818566544304,0.02622721027919193,1,1,1,1,-1,0,0,0,0,-1,0,0
3057568707,-378.523786945,129.515599502,3057569121,0.0,0.0,0.0,0.0,0.0,0.0,261.476213055,382.484400498,0.0,0.0,0.0,0.042415483350103526,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
3057586719,-373.625538188,132.618337417,3057589120,0.0,0.0,0.0,0.0,0.0,0.0,266.374461812,379.381662583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3057601738,-369.072715483,135.298715902,3057605118,0.0,0.0,0.0,0.0,0.0,0.0,270.927284517,376.701284098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3057619739,-364.218812556,137.954199941,3057621117,0.0,0.0,0.0,0.0,0.0,0.0,275.781187444,374.045800059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3057634761,-359.330498073,140.430095958,3057637116,298.704801855,415.458761029,0.0,0.0,0.0,0.0,280.66950192699994,371.569904042,47.45001381578575,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
3057652769,-354.361651399,142.754128199,3057653114,349.416394423,387.10938398800005,0.0,0.0,0.0,0.0,285.63834860099996,369.245871801,66.23250105898343,0.0,0.0,0.003631565603669558,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
3057670771,-349.12715025,145.00342251,3057673112,366.56326902,377.888350385,355.573594854,411.593266406,361.068431937,394.74080839550004,290.87284975,366.99657749,76.47006137087014,75.4795476080082,78.58149323653286,0.0009735483925819099,0.0,0.0,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3057688788,-344.088348999,146.985238583,3057689110,372.907130515,377.804707586,359.24451729300006,402.29119235,366.075823904,390.047949968,295.911651001,365.01476141700005,78.05053868229682,74.4961186115894,73.48866753359374,0.00039657537689087466,0.0004289734793093726,0.0006250914278385941,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3057703793,-338.201386577,149.083679969,3057705108,379.228175412,375.24936263,357.672799659,371.271170899,368.4504875355,373.2602667645,301.798613423,362.916320031,78.4056184820778,67.44975579447289,56.49538229414625,0.00042617952112764527,0.0010598076449045207,0.0019414810414433836,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3057721827,-334.113769346,150.40885369,3057725106,384.811431147,367.47296581300003,361.110376889,362.14054420900004,372.96090401799995,364.80675501100006,305.88623065400003,361.59114631,79.14406530831043,67.1517084384696,55.226879012271624,0.00047870508621172066,0.00047912441419288495,0.00048786350774700953,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3057736815,-328.044071834,152.185232587,3057737105,387.120282246,367.72976819300004,369.607300984,370.111052518,378.36379161499997,368.92041035550005,311.955928166,359.814767413,75.57994020645303,67.0292254263566,58.56359171672684,0.00019360685445033208,0.0005659372830330572,0.0009709293433508547,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3057751837,-323.811710128,153.293079815,3057753106,392.575624056,371.124003599,374.107723545,366.481642444,383.34167380049996,368.8028230215,316.188289872,358.706920185,77.38997857764485,67.90805715916608,58.43891771076564,0.0004015420886858895,0.00031118497678058295,0.00036132483438720375,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3057769842,-318.626902993,154.508636668,3057773108,407.977424149,379.30389102099997,385.306451081,363.201437493,396.64193761499996,371.252664257,321.373097007,357.491363332,89.30899083464075,76.51648037920268,64.18783926940965,0.0008718732537803652,0.0006761326891830516,0.0005834038326539609,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3057784850,-313.473269238,155.566835463,3057785108,414.703869975,382.22251183,391.10956284900004,354.78355320400004,402.90671641200004,368.50303251700007,326.526730762,356.43316453700004,91.8710961814854,77.32776940368086,64.60389630608671,0.000611029532365255,0.000570135997914318,0.0008520273294345786,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3057802857,-308.298054853,156.48320849,3057805110,387.08264168,384.159836895,380.55522313,349.79680082199997,383.818932405,366.97831885849996,331.701945147,355.51679150999996,62.34938329612739,53.36241158353834,49.18700095711345,0.0013843158660808744,0.0009573334416321157,0.0005835977594917363,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3057820881,-303.116478902,157.25771514,3057821111,389.826282398,373.442027735,377.057899683,352.92627529699996,383.44209104050003,363.184151516,336.883521098,354.74228486000004,56.148164330277915,47.31770860606365,40.21540234069298,0.0006914197891024503,0.00023828733142105524,0.00029329838242761697,1,0,0,1,-1,1,-1,1,1,-1,-1,1
3057835881,-297.318631584,157.958949637,3057837112,383.216486264,369.42999063400003,373.76422466199995,355.439627406,378.490355463,362.43480902,342.681368416,354.04105036299995,43.35798959379527,36.77959675858584,31.114304911964606,0.00048322797294668624,0.00031298752314989166,0.0002589272378689009,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3057853939,-292.768695065,158.389620321,3057857112,388.654012244,369.269142671,372.37468123699995,354.675745703,380.51434674049995,361.972444187,347.231304935,353.610379679,44.28360350340415,34.3174153260791,25.16593683193743,0.0002719952244542905,0.00010380657409565764,7.928345013524072e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3057868901,-287.598343432,158.753883898,3057869111,393.168657875,372.46880851599997,375.710247256,346.30488496099997,384.4394525655,359.38684673849997,352.40165656799996,353.246116102,45.07172394315749,32.62098933397758,24.32017865093738,0.0004611654216764372,0.00039171499989971255,0.0007509754989618422,0,0,1,1,-1,1,-1,1,1,-1,-1,1
3057886929,-282.483277219,158.985561577,3057889109,402.026612624,376.99734947,379.111266642,335.038963775,390.568939633,356.0181566225,357.516722781,353.014438423,50.55996752495308,33.18842210551205,28.09701075533734,0.0004974707094041213,0.00034974444246121955,0.0005884632842644228,1,0,1,1,-1,1,-1,1,1,-1,-1,1
3057901939,-277.35738223,159.09146305,3057905108,407.002607292,378.02496182,377.27786674199996,333.030289312,392.140237017,355.527625566,362.64261777,352.90853695,50.97689151608111,29.613665197328157,24.68471676220082,0.00031758203568723193,0.00010288674973976324,0.0001699845224381841,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3057919939,-272.261555213,159.073339568,3057921106,411.202017663,377.3566608,388.319601925,331.55151502900003,399.760809794,354.4540879145,367.738444787,352.926660432,49.85887167924929,32.05877251792145,29.67289790597539,0.0002657991707181805,0.0004810487473614766,0.0006963569310905829,0,0,1,1,1,1,1,1,-1,1,1,-1
3057937954,-267.179124547,158.934374349,3057941104,418.317628692,378.135795045,399.585049043,344.225372713,408.9513388675,361.180583879,372.820875453,353.065625651,51.94677996502103,37.030567556934756,28.186363014115056,0.00035794280206210573,0.0005695118936810524,0.00084793054459589,0,1,1,1,1,1,1,1,-1,1,1,-1
3057952985,-261.86438881,158.661523774,3057953100,425.14600772,376.047387291,404.74014414199996,360.862361401,414.94307593099995,368.454874346,378.13561119,353.338476226,52.20796896706396,39.790639009474226,27.6479659599153,0.00059524864225129,0.0007856148302836239,0.0014519305686808287,1,1,1,1,1,1,1,1,1,1,1,1
3057967970,-257.0973864,158.307080819,3057969095,435.18916266,378.326450945,417.24387902,362.955698445,426.21652084000004,370.641074695,382.9026136,353.692919181,57.79873787351923,46.51166021248927,35.56854776822463,0.0006438574252159481,0.0007179410923731108,0.0007926073132930793,1,1,1,1,1,1,1,1,1,1,1,1
3057986011,-252.159739821,157.831614258,3057989089,433.059952385,370.68550131800004,404.80681853699997,365.084290845,418.93338546099994,367.8848960815,387.840260179,354.168385742,48.14182869559817,33.984188907428056,20.174763610340534,0.0003967222428243636,0.0003894771566689284,0.000631084282990098,0,0,1,1,1,1,1,1,1,1,1,1
3058001014,-247.211513011,157.245456454,3058001085,428.065317117,366.94809801900004,405.898996705,371.945485492,416.98215691099995,369.44679175550004,392.78848698900003,354.75454354600004,37.32475739460045,28.30540269532019,21.619758324367787,0.0005200195035088962,0.00020834962560670016,0.0005791579163699654,1,0,1,1,1,1,1,1,1,1,1,1
3058022018,-242.306478102,156.55686516,3058025078,426.981438909,358.27354700300003,405.91114369300004,373.55290673800005,416.44629130100003,365.9132268705,397.693521898,355.44313483999997,29.42436602300353,21.47764389799858,19.887009482656097,0.00036435642147263693,0.0001489586949997131,6.69973384581672e-05,0,0,0,1,1,1,1,1,1,1,1,1
3058037019,-236.493635073,155.603143586,3058037074,429.81365977,357.884690385,423.342931445,373.208887329,426.57829560749997,365.546788857,403.50636492700005,356.396856414,26.349334182893394,24.820057393915462,26.002572078737728,0.0002383119987042252,0.000845167431729746,0.0014534163107217668,0,1,1,1,1,1,1,1,1,1,1,1
3058052028,-232.588616604,154.879040226,3058053069,433.35543008,357.218295909,419.340707871,370.70931544,426.34806897550004,363.9638056745,407.411383396,357.12095977399997,25.944229274826185,20.135108660119872,18.081819381233437,0.00022531523030374246,0.00010000859500502223,0.00029500778408458645,0,0,0,1,1,1,1,1,1,1,1,1
3058070036,-227.798256269,153.899656817,3058073068,439.587845306,358.335348649,431.274790151,375.64839059199994,435.43131772849995,366.9918696205,412.20174373099997,358.10034318299995,27.38710987025223,24.873125064898648,25.917466458124085,0.0003166023363564927,0.0004787581521902825,0.0006458201494077982,0,0,1,1,1,1,1,1,1,1,1,1
3058085057,-223.038669969,152.827511509,3058085068,439.315367131,358.629571061,436.290002146,391.73335223,437.80268463849995,375.1814616455,416.961330031,359.17248849099997,22.360629105728954,26.28020706419687,37.865649514552175,3.341772479355526e-05,0.000710500598941157,0.0014040574691732333,0,1,1,1,-1,1,1,1,1,-1,1,1
3058103057,-218.348999277,151.674866743,3058105067,447.072745247,362.567077731,440.109224812,397.09801133900004,443.59098502949996,379.832544535,421.651000723,360.325133257,25.52041162810704,29.358167622290516,41.145480905603456,0.0004349955248790942,0.000371290006512267,0.00032928090612896526,0,0,0,1,1,1,1,1,1,1,1,1
3058121072,-213.689732693,150.435341498,3058125066,451.883460357,372.877386885,465.664881256,399.62831434199995,458.7741708065,386.25285061349996,426.310267307,361.56465850200004,27.963655452034537,40.7849464895956,54.75059392354374,0.0005688989370639953,0.0008242824720094825,0.0012840949769373,1,1,1,1,1,1,1,1,1,1,1,1
3058136080,-208.414720066,148.918750185,3058137066,454.720558796,378.2698987,453.35615115400003,403.73425586300004,454.038354975,391.0020772815,431.585279934,363.081249815,27.67555208075015,35.82894340070384,46.115482589002085,0.0005077750433364669,0.0005589120479278944,0.0010812916417728047,1,1,1,1,1,1,1,1,1,1,1,1
3058151100,-204.495140947,147.714093136,3058153066,459.444482578,382.788168075,460.95630762,418.857999665,460.20039509900005,400.82308387,435.504859053,364.285906864,30.256226539983587,44.100281225487215,60.21535972523623,0.00040855219814153824,0.000724630587192608,0.0010578759764858243,0,1,1,1,1,1,1,1,1,1,1,1
3058169107,-199.933842964,146.228845943,3058173066,465.281019932,383.03771217800005,472.491672213,422.354074981,468.88634607250003,402.6958935795,440.066157036,365.771154057,30.560159361658286,46.84057733316353,65.21534309336643,0.00029209348051599467,0.0004442779550068933,0.00060267565677689,0,0,1,1,1,1,1,1,1,1,1,1
3058184122,-195.483024972,144.69320798,3058185066,471.094953747,384.06612130199994,474.692379325,423.478710241,472.89366653599996,403.77241577149994,444.516975028,367.30679202,31.420758596350236,46.20582578556685,63.76393511315089,0.0004920157781142578,0.00034578330287765905,0.00020595165730029878,1,0,0,1,1,1,1,1,1,1,1,1
3058202136,-191.041326816,143.075723468,3058205067,474.527210808,389.51989180199996,482.189746698,418.639753929,478.358478753,404.0798228655,448.958673184,368.924276532,32.831836448480274,45.82860466457454,59.799104840327566,0.00032217948844838153,0.00027365889372547603,0.00044614474588062163,0,0,0,1,1,1,1,1,1,1,1,1
3058220143,-186.650359064,141.39328665,3058221067,479.903856188,394.73066346800005,479.503462272,417.68756938,479.70365922999997,406.20911642400006,453.349640936,370.60671335,35.876054924493914,44.29520724507396,53.85749135443458,0.00046795957064229584,0.00015741319003923247,0.00017812806392896312,0,0,0,1,1,1,1,1,1,1,1,1
3058235152,-182.302509162,139.645657194,3058237067,482.78965448,395.38920093400003,479.93289957400003,415.111817776,481.361277027,405.250509355,457.697490838,372.354342806,34.06202233006721,40.52323469835863,48.19351686137011,0.00018499897989832586,0.00011967769662312304,0.00016320654956145772,0,0,0,1,1,1,1,1,1,1,1,1
3058253159,-177.984960266,137.829750909,3058257067,485.332268828,389.575673444,482.774405515,400.494933435,484.05333717150006,395.0353034395,462.015039734,374.170249091,27.946739919319512,30.348592173436632,33.525218469692206,0.00031726168063462006,0.0005281988728634127,0.0007445257951389415,0,1,1,1,1,1,1,1,1,1,1,1
3058268170,-173.554331343,135.882933549,3058269067,480.028739055,385.62660820599996,483.53727657300004,405.60613433300006,481.78300781400003,395.6163712695,466.445668657,376.117066451,16.581048996583768,24.808403028442257,34.084133929197634,0.0005510252080533755,0.00019529243056154222,0.00043065153216804503,1,0,0,1,1,1,1,1,1,1,1,1
3058286193,-169.539217858,134.045771714,3058289066,479.14502219,380.82412542300005,483.141848373,397.281242445,481.14343528150005,389.052683934,470.46078214199997,377.954228286,9.146165031763262,15.404375867573945,23.115858561974196,0.0002441678778882557,0.0003297551890917801,0.0004167347326179802,0,0,0,1,1,1,1,1,1,1,1,1
3058301187,-165.376479275,132.067862417,3058305065,484.017168666,374.91091958699997,486.99930245800005,396.03929627599996,485.508235562,385.47510793149996,474.623520725,379.932137583,10.651443648764596,12.214808118311057,20.31257085315255,0.00047889502212496767,0.0003527487665643239,0.00025329419726956656,0,0,0,1,-1,1,1,1,1,-1,1,1
