t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7803872525,337.150138599,-149.434621107,7803873219,975.68060171,688.7148490489999,953.765709134,694.6524760919999,964.723155422,691.6836625704998,977.150138599,661.434621107,27.319779926558773,32.70220818755166,40.62336065871506,0.0002494584233235011,0.00014440133436145741,8.146113869719427e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7803890467,342.476495632,-147.58259235,7803893216,978.735878291,684.9977323730001,960.582703698,690.54355632,969.6592909945,687.7706443465,982.476495632,659.58259235,25.688938484890507,30.965254884740418,37.91990790074415,0.00024061701121213616,0.0003149962374140392,0.0003980378350314344,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7803905484,347.3069466,-145.739624876,7803909213,983.685602832,684.045129629,963.105856308,689.836330051,973.39572957,686.94072984,987.3069466,657.739624876,26.55360071621436,32.345424566301624,40.19814988792897,0.0003150939555400369,0.0002392634083176416,0.00016380537874193294,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7803923549,352.331907052,-143.649979269,7803925210,988.615274665,681.576927125,967.0487349480001,688.226795002,977.8320048065,684.9018610635001,992.3319070519999,655.649979269,26.191983151869923,32.64842651106568,41.236970244457964,0.000344630059930692,0.0003052052680674032,0.00026622137678246165,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7803941519,357.308309144,-141.398754834,7803945210,997.6771821,679.102909612,975.2779590639999,687.712217207,986.477570582,683.4075634095,997.3083091440001,653.398754834,25.7068014367608,31.903502784481155,40.77683195971274,0.0004696778923239325,0.00043868762535900015,0.0004122648416323555,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7803956572,362.466391488,-138.864075685,7803957209,999.029289306,678.38705977,978.969403525,686.295427311,988.9993464155,682.3412435405,1002.466391488,650.864075685,27.736768455475673,34.23701796576438,42.5145753992513,0.00012750340538460056,0.00022818183800623799,0.0003295268263798335,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7803974549,367.105687002,-136.399267225,7803977209,1001.79721348,677.6250780290001,983.956714571,683.915555104,992.8769640255,680.7703165665,1007.105687002,648.399267225,29.704004919959548,35.36016675599545,42.39435846094612,0.000143544595915613,0.00020918729578432295,0.0002763017516738066,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7803989562,372.127139503,-133.521478743,7803993208,1002.63404489,674.377810886,988.1410035910001,679.178604395,995.3875242405,676.7782076405,1012.1271395030001,645.521478743,30.377734446112125,35.45698549663149,41.32961194039272,0.00020959816900624647,0.0002947630570661984,0.0003950473194690272,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804007636,376.838387125,-130.609797873,7804009208,1005.9666066,671.492628867,994.0986667569999,672.817249908,1000.0326366785,672.1549393875,1016.838387125,642.6097978729999,30.861197935461647,33.99041975589404,37.80985375350809,0.00027549843206307656,0.0004096095649597094,0.0005447210485537033,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804022593,381.487217229,-127.521178625,7804025207,1011.78925968,668.472148106,997.086981795,668.1304628940001,1004.4381207375,668.3013055,1021.487217229,639.521178625,30.532098102030258,33.45097000264086,37.601364810590084,0.00040999224338118015,0.0003658416381830554,0.00034742277493384074,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804040657,385.836188681,-124.423243656,7804041207,1018.10247323,662.153610652,999.028005203,665.641485974,1008.5652392165,663.897548313,1025.836188681,636.423243656,26.867492261576732,32.45185837191717,39.65330232834947,0.0005582498491571672,0.00037721317902313713,0.00019727219831817123,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804058643,390.501439772,-120.857257028,7804061207,1022.09771642,661.802071451,1000.08860504,663.870093217,1011.0931607299999,662.8360823339999,1030.501439772,632.857257028,30.14008706289437,35.71290049967651,43.43658049296338,0.00020053396194336443,0.00013708662592490833,0.00010323158811377137,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804073681,394.872390919,-117.267796116,7804077207,1023.95409224,655.318742487,1002.88370307,661.48651963,1013.418897655,658.4026310585,1034.872390919,629.267796116,28.246434339020073,36.181362334152276,45.40178735658253,0.0004214914258123019,0.0003129031303308785,0.0002295885930068918,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804088665,399.1003991,-113.544653286,7804089208,1024.29104811,652.716868274,1004.34331819,660.211550663,1014.31718315,656.4642094685,1039.1003991,625.544653286,30.945858270519963,39.62608670241249,49.09020724270515,0.00021861530150027106,0.00017802220627852,0.0001614903729477778,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804106692,403.043788682,-109.826869907,7804109209,1029.5376265,649.828048355,1010.89938778,656.558806504,1020.2185071399999,653.1934274294999,1043.043788682,621.826869907,31.08830023277613,38.79245298100998,47.32409459383807,0.000299450657076064,0.0003373391763455611,0.0003752297840110829,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804124701,407.227298889,-105.594944797,7804125209,1036.07436719,646.654250347,1017.47362698,650.976057708,1026.773997085,648.8151540275001,1047.227298889,617.594944797,31.126052183513696,37.32343793223911,44.716660108346,0.0004541560366660115,0.000492695576656085,0.0005390519208311767,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804139711,411.086778034,-101.396286238,7804141211,1037.60390343,640.454540648,1019.84221658,645.850169684,1028.723060005,643.152355166,1051.086778034,613.396286238,30.231391620358366,37.22310468148117,45.04971888013653,0.0003990500898718011,0.0003742553667292597,0.0003528731125192553,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804157727,414.812410732,-97.0394776901,7804161212,1039.13843831,637.3534759080001,1021.77042038,645.046983556,1030.454429345,641.200229732,1054.812410732,609.0394776901001,32.36287852723948,40.343837561020464,48.87037553676539,0.00017298990410863338,0.00013045835263860827,0.00010443468743049326,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804175745,418.22702169,-92.7477607707,7804177214,1047.33819279,631.83248781,1021.11541203,643.17931067,1034.22680241,637.50589924,1058.2270216900001,604.7477607707,29.191591830643052,40.609188140886616,53.42523373106193,0.0006177481104834202,0.00032996157395348487,0.00012368462322596375,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804190774,421.970644008,-87.6627758164,7804193215,1049.3692474,625.197383046,1020.33927336,642.486945777,1034.85426038,633.8421644115,1061.970644008,599.6627758164,28.474749565923425,43.629449524326105,59.725041271191294,0.00043366074323673896,0.00023230275132164367,6.50007563885257e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804205781,424.901095792,-83.3595200807,7804209216,1054.25538398,622.794070292,1022.79210357,641.401586009,1038.523743775,632.0978281504999,1064.901095792,595.3595200807,29.42763540076736,45.226850202730915,62.394222976958176,0.0003403039595980121,0.0002539204637858711,0.00016762917886815033,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804223800,427.98992866,-78.4607639807,7804225218,1055.78641428,618.846062,1030.36418255,638.641016001,1043.075298415,628.7435390005,1067.98992866,590.4607639807,30.897425570220964,45.67613888521776,61.13128049594426,0.0002646219398424625,0.00035333188002207,0.0005036619441147962,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804241812,430.894562949,-73.4486951101,7804245219,1059.59142795,604.817339024,1039.90606706,628.64116363,1049.748747505,616.729251327,1070.894562949,585.4486951101001,22.425548552244397,37.75736627507732,53.15897115544205,0.0007267428545073863,0.0006871301635640478,0.0006910598823835154,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804256824,433.73535287,-68.0815732268,7804257220,1068.31363295,590.1588145530001,1052.72220582,609.665962693,1060.517919385,599.912388623,1073.73535287,580.0815732268,11.44315689123418,23.831948875586455,36.287579817793485,0.0014213176453568887,0.0016639884290244105,0.001907995401228718,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804274839,436.152411076,-63.0644446594,7804277221,1071.96635712,568.2780466730001,1056.35105993,593.018449569,1064.158708525,580.648248121,1076.152411076,575.0644446594,7.9735967638422,13.229805817911188,26.729006706219614,0.0011091226144248397,0.0009802091887446509,0.000851879167950251,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7804289860,438.582683231,-57.4866808181,7804293222,1081.53734088,559.866887457,1062.10534076,576.382802151,1071.82134082,568.124844804,1078.582683231,569.4866808181,10.063320830275655,6.897126106436436,17.862231225261187,0.0007963074878121455,0.000917547305722033,0.0011001025954521016,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
7804307873,440.614913945,-52.2885606246,7804309223,1080.97760657,550.418558615,1062.8839951999998,568.603061885,1071.9308008849998,559.5108102500001,1080.614913945,564.2885606246,13.874743301644754,9.911645588945031,18.248298569121328,0.0005915189115826349,0.0005383869751989474,0.0004886325815117562,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
7804322891,442.621098625,-46.5114507805,7804325223,1083.62819344,544.948506552,1068.91583561,561.141096461,1076.272014525,553.0448015065,1082.621098625,558.5114507805,13.60028294234354,8.378252991751806,13.955259607592488,0.0003799006877181159,0.0004867598746235445,0.0005996875056041059,0,1,1,1,1,-1,1,-1,-1,1,-1,-1
7804340936,444.251140531,-41.1592598016,7804341223,1085.19497937,541.6987887280001,1071.39538779,554.6513212269999,1078.29518358,548.1750549774999,1084.251140531,553.1592598016,11.499270802221588,7.766319651594768,12.942048749517642,0.00022548111830308286,0.0003295809619438737,0.0004342079786860485,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
7804355917,445.80939678,-35.226857537,7804357222,1085.66869634,536.879924372,1077.64608563,545.803271861,1081.657390985,541.3415981165,1085.80939678,547.226857537,10.347889762400499,7.2024600358696125,8.286509826738104,0.0003026497076387237,0.00047601791448262663,0.0006771201435863531,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7804373942,447.023089708,-29.7467883803,7804377221,1088.15360204,529.5341803480001,1078.88524554,539.529733519,1083.51942379,534.5319569335,1087.023089708,541.7467883803,12.264821771367128,8.020565296205037,8.434443666340274,0.0003877522582984645,0.0003529991622505606,0.0003197533823037367,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7804388963,448.116446944,-23.7019392453,7804389221,1090.26275351,523.982188765,1079.9394079,536.669961873,1085.1010807050002,530.326075319,1088.116446944,535.7019392453,11.91466252966256,6.163793191646965,8.234138408773461,0.0004949265550248817,0.00037445403545211263,0.00025398972185715503,1,0,0,1,1,-1,1,-1,-1,1,-1,-1
7804406969,448.899845112,-18.1363164882,7804409220,1087.25290468,521.1062297340001,1076.40267936,534.918140139,1081.82779202,528.0121849365,1088.899845112,530.1363164882,9.179045678878268,7.384163445170656,13.380769382225818,0.0002081589746471531,0.00020043773652215048,0.0001973504877307033,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7804422015,449.49580154,-12.2891892127,7804425219,1087.4207077,520.13768595,1075.6891391,530.870578172,1081.5549234,525.5041320610001,1089.49580154,524.2891892127,4.64122761616095,8.033282751090326,15.295051760805052,6.143962056788716e-05,0.00015768815872573127,0.00025688951650368845,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7804440001,449.862931385,-6.41117685981,7804441218,1085.30196481,513.6595634290001,1077.28630679,525.536811474,1081.2941358,519.5981874515,1089.8629313850001,518.41117685981,6.586368217319853,8.650621476073347,14.454969901681057,0.00042601418636657257,0.00036950431765685627,0.0003480070894542261,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7804455015,449.999772394,-0.261307593664,7804457218,1085.24561929,510.381166945,1080.29893463,518.718684631,1082.77227696,514.549925788,1089.999772394,512.261307593664,5.1124260967795605,7.5811914293161875,11.65349610742466,0.00020493004069155752,0.0003287633499668823,0.0004658777843590557,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7804473035,449.904182516,5.3606664128,7804473215,1085.420707,505.53367566599997,1083.60443333,510.01269804,1084.512570165,507.77318685299997,1089.904182516,506.6393335872,4.617795160169385,5.509546893513256,7.146077773011115,0.00030322262086978697,0.00043737129133954893,0.0005821332453367486,0,0,1,1,1,1,-1,1,-1,1,-1,-1
7804491063,449.558425136,11.5018227672,7804493211,1083.14531137,505.392307274,1086.9905529,502.021653243,1085.0679321349999,503.70698025850004,1089.558425136,500.4981772328,8.067250897042753,5.519143434426557,2.985790845668026,0.00011401194984796192,0.00020523889734713012,0.00043402978230818845,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7804506072,449.022560761,17.0981662952,7804509208,1082.02085917,500.02378126599996,1084.75231402,497.59848706599996,1083.3865865950002,498.811134166,1089.022560761,494.9018337048,8.675146799282087,6.859069535713729,5.050440236206295,0.00034287815273580606,0.0003235924037279853,0.00030988487150136566,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7804524086,448.197648736,23.1883245633,7804525205,1083.98255062,492.590644454,1082.84979944,494.907824989,1083.41617503,493.7492347215,1088.197648736,488.8116754367,5.661065179029525,6.873280329805001,8.109410056023544,0.0004805673927367763,0.0003164334513180336,0.000205996980165653,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7804539100,447.227322865,28.7173814907,7804541204,1083.33050069,486.05842121300003,1082.47244103,488.844566972,1082.90147086,487.4514940925,1087.2273228650001,483.2826185093,4.784381225763802,6.007704985879784,7.317388329625871,0.0004103185546736926,0.0003949458462080796,0.0003797105742473197,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7804557146,445.929678855,34.7241414146,7804557203,1083.19580375,480.450156209,1083.84978446,481.062284004,1083.522794105,480.7562201065,1085.929678855,477.2758585854,4.189300477756523,4.231549422768946,4.320066914409208,0.0003506395598415172,0.00042027887153719084,0.0004939825855499078,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
7804575128,444.534250896,40.1508079836,7804577201,1083.29950893,471.04133859300003,1082.63114551,476.174403695,1082.9653272199998,473.607871144,1084.534250896,471.8491920164,1.4755388426946383,2.356793112466534,4.725385293806256,0.0004705165078737979,0.0003585385115035956,0.0002519004310135407,0,0,0,1,1,1,-1,1,-1,1,-1,-1
7804590153,442.780168164,46.0189156673,7804593200,1082.98307963,465.820822336,1081.53314363,468.713607037,1082.25811163,467.2672146865,1082.780168164,465.9810843327,0.25856714915184564,1.3880469414460885,3.003622898752924,0.0003269015109455219,0.00039877334712994127,0.0004713519626259458,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
7804608161,440.88522943,51.5520988605,7804609199,1083.81705574,464.15710181699995,1085.94897173,462.31727118,1084.883013735,463.23718649849997,1080.88522943,460.4479011395,4.727977916400811,4.8746684157218985,5.3977801390135145,0.00011632247561413059,0.0003006122004342651,0.0004858152076567603,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804623173,438.78072305,57.003911582,7804625198,1081.44295968,459.06689747800004,1085.3657895,457.710548416,1083.4043745899999,458.388722947,1078.78072305,454.996088418,4.864050809468635,5.734816702450587,7.1225973655441335,0.00035106120370196454,0.00031682744082842237,0.00029023624294460473,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804641196,436.582291209,62.1206600884,7804641197,1080.56713342,452.322691696,1086.6877,452.309068495,1083.62741671,452.3158800955,1076.582291209,449.8793399116,4.674284478815657,7.454563796266034,10.393405015788133,0.00042507887702162314,0.00037983232662337096,0.0003475769839326002,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804656206,433.962768607,67.6287701193,7804657196,1078.94436509,447.58721295099997,1082.59463012,445.135928741,1080.769497605,446.36157084599995,1073.962768607,444.3712298807,5.929489912959938,7.091756962161362,8.665667748451506,0.00031288269415898735,0.000412816892710209,0.0005162049074840579,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804674234,431.395893237,72.5378116931,7804677211,1075.16417948,443.21425042,1080.94759552,440.81667529699996,1078.0558875000002,442.0154628585,1071.395893237,439.4621883069,5.317701694317101,7.132652698613726,9.647261347626921,0.00028880158398199887,0.00025599316492760997,0.00023095809306442625,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804689262,428.387367653,77.7999038507,7804693232,1074.51376795,438.51482733800003,1078.09154092,438.94732446800003,1076.302654435,438.73107590300003,1068.387367653,434.2000961493,7.493309404383632,9.120391568882582,10.803108603815138,0.0002961250138157692,0.00023238496964759556,0.00021305988070867733,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7804707262,425.322696262,82.714196295,7804709253,1033.95142122,432.885571557,1048.28042924,435.51922740000003,1041.11592523,434.20239947849996,1065.322696262,429.28580370500003,31.57713138252275,24.701025845006356,18.1464717289761,0.0025560888084124917,0.0022144037109283537,0.0018730147637551415,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7804722283,422.003863425,87.6156800714,7804725275,819.881185774,416.274334778,856.645926799,394.420454128,838.2635562865,405.347394453,1062.003863425,424.3843199286,242.25846299362385,224.54872426712612,207.53244418404702,0.013401183395811395,0.012788312981116238,0.012232684463740486,1,1,1,1,1,1,1,1,1,1,1,1
7804740291,418.689914029,92.1417244845,7804741300,632.783614298,393.14340205300005,641.400152202,367.05665452,637.0918832499999,380.1000282865,1058.689914029,419.8582755155,426.74331935564004,423.4685558331964,420.6171138997875,0.01176424284292477,0.012652092084939648,0.013539978652849812,1,1,1,1,1,1,1,1,1,1,1,1
7804755301,415.123656932,96.6607169015,7804757325,499.319281486,386.63802656800004,480.01991979,358.81661202099997,489.669600638,372.72731929450003,1055.123656932,415.3392830985,556.5449360935268,567.0573773777847,577.8746583995787,0.008338395173172532,0.009211015606085579,0.010083648233495961,1,1,1,1,1,1,1,1,1,1,1,1
7804773326,411.591459949,100.82443967,7804773351,514.25001054,378.327840734,484.550207722,358.954923425,499.40010913099997,368.6413820795,1051.591459949,411.17556033,538.3445048810495,553.8270887539295,569.4407578018349,0.0010662419634677284,0.0006585275401609456,0.0002828153494301594,1,1,0,1,1,1,1,1,1,1,1,1
