t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8871770656,337.335252969,-149.373337165,8871771694,941.965560073,685.86334361,970.311298563,711.302561997,956.138429318,698.5829528035,977.3352529690001,661.3733371650001,43.0206414553932,42.82360130648162,50.42086302139191,0.00031446524971892934,0.0001247945966007569,0.00039668281412886386,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8871782638,342.983603618,-147.396536468,8871783697,941.641673475,685.188804451,973.392675143,711.448500505,957.517174309,698.318652478,982.983603618,659.396536468,48.72777724928133,46.51311789641917,52.92818596099531,6.234011535816096e-05,0.00011695818891634619,0.00025700496333486573,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8871803660,347.48679382,-145.667916269,8871803703,948.359306782,676.937343681,981.628578654,711.7538373880001,964.993942718,694.3455905345002,987.48679382,657.667916269,43.61503266873932,43.02534299947971,54.402256830225944,0.0005318489088083557,0.0004232147623379464,0.0004119544925845477,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8871818672,353.16480082,-143.286046517,8871819707,962.932708107,670.7520352180001,986.692149261,707.538070541,974.812428684,689.1450528795001,993.16480082,655.286046517,33.95844867344341,38.512879337619616,52.65139345552875,0.0009892326431622232,0.0006942468873016216,0.0004116977962825497,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8871833687,357.490626733,-141.31272224,8871835712,971.991162059,669.690497674,986.504569135,702.134194602,979.247865597,685.912346138,997.490626733,653.31272224,30.30600974769046,37.35684424782433,50.0422783767896,0.0005698495048253126,0.00034292329638369663,0.00033784008829491815,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8871851704,362.626919474,-138.781777678,8871851716,983.377123348,669.80167622,990.150271977,703.3447394789999,986.7636976625,686.5732078495,1002.626919474,650.781777678,27.061248889150257,39.1493075285146,54.023436451763914,0.0007114786352858563,0.0004714340583585575,0.00024002923481835766,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8871869724,367.277777433,-136.304328734,8871871722,988.965199335,673.171304774,997.315329967,710.1106705010001,993.140264651,691.6409876375001,1007.277777433,648.304328734,30.882309077678777,45.58437531193689,62.6041072305326,0.0003261727024399427,0.0004071339172950786,0.0004925891677609573,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8871884749,372.336187524,-133.39673266,8871887726,986.947437746,672.5854758080001,996.7033657439999,714.5206868289999,991.825401745,693.5530813185001,1012.336187524,645.39673266,37.199682381141535,52.34239437961403,70.86964199686103,0.00013128497980594475,0.0001449983193933651,0.000278197578780519,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8871902762,376.798752234,-130.635188405,8871903724,984.137215418,670.8652641130001,992.0264412360001,711.6280534639999,988.081828327,691.2466587885,1016.798752234,642.635188405,43.17074427968942,56.46004579812452,73.30540785802225,0.00020595805508987568,0.0002748491149347236,0.0003437415470169856,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8871917816,381.657445633,-127.403811639,8871919721,989.767586428,666.580109404,999.4402976739999,707.495665142,994.603942051,687.037887273,1021.657445633,639.403811639,41.89885774489161,54.78044557656429,71.62473160093599,0.00044230578246852757,0.0004852283847406269,0.0005305838611844234,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8871935784,386.007704438,-124.29671395,8871939716,1002.11537859,665.472163097,1005.23823772,703.8034609560001,1003.676808155,684.6378120265001,1026.007704438,636.29671395,37.710079121584904,53.249701332908,70.62953800699965,0.0006200249851433552,0.00046936477200635717,0.00034377359421003856,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8871950841,390.669892382,-120.723519866,8871951713,1007.04506708,666.7742933,1007.29377895,702.486492911,1007.169423015,684.6303931054999,1030.669892382,632.7235198660001,41.443787737170105,56.97890442936588,73.57523419781359,0.00042500306564231393,0.0002911246761298611,0.0002034875700011995,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8871968826,394.809350418,-117.321381419,8871971709,1009.82222563,666.127281828,1008.62084885,699.361995405,1009.2215372400001,682.7446386165,1034.8093504180001,629.321381419,44.4862980038609,59.234960899982596,74.77650180312668,0.00014260510970972453,0.00013937674316993353,0.0001697660891297255,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8871983828,399.057409998,-113.583833996,8871987705,1013.72716714,661.341390551,1017.94914667,695.903689458,1015.838156905,678.6225400045,1039.057409998,625.5838339960001,43.82036118095417,57.8985150867695,73.41962171600144,0.00038614889114374387,0.0004873467300450835,0.0006219504580983902,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8872001900,403.181817474,-109.692143977,8872003702,1010.93157297,656.930761822,1024.82963702,697.419312803,1017.8806049950001,677.1750373125001,1043.1818174740001,621.692143977,47.768592801062724,60.979527759617696,77.91923142471114,0.00032643446232413743,0.000156489927998784,0.0004404227424315617,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8872016861,407.352979795,-105.462864083,8872019698,1010.88989914,654.078619158,1028.41336631,698.619356412,1019.6516327249999,676.348987785,1047.352979795,617.462864083,51.674653076391586,65.0764181108629,83.33717781463585,0.00017832252466181694,0.00012216803245035466,0.0002362662409814813,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8872034936,411.042889669,-101.445755539,8872035694,1012.9824447,650.531084748,1021.47726451,695.9696414010001,1017.2298546050001,673.2503630745,1051.042889669,613.445755539,53.14055996861707,68.70161877797696,87.66024143707865,0.000257483558078145,0.0002458580359404501,0.0004641780092304472,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8872049937,414.933773335,-96.8920735911,8872051691,1014.2174564,648.80401819,1019.13886076,683.222766706,1016.67815858,666.013392448,1054.933773335,608.8920735911,57.01562756312549,68.74836091307645,82.50047093922157,0.0001327253946015943,0.0004537081256601041,0.000810126210053063,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8872070964,418.338309274,-92.6026132787,8872071686,1015.80331411,645.752188361,1026.96954181,674.220553448,1021.38642796,659.9863709045001,1058.338309274,604.6026132787,59.182035644740644,66.57929213649926,76.35873994263358,0.00017200673319041373,0.00038249851831782773,0.0005967214921034246,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8872082977,422.204352846,-87.3306588177,8872083684,1020.64428583,639.975751815,1037.94327445,669.3580940090001,1029.2937801399999,654.666922912,1062.204352846,599.3306588176999,58.131426570604425,64.3832891343013,74.11100865869113,0.0006281651254393714,0.0007943071197162047,0.0010003969835802565,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8872103955,425.008313687,-83.1960664978,8872107681,1029.83046125,630.400832039,1047.43675097,658.594481882,1038.63360611,644.4976569605,1065.008313687,595.1960664978,49.76803008850368,55.9130755899195,65.78844039453308,0.0005529418357201,0.0005753833107337408,0.0005980769928398929,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8872115961,428.452861128,-77.6902833851,8872119679,1029.78287876,627.0227884999999,1051.25371904,653.3594755280001,1040.5182989,640.191132014,1068.452861128,589.6902833851,53.750195111231555,57.7120046360294,65.95131929455803,0.00028157848319803263,0.0003918048687387851,0.0005399879871653299,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8872134025,430.98655256,-73.2826399161,8872135676,1060.43853615,548.4144766769999,1060.41762818,584.094368613,1060.428082165,566.254422645,1070.98655256,585.2826399161,38.34738727489222,21.761303949862103,10.635513680115753,0.005274387704098508,0.0047865516844601995,0.004367611347393305,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8872151992,433.824301071,-67.9049129866,8872155672,1081.60971839,523.554062024,1069.9162483999999,554.170588749,1075.762983395,538.8623253865001,1073.824301071,579.9049129866,56.88612420476669,41.08834976079315,26.02937416929649,0.001633007812147019,0.0015699367031173914,0.001570072266090176,1,1,1,1,1,1,1,-1,1,1,1,-1
8872167057,436.230979348,-62.8932106643,8872167670,1086.14754209,520.664795552,1076.72730476,552.6232209269999,1081.437423425,536.6440082395,1076.230979348,574.8932106643,55.1276629489039,38.60192412380837,22.275519787741157,0.00044837169646050427,0.0005078042130980861,0.0005821482103783914,0,1,1,1,1,1,1,1,1,1,1,1
8872185030,438.717488461,-57.1585727386,8872187666,1089.32559952,515.826834306,1080.25343605,544.02516364,1084.789517785,529.925998973,1078.717488461,569.1585727386,54.37652383596567,39.6996773838877,25.180297613684928,0.0002894793793829594,0.00037546883739916347,0.0004647438687794359,0,0,0,1,1,1,1,1,1,1,1,1
8872203084,440.682155914,-52.1064564326,8872203663,1092.00501284,508.606668115,1084.95112639,540.755325049,1088.478069615,524.680996582,1080.682155914,564.1064564326,56.64303657348426,40.1888436617018,23.7381432681477,0.0004814216540168279,0.0004008335422558611,0.0003577950456979739,0,0,0,1,1,1,1,1,1,1,1,1
8872218103,442.71049314,-46.2353619223,8872219660,1092.15486863,503.270949463,1091.08941258,534.354712897,1091.622140605,518.81283118,1082.71049314,558.2353619223,55.76991003571871,40.41724125503899,25.30793726978891,0.0003336764779052695,0.0004161635254410743,0.0005543714556149525,0,0,1,1,1,1,1,1,1,1,1,1
8872236075,444.375720521,-40.7188014123,8872239656,1097.93869474,494.60627313,1094.16144153,527.374555262,1096.050068135,510.99041419599996,1084.375720521,552.7188014123,59.67428435286324,43.33068995395731,27.16783297565309,0.0005209910871539099,0.00044952496616031633,0.0003813896742346881,1,0,0,1,1,1,1,1,1,1,1,1
8872251130,445.855296162,-35.0359182729,8872251653,1098.70200345,489.424427315,1095.10244998,527.8681032540001,1096.9022267149999,508.64626528450003,1085.8552961619998,547.0359182729,59.02644982154815,39.947467143894976,21.28179941481736,0.00043658943707903424,0.000207904895054233,8.85708786483867e-05,0,0,0,1,1,1,1,1,1,1,1,1
8872271097,447.059655613,-29.5652134851,8872271650,1102.2292174,485.07183301699996,1091.74590695,522.466055285,1096.9875621750002,503.768944151,1087.059655613,541.5652134851,58.494594976998734,39.07839945903152,19.6656755680038,0.0002801594786263291,0.00024393997135368023,0.00031804339583400626,0,0,0,1,1,1,1,1,1,1,1,1
8872284121,448.14597525,-23.5164958246,8872287646,1109.76706127,480.965891205,1095.53001444,516.666032005,1102.648537855,498.815961605,1088.14597525,535.5164958246,58.6791259737922,39.46205182344149,20.245098690139937,0.0005366079120103317,0.0004702350712984809,0.00043293930186591743,1,0,0,1,1,1,1,1,1,1,1,1
8872302183,448.953255816,-17.6920578518,8872303646,1112.42509773,482.180118004,1094.7113550000001,507.979915114,1103.568226365,495.080016559,1088.953255816,529.6920578518,52.99350706394866,37.57114273751377,22.46269904707317,0.00018264019168182495,0.00024046758115503668,0.0005452881617878807,0,0,1,1,1,1,1,1,1,1,1,1
8872317154,449.532761746,-11.8308643324,8872319646,1115.04869654,479.046029772,1099.44554756,504.409248566,1107.2471220500001,491.727639169,1089.532761746,523.8308643324,51.54361585118043,36.66627369766247,21.805102191274347,0.0002554544033570546,0.0003110761790372811,0.0003706109756630279,0,0,0,1,1,1,1,1,1,1,1,1
8872335220,449.870882751,-6.22251867767,8872335645,1111.73219994,480.454024325,1098.45440171,503.009700699,1105.093300825,491.731862512,1089.870882751,518.22251867767,43.63916079515898,30.55285381281738,17.467301696932395,0.00022520148280054497,0.0001346224992617987,0.00010719200064360362,0,0,0,1,1,1,1,1,1,1,1,1
8872350232,449.999969198,0.0961282735603,8872351645,1112.17962506,473.92578777,1098.27249409,503.40876880400003,1105.226059575,488.66727828700004,1089.9999691980001,511.9038717264397,43.980359197704715,27.78080457507262,11.857547881058741,0.0004089719473687047,0.00019171615328131695,2.7410773902732253e-05,0,0,0,1,1,1,1,1,1,1,1,1
8872368228,449.887142768,5.81767793931,8872371644,1112.17550525,469.61921211699996,1102.22104175,503.810926426,1107.1982735000001,486.71506927149994,1089.887142768,506.18232206069,42.8209307568552,26.0508959227629,12.559800211564117,0.00021533964816098535,0.00013875804425964624,0.00019845865293755506,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8872383295,449.561874189,11.4568765486,8872383643,1108.82129574,466.657748762,1103.2626093000001,499.54725872800003,1106.04195252,483.10250374500004,1089.561874189,500.5431234514,38.97619704794397,23.99517029610669,13.736880618579196,0.00037290455183523063,0.00031611911150810056,0.0003657843192528194,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8872401235,449.000329862,17.2909187917,8872403642,1113.63458556,465.986088854,1105.96857295,494.61634000199996,1109.801579255,480.301214428,1089.000329862,494.7090812083,37.83988429659405,25.303727027231727,16.968496528119573,0.00024300847716219226,0.0002344366299794242,0.00028124438934271594,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8872416250,448.167763016,23.3786992677,8872419641,1110.89648165,464.39257844199994,1103.79884532,484.136416504,1107.3476634849999,474.264497473,1088.167763016,488.6213007323,33.22086143621236,23.958012893956596,16.261762528572312,0.0001980149845753474,0.00040730134467364146,0.0006689276426413512,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8872434309,447.188918166,28.9138545292,8872435640,1115.29179404,460.599917927,1105.58559943,481.89283962699994,1110.4386967350001,471.24637877699996,1087.188918166,483.0861454708,35.991694341069966,26.090846649182513,18.43534269727742,0.00036286220085568515,0.00027002502904360874,0.000179268869026808,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8872449323,445.886836267,34.9040751285,8872451639,1113.39973686,452.404718369,1104.18732491,477.98346515400004,1108.793530885,465.19409176150003,1085.886836267,477.0959248715,36.967761327802904,25.814149021430197,18.321998044035148,0.0005257064430212582,0.0003920183467217398,0.0002595107732214317,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8872467301,444.485004812,40.3281683863,8872467638,1115.97274483,447.953633041,1106.67904447,484.48114230199997,1111.32589465,466.2173876715,1084.485004812,471.6718316137,39.421196265146406,27.389492985710014,25.625257787001377,0.00032134868977123644,0.00017071693202435563,0.0004349682496145894,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8872485376,442.630487984,46.4825369172,8872487637,1118.72245676,444.19957541800005,1109.591923,484.410410219,1114.1571898799998,464.30499281850007,1082.630487984,465.5174630828,41.91756844828651,31.55000818670341,32.92206599855542,0.0002326801983605173,0.00017084096544324823,0.00014569414374138534,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8872503384,440.910614985,51.4823287803,8872503636,1121.20936084,447.575200859,1108.14297108,481.885369681,1114.6761659600002,464.73028526999997,1080.910614985,460.5176712197,42.32607301089349,34.027320637718795,34.614733221822355,0.0002620661345253316,4.1938669992145494e-05,0.00018196358340774276,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8872518392,438.63137577,57.3684161555,8872519636,1109.14640165,446.00908543300005,1095.94403633,478.46465218300006,1102.54521899,462.23686880800005,1078.63137577,454.6315838445,31.709845211123085,25.094068162152965,29.457483974253357,0.0007602623466482526,0.0007740341765153432,0.0007918414979985966,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8872533383,436.50337979,62.2951828383,8872535638,1073.03432562,442.666198343,1067.09645639,480.51127239699997,1070.065391005,461.58873537,1076.50337979,449.7048171617,7.847068988441055,13.515739401799284,32.2106797819917,0.0022663711501531123,0.0020301396123910726,0.001807279625453979,1,1,1,1,1,1,-1,1,-1,1,-1,-1
8872551428,433.88222839,67.7895582278,8872551640,1067.98647516,438.30224877300003,1060.20922445,474.332861542,1064.097849805,456.3175551575,1073.88222839,444.2104417722,8.346655058456006,15.56651081068322,33.080374990790105,0.00041699127403119706,0.0004975763232730878,0.0005782021124908781,0,1,1,1,1,1,-1,1,-1,1,-1,-1
8872569397,431.304362434,72.7052051411,8872571643,1064.06579655,437.56850150400004,1052.15736353,474.385427315,1058.11158004,455.97696440950006,1071.304362434,439.2947948589,7.441567362067054,21.268387061796776,39.974492532099454,0.00019940745886030267,0.0002997525844545952,0.00040254124398247715,0,0,0,1,1,1,-1,1,-1,1,-1,-1
8872584415,428.282755982,77.9745747087,8872587644,1060.19040384,436.822019543,1050.05608752,469.446222535,1055.1232456799999,453.134121039,1068.282755982,434.0254252913,8.561956703860004,23.201615559409134,39.835214579602514,0.00024664908309726723,0.0002577681733720409,0.0003354538884021094,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8872602475,425.36470384,82.6495135861,8872603646,1060.07482892,431.134560263,1048.71673648,466.29236301300006,1054.3957827,448.713461638,1065.36470384,429.3504864139,5.582624487486711,22.254034252347378,40.51983543750838,0.00035549515425441626,0.0002799722015332338,0.00021412755827370677,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8872617471,421.98086146,87.6482942756,8872619648,1058.56173297,433.31197913,1044.49358622,460.009088769,1051.527659595,446.6605339495,1061.9808614600001,424.3517057244,9.590460840555707,24.636421128229284,39.7146542337819,0.00016569992353354432,0.00022041803910182885,0.00047310562789224,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8872635507,418.726829472,92.0931304854,8872635650,1055.12642011,430.106819236,1040.34242308,456.5049432,1047.734421595,443.30588121799997,1058.726829472,419.9068695146,10.816742665565489,25.852403749558405,40.95613990439265,0.00029360971930130034,0.00031644966577456146,0.00033948384056286797,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8872650515,415.010818373,96.7983083479,8872651652,1047.98171736,427.43839973900003,1035.03234339,451.357605455,1041.5070303749999,439.398002597,1055.010818373,415.2016916521,14.111884560715527,27.709452423987322,41.308468448601246,0.0004766119888810715,0.0004594426237534106,0.000462155115204455,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8872668500,411.469055012,100.963642133,8872671655,1046.71027057,423.026773941,1030.96586871,444.638543836,1038.83806964,433.83265888849996,1051.469055012,411.036357867,12.900236702985666,26.061717743282333,39.36353071600383,0.0002295250358794971,0.0003085651294666402,0.00039263056721329786,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
