t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3626550176,337.331084489,-149.374719591,3626553562,1003.38135742,650.634022616,978.010285283,644.01865611,990.6958213515,647.326339363,977.331084489,661.374719591,28.17763814247683,19.390027809013787,17.369348095857582,0.00043695442879258665,0.0003124772334438425,0.0002548265505719867,0,0,0,1,1,1,1,1,1,1,1,1
3626565181,342.421075219,-147.602821833,3626565561,1008.51919651,649.114698996,982.7758291639999,644.6443033090001,995.647512837,646.8795011525001,982.4210752189999,659.602821833,28.126724934904054,18.352698471932804,14.962724577908345,0.0004465183185262912,0.0004143521825274444,0.00040056985179314343,0,0,0,1,1,1,1,1,1,1,1,1
3626583189,347.469893417,-145.67466438,3626585558,1014.65623542,645.060279515,989.062790565,638.346932823,1001.8595129925,641.7036061690001,987.469893417,657.67466438,29.97031693236533,21.49734522927795,19.39325987201636,0.0003678240001431573,0.00040434654962219534,0.00044499022143504514,0,0,0,1,1,1,1,1,1,1,1,1
3626601204,352.505802397,-143.574415513,3626601557,1021.2808305,650.7032475230001,994.105162545,638.266902566,1007.6929965224999,644.4850750445,992.505802397,655.574415513,29.184422555795695,18.804901952201952,17.38125304152672,0.0005439217216065683,0.0004039421004497969,0.00031520764060912425,1,0,0,1,1,1,1,1,1,1,1,1
3626616217,357.904197131,-141.116615057,3626617555,1022.42683176,649.4098454919999,999.226114506,633.874555899,1010.826473133,641.6422006954999,997.904197131,653.116615057,24.80120460291072,17.28141782410413,19.287413154342318,0.00010801754764931855,0.00026446501293105295,0.00042171635710923556,0,0,0,1,1,1,1,1,1,1,1,1
3626634226,362.391466772,-138.902415448,3626637552,1024.69339827,640.9735115330001,998.3238620610001,634.301111416,1011.5086301655001,637.6373114745,1002.391466772,650.902415448,24.412277269742543,16.096137790524317,17.092358048199447,0.00043684079560018976,0.00020315897929030894,4.9907613486336617e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
3626649234,367.281737759,-136.302140895,3626649551,1025.25505766,636.183883445,1001.02261929,633.542918572,1013.138838475,634.8634010085,1007.281737759,648.302140895,21.67700145057341,14.65965069619238,16.031569093158623,0.0004019041049253064,0.00026814543086074586,0.00023362268999902925,0,0,0,1,1,1,1,-1,1,1,1,-1
3626667245,372.05484925,-133.564522804,3626669548,1034.58921939,631.734995274,1005.62537401,630.105287855,1020.1072967,630.9201415645,1012.05484925,645.564522804,26.439623093182544,16.712265310927563,16.74294170897564,0.0005170862213710035,0.00040039961918061353,0.00028728278308948657,1,0,0,1,1,1,1,-1,1,1,1,-1
3626682261,376.791024466,-130.640137085,3626685546,1040.01209437,629.789749969,1009.2528639000001,624.4386982359999,1024.632479135,627.1142241025,1016.791024466,642.640137085,26.539603171817024,17.393745578975963,19.700666001246905,0.00036012070344937884,0.00036960190792588953,0.0004205662113669518,0,0,0,1,1,1,1,-1,1,1,1,-1
3626700279,381.424098279,-127.564618513,3626701544,1047.52961365,627.744471659,1014.29419459,615.731112393,1030.9119041200001,621.7377920260001,1021.424098279,639.564618513,28.656828234046593,20.194410173959525,24.87712886541562,0.0004869846490819322,0.0005167290737149243,0.0006289325665363877,1,1,1,1,1,1,1,-1,1,1,1,-1
3626718285,385.995016136,-124.306085917,3626721543,1055.19005945,627.9149494530001,1020.88629742,609.908559879,1038.038178435,618.911754666,1025.995016136,636.306085917,30.376993354573578,21.156571504607513,26.88732764419138,0.00038313628163684325,0.00038332802611088255,0.0004397887955415515,0,0,0,1,1,1,1,-1,1,1,1,-1
3626733292,390.649445975,-120.739771674,3626733543,1057.08455629,623.607137711,1022.0733177999999,607.876113909,1039.578937045,615.74162581,1030.649445975,632.7397716739999,27.968197304587918,19.200853459756157,26.30116826167747,0.0003921659962567197,0.00029372670188853044,0.00019614078708333986,0,0,0,1,1,1,1,-1,1,1,1,-1
3626751302,394.820777243,-117.311672526,3626753544,1059.38063388,619.047289649,1025.50362093,609.737338494,1042.442127405,614.3923140715001,1034.820777243,629.311672526,26.61849195344546,16.75327535097769,21.678652046591672,0.00025525271998858544,0.00015825216768076348,0.0001951256871869348,0,0,0,1,1,1,1,-1,1,1,1,-1
3626766324,399.245785853,-113.411937524,3626769545,1060.10309736,616.74161424,1029.34140053,609.154192068,1044.722248945,612.947903154,1039.2457858530001,625.411937524,22.587650368046273,13.614103010282365,19.037098937037275,0.0001510039692985037,0.00016868478556414967,0.00024259927584846676,0,0,0,1,1,1,1,-1,1,1,1,-1
3626784345,403.461998966,-109.417674266,3626785545,1063.02050983,613.37911863,1035.94945273,602.0227112819999,1049.48498128,607.7009149559999,1043.461998966,621.417674266,21.146009645563716,14.98084783726309,20.799109117910977,0.0002782315262804201,0.0004428887083540575,0.0006076477832047489,0,0,1,1,1,1,1,-1,1,1,1,-1
3626802389,407.359810968,-105.455676441,3626805546,1068.29615202,608.76913506,1040.85709977,598.843518486,1054.576625895,603.806326773,1047.3598109680001,617.455676441,22.666856372454376,15.439791580520122,19.715417232878096,0.00035028360283412085,0.0003205017669319261,0.0002923561498119781,0,0,0,1,1,1,1,-1,1,1,1,-1
3626817344,411.638292347,-100.771094003,3626817546,1070.48843748,606.861354451,1042.15257979,593.842627099,1056.320508635,600.351990775,1051.638292347,612.771094003,19.754822021664257,13.272425338095971,21.1722838175256,0.00024217966227753476,0.0003224640828184979,0.0004304969927207331,0,0,0,1,1,1,1,-1,1,1,1,-1
3626832358,414.757690095,-97.1058218149,3626833547,1076.4035786,602.298470592,1044.28906515,591.212405193,1060.3463218749998,596.7554378924999,1054.757690095,609.1058218149,22.691066961313332,13.555987171840396,20.730809599337036,0.0004668788827388167,0.0003373768434199129,0.00021177451316592931,0,0,0,1,1,1,1,-1,1,1,1,-1
3626850381,418.35881225,-92.5758340435,3626853547,1078.71584174,599.404501258,1050.72190292,586.850457099,1064.71887233,593.1274791784999,1058.35881225,604.5758340435,21.003602844157932,13.096380925132737,19.300553669241015,0.0001852135209341876,0.0002840830948508342,0.0003886128952759104,0,0,0,1,1,1,1,-1,1,1,1,-1
3626865389,421.746758653,-87.9792260721,3626865548,1081.51617596,596.2979036419999,1053.76523593,583.059373619,1067.640705945,589.6786386305,1061.7467586530001,599.9792260721,20.10925149011433,11.867633139043363,18.707915758107372,0.0003485077851209926,0.0003766464592301114,0.0004050913067752408,0,0,0,1,1,1,1,-1,1,1,1,-1
3626883389,425.010166558,-83.1932378661,3626885548,1093.46929054,593.7103909269999,1073.2678305,584.512621871,1083.3685605199998,589.111506399,1065.010166558,595.1932378660999,28.49772925809427,19.33954721553494,13.500539686019621,0.0006114985082011511,0.0007869038195681044,0.0009778332238215928,1,1,1,1,1,1,1,1,1,1,1,1
3626901401,428.080365863,-78.3110377464,3626901549,1101.96751667,596.203412503,1078.39647695,583.434391725,1090.1819968099999,589.8189021139999,1068.080365863,590.3110377464,34.39562574061665,22.1071094446574,12.398000179987196,0.0005534875241318076,0.00042810199714654184,0.00032752720413817396,1,0,0,1,-1,1,1,1,1,-1,1,1
3626916419,431.279306472,-72.7509424477,3626917549,1110.06386188,598.728528933,1084.81374789,583.032039964,1097.438804885,590.8802844485,1071.279306472,584.7509424477,41.22638308353375,26.867977046709875,13.643156901749238,0.000530061238887448,0.00045837602219589234,0.0004018669966978542,1,0,0,1,-1,1,-1,1,1,-1,-1,1
3626931423,433.699986746,-68.1516571172,3626933548,1111.11099663,598.673300027,1081.3994821,582.094674244,1096.2552393649999,590.3839871355,1073.699986746,580.1516571172,41.744878926868374,24.767720894549548,7.940878053547046,6.554098408506781e-05,8.021806886699132e-05,0.000221301481544812,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3626949436,436.236268309,-62.8816637542,3626949548,1113.33283688,593.970101323,1084.08761849,580.618171513,1098.710227685,587.294136418,1076.236268309,574.8816637542,41.719585910707266,25.67388415615532,9.723745211155132,0.00032510005758941017,0.0002466505713093664,0.00019168391916582866,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3626967445,438.556956801,-57.5490518485,3626969547,1116.94841707,590.753517738,1088.39817627,579.7224153980001,1102.6732966700001,585.237966568,1078.556956801,569.5490518485,43.858107520105925,28.770469126395348,14.154396014924865,0.00024197712768085736,0.00022324730545100944,0.00022014328212780797,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3626982460,440.680421259,-52.1111632141,3626985546,1121.23083901,583.953092874,1090.29807184,575.556344405,1105.764455425,579.7547186395,1080.680421259,564.1111632141,45.14464035086594,29.562300255369486,14.949627928170644,0.0005023110258568327,0.0003934335207163254,0.00028619521623805176,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3627000471,442.595778847,-46.5893231011,3627001546,1123.67253868,578.870654221,1092.02104441,567.993287508,1107.846791545,573.4319708645,1082.595778847,558.5893231011,45.81083485784748,29.290234463092368,13.314284716022692,0.0003524084540920853,0.0004160512999042836,0.0004848020863271509,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3627015474,444.300886985,-40.9839885345,3627017545,1126.14416967,572.964744439,1092.20404942,561.0264614609999,1109.1741095450002,566.9956029499999,1084.300886985,552.9839885345,46.369072800434985,28.54824931669097,11.275697195627421,0.00040016526944878226,0.00041076340934876926,0.00043560405187066735,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3627033495,445.796030184,-35.2822572975,3627033544,1130.61572965,572.667503057,1095.34058854,557.262195153,1112.9781590950001,564.964849105,1085.796030184,547.2822572975,51.50937936427472,32.427491194430864,13.809335748352629,0.0002801067857854108,0.000269527064967741,0.0003062536971556616,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3627048498,447.061988843,-29.5535881062,3627049544,1129.81202394,566.966288061,1099.50260189,551.5145963819999,1114.6573129150001,559.2404422215,1087.061988843,541.5535881062,49.732995282683476,32.77692357642201,15.937080625250665,0.00035984911822364466,0.00037285004378793935,0.00044351775065758084,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3627066526,448.101448627,-23.7955651224,3627069543,1132.02160845,561.471755449,1103.11298986,542.377578817,1117.567299155,551.924667133,1088.101448627,535.7955651224,50.874818806219324,33.591431630800905,16.391134020132863,0.00029612353760489357,0.0003936838337611711,0.0004912475038107412,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3627081523,448.921606526,-17.9566543882,3627081542,1131.20869197,545.092826867,1111.02386229,475.201553232,1121.11627713,510.14719004949995,1088.921606526,529.9566543882,44.9143775717324,37.80094830406105,59.04769946816698,0.0013667046793244156,0.0034942868697990896,0.005637155350830755,1,1,1,1,-1,1,1,1,1,-1,1,1
3627102544,449.509823315,-12.1173655342,3627105541,1108.18918069,369.924416476,1105.86398912,325.36879049099997,1107.0265849050002,347.6466034835,1089.509823315,524.1173655342,155.3202624618167,177.33800155453338,199.42029691302722,0.007361743171920353,0.006796544424255954,0.006246992920888703,1,1,1,1,1,1,1,1,1,1,1,1
3627114550,449.910055081,-5.19384106194,3627117539,1109.99733392,368.75311062,1102.08841165,342.049283144,1106.0428727849999,355.401196882,1089.9100550809999,517.19384106194,149.79368887003366,162.5949799895654,175.56744725885932,0.00017956202548564636,0.000651503499074531,0.0014254417996877858,0,1,1,1,1,1,1,1,1,1,1,1
3627132559,449.999588736,-0.351253563006,3627133535,1103.40204435,359.611089536,1089.76863452,334.896752096,1096.5853394350002,347.253920816,1089.999588736,512.351253563006,153.3270475926604,165.22863369417846,177.45465175856486,0.0007047216733505786,0.0007803769749862821,0.0008905693289465744,1,1,1,1,1,1,1,-1,1,1,1,-1
3627150589,449.897131743,5.55433876519,3627153529,1107.76539345,352.036951956,1084.29801577,340.377476603,1096.03170461,346.2072142795,1089.897131743,506.44566123481,155.4391336748179,160.35583203273347,166.16254706336218,0.00043718485767602815,5.9223047358709374e-05,0.00038730481030178963,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3627165603,449.565402838,11.4107088622,3627169525,1105.08171428,344.972842489,1083.72713578,336.858298747,1094.4044250299999,340.915570618,1089.565402838,500.5892911378,156.38809101344557,159.7470286434457,163.83504884949596,0.00047241210759914223,0.00034609914350322053,0.00022287954274965952,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3627183604,449.001476962,17.2810261378,3627185521,1106.97984719,340.554995672,1083.71176233,338.301714322,1095.3458047600002,339.42835499700004,1089.001476962,494.7189738622,155.20874320566963,155.4201621500418,156.50667769444948,0.00030059734487221585,0.00011003471901520546,9.02411504138372e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3627201601,448.211682161,23.0983766839,3627205516,1098.64015444,350.01476388,1077.16092679,349.68010018300004,1087.900540615,349.84743203150003,1088.211682161,488.9016233161,139.2778257946931,139.05453938248746,139.65941320859815,0.0006307084080378517,0.0006404513052529919,0.0006566340951429964,1,1,1,-1,1,1,1,1,1,-1,1,1
3627216624,447.058036686,29.5732770391,3627217513,1093.3127221,353.18624935699995,1071.0757388,353.776786334,1082.1942304499998,353.4815178455,1087.058036686,482.4267229609,129.39173507990566,129.03690376537224,129.6388832095611,0.0005167948940727434,0.0005639114899574351,0.0006114603793933026,1,1,1,-1,1,1,1,1,1,-1,1,1
3627231620,445.950905457,34.6346277927,3627233508,1088.82888397,361.900586334,1062.53898475,362.77017996800004,1075.68393436,362.33538315100003,1085.9509054569999,477.36537220729997,115.50064734488849,115.48726803331662,116.96228501338777,0.0006127057348044458,0.0006870748848412688,0.0007752354535046186,1,1,1,-1,1,1,1,1,1,-1,1,1
3627249644,444.486157833,40.3240253212,3627253503,1083.90789626,359.10206252,1060.84722797,359.585347955,1072.3775621149998,359.3437052375,1084.486157833,471.6759746788,112.57539733522607,112.98299362335378,114.55613298467313,0.0002831249084691438,0.00022300324553060615,0.00018035867730005757,0,0,0,1,1,1,1,1,1,1,1,1
3627264658,442.809132046,45.9286101926,3627265500,1087.41330026,360.95701114699995,1059.28254842,357.767181984,1073.34792434,359.3620965655,1082.809132046,466.0713898074,105.21516509564948,107.12790353330865,110.83005715673612,0.00033057776556045696,8.089826583903962e-05,0.00019994491682974545,0,0,0,-1,1,1,1,1,1,-1,1,1
3627282677,440.914933885,51.4704480816,3627285495,1085.90146364,359.458364694,1058.09959967,352.6918679,1072.000531655,356.075116297,1080.914933885,460.5295519184,101.1941221907044,104.8341341744349,110.22479562146817,0.00010646428746529415,0.00017766554641551884,0.00026063271562023,0,0,0,-1,1,1,1,1,1,-1,1,1
3627300678,438.814973522,56.9199382358,3627301490,1087.88865875,352.33881925800006,1054.74924862,349.71836328300003,1071.318953685,351.02859127050004,1078.814973522,455.0800617642,103.1411395871435,104.32113316724475,108.07518966859159,0.0004621241533617782,0.0003183709661221758,0.0002800608845673904,0,0,0,-1,1,1,1,1,1,-1,1,1
3627315689,436.507594657,62.285875806,3627317489,1090.53112569,346.628667946,1059.23417671,352.20752980599997,1074.8826512,349.418098876,1076.507594657,449.71412419399996,104.0349494760863,100.30918769398613,99.02477930658416,0.00039327058391543465,0.0002444344366147663,0.00032060623164056315,0,0,0,-1,1,1,1,1,1,-1,1,1
3627333695,434.001276805,67.5517270906,3627337489,1090.39171633,337.997885054,1060.03862169,355.73433941699994,1075.21516901,346.86611223549994,1074.001276805,444.4482729094,107.70483546428065,97.58971060553567,89.80600054313975,0.0004315954364288845,0.00012867793038491337,0.00018086955076856466,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3627348715,431.309563864,72.6957058192,3627349490,1086.28138252,336.017919829,1059.48568279,356.78666614400004,1072.8835326550002,346.4022929865,1071.309563864,439.3042941808,104.36584920656914,92.9153335228409,83.36044086058904,0.00038016478125948826,0.00019809359745349967,9.905446996082357e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3627366800,428.431868849,77.7254417947,3627369491,1085.23981675,335.887430314,1053.5274665,346.498796335,1069.383641625,341.1931133245,1068.431868849,434.27455820529997,99.81249444504301,93.08631076863307,89.0321603764195,5.2482773039055704e-05,0.00031377082317050415,0.0005944040577853701,0,0,1,-1,1,-1,1,1,1,-1,-1,1
3627381735,425.37204961,82.6381954616,3627385491,1076.77893183,337.235809583,1053.08366882,344.098472459,1064.931300325,340.667141021,1065.37204961,429.3618045384,92.8294991287971,88.69575861560142,86.14429812658575,0.0005354783940353973,0.0002802063268528121,0.00015256288522161925,1,0,0,-1,1,1,1,1,1,-1,1,1
3627399733,422.140534098,87.4215316268,3627401492,1077.80887392,334.263331547,1050.70029651,338.547103772,1064.2545852150001,336.4052176595,1062.140534098,424.5784683732,91.66417409606053,88.19859042834123,86.78867858894093,0.00019660367661337975,0.0002696902632813914,0.00037756206042549085,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3627414758,418.741883491,92.073302753,3627417492,1077.61674336,331.452804977,1048.45381913,338.572836376,1063.035281245,335.01282067650004,1058.741883491,419.926697247,90.46485476956204,85.02234822976929,82.00179843707149,0.00017606787745561502,0.00011567518386502893,0.00014041404713160252,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3627432755,415.18780146,96.58236051,3627433493,1077.7295616,329.459026453,1047.56010501,335.592571749,1062.6448333049998,332.52579910099996,1055.18780146,415.41763949,88.86514561656894,83.22658545809026,80.18867247304061,0.00012480269302474876,0.00015733291943085195,0.00019444926435901834,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3627447773,411.47406655,100.957949274,3627449494,1066.36327895,334.372536684,1037.70110721,340.310241961,1052.03219308,337.3413893225,1051.4740665499999,411.042050726,78.10187596548981,73.7027746868247,72.06027463276716,0.000773879732147305,0.0007283357153870941,0.0006830575767794451,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3627468782,407.62962916,105.171064801,3627469494,1059.4490447,348.066720961,1031.43930107,355.18860399199997,1045.4441728850002,351.62766247649995,1047.62962916,406.828935199,59.939105814649984,55.24451764033933,54.11885559424275,0.0007670353940273969,0.0007866060175215201,0.0008071181339501088,1,1,1,-1,1,1,1,1,1,-1,1,1
