t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11321311288,352.348421275,-143.642812742,11321312757,0.0,0.0,0.0,0.0,0.0,0.0,992.348421275,655.642812742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11321331298,357.092387025,-141.500314237,11321332746,0.0,0.0,1344.03988257,1040.50348882,0.0,0.0,997.092387025,653.500314237,0.0,0.0,519.7538088386344,0.0,0.0,0.0,0,0,0,0,0,0,0,1,-1,0,0,-1
11321346308,362.63821959,-138.775976511,11321348736,1314.14403245,935.205412031,1282.3771513,874.243222704,1298.260591875,904.7243173674999,1002.6382195900001,650.775976511,421.8245787478429,389.72085756240995,358.038377880549,0.0,0.0,0.011089851666711706,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
11321363825,367.130471487,-136.385609947,11321364727,1196.6062607,772.216823947,1248.76429366,743.653933295,1222.68527718,757.9353786209999,1007.130471487,648.385609947,226.35203612647936,241.79542194564777,259.7363229343791,0.01256636662365781,0.010324673226462282,0.008432605128793054,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11321378833,372.15496379,-133.504898358,11321380718,1193.52577751,700.233198003,1238.34067071,696.891595097,1215.93322411,698.5623965499999,1012.15496379,645.504898358,189.44803733870617,210.5722619279182,231.9494915205595,0.0045056287432363945,0.0037368319305172916,0.0029960603420904515,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11321396348,376.660495189,-130.723635735,11321396709,1189.40934316,705.130489034,1232.02330812,688.845561866,1210.71632564,696.98802545,1016.660495189,642.723635735,183.67574639562665,201.50009757607717,220.24616515069286,0.00040007115886594096,0.00034077180737123467,0.0006397190207853624,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
11321411353,381.297241103,-127.651796152,11321412699,1181.41751254,704.917100761,1227.43639643,684.138295452,1204.426954485,694.5276981065,1021.297241103,639.651796152,172.91055870236525,191.1749370045491,210.88480262668986,0.0004999799206537307,0.0004223560470639228,0.0004110398601326357,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11321428869,385.648177831,-124.561553105,11321432688,1175.37484698,711.17367788,1217.61519854,687.702752545,1196.49502276,699.4382152124999,1025.6481778309999,636.561553105,167.2873115866661,182.04977083197474,198.66242553651534,0.00043514899013810074,0.00046670260810807116,0.0005226888627796175,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
11321446377,390.318747059,-121.001895939,11321448688,1174.79641294,712.490343503,1213.9348333,687.171767965,1194.3656231199998,699.8310557340001,1030.318747059,633.001895939,164.90060410609973,177.13699259126722,191.4399178901189,8.988261227804556e-05,0.00013533330530244198,0.00023240449083305377,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11321463886,394.477870737,-117.602244127,11321464689,1176.07806464,711.617907126,1214.35608979,686.85110934,1195.217077215,699.234508233,1034.477870737,629.602244127,163.63735481403003,175.17347031929475,188.76865803902734,9.689467276365778e-05,6.497318870517024e-05,3.3086295345781836e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11321481404,399.140869023,-113.507742856,11321484677,1112.11255081,664.029761761,1143.27353777,634.14838639,1127.69304429,649.0890740755001,1039.140869023,625.507742856,82.5155275287042,91.63823943420805,104.4905422564841,0.003988688027182253,0.004207896180666992,0.004427107136429847,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11321496410,403.190845859,-109.683320411,11321496669,1119.48358549,653.644394656,1139.08952404,642.728036409,1129.286554765,648.1862155325,1043.190845859,621.683320411,82.71694135603632,90.08259844080811,98.18063224638283,0.001061983434140449,0.00015272765865434105,0.0007959880976263404,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
11321513923,407.087865678,-105.741127104,11321516654,1108.85600155,644.71810848,1133.03314914,634.231878489,1120.944575345,639.4749934844999,1047.087865678,617.741127104,67.40222647111064,76.98814526068894,87.51306548513423,0.0006944663182331317,0.0006035156728737348,0.0005220820260934607,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11321528934,410.934074458,-101.568229891,11321532642,1103.22725894,640.506238868,1122.19129996,635.041027056,1112.70927945,637.773632962,1050.934074458,613.568229891,58.82374920823583,66.34815362640619,74.42226282727574,0.0004397122921480198,0.0005259697800752929,0.000680010096807981,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11321546442,414.490960792,-97.4281620729,11321548630,1101.12338124,639.388269387,1119.72353879,633.826853065,1110.423460015,636.6075612259999,1054.490960792,609.4281620729,55.427345842205426,62.186527541377,69.64614385874606,0.00014901605619252847,0.0001604994882486565,0.00017202178442649648,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11321563955,418.077225963,-92.9425833607,11321564618,1103.28297075,645.21200248,1124.74373324,633.307366504,1114.013351995,639.259684492,1058.077225963,604.9425833607,60.54077533326788,65.62403237780845,72.44987312121893,0.00038849483536820866,0.0002791658719514012,0.0003156743151954139,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11321578964,421.846822694,-87.8379960099,11321580606,1104.05447611,647.56414599,1129.42485842,628.588697653,1116.739667265,638.0764218215,1061.846822694,599.8379960099,63.71241165430941,66.89844238579258,73.43972874102336,0.0001548310780961983,0.0001858906955537987,0.000415731243260817,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11321596476,424.77549356,-83.5504339412,11321596594,1099.80388818,649.481980428,1129.58185551,625.567191682,1114.692871845,637.524586055,1064.77549356,595.5504339412,64.30863189426684,65.21943039095166,71.42037730553,0.00029166977390609626,0.00013259198806963096,0.0001892408054009273,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11321613989,428.02306493,-78.405948431,11321616579,1098.32217849,646.454027696,1124.53027548,626.031204693,1111.426226985,636.2426161945,1068.02306493,590.405948431,63.71360507629048,63.12554623949079,66.79987820254779,0.00016867888494544203,0.00017559119987214968,0.0002538326860177002,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11321629010,430.90097436,-73.4371371387,11321632567,1092.60049249,646.351773965,1121.49945874,626.955786982,1107.049975615,636.6537804735,1070.90097436,585.4371371387,64.6642255559767,62.68887338450185,65.45231016827175,0.000357930924974924,0.000274926451117291,0.00019819281701144906,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11321646535,433.50384877,-68.5387323512,11321648556,1080.23793666,644.137252535,1109.94866997,626.138685873,1095.093303315,635.137969204,1073.5038487699999,580.5387323512,63.95404372891104,58.71270060607653,58.37448717967725,0.0007854984581641344,0.0007537915477236397,0.0007242262499753671,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11321664023,436.043529158,-63.3008311219,11321664545,1075.94501032,631.615460876,1098.00395079,619.851298894,1086.974480555,625.733379885,1076.043529158,575.3008311219,56.314715930232595,51.60356260168504,49.6689470088519,0.0008278965846944346,0.0007770488279105947,0.0008442321430259697,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
11321679038,438.636092156,-57.3569460009,11321680543,1074.17023889,626.590721345,1094.24119472,608.137291754,1084.205716805,617.3640065495,1078.636092156,569.3569460009,57.40774238316942,48.32906559460561,41.8023258056647,0.00033310167466270085,0.0005510355822057664,0.000769065351196894,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
11321696545,440.629300396,-52.2496594227,11321696549,1074.22510752,618.329073513,1104.08163096,593.763108681,1089.1533692399998,606.046091097,1080.629300396,564.2496594227,54.45729257632213,42.65678668584497,37.696889739146584,0.0005161708129031426,0.0007717171100827357,0.0010883327699952661,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
11321711551,442.663883526,-46.3795374315,11321712554,1076.32349541,610.767619282,1107.26311673,581.381701037,1091.7933060700002,596.0746601594999,1082.663883526,558.3795374315,52.77036707695138,38.784902132993345,33.67820964301642,0.0004902978730049138,0.0006444845123292426,0.0007987270551700185,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
11321731567,444.184729348,-41.3920029933,11321732562,1075.2515869,597.916120498,1100.67536711,576.77837248,1087.9634770050002,587.3472464890001,1084.184729348,553.3920029933,45.411431089193755,34.164857598233404,28.615789549931232,0.000644548370233243,0.0004763473400493387,0.0004016759844160649,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
11321746573,445.918548805,-34.7709805039,11321748568,1077.38783101,589.922764934,1090.36814654,579.80906152,1083.877988775,584.865913227,1085.918548805,546.7709805039,43.98692584848091,38.14954500925991,33.3363722865837,0.000516924340079908,0.00029863689214255256,0.0006712201829445047,1,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11321764089,447.030718006,-29.7090036736,11321764574,1080.68380292,586.92591871,1086.2789081,578.580017496,1083.48135551,582.7529681030001,1087.030718006,541.7090036736,45.66018765311755,41.197147840716674,36.87867782915175,0.00027831554639125473,0.00013431525709023406,0.0002667714495014374,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11321779096,448.142477549,-23.5385401261,11321780580,1083.71546833,583.904786671,1085.46965624,575.301293077,1084.592562285,579.6030398739999,1088.142477549,535.5385401261,48.568428175793024,44.207262258754,39.85248418836837,0.0002673985131954481,0.0002086832362157453,0.0002109907201928172,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11321796613,448.867505025,-18.4000316308,11321800587,1077.3005474,582.991496802,1087.632918,570.818915367,1082.4667327000002,576.9052060844999,1088.867505025,530.4000316308,53.8484606795039,46.943595274814115,40.43773445190456,0.00032386700445216073,0.00017167705650993276,0.0002487673636586341,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11321811624,449.50726941,-12.1488433582,11321812591,1070.67954693,582.563382834,1090.74348785,569.508051309,1080.7115173900002,576.0357170715,1089.50726941,524.1488433582,61.37378557620256,52.627111998828845,45.37605075318168,0.00055271800735723,0.00016317669668829807,0.0002811980465638916,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11321831633,449.851495463,-6.67315080295,11321832599,1066.91921531,580.882242443,1101.21085477,561.862475079,1084.06503504,571.372358761,1089.851495463,518.67315080295,66.30128622957338,53.015937637966424,44.65817702601987,0.00020586865949309604,0.00028708279640234465,0.0006478546716831026,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11321846648,449.999861307,0.203980316883,11321848600,1068.20812844,576.354087425,1105.34761158,553.620614814,1086.77787001,564.9873511195,1089.999861307,511.796019683117,68.1368015973177,53.288825919634306,44.551657615678586,0.0002942330768407712,0.00043356165194660353,0.000576324522032478,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11321864176,449.913314787,5.09888285236,11321864601,1073.57398413,542.514589473,1105.38237613,531.61391929,1089.47818013,537.0642543815,1089.913314787,506.90111714764,39.18281686387492,30.166275705800874,29.155007263949226,0.0021412588520333315,0.0017532254221794014,0.001375334228061702,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
11321879166,449.542953007,11.7013116051,11321880601,1081.33983466,531.676058803,1114.61729843,516.475680186,1097.978566545,524.0758694945,1089.542953007,500.2986883949,32.43193679603488,25.22922743180342,29.839870338210734,0.0008333436545843793,0.0009701697483099499,0.001108296259074512,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11321896685,449.051559199,16.8433802418,11321900599,1089.76368786,520.477244543,1126.47303805,498.485859477,1108.118362955,509.48155201,1089.051559199,495.1566197582,25.33063691900471,23.848410628142062,37.56928155423099,0.0007007389392738762,0.0008886404580382901,0.0010773637540880117,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11321911693,448.204515155,23.1443585996,11321912598,1088.63090124,512.98225556,1126.94695158,494.271210335,1107.78892641,503.6267329475,1088.204515155,488.8556414004,24.13038159457272,24.5302733310857,39.119109997935254,0.0006317284651121672,0.0004887140626699333,0.000353463613715233,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11321931702,447.275896357,28.4668756637,11321932596,1082.49254191,503.036008055,1116.31528168,491.950935387,1099.403911795,497.493471721,1087.275896357,483.5331243363,20.080910166393597,18.492702819379065,30.234838230474402,0.0005844540620370005,0.0005194876121648972,0.0005441501802489273,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11321944217,445.864492271,34.9975309434,11321944595,1082.37982122,499.40699439,1120.7249095,491.24225753,1101.5523653599998,495.32462596000005,1085.864492271,477.0024690566,22.67389882108153,24.120754458544113,37.6566098467073,0.00030258886990862605,0.0002544233422659299,0.00037221527838308255,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11321964223,444.600826297,39.9096935973,11321964593,1089.31201083,491.367398947,1130.86477392,479.540742283,1110.088392375,485.454070615,1084.600826297,472.0903064027,19.84443389632179,28.778572210976197,46.860023948672534,0.0005308316332105595,0.0006525444112337411,0.0007742581371656539,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11321979232,442.790235429,45.9875493087,11321980592,1091.14716376,482.956978161,1132.93630291,466.121859324,1112.0417333350001,474.5394187425,1082.790235429,466.0124506913,18.89325970553757,30.46898938085932,50.146186834672875,0.0005380528690516415,0.0006930473242954962,0.0008486678418697336,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11321996745,441.06183078,51.06450861,11322000590,1089.43596464,474.055784395,1127.57620428,464.704489212,1108.50608446,469.38013680349997,1081.06183078,460.93549139,15.5649672804748,28.7140922930177,46.66682211892872,0.00045325458421249267,0.0003127572064226769,0.00027724422536412624,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11322011758,438.79779041,56.9620846507,11322012589,1089.29115478,470.443289527,1124.25380814,464.343356221,1106.77248146,467.393322874,1078.79779041,455.0379153493,18.639641878440905,30.58168462404197,46.39871525901096,0.0003013081185761867,0.00021975314272847755,0.00027852033184944255,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11322031768,436.68808197,61.8857728381,11322032587,1087.5952965,467.986563501,1126.7438155,464.443600998,1107.1695559999998,466.2150822495,1076.68808197,450.1142271619,20.937710835269357,34.47256581099602,52.066375077981704,0.00014927508690052596,6.217371610563599e-05,0.00012461368194979325,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11322044275,433.726860894,68.0984096168,11322044587,1062.58558528,465.347163667,1112.10169873,459.85963178,1087.343642005,462.60339772349994,1073.726860894,443.9015903832,24.16693269279215,23.133835082376205,41.560645617714705,0.002095716674671597,0.001679349929727437,0.0012785743940949756,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11322064292,431.520006898,72.3100413307,11322064586,1054.54089534,462.773785196,1092.10622875,452.226775058,1073.323562045,457.500280127,1071.520006898,439.6899586693,28.655772130825454,17.90140669318698,24.103200934808136,0.0004223341315005347,0.000746034036427417,0.0010701928947947103,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11322079300,428.259152439,78.0139138812,11322080585,1045.27063692,456.936533885,1085.85142603,448.718384524,1065.5610314750002,452.8274592045,1068.259152439,433.9860861188,32.483763612555386,19.033580758515043,22.946213334675875,0.0006847279251162451,0.0005663148372891482,0.00044825090075938865,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
11322096815,425.606012749,82.27658454,11322100588,1045.67170948,446.366505984,1078.73216654,442.004487056,1062.20193801,444.18549652,1065.606012749,429.72341546,25.968613921627146,14.857305052219544,17.975556539118887,0.000528802398520501,0.00046352250118016433,0.0004892125133232763,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
11322111821,422.076697887,87.5122924269,11322112590,1042.29457424,438.892442053,1074.24606552,438.38169176,1058.27031988,438.6370669065,1062.076697887,424.4877075731,24.470978554639256,14.65240195591995,18.469875613358578,0.0006833549663930553,0.0005665887318836606,0.00048044154777422704,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
11322129335,418.841781006,91.9415619898,11322132593,1036.37372796,432.64943725,1071.91589961,436.26290846,1054.144813785,434.456172855,1058.841781006,420.0584380102,25.75551726396725,15.144512858996682,20.821081620076793,0.00043014336324912475,0.0002936380767004259,0.0001574479345301639,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
11322144344,415.266300044,96.4863304832,11322144595,1036.40970989,433.149785837,1072.98835111,432.277512006,1054.6990305,432.71364892149995,1055.266300044,415.5136695168,25.81866749264097,17.209331371603383,24.394620492818017,4.1796426916420236e-05,0.00015235265170397016,0.00034387357060619057,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
11322164357,411.761080764,100.63100059,11322164598,1036.48192855,429.977084158,1072.17933606,428.677306069,1054.330632305,429.3271951135,1051.761080764,411.36899941,24.077236352358508,18.141096660540157,26.767193142625356,0.0001586523777241549,0.00017029611175030005,0.00018447157140322412,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11322179363,407.370461756,105.44446809,11322180601,1033.48366744,419.63757669,1071.00034954,422.575097449,1052.24200849,421.1063370695,1047.370461756,406.55553191,19.078337244131387,15.34463744671988,28.548171162838887,0.0006727146961126331,0.0005300275814059456,0.0003883683728692202,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11322196882,403.754303617,109.129901782,11322200604,1026.38480628,414.756591843,1062.70091479,419.289120773,1044.542860535,417.02285630800003,1043.754303617,402.870098218,21.04728411071641,14.174709293914523,25.071066523035082,0.00043068428837563226,0.0004356859935203496,0.0004462464615656968,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11322211896,399.442443793,113.231904646,11322212606,1021.76662221,414.649425167,1058.20164088,418.386058308,1039.984131545,416.5177417375,1039.4424437930002,398.768095354,23.762392667055508,17.757910134921847,27.143543354054206,0.00038488812897064607,0.00038215525588726934,0.0003823535451729801,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11322229415,395.614103181,116.633189486,11322232609,1019.00383731,411.390776619,1054.37003029,409.60142893,1036.6869338,410.4961027745,1035.614103181,395.366810514,23.079610526165666,15.167282216688946,23.54589482621639,0.00021357841922564193,0.00034321098633520176,0.0004791226459243367,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11322244410,391.068241699,120.405836114,11322244611,1018.00466869,409.392618804,1051.27625868,404.12187945,1034.640463685,406.757249127,1031.068241699,391.594163886,22.078087263835897,15.578187440876885,23.776198341132424,0.0001861396828984289,0.00035513116076390367,0.0005242964175382642,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11322264422,386.847155407,123.672519499,11322264614,1013.07201383,402.43434148,1043.61163141,400.900809466,1028.34182262,401.667575473,1026.847155407,388.327480501,19.716948347734398,13.42356748184312,20.955578181412008,0.0004264003036553356,0.00040483943822947603,0.0004156352702602755,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
