t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9663662484,337.308342184,-149.382259845,9663665219,514.18456339,347.676470123,484.759631513,356.42061522,499.4720974515,352.04854267150006,977.308342184,661.382259845,559.3701430980541,569.2230014330346,579.314972252616,0.0001274429153882541,0.00029680935536433424,0.0005668716032783772,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9663680556,342.174559179,-147.692556943,9663681223,519.133708199,334.881941289,489.944505919,348.407995115,504.539107059,341.644968202,982.174559179,659.692556943,565.604778726111,573.8378637087667,582.3989215003685,0.0008571845736778239,0.0007230631961770563,0.0005963413128586095,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9663697508,347.467641683,-145.675563319,9663701229,483.315832741,327.471548417,447.860799698,334.238278553,465.58831621950003,330.854913485,987.467641683,657.675563319,602.6638681030174,615.767624598887,629.1162222465952,0.001828272261889667,0.002020278245117743,0.002219592663870506,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9663712577,352.265122927,-143.678940662,9663713233,463.03885943,321.902482123,436.766069138,333.671018032,449.902464284,327.78675007749996,992.265122927,655.6789406620001,625.689349637528,633.7748355185819,642.0812261676574,0.0017517362681802894,0.001331481412770874,0.0009254600780148256,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9663727593,357.465991946,-141.324361935,9663729229,452.319711287,322.776842434,437.369436403,332.432436318,444.844573845,327.604639376,997.465991946,653.3243619350001,637.5312776363253,641.4700066315434,645.5073814119551,0.0006723399463371888,0.00031640209111477515,8.61295840377362e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9663745568,362.170225862,-139.015359993,9663749219,448.957292136,337.570660321,424.010721925,337.798740571,436.4840070305,337.68470044599997,1002.170225862,651.015359993,635.839704480774,646.6660655918462,657.5508061547974,0.000758935514171476,0.0006551304146105582,0.0007201733851257285,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9663763624,367.256209017,-136.316241589,9663765209,446.716270543,336.6608315,421.668058671,359.396518616,434.192164607,348.028675058,1007.256209017,648.316241589,641.3533482115599,646.9737410503275,652.9839876661943,0.00015126143529590167,0.0006625907870032523,0.0013586277849278149,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9663778599,371.843221854,-133.690255849,9663781199,449.985395755,343.25699915,420.81072521,350.502174996,435.3980604825,346.87958707300004,1011.843221854,645.690255849,638.0831383967588,649.2894884741128,660.6477239549964,0.0004604024082358823,0.00010417194974453545,0.0005588222415582431,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9663796660,376.77968,-130.647400741,9663797190,449.526675651,330.880812479,424.998243904,358.531644031,437.2624597775,344.70622825500004,1016.77968,642.647400741,647.2823004682687,651.6204039137709,656.4503266194175,0.0007744784518349953,0.0001790677407539509,0.0005663066415683094,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9663811649,381.225256849,-127.701188409,9663813180,450.642072206,336.90914101,423.936129442,354.782600111,437.289100824,345.8458705605,1021.2252568490001,639.701188409,645.9475168815391,653.706648383735,661.7649912743502,0.0003834051764187343,7.12916605689885e-05,0.00024368921136381914,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9663829652,385.979113673,-124.317829339,9663833168,450.278130859,341.260384581,421.583840777,352.909926898,435.930985818,347.0851557395,1025.979113673,636.317829339,646.9084303980941,657.1242901177109,667.543021134247,0.00021845293231293454,9.198320693218992e-05,0.00015042460651172755,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9663847712,390.241861316,-121.062641611,9663849158,455.964452916,350.370646503,420.199677739,349.232906526,438.0820653275,349.80177651450003,1030.241861316,633.062641611,640.0853895354602,656.4220758630529,672.8378588202477,0.0006716218418502498,0.00021670647755766742,0.0002457108606225436,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9663862731,394.797788215,-117.331203505,9663865148,454.850891929,343.300395157,420.545058136,348.523400937,437.6979750325,345.911898047,1034.797788215,629.331203505,646.6467550649078,660.949838950636,675.3957642690498,0.0004476176863451729,0.0002444524822504887,4.934987046517142e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9663880749,398.852175319,-113.770499877,9663881138,452.415650268,340.30708053,424.119441423,344.972772062,438.2675458455,342.639926296,1038.852175319,625.770499877,652.2247785075122,663.9765198078372,675.8281572036765,0.0002413258040382893,0.0002077033148294679,0.00031508270267071974,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9663895760,403.167980619,-109.705664251,9663897129,447.884596257,336.694156003,420.03049119,344.878599952,433.95754372349995,340.78637797749997,1043.167980619,621.705664251,659.9953541740098,670.8598973130073,681.860362728528,0.00036240024286824464,0.00029339435785047537,0.000255771028852421,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9663913734,406.992268616,-105.841138858,9663917116,755.037815822,410.685024271,681.531060575,439.176843297,718.2844381985,424.930933784,1046.992268616,617.841138858,357.98192456746517,381.1340774576222,406.7958026960154,0.0158072482249815,0.014835472645616297,0.01390820456023264,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9663928793,411.036836215,-101.45257552,9663929110,884.638915391,511.142829864,852.192750017,520.765575599,868.415832704,515.9542027315,1051.036836215,613.45257552,195.33446216872625,207.0177857570938,219.38516488193338,0.01367152457090792,0.014638115892509669,0.01577135731622478,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9663946764,414.593841917,-97.3040362029,9663949108,1008.26192546,560.556144048,981.684578735,579.144014409,994.9732520975,569.8500792285,1054.593841917,609.3040362029,67.25327852323758,71.49286294003664,78.90112529204299,0.0066573023128394205,0.006878468358549305,0.007102853592598411,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9663961776,418.334762517,-92.6072445448,9663965110,1018.53889738,574.790594742,991.04234863,590.202324296,1004.790623005,582.4964595189999,1058.334762517,604.6072445448,49.726687879498925,57.92979967631213,68.81693609943406,0.0010971530878182267,0.0010004835551057556,0.0009052831508040858,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9663979847,421.596364517,-88.1908716837,9663981112,1022.99923784,577.281910864,996.320367731,599.384383051,1009.6598027855,588.3331469575,1061.596364517,600.1908716837,44.88383532586021,53.27299578747419,65.2809787022265,0.00031926899499876144,0.0004750057184662697,0.0006618500701915764,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9663994869,424.99780164,-83.2121118823,9663997114,1025.82269686,583.58489798,1003.66404748,602.027280672,1014.7433721699999,592.806089326,1064.99780164,595.2121118823,40.864176703487146,50.31199286349766,61.71123013675404,0.0004316015087627625,0.00042315052911825297,0.0004877375795719263,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
9664012876,427.947284954,-78.5312320345,9664013117,1024.14648145,587.325349227,1004.50590731,596.180325527,1014.3261943800001,591.7528373769999,1067.947284954,590.5312320345,43.917969809309746,53.635004185307274,63.69239086936231,0.0002561308804747977,7.079062011648203e-05,0.00036913396464002704,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9664030890,431.003607039,-73.2518009929,9664033119,1021.42448793,589.012902053,1002.54397959,590.422530817,1011.98423376,589.717716435,1071.0036070390001,585.2518009929,49.72157411837142,59.18809697043771,68.65462138392232,0.0001601173956389616,0.0001551174698703746,0.0003041133059356357,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9664045872,433.699291146,-68.1530346725,9664049122,1022.59172666,588.701618966,1009.1061423,587.30016297,1015.84893448,588.000890968,1073.699291146,580.1530346725,51.81757849527246,58.380241647480545,64.98735508345013,7.548790034359498e-05,0.0002642552695006948,0.00045411040175698605,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9664060917,436.224620501,-62.907090013,9664061123,1027.23292014,585.092966254,1014.66514214,586.710029879,1020.94903114,585.9014980664999,1076.2246205010001,574.907090013,50.03937228881856,56.358387021389944,62.680768705870705,0.0004898787514815616,0.0004595692985953349,0.00046581416538642395,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9664078933,438.453067839,-57.8001278436,9664081126,1034.49882758,582.388298727,1021.38714571,580.31280209,1027.942986645,581.3505504085,1078.4530678390001,569.8001278436,45.72130010110822,51.81390318874111,58.02616468666551,0.0003875906630182406,0.00041715001776689785,0.00046390739440670386,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9664096955,440.678861163,-52.1153959398,9664097128,1039.81400516,580.811067622,1024.65367472,586.402223949,1032.23383994,583.6066457855,1080.678861163,564.1153959398,44.14387736782679,52.21904730885475,60.295308430130504,0.00034647266877625926,0.00030295107190359726,0.00043183535803237554,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9664111963,442.514690389,-46.8377587094,9664113130,1036.68118686,579.119859455,1023.27768376,589.045120461,1029.97943531,584.082489958,1082.514690389,558.8377587094,50.12059114174051,58.285928679481664,66.4944182496262,0.00022248215759816385,0.00014398677468966718,0.0001862042094294663,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9664129940,444.301104955,-40.98321879,9664133135,1028.88758093,576.850646933,1021.43365855,592.348656713,1025.1606197400001,584.599651823,1084.301104955,552.98321879,60.33500452498965,67.06113501273146,74.17515433320729,0.0004057606634547283,0.00024226380288310318,0.00018912050745465057,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9664145000,445.727247856,-35.5658975243,9664145138,1026.19099636,576.939681394,1021.92818111,588.739529242,1024.059588735,582.8396053179999,1085.7272478559998,547.5658975243,66.38813464030135,71.04318857553594,75.93147480778534,0.00022478163933641846,0.00017296191707340012,0.0003034949314834686,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9664163021,447.058699381,-29.569976561,9664165142,1026.69614212,574.562923468,1033.19919964,579.00953982,1029.94767088,576.786231644,1087.058699381,541.569976561,68.79079055146563,67.09585828136457,65.59395253661306,0.00012146799502099135,0.00042215023273986594,0.0007443451753599041,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9664181055,448.059785933,-24.0536838914,9664181146,1074.05335962,564.648378348,1050.15169539,566.517394837,1062.1025275050001,565.5828865925,1088.059785933,536.0536838913999,31.84079975641027,39.31606640116264,48.63189296329481,0.0030232395387024586,0.0021276364503183976,0.001315798179142799,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9664196055,448.921382854,-17.9585102906,9664197150,1096.41272296,547.452952583,1071.80717131,540.910474726,1084.109947135,544.1817136545001,1088.921382854,529.9585102906,19.03091400080096,15.014973446827264,20.318507862711005,0.0017624846336225203,0.001918114440914037,0.0020954860980486665,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9664214034,449.489071041,-12.3708122552,9664217154,1098.41086725,531.741664716,1085.10949926,536.525062047,1091.760183255,534.1333633815,1089.489071041,524.3708122552,11.57272282541174,10.023240752481223,12.919227414454884,0.0007917336077826614,0.0006313312855637736,0.0007001880520277305,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9664229034,449.870421877,-6.23360973741,9664229157,1102.66594174,522.785189496,1087.1343727,530.55728738,1094.90015722,526.671238438,1089.870421877,518.23360973741,13.580950145819637,9.823024773950483,12.623747293788599,0.0008261144142321672,0.0006744853289209624,0.0005250304035152792,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9664247052,449.998816446,-0.595873127585,9664249161,1108.00657083,515.60173065,1088.10870264,518.934859477,1098.057636735,517.2682950635,1089.998816446,512.595873127585,18.256899994235887,9.31536962216825,6.614777255335222,0.00044747167486184334,0.0004958469491344016,0.0005830432090591686,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9664262115,449.897108937,5.55495424078,9664265164,1112.41904001,513.414930902,1089.79816847,509.903673632,1101.10860424,511.65930226699993,1089.897108937,506.44504575922,23.575764635754716,12.364711798425228,3.4600427711779327,0.00030773165478908135,0.0003989924750399983,0.000574133059861524,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9664280087,449.584531526,11.1570930343,9664281168,1111.11510884,506.01380365,1087.38297924,500.534034228,1099.24904404,503.27391893900005,1089.5845315259999,500.8429069657,22.14280768091164,9.965571802339907,2.2231137703873287,0.00046957715861977215,0.0005366845020508129,0.0006045933792557909,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
9664295161,449.001191148,17.2834915513,9664297171,1108.22063088,494.852014875,1088.95626283,493.638234888,1098.588446855,494.24512488150003,1089.001191148,494.7165084487,19.21991741926971,9.598837140968122,1.0792091666877253,0.000720551232169654,0.0005657019495262,0.0004419793672756519,1,1,0,-1,-1,-1,1,1,1,-1,-1,1
9664313175,448.250401402,22.8483263798,9664313175,1107.71050209,493.647696702,1089.10584021,493.047264758,1098.40817115,493.34748073000003,1088.250401402,489.1516736202,19.972724960284634,10.990226729054864,3.988408939306343,8.172358752450389e-05,5.7208683831971075e-05,3.809083239809787e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9664328171,447.192401426,28.8960916948,9664329178,1109.21627141,491.497190372,1088.2071657,492.813815883,1098.711718555,492.15550312749997,1087.192401426,483.1039083052,23.569005768699697,14.650120680238809,9.762789135344727,0.00016404833200864686,7.68619001697223e-05,5.802043855339046e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9664345157,446.008609302,34.3900490592,9664345183,1103.64740558,493.693714892,1087.70860951,488.594251594,1095.6780075450001,491.143983243,1086.008609302,477.6099509408,23.870789617746308,16.633318752994764,11.11507361860869,0.00037403312320747614,0.0001998064136779992,0.00026547424434993143,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9664363204,444.487754195,40.3182884755,9664365187,1099.17177985,492.222293932,1082.82596306,479.758019817,1090.998871455,485.9901568745,1084.487754195,471.6817115245,25.24947791689946,15.72024988056508,8.245502132185091,0.00023551767161555866,0.0003479829884573111,0.000504674332882753,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9664378183,442.886594612,45.6861320404,9664381190,1096.26703404,489.447691444,1081.6618703,471.505372233,1088.96445217,480.4765318385,1082.886594612,466.3138679596,26.724706701734977,15.411729320294915,5.334010335679404,0.0002510129315397588,0.0003672425459302326,0.0005207989034088414,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9664396244,440.914723444,51.4710270459,9664397193,1096.85956624,485.555792707,1075.74697507,471.253563741,1086.303270655,478.404678224,1080.914723444,460.5289729541,29.67456349692947,18.67022442129463,11.904724726067341,0.0002460005087839515,0.00021074829691328876,0.0003699464344239125,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9664414219,438.901064862,56.7082312079,9664417196,1086.44147611,474.80160312,1078.04947397,469.576102247,1082.24547504,472.1888526835,1078.9010648619999,455.2917687921,20.916295974456606,17.22488094216384,14.309695639604355,0.0007485351594965335,0.0003710985902155221,0.0001424161523718265,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9664429226,436.503890152,62.2940559736,9664433199,1092.22646596,473.440335838,1072.54365476,455.982656047,1082.38506036,464.7114959425,1076.503890152,449.7059440264,28.469646023525748,16.11690886374426,7.421629076529847,0.00037136738052925654,0.0004673285945415696,0.0009164622590757769,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9664447293,434.12210753,67.3092782474,9664449202,1089.5341293,466.686729832,1071.36626274,450.289968078,1080.45019602,458.488348955,1074.12210753,444.6907217526,26.858048820939704,15.179565881594886,6.240692262808378,0.0004543197778392462,0.0004072359967214794,0.00036325502990732395,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9664462259,431.312095659,72.6910814531,9664465205,1079.34278924,463.409207516,1067.37323253,445.995288985,1073.358010885,454.7022482505,1071.312095659,439.30891854690003,25.4030700464734,15.528695002340424,7.760295895421354,0.000668961998371649,0.000502374897870476,0.0003664422846688762,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9664480330,428.563313808,77.5049459094,9664481208,1080.63978752,458.209919802,1068.36031048,440.429639,1074.500049,449.31977940099995,1068.563313808,434.4950540906,26.612705105388333,15.969261262461233,5.9380559443353995,0.0003348509011138789,0.00034382880889788467,0.00035321516802564205,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9664495338,425.369992202,82.6413656653,9664497211,1074.4265695,454.75422009,1068.88513663,438.168353384,1071.655853065,446.461286737,1065.369992202,429.3586343347,26.962146951039447,18.221217467087442,9.48511413095796,0.00044426461914190624,0.0002519791571225329,0.00014505972466639239,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9664513305,422.288731712,87.2102992724,9664517215,1008.11447723,410.43657749,978.071563296,387.942954189,993.093020263,399.1897658395,1062.2887317119998,424.7897007276,56.04339386006356,73.77942226127968,91.92504656778101,0.003987105231616584,0.004583490402580863,0.005187819686456793,1,1,1,1,1,1,1,1,1,1,1,1
9664527392,418.739917181,92.0758929599,9664529217,1004.49674212,397.395391217,983.209560511,383.02492459,993.8531513155001,390.2101579035,1058.739917181,419.9241070401,58.735552073137846,71.36673705429342,84.0617894419526,0.0011276188914823655,0.0007508518046256216,0.0005926000426696708,1,1,1,1,1,1,1,1,1,1,1,1
9664545341,415.347727511,96.3865549911,9664549211,997.412263687,386.426430191,975.197218847,366.317476054,986.3047412669999,376.37195312250003,1055.347727511,415.6134450089,64.87218049736204,79.41554403868025,94.09674061464827,0.0006530893726694497,0.0007883900645930534,0.0009267450433304364,1,1,1,1,1,1,1,1,1,1,1,1
9664563405,411.476050186,100.955695812,9664565203,993.975200343,385.041415048,967.376793567,356.49107859,980.675996955,370.766246819,1051.476050186,411.044304188,63.107035869975476,81.4553217594339,100.24340071553202,0.00023171754554650003,0.000496746680593564,0.0007853019278685795,0,1,1,1,1,1,1,1,1,1,1,1
9664578373,407.804794824,104.985546677,9664581196,984.523339752,389.869664363,963.923976862,356.252543007,974.223658307,373.06110368500003,1047.804794824,407.014453323,65.56284271225968,81.03711250269016,98.04469981036107,0.0006636437451892236,0.00042820531031295114,0.0002164100815752321,1,0,0,1,1,1,1,1,1,1,1,1
