t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
19646365021,337.308070115,-149.38235003,19646368839,987.464447063,728.47252892,968.74275444,688.940340477,978.1036007515,708.7064346985,977.308070115,661.38235003,67.85458051010309,47.33077073854769,28.85840380356025,0.00023935778015486374,0.00011975501658392008,0.00011156041735646653,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19646380015,342.395655794,-147.61209355,19646380839,991.43855621,729.30110797,970.6447391730001,684.474130909,981.0416476915,706.8876194395,982.395655794,659.61209355,70.2732721506879,47.294911841237365,27.499180770961207,0.0003382972759354251,0.0002879550597654819,0.00040452796419836027,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19646398038,347.448831472,-145.683071357,19646400839,997.45838839,729.886555665,974.527643806,688.0445821110001,985.993016098,708.965568888,987.4488314719999,657.683071357,72.89399410040771,51.30315732408869,32.996642646870136,0.0003024116750348112,0.0002684861402726783,0.00026374737048374654,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19646413049,352.240930749,-143.689423735,19646416839,1003.32878508,725.1163727239999,978.087370625,685.149125272,990.7080778525,705.1327489979999,992.240930749,655.689423735,70.30676894571869,49.467080478487034,32.6832874544897,0.00047275870310508765,0.0003797733475887748,0.00028678801331255885,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19646431056,357.21655111,-141.441957169,19646432838,1006.81997405,723.823338551,985.015889929,686.287741923,995.9179319895,705.0555402370001,997.21655111,653.441957169,71.03354543737102,51.62991738069573,35.03857459086566,0.0002326987599802079,0.0003256719928148903,0.0004388683547857444,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19646446064,362.381201021,-138.907664978,19646448838,1010.50110486,720.7649915589999,987.479627047,678.926414846,998.9903659535,699.8457032024999,1002.3812010209999,650.907664978,70.32765398759643,49.05537022302044,31.73495314425627,0.00029911464647125355,0.00037802040076598725,0.00048516724291565704,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19646464072,367.239416946,-136.325513544,19646464838,1017.77865584,717.781494066,995.2623711030001,683.579922665,1006.5205134715001,700.6807083655001,1007.239416946,648.3255135439999,70.2510411790264,52.360130318811144,37.23335855917615,0.0004915854673482024,0.00047351888848726545,0.0005667417844529546,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
19646482091,371.82400642,-133.701651786,19646484837,1021.53888986,714.646083803,998.658169264,675.911539048,1010.0985295620001,695.2788114255,1011.8240064199999,645.701651786,69.62552453231164,49.60717718544324,32.954158408326286,0.00024480887748414904,0.000323986451407001,0.0004193524368908603,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19646497098,376.76018267,-130.659881556,19646500834,1028.54596414,705.788233148,1003.41212213,676.6563243019999,1015.979043135,691.222278725,1016.76018267,642.6598815560001,64.21910478651785,48.56867918497305,36.52299056158395,0.0007060244575615344,0.00044658006560115496,0.00030080269182851697,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19646515106,381.188836412,-127.726157458,19646516831,1035.94402022,704.874920353,1007.87925586,672.2918008519999,1021.9116380400001,688.5833606025,1021.188836412,639.726157458,66.79877810227367,48.86254947601873,35.18047845233704,0.0004659760291810878,0.00040589111768750137,0.0003904073366211828,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
19646530130,385.962732752,-124.329923034,19646532830,1037.78151466,697.878986525,1007.19038476,672.637839129,1022.4859497100001,685.258412827,1025.962732752,636.329923034,62.67352568994357,49.051861674607686,40.8737791290982,0.0004521045254316928,0.00021089962508561832,4.81842238779457e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19646548129,390.217990546,-121.081486299,19646548829,1035.50897317,693.85597455,1016.40410327,670.9683033069999,1025.9565382199999,682.4121389285,1030.217990546,633.081486299,61.00436803457944,49.51437432482785,40.32659649253471,0.0002887996376351773,0.0002805461904203386,0.0005852714369768154,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
19646563146,394.783268968,-117.343534988,19646564828,1047.90685762,694.0577598389999,1021.30065574,665.5420049530001,1034.60375668,679.7998823959999,1034.783268968,629.343534988,66.03150367190408,50.456666739077455,38.62784083097125,0.0007750188416870737,0.0005646087971813764,0.0004568387389921757,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
19646581155,398.84376814,-113.778132789,19646584826,1048.16865069,674.988469595,1021.68994881,649.8815061519999,1034.9292997500002,662.4349878735,1038.84376814,625.778132789,50.08603281486018,36.8652693935951,29.584220880098535,0.0009536497237026573,0.0008684841366233487,0.0007833451661111779,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
19646596163,403.168718213,-109.704943615,19646596826,1049.64848198,675.5712514769999,1020.15170268,644.048856913,1034.90009233,659.810054195,1043.168718213,621.704943615,54.25464460449333,38.991917448453876,32.07855148716819,0.00013253760915015483,0.00021875801397869835,0.0005026733967115955,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
19646614177,406.970671651,-105.863709291,19646616824,1065.8165348,662.878293258,1024.09494994,635.126496031,1044.95574237,649.0023946445,1046.970671651,617.863709291,48.800402944575495,31.203808510367892,28.65837486372581,0.0010278638485237944,0.0007381822158951079,0.0004877928788476405,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
19646629192,411.027216582,-101.463411636,19646632823,1074.8122072,643.648257524,1039.09483972,600.710661274,1056.95352346,622.179459399,1051.027216582,613.463411636,38.42981524780807,10.539952647859893,17.464657436442426,0.0013269630815837033,0.0018366117575309472,0.0023465587942344285,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
19646647192,414.58048792,-97.3201622922,19646648822,1086.05473753,626.141691714,1047.58081792,584.968439421,1066.817777725,605.5550655674999,1054.58048792,609.3201622921999,35.687424123927336,12.803406387282442,25.337754180365366,0.0013004332947465173,0.0012082410641619374,0.0011178057420471595,1,1,1,1,-1,1,1,-1,1,-1,1,-1
19646662220,418.318577329,-92.6283742491,19646664821,1082.50794577,621.067012127,1059.22491823,579.8670161069999,1070.866432,600.467014117,1058.318577329,604.6283742491,29.24644184948286,13.219893153636713,24.777940004572066,0.00038697997698245226,0.0004064189767833504,0.0007945856697217786,0,0,1,1,-1,1,1,1,1,-1,1,1
19646680217,421.578539986,-88.2159065099,19646680820,1082.94315366,620.062078621,1062.73702608,577.340697342,1072.8400898700002,598.7013879814999,1061.5785399860001,600.2159065099,29.160200014791787,11.362934135278985,22.904525415410145,6.844954760432233e-05,0.0001655204589352606,0.00027041293596762945,0,0,0,1,-1,1,1,1,1,-1,1,1
19646695243,424.986637382,-83.2291480736,19646696819,1083.57735558,616.783463429,1069.94920635,575.5495466030001,1076.763280965,596.166505016,1064.986637382,595.2291480736,28.46407057252138,11.813888949811494,20.295659752858324,0.00020872495849468784,0.0002919478455995723,0.0004644833690621984,0,0,0,1,-1,1,-1,1,1,-1,-1,1
19646713241,427.933573621,-78.5538718634,19646716816,1091.06217274,605.9109922580001,1066.05816396,564.307760469,1078.56016835,585.1093763635,1067.933573621,590.5538718634,27.762803245019217,11.940144336767403,26.313029561869676,0.0006600859773187312,0.0005601931663587041,0.0005948958549772727,1,1,1,1,-1,1,1,-1,1,-1,1,-1
19646731251,430.967015868,-73.3179469131,19646732813,1094.1178381,597.658292482,1062.53330999,560.0215319719999,1078.325574045,578.839912227,1070.967015868,585.3179469131001,26.234418209244282,9.803739686395527,26.665258365688647,0.0005501178641792491,0.00039218926620547003,0.0003469054160005101,1,0,0,1,-1,1,1,-1,1,-1,1,-1
19646746264,433.56603551,-68.416300785,19646748811,1094.17127215,587.512202234,1063.23131997,561.516945672,1078.70129606,574.5145739530001,1073.56603551,580.416300785,21.79283355519254,7.823124728389224,21.540472812359383,0.0006342187117987391,0.00027138556182209516,0.00010315645474889952,1,0,0,1,-1,1,1,-1,1,-1,1,-1
19646764277,436.213932056,-62.930411274,19646764808,1099.47702379,579.414977552,1064.38581192,560.0150273630001,1081.9314178549998,569.7150024575001,1076.213932056,574.930411274,23.69140712845638,7.738871557597408,19.036099998796118,0.0006051575254012663,0.0003616483960837798,0.00011841987627710264,1,0,0,1,-1,1,1,-1,1,-1,1,-1
19646779285,438.448322279,-57.8115666341,19646780806,1100.39642481,578.436890898,1064.14730359,551.540710971,1082.2718642,564.9888009345,1078.448322279,569.8115666341,23.582099638681797,6.1545545586080515,23.20222623381126,8.390848602060856e-05,0.000296189991440937,0.0005299207474495815,0,0,1,1,-1,1,1,-1,1,-1,1,-1
19646797299,440.669481688,-52.1408354289,19646800802,1099.22629208,583.90342363,1061.55974134,545.653644845,1080.39301671,564.7785342375,1080.669481688,564.1408354289,27.109317666272908,0.6950486706342107,26.588689171401676,0.0002795742090366834,9.454774079221015e-05,0.00032159591160179355,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
19646815304,442.508178047,-46.8576482108,19646816800,1099.41899598,577.233003338,1065.16233787,547.940151382,1082.290666925,562.58657736,1082.508178047,558.8576482108,24.97257374028142,3.735267552391258,20.49560705255843,0.00041712734427338795,0.00018122686407530657,0.00026671736019536645,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
19646830319,444.294798135,-41.0054845585,19646832797,1094.42604401,568.781707533,1066.90154212,545.8774484209999,1080.663793065,557.329577977,1084.294798135,553.0054845585,18.74916943015993,5.646413172119206,18.79718739548142,0.0006136154163224087,0.0003440005921784664,0.00016866092020462734,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
19646848330,445.72031933,-35.5943368311,19646848795,1097.59728339,564.987806614,1072.00230886,544.252866474,1084.799796125,554.620336544,1085.72031933,547.5943368311,21.061696664114876,7.0860450842916585,14.119108874231527,0.00030908482063993664,0.0003090599609877321,0.0003346187981185079,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
19646863337,447.054687001,-29.5899539317,19646864792,1091.52665636,556.4327727909999,1071.10698345,536.1164799219999,1081.316819905,546.2746263565,1087.054687001,541.5899539317,15.501863811742872,7.407379735037202,16.860847140207543,0.0006557509807388648,0.0005653147587058765,0.0005116896286730036,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
19646881349,448.057299404,-24.0689993954,19646884789,1098.85577518,556.1674181369999,1075.31479816,524.79736681,1087.08528667,540.4823924734999,1088.0572994039999,536.0689993953999,22.815641893174,4.519164437910894,17.01237899570747,0.00036675105766757656,0.0004087946741352461,0.000603886960716131,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
19646896361,448.917796052,-17.9882449886,19646896787,1102.58622059,544.462225197,1077.16532859,519.630764406,1089.87577459,532.0464948015,1088.917796052,529.9882449886,19.90783595532559,2.270267643158292,15.66518099047395,0.0010239428374705128,0.0007405774586662139,0.0004574103221018794,1,1,0,1,-1,1,-1,-1,1,-1,-1,-1
19646914371,449.487137744,-12.3941580003,19646916785,1102.97536029,543.705170366,1080.56897162,512.6931514519999,1091.772165955,528.1991609089999,1089.487137744,524.3941580003,23.555197856070805,4.4384007322774925,14.71214604531307,4.256485220639582e-05,0.00021448752001751754,0.00038641688698460495,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
19646929381,449.869890162,-6.24638111072,19646932786,1104.58072935,542.159089519,1079.58349782,508.50503109699997,1092.0821135850001,525.332060308,1089.869890162,518.24638111072,28.075370220793477,7.422990109116184,14.166995711983516,0.00013929166392382056,0.00018022657122108833,0.0002688894768630348,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
19646947393,449.998665618,-0.632702984014,19646948788,1101.87661556,532.537374306,1076.60029895,501.865045208,1089.238457255,517.201209757,1089.998665618,512.632702984014,23.179336385258015,4.631324960526293,17.188911639528694,0.0006245769421368028,0.0005382936226998033,0.0004549023047825678,1,1,0,1,-1,-1,-1,-1,1,-1,-1,-1
19646962408,449.895412026,5.60055926126,19646964790,1098.5231568,518.086460921,1068.29755631,493.056570562,1083.410356555,505.5715157415,1089.895412026,506.39944073874,14.526679614620669,6.537691049828182,25.386995806563995,0.0009270660520061025,0.0008129187489645626,0.0007564517721849068,1,1,1,-1,-1,1,1,1,1,-1,1,1
19646980440,449.586866732,11.1257338901,19646980792,1099.52014497,502.67471932300003,1072.1619361,485.455551927,1085.841040535,494.06513562500004,1089.586866732,500.8742661099,10.095129931114592,7.771452364810972,23.26725068812334,0.0009651265840148639,0.0007349278191225611,0.0005328679099845693,1,1,1,-1,-1,1,1,1,1,-1,1,1
19646995430,449.004590981,17.2541417257,19646996794,1095.98499893,499.058424054,1069.62711027,482.84957659199995,1082.8060546000002,490.95400032299995,1089.004590981,494.7458582743,8.205139775695564,7.266363601514682,22.737816002637736,0.0003160328829996597,0.00027160964638721504,0.00022718682034048138,0,0,0,-1,-1,1,1,1,1,-1,1,1
19647013445,448.256199319,22.8106420224,19647016797,1088.6920386,489.06435063,1072.55627849,472.219665379,1080.624158545,480.6420080045,1088.256199319,489.1893579776,0.45341230223337664,11.458849765079005,23.118347279333044,0.0006185120525849552,0.0005269357980637718,0.0005512226740400324,1,1,1,-1,1,1,1,1,1,-1,1,1
19647028451,447.194846842,28.8836145707,19647028798,1087.23252651,484.63137897900003,1064.85079515,467.56907432800006,1076.0416608300002,476.10022665350004,1087.194846842,483.1163854293,1.5154620460484212,13.176495823454148,27.220865682328558,0.0003888889392446263,0.0005376138520993166,0.0007499489422539743,0,1,1,-1,-1,1,1,1,1,-1,1,1
19647046460,446.0185187,34.347863676,19647048801,1087.31107694,481.92633302,1062.9867949,461.8354846,1075.14893592,471.88090881,1086.0185187,477.652136324,4.465362717617606,12.306701297651736,27.939698870206183,0.00013528901721357505,0.00021560393203966596,0.0003014035749192213,0,0,0,-1,-1,1,1,1,1,-1,1,1
19647064475,444.476466651,40.3588337539,19647064803,1089.34124488,482.38444614400004,1062.78354411,459.992679872,1076.062394495,471.188563008,1084.476466651,471.6411662461,11.793393497292248,8.426236404084129,24.622553140919724,0.00013005958429595894,7.16278604915386e-05,0.00011585923908844222,0,0,0,-1,-1,1,1,1,1,-1,1,1
19647079489,442.897040146,45.6533269607,19647080805,1086.91461259,476.39858297300003,1063.77432013,454.17488463800004,1075.3444663599998,465.28673380550003,1082.897040146,466.3466730393,10.825053425180117,7.626587832859915,22.6678374287525,0.00040363908283208534,0.0003715369978997283,0.0003688012307857261,0,0,0,-1,-1,1,1,1,1,-1,1,1
19647097499,440.920776634,51.4543705853,19647100809,1082.0713446,464.378393211,1057.7086719000001,442.967730968,1069.89000825,453.67306208950004,1080.920776634,460.5456294147,4.0017352439426555,12.996539261698189,29.116736080554936,0.0006478330224727044,0.0006414098774522284,0.0006370389398660325,1,1,1,-1,-1,1,1,1,1,-1,1,1
19647112520,438.91399311,56.6763606878,19647112815,1083.54135158,462.884016845,1059.79088769,444.72848184199995,1071.666119635,453.8062493435,1078.9139931099999,455.3236393122,8.864071008760606,7.405007915371648,21.862079560800257,0.0001745965678482067,0.00014835066761324022,0.0002271263100519504,0,0,0,-1,-1,1,1,1,1,-1,1,1
19647130524,436.609852831,62.0595666274,19647132823,1084.15711783,458.78761725699997,1058.89511561,433.806149,1071.5261167200001,446.2968831285,1076.609852831,449.9404333726,11.6290099169929,6.254584816561731,23.96094837490799,0.00020703827040745196,0.00037538340628027106,0.0005477310930968534,0,0,1,-1,-1,1,1,1,1,-1,1,1
19647148531,434.12801753,67.2973922191,19647148830,1079.01323169,456.63784097,1052.49805851,432.00866881,1065.7556451,444.32325489000004,1074.12801753,444.7026077809,12.896321516900057,8.380962279026136,25.079697243065308,0.00034828780179744974,0.0003809990369111289,0.0004151179510359585,0,0,0,-1,-1,1,1,1,1,-1,1,1
19647163555,431.317611608,72.6810051819,19647164836,1074.0329081,452.40707669,1049.34799277,428.34268123199996,1061.690450435,440.374878961,1071.317611608,439.3189948181,13.36677680389041,9.684891510706166,24.558982304391456,0.00040826892666183704,0.00035405798801677757,0.0003019782894923764,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
19647181558,428.447704231,77.6989222436,19647184844,1070.49303914,450.703341891,1042.80242857,428.967581428,1056.647733855,439.83546165949997,1068.447704231,434.3010777564,16.529297130584816,13.033368945187114,26.194013568251247,0.00019634819336928662,0.00025347286788303,0.00032863484205199336,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
19647196568,425.380888886,82.6245733447,19647196849,1067.81913661,444.108012734,1043.90924423,428.819803832,1055.8641904199999,436.463908283,1065.3808888859999,429.3754266553,14.932988466140912,11.866512608134181,21.47883239273725,0.0005928154400931,0.0002883301335907602,9.301436217581983e-05,1,0,0,-1,-1,1,-1,1,1,-1,-1,1
19647214579,422.293788791,87.2030781208,19647216857,1062.38288959,436.362995123,1039.83194404,422.076569755,1051.107416815,429.219782439,1062.293788791,424.7969218792,11.56641643869566,12.028990544383637,22.62597589713344,0.0004729336421448562,0.0004331402977103902,0.00039384621357978607,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
19647229585,418.754864135,92.0562006462,19647232864,1055.9900549,431.18031073,1030.26403093,415.240605204,1043.127042915,423.210457967,1058.754864135,419.9437993538,11.571661851843576,15.965583439996044,28.87641965212862,0.0005141335599657588,0.0006240964778919418,0.0007346195364832516,1,1,1,1,-1,1,-1,1,1,-1,-1,1
19647247606,415.363720095,96.366939322,19647248870,1048.11287658,426.93797510300004,1023.49682469,414.887461106,1035.804850635,420.9127181045,1055.363720095,415.633060678,13.430406614678216,20.25892783674675,31.875616723052932,0.0005589727887003283,0.0004794608076451855,0.00042336713238228874,1,0,0,1,-1,1,-1,1,1,-1,-1,1
