t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3472113264,342.046236036,-147.739108304,3472116893,988.636589851,662.210616016,1000.22591653,639.796069806,994.4312531905,651.003342911,982.046236036,659.739108304,7.0385448622113485,15.155931080563654,26.985654844687975,0.00020762112293271624,0.00012417427671665803,9.989209949837416e-05,0,0,0,1,-1,1,1,1,1,-1,1,1
3472131270,347.12512399,-145.811892346,3472132894,988.421117332,659.0444772559999,1002.55105181,647.399057268,995.486084571,653.221767262,987.12512399,657.811892346,1.7885369168311078,9.538076856673053,18.611458391793953,0.00019832899901963538,0.00015351762996302322,0.0004968799987927705,0,0,1,1,-1,1,1,1,1,-1,1,1
3472146287,352.714247482,-143.483547161,3472148895,987.367884719,660.740960385,1011.12875644,647.8285148809999,999.2483205794999,654.284737633,992.714247482,655.4835471609999,7.4982657062473415,6.643135970902268,19.94225813121729,0.00012479444930108956,0.0002443295628447137,0.000536744495357364,0,0,1,-1,-1,1,1,1,1,-1,1,1
3472167297,357.125159829,-141.484922529,3472168896,992.327010816,657.064058197,1014.70696295,645.189430101,1003.5169868830001,651.1267441489999,997.125159829,653.484922529,5.986020888779331,6.8129625244930185,19.4405502907868,0.0003086613450764359,0.000265478886277152,0.00022229683769375025,0,0,0,-1,-1,1,1,1,1,-1,1,1
3472179303,362.769824365,-138.708337403,3472180897,1003.34253414,658.3465763869999,1015.20297726,645.445148136,1009.2727557000001,651.8958622614999,1002.769824365,650.708337403,7.659679579661085,6.610471332460441,13.501275946024956,0.000924084050272394,0.0004838703767725835,4.65004489214216e-05,1,0,0,1,-1,1,-1,1,1,-1,-1,1
3472197320,366.919872456,-136.501489901,3472200891,1012.1929517,657.131666909,1018.52531886,648.409676407,1015.35913528,652.7706716580001,1006.919872456,648.501489901,10.113620514084802,9.457646107084525,11.60580957769841,0.00044680477034137015,0.0003075386303757907,0.0002227009360154329,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3472212327,371.725521871,-133.760005903,3472212887,1010.06360636,650.507488332,1026.31888127,647.156168642,1018.191243815,648.8318284869999,1011.725521871,645.760005903,5.029965465027172,7.158327615071554,14.659993483700994,0.0005800272110736005,0.00040441162975550857,0.0006580297724861233,1,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3472230353,376.445260915,-130.860952373,3472232880,1010.06722858,647.863238493,1029.33819327,642.807509687,1019.702710925,645.33537409,1016.4452609150001,642.860952373,8.105687070979918,4.090689844171712,12.893043117561076,0.00013225890661451234,0.00019052485610838679,0.0002647957180581285,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
3472248350,381.09872431,-127.787875845,3472248875,1019.2668947,642.421302947,1031.54102542,638.080320443,1025.4039600600001,640.250811695,1021.0987243100001,639.787875845,3.2078868467607284,4.3300536329581245,10.580992293863892,0.0006682531975232086,0.00047759777584990875,0.00032605474786912936,1,0,0,-1,-1,1,-1,1,1,-1,-1,1
3472266370,385.678322075,-124.539404936,3472268868,1031.71274561,645.753148246,1040.19684138,636.38934355,1035.954793495,641.071245898,1025.6783220749999,636.539404936,11.013960830797132,11.231359995607974,14.519294791043757,0.0006444312594889789,0.000529319456637953,0.00044112648178111345,1,1,0,1,-1,1,-1,1,1,-1,-1,1
3472281376,390.560046641,-120.810768694,3472284863,1033.99777297,640.5885569469999,1050.02377294,631.673533128,1042.010772955,636.1310450374999,1030.560046641,632.810768694,8.503643479215375,11.922389362679565,19.49692145378235,0.00035307962452067813,0.0004886151706569482,0.0006814556492926564,0,1,1,1,-1,1,-1,1,1,-1,-1,1
3472296388,394.504987429,-117.579324779,3472296859,1036.81787829,643.839119421,1055.7954311,633.270370135,1046.306654695,638.554744778,1034.504987429,629.579324779,14.446148530556789,14.82691857453267,21.608026460740817,0.0003587352657576279,0.0004111733527834983,0.0004992066362197815,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3472314402,398.940728622,-113.690036929,3472316852,1038.02851583,646.355642684,1064.98075628,629.799159572,1051.504636055,638.077401128,1038.940728622,625.690036929,20.68572922086571,17.643655000698065,26.362244390882452,0.00013967815171482003,0.0002610840382138841,0.0004911390600856754,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3472332408,402.880947304,-109.98540181,3472332847,1043.03505514,646.669988881,1069.85186593,628.897326625,1056.443460535,637.7836577529999,1042.880947304,621.98540181,24.685068120037617,20.821302936693975,27.842506284070843,0.00031362288526480043,0.00030931867232943447,0.00030971482101858195,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3472347416,407.57723115,-105.226444817,3472348842,1045.72814157,639.2963630869999,1072.89877413,626.259551459,1059.3134578499998,632.777957273,1047.57723115,617.226444817,22.14724417888917,19.48303253661789,26.884522582588893,0.0004907806454965689,0.0003607432666931616,0.00025195844700161534,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3472365438,410.76302064,-101.760244354,3472368835,1049.01718614,633.987174051,1080.95730041,618.22702336,1064.9872432749999,626.1070987055,1050.76302064,613.760244354,20.30213346101274,18.835427309917872,30.522887240847307,0.0003123804589609095,0.00043802370886352734,0.0005691046125567836,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3472380445,415.077372524,-96.7171926547,3472380831,1050.72952893,633.3284457130001,1081.5851674,610.394800944,1066.157348165,621.8616233285001,1055.077372524,608.7171926547,24.992349249671772,17.19133264012671,26.560827524013938,0.0001529407565833592,0.00036710335645363687,0.0006549973713682537,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3472395461,418.100653146,-92.9121556838,3472396835,1047.43195199,633.46537865,1080.11057964,605.726867544,1063.7712658149999,619.596123097,1058.100653146,604.9121556837999,30.481268446598037,15.740862334502008,22.02499987937416,0.0002062246193097136,0.0002055905116303811,0.00030588009404529387,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3472413458,421.512072787,-88.3091691996,3472416842,1045.91342775,623.799210105,1072.87843031,607.623154565,1059.39592903,615.7111823350001,1061.5120727869999,600.3091691996,28.197513165662127,15.546706179230625,13.516229698623468,0.0004890647883076836,0.00029245676538042556,0.0003737003445582393,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3472431479,424.775194198,-83.5508882408,3472432847,1051.99200298,609.317116029,1077.10731173,611.087868741,1064.549657355,610.2024923849999,1064.775194198,595.5508882408,18.78613864615508,14.653339921870632,19.836302223112465,0.000981321698841154,0.0004713305247231419,0.0003415784324784412,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3472446492,427.871078643,-78.656951847,3472448852,1064.88511853,560.172461637,1098.33377457,561.649696598,1081.60944655,560.9110791175,1067.8710786430001,590.656951847,30.630378730273858,32.76522084753428,42.06419736808838,0.0031744935905383726,0.0032589900906078925,0.0033615979578272364,1,1,1,-1,1,1,1,1,1,-1,1,1
3472464498,430.91902888,-73.4045773808,3472464857,1074.78109704,558.158258217,1104.13335709,549.838912156,1089.457227065,553.9985851865,1070.91902888,585.4045773808,27.518675085260544,36.46918065510618,48.663211374961065,0.0006309829070628253,0.0006534222020920949,0.0008221105440172238,1,1,1,1,1,1,1,1,1,1,1,1
3472479505,433.795348681,-67.9624775433,3472480862,1080.5509105,548.9362134080001,1120.5702947,541.27145001,1100.5606026,545.103831709,1073.795348681,579.9624775433,31.753215296781065,43.948879470922904,60.70330457778182,0.0006796797612801486,0.0008888966694576552,0.001158122963232296,1,1,1,1,1,1,1,1,1,1,1,1
3472497518,436.058958418,-63.2673978466,3472500869,1089.71800222,544.096712747,1132.04500947,524.685608229,1110.881505845,534.391160488,1076.058958418,575.2673978466,34.03205969616569,53.6980129045971,75.45167561635927,0.0005181243993637512,0.0007435179085053921,0.0010080608173528797,1,1,1,1,1,1,1,1,1,1,1,1
3472512528,438.393770624,-57.9428711488,3472512873,1091.17496208,535.539344918,1131.19989926,525.363559766,1111.18743067,530.451452342,1078.393770624,569.9428711488,36.70097372207272,51.33221501734259,69.10717925719749,0.0007231348955735997,0.00032918761062073365,9.025609365523442e-05,1,0,0,1,1,1,1,1,1,1,1,1
3472530565,440.533026227,-52.5093683032,3472532879,1097.3872526,528.3720992240001,1122.14626594,531.790008702,1109.76675927,530.081053963,1080.533026227,564.5093683032,39.87439232307898,45.16547327258961,52.935982206097144,0.0004740991759232799,7.338612720373225e-05,0.0005549630505169279,0,0,1,1,1,1,1,1,1,1,1,1
3472545555,442.470620391,-46.972173351,3472548884,1094.02375347,524.130656094,1117.62399273,536.78114096,1105.8238731000001,530.455898527,1082.470620391,558.972173351,36.7070321425053,36.85854503271008,41.57164304406052,0.00033822064526358044,0.00024746417120092337,0.00042081588357432894,0,0,0,1,1,1,1,1,1,1,1,1
3472563564,444.18778407,-41.3813283611,3472564890,1092.43669032,523.974197562,1118.50948798,530.59605569,1105.4730891499999,527.285126626,1084.18778407,553.3813283611,30.54216423498293,33.67604426514063,41.196456279419095,9.963492638331195e-05,0.00019930754625085075,0.0003903630049401229,0,0,0,1,1,1,1,1,1,1,1,1
3472581583,445.758518353,-35.4372429619,3472584894,1090.62553261,518.7288782109999,1114.46910259,519.895330107,1102.5473176,519.312104159,1085.758518353,547.4372429619,29.1180018965684,32.75495707276167,39.78510539054504,0.0002774047294648441,0.00042455972307999635,0.0005717908833240496,0,0,1,1,1,1,1,1,1,1,1,1
3472596585,446.981744678,-29.9507192357,3472596893,1090.74876864,521.606124363,1115.92652752,514.923891343,1103.33764808,518.265007853,1086.981744678,541.9507192357,20.690408649047324,28.784170993796536,39.60113482859,0.0002400103441036347,0.00010933256530275783,0.00043175807096245707,0,0,0,1,1,1,1,1,1,1,1,1
3472614607,448.035442314,-24.2031985592,3472616891,1089.69363366,522.422180564,1113.90196393,509.647841762,1101.7977987949998,516.035011163,1088.035442314,536.2031985592,13.880419861228141,24.41635187243088,37.07106574051512,6.670107671741169e-05,0.00013551282303243603,0.0002825860266392408,0,0,0,1,1,1,1,1,1,1,1,1
3472629607,448.871715455,-18.3659153434,3472632890,1094.24605673,514.577111619,1120.25633326,507.08618619699996,1107.2511949949999,510.831648908,1088.871715455,530.3659153434,16.678425201073324,26.821499460889083,39.07607994535373,0.0005669268417311635,0.0004711256937776531,0.00042823199792945863,1,0,0,1,1,1,1,1,1,1,1,1
3472647616,449.477591014,-12.5087977455,3472648888,1098.9011855,518.2552361109999,1116.82904574,502.94713217599997,1107.86511562,510.60118414349995,1089.4775910140002,524.5087977455,11.309781879110684,23.054777752968928,34.82825717372876,0.0003708500844768665,4.098971216069609e-05,0.0003359064741741041,0,0,0,1,1,1,1,1,1,1,1,1
3472665630,449.852650712,-6.64715603374,3472668886,1100.48445849,519.651216684,1118.10485437,503.24099246300005,1109.29465643,511.44610457350007,1089.852650712,518.64715603374,10.679113934111792,20.732745319223135,32.17975897208535,0.00010555101086399152,8.303657385023637e-05,6.546725113352778e-05,0,0,0,1,-1,1,1,1,1,-1,1,1
3472680643,449.999725172,0.287138426541,3472680885,1091.57730647,516.468332249,1114.47769486,498.40817322199996,1103.027500665,507.4382527355,1089.999725172,511.712861573459,5.010315768265501,13.711134709190546,27.860110053194305,0.0007882955578062635,0.0006199761545825447,0.0005035879191457876,1,1,1,1,-1,1,1,1,1,-1,1,1
3472695653,449.912129339,5.13361948758,3472696884,1095.91562175,509.094208889,1113.86253277,495.556262424,1104.8890772599998,502.3252356565,1089.9121293389999,506.86638051242,6.403525623000977,15.65027046510035,26.486611630815734,0.0005347598230214726,0.0003401063279718498,0.00018235529016532532,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3472713688,449.59620202,10.9994740219,3472716882,1095.44328945,499.136710228,1118.76012372,493.824389531,1107.101706585,496.4805498795,1089.59620202,501.0005259781,6.136956946597052,18.079625936593807,30.03383530671906,0.0004984845918946761,0.0003125055709488567,0.00025976517663496405,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3472731672,449.049578568,16.8609064287,3472732880,1098.99755636,499.74167561800004,1119.92843727,494.146869324,1109.462996815,496.94427247100003,1089.049578568,495.1390935713,10.96111416082928,20.493079695030563,30.894796061715706,0.00022536469314979912,0.0001504184027423877,7.57596186734887e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3472746683,448.150424515,23.4884236886,3472748878,1097.34842975,496.745435026,1118.17294743,493.527533904,1107.76068859,495.13648446499997,1088.150424515,488.5115763114,12.345028539257463,20.69907884749638,30.438654910367944,0.0002137829020585243,0.00015521523040993348,0.0001163606233317055,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3472764695,447.271997729,28.4870660126,3472764877,1101.65020013,497.935137156,1117.67842696,485.670613908,1109.664313545,491.80287553200003,1087.271997729,483.5129339874,20.364985846312205,23.877582340269754,30.48288899070376,0.0002789706936842929,0.00023994285413607276,0.0004920599636863142,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3472779703,445.88008625,34.9323354403,3472780875,1095.23089099,495.88137668400003,1117.87833747,480.52020499099996,1106.55461423,488.2007908375,1085.88008625,477.0676645597,21.009362512500022,23.481537596870506,32.1839729767471,0.00042129274823150494,0.00029745605208958826,0.00032218322098818687,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3472797719,444.594238104,39.9336233588,3472800874,1088.97838585,489.900414636,1110.92132444,473.30687733800005,1099.9498551450001,481.60364598700005,1084.594238104,472.0663766412,18.365011915561798,18.07635143728381,26.356295584204624,0.0004326465493899976,0.0004667812065606142,0.000501104205966746,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3472812724,442.932162339,45.5428332291,3472812873,1089.07479293,482.766193901,1113.09439492,473.59913313699997,1101.084593925,478.182663519,1082.9321623390001,466.4571667709,17.42745754571865,21.6101375857284,30.99625715864473,0.0005946222264867455,0.0003003807600062036,0.00018273482111421475,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3472830795,441.057902857,51.075410205,3472832871,1089.2593689,477.08858701400004,1113.13076917,466.624741753,1101.195069035,471.85666438350006,1081.057902857,460.924589795,18.12564071558089,22.91322143411775,32.575458337157016,0.0002840587222647328,0.000316379823579635,0.0003487591877443041,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3472845754,438.971515595,56.5343063209,3472848869,1088.53324848,474.07109038,1110.24158128,465.678142231,1099.38741488,469.8746163055,1078.971515595,455.4656936791,20.918592738565174,24.98851726031071,32.895457336377255,0.0001940013026126439,0.00016768095981700302,0.00019004284690051824,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3472863760,436.680629626,61.9023539054,3472864867,1088.44310051,474.75021341900003,1108.92640458,463.43522276699997,1098.684752545,469.09271809300003,1076.680629626,450.0976460946,27.314918945166685,29.06878369761739,34.895285553727305,4.2822859799902476e-05,6.571052457861082e-05,0.00016252485249290162,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3472878770,434.020398374,67.5134305668,3472880866,1086.71115135,470.560668635,1104.0043931,459.12327900800005,1095.357772225,464.8419738215,1074.020398374,444.4865694332,28.998514794436616,29.48942201313142,33.3657490086142,0.0002833567113536486,0.00033739157665809035,0.00040900225813985845,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3472896804,431.501841458,72.3434351021,3472896864,1088.38559595,462.759654693,1102.25760793,458.360124011,1095.32160194,460.559889352,1071.501841458,439.6565648979,28.614924843979296,31.691165372280402,35.9963928022993,0.0004987308154287207,0.0002676732860317535,0.00011915346862623263,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3472914792,428.643084334,77.3707266003,3472916862,1086.50930351,444.020771984,1102.00355408,448.85282906199996,1094.256428795,446.436800523,1068.643084334,434.62927339969997,20.18420256794374,28.203920139677475,36.266106454268424,0.0009417233436407487,0.0007082308189526287,0.0004755819959798214,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3472929811,425.593155033,82.2965143371,3472932860,1080.63300411,442.81406959099996,1101.4544114,440.422842505,1091.043707755,441.618456048,1065.5931550330001,429.7034856629,19.95205431013777,28.101550724703888,37.42905715253814,0.0003749792897781813,0.0003619953709452824,0.0005280568592794277,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3472947815,422.373225657,87.089534157,3472948859,1064.81678759,417.462423771,1071.9750332,412.573925705,1068.395910395,415.01817473799997,1062.373225657,424.910465843,7.838643098565591,11.581457367680587,15.632815826628917,0.0018676630080565095,0.0021836128566212675,0.002534759526743254,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3472962830,418.988500578,91.7475517372,3472964857,1056.00292983,407.771027581,1075.78833815,402.436123245,1065.89563399,405.103575413,1058.988500578,420.2524482628,12.833530103887123,16.64922942933324,24.487874133649765,0.0008188457925418906,0.0006391425055169999,0.0006770387842678431,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3472980838,415.435707081,96.2785644816,3472980855,1049.94618521,404.648611334,1061.94447596,397.843858426,1055.9453305850002,401.24623488,1055.435707081,415.72143551839997,12.358895006869279,14.484168931553,19.025557416668388,0.0004259421964067074,0.0006670717583504086,0.0009117175837215721,0,1,1,1,1,-1,1,-1,1,1,-1,-1
3472995852,411.714922786,100.683702557,3472996855,1047.00383013,408.182944389,1067.46271907,393.056169913,1057.2332746000002,400.619557151,1051.714922786,411.316297443,5.657940912949447,12.03629758761289,24.112763118610633,0.00028742501440910635,8.951965482941123e-05,0.00045660503446023177,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3473013863,407.893969848,104.890873706,3473016862,1043.10445321,405.257455195,1061.79449756,394.826726284,1052.449475385,400.0420907395,1047.893969848,407.109126294,5.134993231208005,8.408068876157204,18.54944798849086,0.00024365447655608558,0.00024084205494933288,0.00029681194963806725,0,0,0,1,1,-1,1,-1,1,1,-1,-1
