t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4007543902,337.143646082,-149.436766548,4007545784,984.432731115,650.924728214,969.906415757,650.905163183,977.1695734360001,650.9149456985,977.143646082,661.4367665479999,12.791939280413624,10.521852793907398,12.77858255890604,0.0009888158845032502,0.0006715009561706507,0.0003942104926639928,1,1,0,1,1,1,1,-1,1,1,1,-1
4007558918,342.238175533,-147.669438462,4007561780,983.757693079,649.606346471,973.10209184,648.983998842,978.4298924595,649.2951726565,982.238175533,659.669438462,10.177168269805296,11.051172379936617,14.058685753589037,9.259505431041542e-05,0.00012830285784805483,0.00023310214590839204,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4007576931,347.308113239,-145.73916044,4007577777,993.713925519,652.603408928,977.122138626,649.268909947,985.4180320725,650.9361594375,987.308113239,657.73916044,8.210382120194417,7.0606819398676945,13.247611944454238,0.0006499684488461746,0.00044872327959210353,0.0002519303827469764,1,0,0,1,1,-1,1,-1,1,1,-1,-1
4007591938,352.325751524,-143.652650018,4007593775,995.925970964,650.106566209,979.426557995,646.019706638,987.6762644795,648.0631364235,992.325751524,655.652650018,6.612157411360213,8.900474502973049,16.099155004560966,0.00020851175568257414,0.00022842201501702854,0.0002489951558346321,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4007609949,357.315127912,-141.395541777,4007613771,1000.31312488,645.186995198,980.860584619,642.988797101,990.5868547494999,644.0878961495,997.315127912,653.3955417770001,8.738891391918743,11.484856415138117,19.469266286449248,0.00032964633832950147,0.0002463928950776488,0.00016768529651785,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4007624960,362.228858649,-138.985466452,4007625770,1002.2799159,643.076680096,985.914234313,639.432028355,994.0970751065,641.2543542255,1002.228858649,650.985466452,7.908951161040928,12.68150025615306,19.991220550181794,0.00024041462836985755,0.0003759617203251671,0.0005150265967675415,0,0,1,1,1,-1,1,-1,1,1,-1,-1
4007642971,367.09283759,-136.406345695,4007645766,1006.53359439,638.243958743,990.363301251,639.022789853,998.4484478205,638.633374298,1007.09283759,648.406345695,10.177763090135603,13.047468889160758,19.18146257087433,0.0003219687909479091,0.0002540388994126447,0.00022343712670162705,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4007660982,371.897281214,-133.658177088,4007661763,1012.81073798,630.275615767,992.419687262,636.227280176,1002.615212621,633.2514479715,1011.897281214,645.658177088,15.409659180451628,15.494635353417193,21.640667335453358,0.0006341074518036244,0.0004254796806863244,0.0002169399704568509,1,0,0,1,1,-1,1,-1,1,1,-1,-1
4007675994,376.857739063,-130.597395167,4007677760,1022.52725996,623.105144145,996.069334436,631.010720901,1009.298297198,627.0579325230001,1016.857739063,642.5973951670001,20.300032441012988,17.280626741370984,23.799344265804084,0.0007548829663462634,0.000569588652123024,0.00039798132756888467,1,1,0,1,1,-1,1,-1,1,1,-1,-1
4007691007,381.266637192,-127.672801865,4007693757,1026.97490645,620.831087642,999.800446597,629.075300406,1013.3876765235,624.9531940239999,1021.266637192,639.672801865,19.68742067369492,16.695654410911867,23.93959848941438,0.0003122639874135102,0.00028750599181130075,0.00026275045684229985,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4007709015,385.830719781,-124.427272569,4007709754,1029.6734832,614.620482351,1003.304961,623.786472077,1016.4892221,619.203477214,1025.830719781,636.427272569,22.14278506209794,19.593945630093167,25.83020800803487,0.00042330145240208395,0.0004083830416130522,0.00039660879624537693,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4007727033,390.291285787,-121.023600968,4007729750,1031.28181419,610.032774648,1005.20449195,620.005054213,1018.2431530700001,615.0189144305,1030.291285787,633.023600968,23.012154210189756,21.663938683445362,28.26357699641476,0.0002431216099742458,0.00022690899466236056,0.00021162764456231402,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4007742037,394.669901733,-117.439720219,4007745747,1035.67509789,613.218620625,1010.70826385,618.807503898,1023.19168087,616.0130622615,1034.669901733,629.439720219,16.252214967582624,17.66422084575222,26.21457827111774,0.000339240899630033,0.00031552172556290726,0.0003521004625316557,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4007760054,398.908613132,-113.719232041,4007761745,1034.73559913,607.851911909,1015.80725154,608.540759088,1025.271425335,608.1963354985,1038.908613132,625.7192320409999,18.348165427645814,22.204161642579553,28.788415038019725,0.00034056273977557113,0.0005056049672833918,0.000716541667403823,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4007775060,403.22672551,-109.64824109,4007777744,1032.9168715,605.475325664,1019.95333938,606.905857203,1026.43510544,606.1905914335,1043.22672551,621.64824109,19.17957984639034,22.82317763761934,27.54974382145429,0.00018705208967603867,0.00014493846820982256,0.00027856658520064717,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4007793071,407.038735734,-105.792547437,4007793744,1034.91065663,602.740363138,1023.81007387,602.044476029,1029.36036525,602.3924195835,1047.038735734,617.792547437,19.330249737754222,23.44544136657934,28.06372186762685,0.00021153456391658252,0.00029963033447310373,0.00038783970918487837,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4007808082,411.097230512,-101.384498504,4007809743,1038.17101012,595.848235928,1026.11871912,602.582334012,1032.14486462,599.21528497,1051.097230512,613.384498504,21.785492391887207,23.663448292172777,27.214201973831603,0.0004765541575300763,0.00026405678437331476,0.0001481637153761575,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4007826093,414.635766551,-97.2533804428,4007829743,1024.72929252,592.453318374,1030.51477293,598.413244046,1027.6220327249998,595.4332812099999,1054.635766551,609.2533804428,34.30217594384372,30.34364773764726,26.44486510393943,0.00069319051716791,0.0002947861970610423,0.00030292986087961647,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4007841104,418.211387096,-92.7681243551,4007841742,1022.10340828,593.750719219,1032.01254849,592.230724701,1027.057978385,592.99072196,1058.211387096,604.7681243551,37.751415206713254,33.30528608930887,29.044199668606154,0.00024409622029906652,0.00020892084649899427,0.0005301573561092948,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4007859118,421.632872578,-88.1395630954,4007861745,1034.46270591,588.252470925,1036.5042826,583.506809907,1035.483494255,585.879640416,1061.632872578,600.1395630954,29.65671790732205,29.784817969929588,30.134606566349554,0.0006762545557454961,0.000551181321265883,0.0004905443059405425,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4007877130,425.048529619,-83.1346418829,4007877750,1038.13586467,583.884800874,1043.245629,578.278745067,1040.690746835,581.0817729705,1065.048529619,595.1346418829,29.169341051567443,28.120894488291512,27.558804997137667,0.0003565694351324442,0.0004423997580500357,0.0005330225871030299,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4007892141,427.98036959,-78.47656754,4007893754,1043.58873213,581.280623563,1053.14333502,576.295519697,1048.366033575,578.78807163,1067.98036959,590.47656754,26.067553847804767,22.83293923145706,20.524125139864875,0.000377580972774415,0.0005005427478564519,0.00063074496363414,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4007910153,431.020529852,-73.2211837181,4007913759,1052.73232987,586.721142214,1052.08961149,577.283669877,1052.41097068,582.0024060455,1071.020529852,585.2211837181001,18.349608553618914,18.885873617119156,20.52763493455509,0.0005318553415408084,0.0002582640131264439,7.22103015507783e-05,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4007925159,433.611625834,-68.3263714079,4007925762,1059.41469425,585.484409683,1050.71764974,578.277323567,1055.0661719949999,581.880866625,1073.611625834,580.3263714079,15.104907323389263,18.610489340005895,22.98548973693925,0.0005661788216627409,0.0002214431006866379,0.00014113115510736867,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4007943173,436.141070775,-63.0891142331,4007945768,1065.82735745,581.157199974,1050.60124136,577.199457803,1058.214299405,579.1783288885001,1076.1410707750001,575.0891142331,11.966384044865084,18.387245803822676,25.626869425084465,0.00038668818555334796,0.000207389081215657,5.419041949560749e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4007961182,438.478298264,-57.7392678441,4007961771,1070.88795347,568.62361326,1054.13424674,566.292818834,1062.511100105,567.458216047,1078.478298264,569.7392678441,7.671898020882839,16.12930917149973,24.586802463565355,0.0008446336451544186,0.0007800368678071967,0.0007164027586788144,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4007976193,440.712141534,-52.0250182757,4007977773,1074.49544716,554.21273895,1055.73858329,552.568705696,1065.117015225,553.390722323,1080.712141534,564.0250182757,11.615856167553162,18.875810313819045,27.47591143693428,0.0009283557112614401,0.0008940646552471397,0.0008634900450988719,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4007991208,442.534902936,-46.7759679028,4007993775,1077.54340753,540.3642248,1060.24256601,543.12105483,1068.8929867699999,541.7426398150001,1082.534902936,558.7759679028,19.07635474800207,21.822835343438005,27.240128284191737,0.0008861370435593797,0.0007652060340963885,0.0006540635791023662,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4008011194,444.247606856,-41.1716794732,4008013777,1076.77240078,531.707565319,1073.33243798,539.060891237,1075.05241938,535.3842282779999,1084.247606856,553.1716794732,22.728548178517634,20.023608384614718,17.839710094014475,0.000434502878595877,0.0004425842747439341,0.0006851863182590052,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4008024226,445.742615659,-35.5027320213,4008025778,1074.93629253,529.10919109,1075.98860711,537.78375508,1075.46244982,533.446473085,1085.742615659,547.5027320213,21.333048716950152,17.41436834805251,13.769502371526908,0.00026511469229480704,0.00016504137517338937,0.000245584106337032,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4008042235,447.017797876,-29.7729708081,4008045781,1071.61798998,528.204133734,1076.84284841,538.90669762,1074.230419195,533.555415677,1087.017797876,541.7729708081,20.524800188483603,15.200173218222297,10.570956372271873,0.0001719499371269127,6.183261926652767e-05,7.053600255668614e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4008060251,448.073837022,-23.9669493609,4008061781,1078.19138037,522.389859313,1071.91552888,531.304236156,1075.053454625,526.8470477344999,1088.073837022,535.9669493609,16.792865260206316,15.896633714070326,16.817604360995325,0.0005484895746717456,0.0004224167252020961,0.0005662234336425477,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4008075260,448.931050091,-17.878119002,4008077779,1084.99883874,516.715863926,1070.605727,526.469859174,1077.80228287,521.59286155,1088.931050091,529.878119002,13.737075554666632,13.87425496756952,18.63957353172822,0.0005539466028010521,0.00037065883837259975,0.0003130810513102763,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4008093270,449.495502391,-12.2928286727,4008093777,1089.66320864,509.208448703,1075.29884394,513.847104078,1082.48102629,511.52777639050004,1089.495502391,524.2928286727,15.085312209438664,14.565350484584899,17.625500659064,0.0005524701737014444,0.0006937989402185778,0.0008417908763462628,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4008108282,449.862284088,-6.42629078372,4008109775,1091.73859618,494.743184106,1075.35617029,505.15885262,1083.5473832349999,499.951018363,1089.862284088,518.42629078372,23.75731653564541,19.524693692937635,19.658388869606352,0.0009134509409133692,0.0007267012354343253,0.0005430954231622607,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4008126294,449.998995259,-0.549018481692,4008129773,1093.45380364,489.423817963,1074.23705862,502.475405568,1083.84543113,495.94961176550004,1089.998995259,512.549018481692,23.381843382828865,17.703295027177088,18.706050458254133,0.0002794809530627497,0.0002006446349068329,0.00014538732685702262,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4008141307,449.904331809,5.35648979075,4008141772,1091.68141364,480.585956639,1075.66598822,497.098475014,1083.67370093,488.8422158265,1089.904331809,506.64351020925,26.11808028742767,18.860192015238727,17.14170717977009,0.0007512152298930448,0.0005925052358134264,0.00046366880465865257,1,1,0,-1,1,1,1,1,1,-1,1,1
4008159343,449.579852143,11.2196666458,4008161769,1088.23917354,480.659444312,1076.43938255,488.750879242,1082.339278045,484.70516177699994,1089.5798521430002,500.7803333542,20.16550507587325,17.630571587587667,17.81515386860553,0.00017217704891817428,0.0002173796833332106,0.00041923019588127234,0,0,0,1,1,1,1,1,1,1,1,1
4008174325,448.99330484,17.3513783781,4008177768,1086.44220913,474.948610441,1075.51692678,482.236879568,1080.979567955,478.5927450045,1088.99330484,494.6486216219,19.864504268900532,17.94466920328106,18.32113824052978,0.00037420324394340045,0.00039138851429584403,0.0004112126089446391,0,0,0,1,1,1,1,1,1,1,1,1
4008192339,448.239074109,22.9217669978,4008193767,1082.70865568,472.054911835,1075.74081987,476.250176029,1079.224737775,474.15254393199996,1088.239074109,489.0782330022,17.89913382154188,17.436583775578384,17.909924755016394,0.00029524686679379824,0.0002984181220399509,0.00037445394693305016,0,0,0,1,1,1,1,1,1,1,1,1
4008210362,447.176651322,28.9763193518,4008213765,1081.53446719,468.063956384,1073.62269078,466.300480652,1077.5785789850001,467.182218518,1087.176651322,483.0236806482,15.988358009510781,18.52228158216051,21.526153035017558,0.00020802587477271892,0.0003581394132633216,0.0005086836163660275,0,0,1,1,1,1,1,1,1,1,1,1
4008225362,445.996322902,34.4422781927,4008225764,1080.88934336,463.300891344,1075.29467193,463.471374456,1078.0920076450002,463.3861329,1085.996322902,477.5577218073,15.143924686212744,16.226895323491444,17.690407435330165,0.0004005796521242699,0.00031924738926617093,0.000273876023161259,0,0,0,1,1,1,1,1,1,1,1,1
4008243370,444.540439218,40.128461275,4008245762,1080.75105747,459.337028749,1075.22203509,459.386087832,1077.9865462799999,459.3615582905,1084.540439218,471.871538725,13.094783479329443,14.122787370570364,15.57944605864548,0.000198333534717078,0.0002013179390779159,0.0002043170476260649,0,0,0,1,1,1,1,1,1,1,1,1
4008258383,442.86749294,45.7460559178,4008261761,1080.04420705,453.863394848,1074.73119404,452.517315087,1077.387700545,453.1903549675,1082.86749294,466.2539440822,12.708133361820122,14.16635045627518,15.965410609875025,0.00034496440879377586,0.0003875361495965834,0.00043041990823222703,0,0,0,1,1,1,1,1,1,1,1,1
4008276392,440.978513675,51.2951916181,4008277762,1076.97632421,450.051851557,1072.56367291,451.946763432,1074.76999856,450.99930749449993,1080.978513675,460.70480838189997,11.379938911388749,11.521389126685452,12.145488728115268,0.0003057826484302002,0.00021334021589803536,0.00014007599972950448,0,0,0,1,1,1,1,1,1,1,1,1
4008291406,438.886893123,56.7431434801,4008293763,1072.9254538,443.42621438,1069.15468519,446.370767925,1071.040069495,444.8984911525,1078.886893123,455.2568565199,13.247748950074147,12.994936480548532,13.178711688460242,0.00048533606755862694,0.0004468900343910824,0.0004084440012599367,0,0,0,1,1,1,1,1,1,1,1,1
4008309414,436.580912399,62.1237145039,4008309763,1063.83303073,440.143907302,1065.27105241,443.998343554,1064.55204157,442.07112542799996,1076.580912399,449.87628549609997,16.038318875736923,14.339255807378198,12.746102715947325,0.0006041707159862066,0.0004423326983150303,0.0002844333797630942,1,0,0,1,1,1,1,1,1,1,1,1
4008324426,434.074065585,67.4058034624,4008325764,1056.74225368,433.923034156,1060.0411531,439.251863377,1058.39170339,436.58744876649996,1074.074065585,444.5941965376,20.35351101124263,17.608080357755654,15.015430610226124,0.000589515361786715,0.0005154335798374905,0.00044138757740495946,1,1,0,1,1,1,1,1,1,1,1,1
4008342439,431.404571454,72.5219152371,4008345765,1051.07414347,429.147214726,1054.56124806,440.279239354,1052.817695765,434.71322704,1071.404571454,439.4780847629,22.80467447107996,19.18790809332318,16.8623661339003,0.00037057533444700757,0.00029401874989608723,0.00027875505552630816,0,0,0,1,1,1,1,1,-1,1,1,-1
4008360456,428.524938258,77.5694058713,4008361766,1052.32541253,423.549947982,1046.36312105,437.377878999,1049.34426679,430.4639134905,1068.524938258,434.4305941287,19.5144329761803,19.586544188519454,22.356936956289523,0.00035844149281668875,0.0003429969573678355,0.0005434903326479728,0,0,1,1,1,1,1,1,-1,1,1,-1
4008375459,425.328717378,82.7049293642,4008377767,1050.98785931,414.122503932,1040.97833645,433.085430453,1045.98309788,423.6039671925,1065.328717378,429.2950706358,20.877427775178198,20.165357724665714,24.643617406593396,0.000595078834640421,0.0004774158376289114,0.00043036636208230436,1,0,0,1,1,1,1,1,-1,1,1,-1
4008393472,422.246204525,87.270990875,4008393767,1048.11544555,405.012135148,1039.90626502,422.591986786,1044.0108552850002,413.802060967,1062.246204525,424.729009125,24.25764763192095,21.258554935657795,22.441919738837804,0.0005970290383337661,0.0006248971993800894,0.0006592541273794896,1,1,1,1,1,1,1,1,1,1,1,1
4008408483,418.856728486,91.9218251223,4008409768,1043.27318984,397.0736521,1040.35893379,409.505753461,1041.816061815,403.28970278049997,1058.856728486,420.0781748777,27.785873118566858,23.921478130554483,21.3059734165718,0.0005811362325101141,0.0006711475088173247,0.0008183276149488174,1,1,1,1,1,1,1,1,1,1,1,1
4008426494,415.300978547,96.4438581383,4008429769,1039.31521666,387.510881178,1036.95050739,403.150851725,1038.1328620250001,395.3308664515,1055.3009785469999,415.5561418617,32.28128296590059,26.52934206367359,22.150192212700805,0.0005174491013365338,0.0004384670628393981,0.000360544542233561,1,0,0,1,1,1,1,1,1,1,1,1
4008441512,411.606656702,100.807134666,4008441770,1036.2964236,387.835934808,1033.29864468,403.410065964,1034.7975341400002,395.62300038600006,1051.606656702,411.192865334,27.927574925760442,22.912164799583845,19.893598725001137,0.00025299916462884355,0.000278984844735562,0.00030506214839698674,0,0,0,1,1,1,1,1,1,1,1,1
4008459516,407.764695779,105.028067842,4008461771,1020.27031116,380.800235291,1024.2990775,408.670114733,1022.2846943300001,394.735175012,1047.764695779,406.97193215799996,37.95917415428899,28.266034375044885,23.526985894367574,0.000875081019385708,0.0006271835043393538,0.0005211752518640967,1,1,1,1,1,1,1,1,-1,1,1,-1
