t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3459110395,342.263276306,-147.660309317,3459113673,998.261784741,637.650304173,1007.49775907,666.312455372,1002.8797719055001,651.9813797725,982.263276306,659.660309317,27.210156166102337,22.00013294854384,26.09655470562478,0.0002123847662020447,0.00038178160376092774,0.0005725399839477736,0,0,1,1,1,1,1,1,-1,1,1,-1
3459125405,347.328664066,-145.730977652,3459125671,1001.8127177,638.066639777,1011.84747713,665.664785214,1006.8300974150001,651.8657124955,987.328664066,657.730977652,24.422817072048673,20.36436195959856,25.77047722682349,0.00029798771996491965,0.0003293897767293099,0.0003665338012587182,0,0,0,1,1,1,1,1,-1,1,1,-1
3459143428,352.367600935,-143.63448702,3459145669,1013.27370104,640.303872243,1013.94697635,662.609200068,1013.610338695,651.4565361555001,992.3676009349999,655.63448702,25.924752092181247,21.6496923988843,22.67853754992705,0.0005839234200382153,0.0003396627971091577,0.00018538639965716292,1,0,0,1,1,1,1,1,-1,1,1,-1
3459161433,357.329107591,-141.388953325,3459161667,1030.70099655,640.274721993,1016.38334562,661.409928204,1023.542171085,650.8423250985,997.3291075909999,653.388953325,35.85618546528665,26.336476853681166,20.673655334152766,0.0010893436610495445,0.0006220031561582246,0.0001697423611402451,1,1,0,1,1,1,1,1,-1,1,1,-1
3459176434,362.521724123,-138.835732011,3459177667,1036.19705134,636.509487715,1029.20296643,661.386599996,1032.700008885,648.9480438554999,1002.521724123,650.835732011,36.59602353809342,30.237265712176676,28.69162780815593,0.00041638139547263436,0.0005844812557098298,0.0008012276272165963,0,1,1,1,1,1,1,1,-1,1,1,-1
3459194457,367.1348679,-136.383186787,3459197667,1037.11495418,631.227096049,1034.37388573,662.844148929,1035.744419955,647.0356224889999,1007.1348679,648.383186787,34.54181556847779,28.64127089228058,30.839641995577907,0.00026807744840207185,0.00017976230309901152,0.00026862080754848984,0,0,0,1,1,1,1,1,-1,1,1,-1
3459209458,372.164794225,-133.49903873,3459209667,1038.97859806,632.399367836,1035.1996798,659.543328423,1037.08913893,645.9713481295,1012.1647942249999,645.4990387299999,29.842611374224138,24.928819369206416,26.9786587219279,0.00018347323552272157,0.00014290996179641308,0.00028354589892600374,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3459227474,376.651767044,-130.729213064,3459229667,1041.64426872,632.518988792,1032.19660636,657.840344752,1036.92043754,645.179666772,1016.651767044,642.729213064,26.99766322683119,20.416261338709116,21.67921424434789,0.00013341766412940621,4.0472815901571506e-05,0.00017261665236678524,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3459242490,381.311268032,-127.642165113,3459245667,1047.68158855,627.098447313,1033.16269454,650.735589209,1040.4221415450002,638.9170182610001,1021.311268032,639.642165113,29.20168934270903,19.12462612410645,16.233310458690795,0.0005071038349634641,0.00044844652565378886,0.00044813361958814265,1,0,0,1,1,1,1,1,-1,1,1,-1
3459260491,385.868293779,-124.399585039,3459261667,1052.12960665,624.628598727,1043.29254776,652.197036964,1047.711077205,638.4128178455001,1025.868293779,636.399585039,28.778684342162737,21.935366286622898,23.519441194830307,0.000317983250932817,0.00045664709224294697,0.0006396708009524559,0,0,1,1,1,1,-1,1,-1,1,-1,-1
3459275498,390.527599136,-120.836512156,3459277654,1057.19070713,625.215908816,1048.86199561,650.010951567,1053.02635137,637.6134301915,1030.527599136,632.836512156,27.73075770990269,23.00027821581306,25.121931915120133,0.0003187004075580575,0.00033621378456045277,0.00037424904487450434,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3459293514,394.686610914,-117.4255546,3459293641,1057.82131906,626.816557198,1052.98579895,649.398882148,1055.4035590049998,638.107719673,1034.686610914,629.4255545999999,23.281357100569434,22.462678570464373,27.088634076242673,0.00010761189861830861,0.0001518766718907728,0.0002607730435468369,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3459308543,399.123418614,-113.523661492,3459309629,1059.73977783,623.057356581,1049.61003448,648.767554618,1054.674906155,635.9124555995,1039.123418614,625.523661492,20.7633553944726,18.702294184027366,25.4999545092527,0.00026397518178354824,0.00014467303578576503,0.00021480434111528462,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3459326541,403.058143364,-109.812873699,3459329613,1063.02770488,623.965437673,1052.14501187,644.12696065,1057.5863583750001,634.0461991615,1043.058143364,621.812873699,20.085241318029404,18.992716584978094,24.0933529360719,0.0001706876829171953,0.0001730507530741345,0.00026460354515250395,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3459341579,407.242901974,-105.57856352,3459341604,1063.55188774,622.303297644,1058.03220974,643.961293678,1060.7920487400002,633.1322956610001,1047.242901974,617.57856352,16.979579772717596,20.627601935285423,28.503642094639705,0.000145345338125056,0.000277993262804041,0.0004911624018218935,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3459359557,410.942075421,-101.559233226,3459361592,1069.27848694,624.547057237,1065.44590582,638.849264713,1067.3621963800001,631.6981609750001,1050.942075421,613.5592332260001,21.376535357508736,24.467142705915546,29.1538468963601,0.0003077085897021959,0.0003364442728310571,0.0004505361590226678,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3459377575,414.822454939,-97.0272919709,3459377586,1070.89391961,617.239747794,1069.31490396,637.665452758,1070.1044117850001,627.452600276,1054.822454939,609.0272919709,18.048169084911947,23.938049026205082,32.09634452541407,0.00046790933968492794,0.00031600348690555074,0.00025297327381627074,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3459392577,418.250780707,-92.7168022163,3459393580,1083.0136506,610.456535171,1071.74536019,626.243710598,1077.3795053949998,618.3501228845,1058.250780707,604.7168022163,25.419367807420084,23.489902950656433,25.406917559930488,0.0008683780882625841,0.0007285580138673848,0.0007301156840488859,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3459410598,421.653424134,-88.1106606367,3459413573,1128.58742097,541.068393321,1110.25921029,572.353006566,1119.4233156300002,556.7106999435,1061.653424134,600.1106606367,89.25328712277341,72.25591291811995,55.973295484109684,0.004152261277590706,0.003731956409428067,0.0033130791987965695,1,1,1,1,1,1,1,1,1,1,1,1
3459425606,424.910494237,-83.3452100167,3459429567,1142.72493921,518.90911738,1114.81128583,556.441839219,1128.7681125200002,537.6754782995,1064.910494237,595.3452100167,109.07595566403364,86.0441361692427,63.27370118012194,0.0016434308162482417,0.0013258286477499691,0.0010347330736874755,1,1,1,1,1,1,1,1,1,1,1,1
3459443614,427.995004233,-78.4523710492,3459445562,1149.12343586,510.384131923,1118.04861315,547.456382963,1133.5860245049998,528.9202574430001,1067.9950042330001,590.4523710492,113.9857242597823,89.93543764928354,65.98498887720307,0.0006664011900664804,0.0006247768781928435,0.0005971146467069711,1,1,1,1,1,1,1,1,1,1,1,1
3459461636,430.902682146,-73.4340580884,3459465555,1152.02394369,507.272610186,1125.7856779,540.638006848,1138.904810795,523.955308517,1070.902682146,585.4340580884,112.6493276175656,91.67293029928769,70.84369717671528,0.00021276269647066266,0.0003639274757588963,0.0005158170935290786,0,0,1,1,1,1,1,1,1,1,1,1
3459476635,433.750080254,-68.0523621887,3459477559,1153.55618613,508.899218029,1133.78557593,540.185783541,1143.6708810300001,524.542500785,1073.750080254,580.0523621887,106.91952328224424,89.27632997729621,72.06666937035642,0.00018615802265942402,0.0004000421370836678,0.0006674999681906378,0,0,1,1,1,1,1,1,1,1,1,1
3459494662,436.160215281,-63.0474607774,3459497567,1153.99289164,508.881949458,1142.38752688,535.277912151,1148.1902092599998,522.0799308045,1076.160215281,575.0474607774,102.15576536526201,89.40849659872826,77.25072038226325,2.184360259433741e-05,0.00025723238717269156,0.0004949806667216233,0,0,1,1,1,1,1,1,1,1,1,1
3459509667,438.593681314,-57.4599932242,3459513573,1152.22696782,509.133017525,1140.20647877,534.243101203,1146.216723295,521.6880593640001,1078.5936813140002,569.4599932242,95.19036126986038,82.7951295156146,70.96736076526261,0.00011143834674839149,0.00012570388737891507,0.00015082372989936704,0,0,0,1,1,1,1,1,1,1,1,1
3459524671,440.623975029,-52.2640631041,3459525577,1149.54961582,508.60321219,1136.82894984,532.644619665,1143.1892828300001,520.6239159275001,1080.6239750290001,564.2640631041,88.59387271663672,76.28158484083285,64.48866874811085,0.00022736326734253416,0.00026732906344813207,0.0003112869900962891,0,0,0,1,1,1,1,1,1,1,1,1
3459542685,442.55428086,-46.7166442686,3459545585,1148.52431978,503.148440383,1135.98217806,533.12541939,1142.25324892,518.1369298865001,1082.55428086,558.7166442686,86.25468867358992,72.18504004821017,59.24061942620821,0.0002774037562877388,0.0001328120234500399,4.866807796684919e-05,0,0,0,1,1,1,1,1,1,1,1,1
3459560690,444.261982606,-41.1211284093,3459561591,1149.50466791,499.732006745,1137.88427623,531.402844598,1143.69447207,515.5674256715,1084.261982606,553.1211284093,84.30306220868982,70.30292592209469,57.85355844895507,0.0002220609410991826,0.0001840619177809534,0.0001603256598898058,0,0,0,1,1,1,1,1,1,1,1,1
3459575698,445.850287802,-35.0568060639,3459577598,1150.41511194,493.335707466,1141.14071071,536.150709051,1145.7779113249999,514.7432082585,1085.850287802,547.0568060639,83.99150522842287,68.08442306609915,56.35577891751897,0.00040362155897422303,0.00013997298577685756,0.00035967432181167994,0,0,0,1,1,1,1,1,1,1,1,1
3459593716,447.027129945,-29.7267823684,3459597606,1150.36042111,498.287997229,1139.62629648,535.019077918,1144.993358795,516.6535375735,1087.027129945,541.7267823684,76.79865769775941,63.156561746468896,53.0251413875586,0.0002475305749743736,0.00010321665206639317,9.448785588953254e-05,0,0,0,1,1,1,1,1,1,1,1,1
3459608725,448.12061467,-23.6758552275,3459609611,1150.16937008,499.610813788,1142.19980899,535.736749824,1146.184589535,517.6737818060001,1088.1206146700001,535.6758552275,71.76862310204112,60.790622834417576,54.07922860444847,0.00011133209999875007,0.0001306469029899362,0.00022254954145358105,0,0,0,1,1,1,1,1,-1,1,1,-1
3459626741,448.90152573,-18.1225056434,3459629619,1152.67559041,503.393538649,1139.65033086,526.657197453,1146.162960635,515.025368051,1088.90152573,530.1225056434,69.14889010241997,59.218202360958315,50.8669792987274,0.00022679112348349524,0.0001323721547532073,0.0004713464812975266,0,0,0,1,1,1,1,1,1,1,1,1
3459641755,449.519430584,-11.9982082474,3459645626,1153.7271485,503.232691077,1140.95164884,522.272925599,1147.3393986699998,512.752808338,1089.519430584,523.9982082474,67.48212906640387,58.9033762070424,51.46114723701449,6.645771731818547e-05,0.00015986820609717464,0.0002857075873361649,0,0,0,1,1,1,1,1,1,1,1,1
3459659756,449.863793018,-6.39100281341,3459661632,1156.15008078,501.915065003,1138.97037209,525.848249242,1147.560226435,513.8816571225,1089.863793018,518.39100281341,68.3032098220806,57.872382252698394,49.66957451449831,0.00017231236916664348,7.186338872490402e-05,0.0002553786439724323,0,0,0,1,1,1,1,1,-1,1,1,-1
3459674773,449.999804077,-0.242439268488,3459677638,1154.56876424,502.024034411,1138.49242977,528.124341928,1146.530597005,515.0741881695001,1089.999804077,512.242439268488,65.37252033050765,56.60167268647452,51.02714550793157,9.902953047010395e-05,9.843316275303358e-05,0.00014530372671392428,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3459692780,449.903367639,5.38340619926,3459693644,1156.673011,494.942129472,1139.98380002,525.425688798,1148.3284055099998,510.183909135,1089.903367639,506.61659380074,67.7825817737724,58.53384310740082,53.496091091629005,0.000461571361132604,0.00032551999083241115,0.00019263578573302682,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3459710821,449.554572694,11.5518178615,3459713650,1151.8914446,490.297596278,1145.25086379,523.612178322,1148.571154195,506.9548873,1089.554572694,500.4481821385,63.15789730775104,59.37418718705014,60.321203245953086,0.0003331982022045967,0.00016185812042936442,0.0002784428617785322,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3459725804,449.020469612,17.1163911777,3459729655,1152.98321314,487.533953976,1144.5407321,525.22084724,1148.76197262,506.377400608,1089.020469612,494.8836088223,64.38361581946502,60.83711392947492,63.26806130701948,0.00018565931244061976,3.8000383940655075e-05,0.00010986801467776192,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3459743814,448.236071899,22.9411915785,3459745661,1149.61885085,488.434197862,1143.61990079,526.815828375,1146.61937582,507.62501311849996,1088.236071899,489.0588084215,61.38595678246248,61.26429738096034,67.02955361925481,0.00021758870997746834,0.00015490231513924174,0.00011506371589832588,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3459758830,447.224097004,28.7339380476,3459761663,1151.79580643,489.149466002,1139.4950261,529.509419703,1145.645416265,509.32944285250005,1087.224097004,483.2660619524,64.8391864647193,63.971480896876166,69.79038733671733,0.00014319773901427793,0.00012267708332700818,0.00030786537668669854,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3459776835,445.925296008,34.7425938776,3459777661,1149.15633352,490.192570241,1138.93006668,525.887399343,1144.0432001,508.03998479200004,1085.925296008,477.25740612239997,64.54054985525825,65.76669313259573,71.93317700913063,0.00017740421925695256,0.00012855653512479847,0.00022914217421638475,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3459794856,444.531109187,40.1621479444,3459797660,1149.65799877,490.989659093,1139.166974,524.570867692,1144.412486385,507.78026339250005,1084.5311091869999,471.8378520556,67.88448614782388,69.84007637338384,75.93318551182499,4.7093188720859115e-05,2.2574761899782178e-05,6.688721136814064e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3459809860,442.773353058,46.0401360617,3459813658,1146.62566761,492.28975202,1139.00675036,521.430693686,1142.816208985,506.860222853,1082.773353058,465.9598639383,69.06794538743986,72.64973439195595,78.98865693897386,0.0002062310191223024,0.0001151667428268158,0.00019654075254668278,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3459824872,440.971665148,51.3141017062,3459825657,1147.07996128,491.759173347,1140.20902168,519.517364878,1143.64449148,505.6382691125,1080.971665148,460.6858982938,73.04693860804849,77.12715995460309,83.487758799402,5.821283942758676e-05,0.00012302851082892358,0.0001883247529028425,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3459842896,438.874555567,56.7735170848,3459845656,1143.97957155,490.998718536,1138.50076247,516.712561242,1141.2401670099998,503.85563988900003,1078.874555567,455.2264829152,74.28536832685633,79.08390733039,85.64941551259261,0.0001596224228037631,0.00014966161019965596,0.0001642113847549802,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3459860893,436.451169239,62.4103344769,3459861654,1146.06987889,490.737984666,1139.22128281,514.091556601,1142.64558085,502.4147706335,1076.4511692390001,449.5896655231,80.86995054874313,84.68879417284957,90.00322833288537,0.00013167307521244392,0.00012581461570056543,0.00016991108012984568,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3459875899,433.955264671,67.6437706208,3459877653,1146.77074836,489.332098292,1136.98162004,512.883643827,1141.8761842,501.1078710595,1073.955264671,444.3562293792,85.58576662812808,88.50988726167296,93.10385599963112,9.818753990912819e-05,9.47909958973126e-05,0.00015904932486726205,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3459893918,431.258443194,72.7889984399,3459897649,1112.38929859,470.803863883,1112.88266903,491.596210862,1112.63598381,481.2000373725,1071.258443194,439.2110015601,51.86382376339388,58.95065729814845,66.90879112680337,0.001953196030560998,0.0017690476503039547,0.0016080484537330996,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3459908923,428.377982274,77.8155959535,3459909647,1107.80530869,465.482308618,1098.64591263,487.257793612,1103.22561066,476.370051115,1068.377982274,434.1844040465,50.33957587108307,54.71732835872744,61.09772735549981,0.0005854032437662695,0.0008816067797305585,0.001240466285509853,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3459926956,425.458322235,82.5051084594,3459929644,1098.32255422,445.969274638,1097.78672163,476.156187436,1098.054637925,461.06273103700005,1065.458322235,429.4948915406,36.76225023585745,45.37673728941531,56.76620422470324,0.0010849220750340804,0.0008079779398646308,0.0005568237431915175,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3459943933,422.076506661,87.5125641029,3459945641,1093.21986757,438.952561911,1086.59690402,471.533841533,1089.908385795,455.243201722,1062.076506661,424.4874358971,34.338736134375026,41.479279497185956,53.05293742952321,0.0005423469807157857,0.00062583051512299,0.0007568259223424324,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3459958962,418.839975385,91.9439457207,3459961640,1087.40091381,431.936922806,1088.63001309,463.549989027,1088.01546345,447.7434559165,1058.839975385,420.0560542793,30.933513228622765,40.22190091542901,52.71782152462778,0.0005697100441684198,0.00048346414971902864,0.0005149481108292266,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3459976966,415.12355607,96.6608400302,3459977639,1084.80286945,429.414313438,1075.88200858,461.290860215,1080.3424390149999,445.3525868265,1055.12355607,415.3391599698,32.8477029312801,39.20201332426802,50.422932342681584,0.0002263417618458178,0.0005023368581855977,0.0008092150803663604,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3459994991,411.582999307,100.834071874,3459997638,1076.80896852,424.787813924,1076.96348313,459.09465665,1076.886225825,441.94123528700004,1051.582999307,411.165928126,28.668890725470774,39.841847385319994,54.23404813414596,0.00046183189898090367,0.00024282240110085185,0.0001224080944616839,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3460009988,407.45606694,105.354302875,3460013638,1070.31670841,421.977275764,1068.25671919,457.595030349,1069.2867138000001,439.7861530565,1047.45606694,406.64569712499997,27.52573762833118,39.68459350520964,55.03182433824654,0.00044215631994624953,0.0004936984246731508,0.0005521853506945109,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3460028004,403.758970514,109.125295366,3460029637,1063.98088152,416.250486478,1066.74236286,453.266756718,1065.36162219,434.758621598,1043.7589705139999,402.874704634,24.245354702970744,38.513098036925484,55.3858757894713,0.0005338097745852826,0.00039866722540144345,0.00028661450842741977,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
