t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5697022086,337.326542879,-149.376225635,5697022823,1133.63154515,471.074917388,1152.71219126,465.938172149,1143.171868205,468.5065447685,977.326542879,661.376225635,246.26376439796616,254.36860209159522,262.59504642780365,0.0006164967029044631,0.000595638938394861,0.0005851693315273582,1,1,1,1,1,1,1,1,1,1,1,1
5697040105,342.209394838,-147.679900835,5697042849,1145.37945132,462.730964823,1160.37719787,461.01975662300003,1152.8783245949999,461.87536072300003,982.209394838,659.679900835,255.76033845887434,261.2556596005522,266.85130491639376,0.0007195415972672733,0.0005870036378996892,0.0004547744090588192,1,1,0,1,1,1,1,1,1,1,1,1
5697058112,347.248347601,-145.762940818,5697058869,1152.87858839,457.663197394,1163.16640727,464.665445085,1158.02249783,461.1643212395,987.248347601,657.7629408180001,259.75620104662136,260.41280230935047,261.21601515998566,0.0005649768681594304,0.00032416239047994847,0.00028653476017669277,1,0,0,1,1,1,1,1,1,1,1,1
5697073125,352.509872833,-143.572644115,5697074889,1160.66331685,450.967137173,1168.18911589,466.223830809,1164.42621637,458.59548399100004,992.509872833,655.572644115,264.83767520081267,261.4483329180887,258.29473386321865,0.000640971293763777,0.0004306959411505914,0.00032827173474361105,1,0,0,1,1,1,1,1,1,1,1,1
5697088139,357.257942302,-141.422477011,5697090910,1167.58147601,444.259879781,1173.0214181,464.520147355,1170.301447055,454.390013568,997.257942302,653.422477011,269.73894456451666,263.738461437445,258.0249785855203,0.0006014467592742781,0.0004509865490791223,0.000319819904681582,1,0,0,1,1,1,1,1,1,1,1,1
5697106140,362.177861939,-139.011468372,5697106930,1176.28594692,443.622096531,1178.98969756,460.89458445300005,1177.6378222399999,452.258340492,1002.177861939,651.011468372,270.78400397430363,265.12073383821206,259.62830116676037,0.0005448068082111322,0.00047689092379213133,0.00043590504632652074,1,0,0,1,1,1,1,1,1,1,1,1
5697124193,367.281620156,-136.302205865,5697126956,1173.42152565,444.69105522300003,1180.26771677,459.457553347,1176.84462121,452.07430428500004,1007.2816201559999,648.302205865,262.7926347204473,259.3395470901594,256.09859899341967,0.00015267060534468889,4.0660689201685164e-05,9.60311720385026e-05,0,0,0,1,1,1,1,1,1,1,1,1
5697139161,371.839282009,-133.692592696,5697142963,1172.05511918,446.41993471,1179.38737657,453.18598539,1175.721247875,449.80296005,1011.839282009,645.692592696,255.6926019680853,255.4017363180791,255.20806775548516,0.00013766814476280886,0.00015830347657122974,0.0003956427346243498,0,0,0,1,1,1,1,1,1,1,1,1
5697157173,376.574509233,-130.778548419,5697158949,1175.11554571,446.843710141,1182.12080738,449.01559940199996,1178.618176545,447.92965477149994,1016.5745092330001,642.778548419,252.04309373245576,253.4250213999733,254.85222628405657,0.00019327081121607277,0.00021580448438734157,0.00031192028756461484,0,0,0,1,1,1,1,1,1,1,1,1
5697172189,381.223953174,-127.702082423,5697174931,1177.65837541,446.99987377199994,1185.4624497000002,447.515008757,1181.560412555,447.25744126449996,1021.223953174,639.702082423,248.20529744404058,250.48496984341978,252.80457872716917,0.00015940560950426428,0.00018884054923647074,0.00022920197817615485,0,0,0,1,1,1,1,1,1,1,1,1
5697190198,385.797733771,-124.45156591,5697190912,1177.56338214,445.227603032,1184.4223585000002,449.95310441,1180.99287032,447.590353721,1025.797733771,636.45156591,244.129916240574,244.44649287310565,244.83351019066643,0.00011105780126007594,4.117250993307491e-05,0.00016586441276620863,0,0,0,1,1,1,1,1,1,1,1,1
5697205205,390.45160614,-120.896752214,5697206894,1174.48316673,436.158418673,1181.42736219,451.832029332,1177.9552644599999,443.9952240025,1030.45160614,632.896752214,243.82588527570365,239.66876429443911,235.75010665364408,0.0005992983881942797,0.0002944932969854885,0.00022122294243971438,1,0,0,1,1,1,1,1,1,1,1,1
5697223222,394.637570728,-117.467118729,5697226870,1174.84489043,428.73959136800005,1177.37278492,452.575835506,1176.108837675,440.657713437,1034.637570728,629.467118729,244.84614095076094,235.93030941002064,227.2968707455423,0.0003718282162318428,0.0001909400916594774,0.00020635952132329013,0,0,0,1,1,1,1,1,1,1,1,1
5697238230,399.050912057,-113.589753839,5697238856,1177.72590923,427.490901574,1179.92571048,453.277871506,1178.825809855,440.38438654000004,1039.050912057,625.589753839,241.81379222377257,232.03027847847534,222.5693007219605,0.00026197091308379525,0.00022782295078500517,0.00022089888112406385,0,0,0,1,1,1,1,1,1,1,1,1
5697256246,403.004415587,-109.865241924,5697258833,1181.57986425,430.782005265,1183.86443833,453.786255171,1182.72215129,442.284130218,1043.004415587,621.865241924,236.04228075544242,227.5311436958383,219.29909209815165,0.0002536903073907442,0.00021698960483178273,0.00019879870076403922,0,0,0,1,1,1,1,1,1,1,1,1
5697274263,407.00586361,-105.826926568,5697274815,1183.27343615,437.092888963,1184.58589825,454.59780344300003,1183.9296672,445.845346203,1047.00586361,617.826926568,226.34850049193986,219.83128070044046,213.47602340239516,0.0004088458694924727,0.00023528758608936927,6.79433503234016e-05,0,0,0,1,1,1,1,1,1,1,1,1
5697289259,410.878995251,-101.630126477,5697290796,1184.40722621,439.37277717800004,1182.54861793,454.392189206,1183.4779220700002,446.882483192,1050.878995251,613.630126477,219.534535432933,213.04284060876617,206.6243214211559,0.0001593295970670789,7.07871912517798e-05,0.00012812902363428788,0,0,0,1,1,1,1,1,1,1,1,1
5697307272,414.598622917,-97.2982616844,5697310773,1185.02925918,440.881422088,1181.28408322,454.08253824400003,1183.1566712,447.481980166,1054.5986229169998,609.2982616844,213.01732966031332,206.66804480319703,200.35250598709703,8.168644029084967e-05,3.404645938271534e-05,6.516971745100945e-05,0,0,0,1,1,1,1,1,1,1,1,1
5697322287,418.340346223,-92.5999533216,5697322759,1185.65833665,437.922542419,1179.9719652,450.77662477,1182.8151509250001,444.3495835945,1058.340346223,604.5999533216,209.7408639048761,202.91416412678856,196.10167551976596,0.00025237890981210374,0.0002628866410172223,0.00029674492968861997,0,0,0,1,1,1,1,1,1,1,1,1
5697340305,421.600373715,-88.1852392728,5697342734,1184.08902091,428.195924892,1180.82828687,443.76210924,1182.45865389,435.979017066,1061.600373715,600.1852392728,211.14874603662432,203.88822255904782,196.68119097807627,0.0004932366845232574,0.00041943201895695717,0.0003537717879492489,1,0,0,1,1,1,1,1,1,1,1,1
5697355312,424.858936926,-83.4236690211,5697358728,1181.4508626,422.995389844,1181.81470736,438.017602356,1181.63278498,430.5064961,1064.858936926,595.4236690211,208.1470359922222,202.0737625562177,196.10028572337268,0.00036460039389443803,0.0003460351940725309,0.000364423122632853,0,0,0,1,1,1,1,1,1,1,1,1
5697373313,427.958055585,-78.5134417067,5697374727,1178.57612161,418.55087766099996,1184.48646978,434.305800508,1181.5312956950002,426.42833908449995,1067.958055585,590.5134417067,204.4687750349249,199.55651272665006,194.88380764871997,0.0003308448398420048,0.00025497966463928156,0.0002858539980964077,0,0,0,1,1,1,1,1,1,1,1,1
5697388332,430.867256677,-73.497894538,5697390726,1180.3497211,417.87757645199997,1187.9116183,436.230295708,1184.1306697,427.05393607999997,1070.867256677,585.497894538,200.20734514843676,194.76418742022145,189.68447128905794,0.00011857618174973512,0.00016711020896851149,0.00024556419218126324,0,0,0,1,1,1,1,1,1,1,1,1
5697406339,433.593917217,-68.3613199785,5697406724,1184.46553138,417.466505476,1190.84212448,433.938945152,1187.6538279299998,425.70272531399996,1073.593917217,580.3613199785,197.04627735360296,192.16905093030883,187.58105969478763,0.0002585502824402094,0.0002358658808428547,0.00023252699800180266,0,0,0,1,1,1,1,1,1,1,1,1
5697421347,436.232504361,-62.8898815005,5697422723,1182.71594192,415.28075124,1192.6939320000001,432.883792396,1187.70493696,424.082271818,1076.2325043609999,574.8898815005,191.8692183152231,187.5340992131508,183.65454927790174,0.00017499514249629395,0.00010133503868394101,0.00013321602375470764,0,0,0,1,1,1,1,1,1,1,1,1
5697439359,438.452766389,-57.8008545432,5697442721,1182.86584603,412.91501099,1192.06197686,429.707137518,1187.4639114450001,421.311074254,1078.452766389,569.8008545432,188.45492593062392,184.20815561954677,180.36990395789633,0.00011853609345783542,0.00013909688166533138,0.00016196143004086632,0,0,0,1,1,1,1,1,1,1,1,1
5697457381,440.68914218,-52.0874951822,5697458720,1184.09648518,415.35632613900003,1190.63731856,430.29884837300006,1187.36690187,422.827587256,1080.68914218,564.0874951822,181.14645795951003,177.01555298841924,173.1704463940785,0.0001708826668611408,9.498172568393802e-05,9.642173208747666e-05,0,0,0,1,1,1,1,1,1,1,1,1
5697472395,442.514626164,-46.8379549074,5697474719,1183.55645768,413.254703017,1190.37391463,427.86616644,1186.965186155,420.5604347285,1082.514626164,558.8379549074,177.21155421442302,173.2933699518236,169.6680154971501,0.0001356269881629055,0.00014391320667591072,0.00015294085232114,0,0,0,1,1,1,1,1,1,1,1,1
5697490396,444.235313358,-41.2148556252,5697490718,1182.30636644,410.77588280300006,1189.45941843,428.995575457,1185.882892435,419.88572913,1084.235313358,553.2148556252,172.9358043646713,167.65704967041506,162.79601301539623,0.0001735232475161269,7.971606555357642e-05,9.083234976948424e-05,0,0,0,1,1,1,1,1,1,1,1,1
5697505405,445.73546286,-35.5321465429,5697506716,1179.86672376,407.84025802400004,1189.95433241,429.122705737,1184.910528085,418.48148188050004,1085.73546286,547.5321465429,168.44737456131702,162.756774397228,157.7414607585648,0.00023859445497226552,0.00010676588461930963,3.194032787275774e-05,0,0,0,1,1,1,1,1,1,1,1,1
5697523424,447.01353572,-29.7940413363,5697526715,1174.45840121,408.82229721699997,1186.00060988,428.21541181699996,1180.229505545,418.51885451699997,1087.01353572,541.7940413363,159.14801046413615,154.55092596211978,150.66036616920775,0.00027485166655592786,0.0002340702898446385,0.0002028345984745371,0,0,0,1,1,1,1,1,1,1,1,1
5697538429,448.060710978,-24.0479836289,5697538714,1174.18643427,404.568616393,1185.7699979000001,425.345724533,1179.978216085,414.957170463,1088.060710978,536.0479836289,157.17653839337095,152.02569775624863,147.655324725326,0.000355226794813987,0.0002975696084392336,0.00023993153750265608,0,0,0,1,1,1,1,1,1,1,1,1
5697556447,448.891312919,-18.2062678203,5697558717,1175.02439142,309.555305379,1187.87239438,312.104320679,1181.4483929,310.829813029,1088.891312919,530.2062678203,236.86653296388542,238.10258707416128,239.51140647997445,0.0047501377827068045,0.005206105866559059,0.005662196586312102,1,1,1,1,1,1,1,1,1,1,1,1
5697571448,449.489397913,-12.3668606885,5697574719,1181.54785693,198.522812095,1193.94142535,203.28102187099998,1187.74464114,200.90191698299998,1089.489397913,524.3668606885,338.5987357926604,338.05866743510546,337.64825177222133,0.006950628921173671,0.006880893693358176,0.006811173672851385,1,1,1,1,1,1,1,1,1,1,1,1
5697589456,449.85935671,-6.49420296108,5697590722,1182.44179355,92.6078438381,1206.17295303,124.568075926,1194.30737329,108.58795988205,1089.85935671,518.49420296108,435.8333379839827,423.00415634206337,410.73914623486996,0.006618680288855271,0.005783099427483063,0.004977668605882282,1,1,1,1,1,1,1,1,1,1,1,1
5697607475,449.998810337,-0.597408981384,5697610726,1184.24770723,63.4533566452,1218.90768905,81.69075408890001,1201.57769814,72.57205536705001,1089.998810337,512.597408981384,458.92617523357296,453.9517155235501,449.77554873700427,0.0014602262255243683,0.001836751998920044,0.002235977534626721,1,1,1,1,1,1,1,1,1,1,1,1
5697622489,449.89724403,5.5513074617,5697622728,1182.94194529,64.6706912398,1222.26735737,81.3930545317,1202.6046513299998,73.03187288575,1089.89724403,506.4486925383,451.4699534452544,447.8315522805635,445.19000697100364,0.0001487413797399655,9.375066995197514e-05,0.0002810225030012903,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5697640519,449.584375624,11.1591834552,5697642731,1183.90202993,58.9539462474,1220.82616992,76.2300659304,1202.3640999250001,67.5920060889,1089.5843756240001,500.8408165448,451.84048740127014,447.6871653005723,444.430757382247,0.0002897967270825015,0.0002722183073480293,0.0002679778650399301,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5697655505,449.029505402,17.0375004327,5697658734,1187.60813212,52.1052705288,1219.36806932,78.2267069899,1203.48810072,65.16598875935,1089.029505402,494.96249956730003,453.6962320289482,444.7761355388326,436.6427167139289,0.0004866050242457929,0.00016707803393615781,0.00015449440330936122,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5697673516,448.250921078,22.8449512632,5697674737,1191.18550903,43.274720251800005,1220.47191999,80.5462643192,1205.82871451,61.910492285500005,1088.250921078,489.1550487368,457.6076886665471,443.1280272399909,429.46889439925195,0.0005953669175623315,0.00025055175929937013,0.00016052110744161437,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5697688524,447.242425348,28.6397370372,5697690739,1193.57676053,36.0820877524,1219.53990878,80.3642759329,1206.558334655,58.22318184265,1087.242425348,483.3602629628,459.74422982582735,441.5629331784058,424.15609117946616,0.00047367284038863836,0.00023489585765178598,5.9343388605078154e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5697706537,446.006104452,34.4007038693,5697706742,1198.37755527,30.0781737707,1221.04782011,75.8351121283,1209.71268769,52.9566429495,1086.006104452,477.5992961307,461.41358661974425,442.2948130344613,423.85224373001785,0.0004803663111788094,0.00038361075733986925,0.0002982931822538987,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5697721550,444.484700803,40.3292606835,5697722745,1195.88534558,28.9434440997,1220.13059681,72.9382437857,1208.007971195,50.9408439427,1084.4847008030001,471.6707393165,456.52772269240654,438.4879054085572,421.1738502041185,0.0001711166147467204,0.00016496793172078038,0.00018987746172587997,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5697739560,442.888594207,45.6798541386,5697742748,1191.61892262,30.3829321935,1216.71867732,76.6065845349,1204.16879997,53.494758364199996,1082.888594207,466.3201458614,449.292264096914,430.27164544288644,412.0523644244942,0.0002251022538026211,0.00023051755620625755,0.0002504515460958261,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5697754575,441.004501454,51.2233632262,5697754743,1187.96585998,33.324371304,1214.10511615,78.5851398754,1201.035488065,55.9547555897,1081.004501454,460.7766367738,440.63155977867933,422.24186579760607,404.7049714716793,0.0003910036314411343,0.0003321067272343793,0.000273281795324579,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5697772578,438.906703074,56.6943345088,5697774733,1183.67968791,17.0199318815,1213.68504227,64.9125728324,1198.68236509,40.96625235695,1078.906703074,455.3056654912,450.6348440114652,431.3042528051465,413.0035926140769,0.0008433422128771628,0.000758984160029055,0.0006842930797397378,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5697790595,436.61569449,62.0466087557,5697790725,1188.40253755,3.7875086161800002,1222.35148498,48.54520905,1205.377011265,26.166358833089998,1076.61569449,449.9533912443,459.9568383040418,442.9163866211453,427.04502029912203,0.0008785639131723242,0.001015734011236459,0.0011580915768206253,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5697805603,434.124019676,67.3054328743,5697806717,1198.17661743,-8.120009604189999,1230.46522342,34.7124052909,1214.3209204250002,13.296197843355001,1074.124019676,444.6945671257,469.49982737865326,453.6074558460118,438.7800645093839,0.0009633095771518017,0.0009800358209887628,0.0010028019018894943,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5697823625,431.406877997,72.5176894441,5697826707,1205.62184524,-20.2651264053,1238.29509639,25.885882223000003,1221.958470815,2.8103779088500023,1071.406877997,439.48231055589997,478.93774462286024,461.8962641781666,445.9974024230649,0.0007126330872855396,0.0006489472369768404,0.0005902409234693232,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5697838627,428.566147396,77.5001834753,5697838701,1212.64250333,-27.836737795999998,1237.88837426,22.0192078169,1225.2654387950001,-2.908764989549999,1068.566147396,434.4998165247,484.2655116775902,464.6298904582626,445.88145181218425,0.0008609008445012789,0.0005508094428826276,0.0003241626155775439,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5697856634,425.503426814,82.4354102613,5697858691,1224.0982412,-45.274255670600006,1239.02296604,23.5310885372,1231.5606036200002,-10.871583566700004,1065.503426814,429.56458973869996,500.6238550646252,470.70055101378784,441.5566040624371,0.0010437152238834465,0.0005077861084517386,9.456026627337919e-05,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5697871655,422.289558459,87.2091187949,5697874683,1217.89748179,-47.101041261000006,1238.97746258,21.0326979484,1228.437472185,-13.034171656300003,1062.289558459,424.7908812051,496.88611601868905,468.2904079186226,440.7258626509484,0.0004042179021429052,0.00023754258477630072,0.0001562534351037276,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5697889660,418.898539948,91.8665823899,5697890674,1207.58628729,-38.9555258663,1241.30322755,15.6607502272,1224.4447574199999,-11.647387819550001,1058.898539948,420.13341761009997,482.5667873278429,462.4286042804488,443.6999084054686,0.0008217373245169174,0.0002643170417643348,0.00036606857679629594,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5697904670,415.348086135,96.3861151915,5697906666,1209.51380901,-31.0233495352,1242.03296606,10.357942055599999,1225.773387535,-10.332703739800001,1055.348086135,415.6138848085,472.49538538673636,458.77584903001997,446.1878791822493,0.0005104434580108406,0.00011687915243680345,0.0003347163362584366,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5697922689,411.606588928,100.807211854,5697926656,1209.63582832,-30.112612764,1242.12507482,14.2952034381,1225.8804515699999,-7.908704662950001,1051.606588928,411.192788146,468.7469438568638,453.89144128839115,440.2555919162695,4.596670377232793e-05,0.00012137880668349195,0.00019701543955776577,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
