t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6191127026,347.181350332,-145.789569089,6191127863,1027.41321032,637.5217038019999,1008.3644377999999,637.9918539280001,1017.8888240599999,637.756778865,987.181350332,657.789569089,45.04873939841177,36.66417361559644,28.994356697002736,0.00041251098049667435,3.419512697555902e-05,0.00048024734901984145,0,0,0,1,1,1,1,1,1,1,1,1
6191145412,352.214487058,-143.70087756,6191147862,1022.0245541,638.183870089,1011.50424479,637.72373453,1016.7643994450001,637.9538023095,992.214487058,655.70087756,34.575795692761865,30.292851931706387,26.368018979064974,0.0002714729631016333,5.7080628876390865e-05,0.00015756958025038882,0,0,0,1,1,1,1,1,1,1,1,1
6191160024,357.188345675,-141.455224103,6191163862,1026.97886995,640.8677239780001,1015.65786314,643.846447572,1021.318366545,642.3570857750001,997.1883456749999,653.455224103,32.340694117106395,26.55986787493603,20.819501958803897,0.0003521602819953986,0.00039591429798547004,0.00046241621028222067,0,0,0,1,1,1,1,1,1,1,1,1
6191178031,362.113572285,-139.04421791,6191179861,1049.80369954,635.157169228,1022.60593851,646.923971971,1036.204819025,641.0405705995,1002.1135722849999,651.04421791,50.26675395748508,35.52866538163854,20.902475932227976,0.001470613825078803,0.0009340929752557257,0.00047497584977213237,1,1,0,1,1,1,1,1,1,1,1,1
6191193226,366.984034019,-136.466226176,6191195861,1064.35877487,634.46508727,1030.82762969,644.597130444,1047.59320228,639.5311088569999,1006.9840340190001,648.466226176,59.058384488440716,41.580534729059195,24.155474665290903,0.0009107200004035292,0.0007179989225565231,0.0005340382614125994,1,1,1,1,1,1,1,1,1,1,1,1
6191212064,371.805903403,-133.712384884,6191215860,1066.51873344,622.674570848,1033.87657611,632.737976939,1050.197654775,627.7062738935,1011.805903403,645.712384884,59.36526464368678,42.40455879279577,25.601754925449914,0.0005993664733889966,0.0006054431368878527,0.0006122715713051463,1,1,1,1,1,1,1,1,1,1,1,1
6191227063,376.734609444,-130.676246033,6191227859,1058.89091263,621.840286534,1036.45838519,620.15375462,1047.67464891,620.9970205770001,1016.734609444,642.676246033,47.02436715739963,37.77929139793019,29.93810196266886,0.0006394957601987646,0.0005973797124586142,0.0010706173506882606,1,1,1,1,1,1,1,1,1,1,1,1
6191245104,381.165370747,-127.742237543,6191247859,1050.33845369,630.602191369,1036.7638067999999,608.0857120430001,1043.551130245,619.3439517060001,1021.165370747,639.742237543,30.57137897547332,30.2855129292909,35.290888541260614,0.0006121999882758521,0.00022212633158224087,0.0006035953404395568,1,0,1,1,1,1,1,1,1,1,1,1
6191260099,385.723201691,-124.506410785,6191263858,1055.31710359,634.3141708080001,1032.12113185,607.260556179,1043.71911772,620.7873634935,1025.723201691,636.506410785,29.674988554747454,23.894380960284995,29.937493581706722,0.00038815754368686563,9.082781963803838e-05,0.0002947330132268253,0,0,0,1,1,1,1,1,1,1,1,1
6191278108,390.19053691,-121.103150651,6191279858,1065.19328893,632.152419139,1031.92979582,607.93442443,1048.561542375,620.0434217845,1030.19053691,633.103150651,35.015661344340366,22.539972490257284,25.22874949623274,0.0006318753311956905,0.00030620232923457845,4.378159109797625e-05,1,0,0,1,1,1,1,1,1,1,1,1
6191293120,394.769584098,-117.35515516,6191295858,1072.25391857,628.906349592,1036.1206233999999,611.179011986,1054.187270985,620.042680789,1034.769584098,629.35515516,37.4870211839596,21.535290640065707,18.226285630300428,0.00048569159138512073,0.0003516080411750114,0.00033125226540404263,0,0,0,1,1,1,1,1,1,1,1,1
6191311126,398.803618518,-113.81457004,6191311859,1079.56748001,612.747604763,1040.50235145,612.060886219,1060.0349157300002,612.404245491,1038.803618518,625.81457004,42.80698523943607,25.111845527834173,13.858192963813813,0.001108479206855256,0.000601200220033439,0.0002793319733765822,1,1,0,1,1,1,1,1,1,1,1,1
6191329173,403.118748163,-109.753744041,6191331861,1093.65693188,604.2573957440001,1044.03842094,619.2728212659999,1068.84767641,611.765108505,1043.118748163,621.753744041,53.48112019342134,27.599829503283594,2.6458979255195865,0.0008224083414574593,0.0004417511589750852,0.00040156846656752245,1,0,0,1,1,1,1,1,1,1,1,1
6191344145,406.96006951,-105.874786098,6191347862,1092.0238549,600.879704127,1046.02023903,622.657853456,1069.022046965,611.7687787914999,1046.96006951,617.874786098,48.16199294959655,22.89135588932996,4.874527123968275,0.0002344706619729082,1.0899892396661862e-05,0.00024514124431247096,0,0,0,1,1,1,1,-1,-1,1,1,-1
6191362150,410.821188515,-101.695018611,6191363863,1088.21703435,598.1758507019999,1052.73761524,628.927260464,1070.477324795,613.551555583,1050.821188515,613.695018611,40.48819406077318,19.656659815399394,15.352325011560286,0.00029181531081996065,0.00014382422943567304,0.0005742456151607505,0,0,1,1,1,1,1,1,-1,1,1,-1
6191377184,414.723536467,-97.1471930362,6191379865,1085.76135657,597.772263247,1056.20373251,633.95476741,1070.9825445400002,615.8635153285,1054.723536467,609.1471930362,33.05654707399767,17.591598240408096,24.851694643169424,0.00015551939406577183,0.0001478888547082591,0.0003816108656917382,0,0,0,1,1,1,-1,1,-1,1,-1,-1
6191395178,418.131419105,-92.8721729539,6191395866,1083.69104385,592.039708077,1054.12521681,637.1610576859999,1068.90813033,614.6003828815,1058.131419105,604.8721729539,28.600114893511865,14.518111902809316,32.53646775652365,0.00038091040419960736,0.0001517857328347407,0.00023880153202533415,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
6191410201,421.55958313,-88.2425203067,6191411868,1085.58236115,590.149762892,1053.41941969,634.4515517359999,1069.50089042,612.300657314,1061.55958313,600.2425203067,26.056815155160066,14.43824883983589,35.16418763686628,0.0001670888964270037,0.0001484120695175724,0.00017497335223550116,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
6191428276,424.84336365,-83.4473479257,6191431869,1087.47776877,584.954159743,1060.53817681,636.885751893,1074.0079727900002,610.9199558180001,1064.84336365,595.4473479257,24.948412642367497,17.983093606992167,41.66144449109336,0.0002765131265917879,0.0002356793704636255,0.00037615280657946656,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
6191443210,427.909603451,-78.5934299158,6191443870,1085.83812528,585.973715415,1064.14789474,637.7930176890001,1074.99301001,611.8833665520001,1067.909603451,590.5934299158,18.51414748352806,22.437380650456912,47.34925066340997,0.00016088520967141645,0.00011481090120029934,0.0003101398226510328,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
6191461226,430.82135364,-73.5805058594,6191463872,1090.02082683,578.613047282,1070.85885912,631.511892214,1080.439842975,605.062469748,1070.8213536399999,585.5805058594,20.424623614679394,21.726993672485513,45.93140166723162,0.00042326142892117047,0.00043639828803625615,0.00045954511410916987,0,0,0,1,1,1,-1,1,-1,1,-1,-1
6191479233,433.555940531,-68.4361939262,6191479873,1093.16138649,568.00435865,1069.82342062,627.524747328,1081.492403555,597.764552989,1073.555940531,580.4361939262,23.214737551517576,19.05936707083009,47.23625267059385,0.0006914434911705011,0.00046081058633651664,0.0002574464161930792,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
6191496268,436.084127865,-63.2128134212,6191499874,1089.89276982,572.377695738,1072.30793436,623.186438573,1081.10035209,597.7820671555,1076.084127865,575.2128134212,14.096683472327069,23.119985285434105,48.12201520710266,0.00027297871460526304,1.9621142759929696e-05,0.0002499561571169073,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
6191511254,438.430416474,-57.8547035502,6191511872,1086.84683648,569.875892374,1063.78493124,622.10990198,1075.3158838600002,595.992897177,1078.4304164740001,569.8547035502,8.416446678001963,26.323097832051545,54.26873870541937,0.00032852691193728214,0.0005046548970188765,0.0007160128778621486,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6191529288,440.561614312,-52.4324004649,6191531869,1087.19060247,573.169164309,1060.27799509,609.753047935,1073.73429878,591.461106122,1080.561614312,564.4324004649,10.966974353324487,27.87764636535236,49.652656483336074,0.00016558309831073443,0.00024002840795064848,0.0006423393793813492,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6191544274,442.500142917,-46.8821757128,6191547866,1087.42986178,567.043746805,1069.87420765,583.796350734,1078.652034715,575.4200487695,1082.500142917,558.8821757128,9.534850327155294,16.979669666216285,27.930813778933533,0.0003832023796463573,0.001048818605803761,0.0017299348512250083,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6191562283,444.213652605,-41.2908125571,6191563863,1092.0910207,555.281727949,1081.34076286,557.845343943,1086.71589178,556.563535946,1084.2136526049999,553.2908125571,8.12506444293393,4.119698929431396,5.38490962153248,0.0007908943062630955,0.0012820144574588203,0.0017735453744813288,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6191577304,445.7100834,-35.6363081206,6191579861,1106.05190175,546.568176753,1088.54688009,538.302283085,1097.29939092,542.435229919,1085.7100834,547.6363081206,20.36984237550329,12.702884052540412,9.755585006835972,0.0010286898047366087,0.0011034346320407586,0.00130199342117861,1,1,1,1,1,1,1,1,1,1,1,1
6191595309,446.990458648,-29.9078583644,6191595858,1112.23995572,534.000887381,1095.8514479,535.1928352919999,1104.04570181,534.5968613365,1086.990458648,541.9078583644,26.458595815372806,18.55618486804104,11.117943397361143,0.0008756746965435945,0.0006464834298479409,0.000496271322091234,1,1,1,1,1,1,1,1,1,1,1,1
6191610323,448.048912805,-24.1205822684,6191611855,1116.5602973,524.294350195,1098.39452461,530.064745323,1107.4774109549999,527.179547759,1088.0489128049999,536.1205822684,30.866791392622073,21.38711384134929,11.98769555540298,0.000664162296178951,0.0005108900889598295,0.0003578191104427996,1,1,0,1,1,1,1,1,1,1,1,1
6191628329,448.880407459,-18.2952816715,6191631852,1115.13433281,518.364369659,1087.56796161,527.8458106109999,1101.35114721,523.105090135,1088.880407459,530.2952816715,28.837740164338342,14.395075695137049,2.7789247170055527,0.00030499674509990943,0.00036792851123369053,0.0005526635218113116,0,0,1,1,1,1,1,-1,1,1,1,-1
6191643342,449.482869373,-12.4455451279,6191643850,1117.62019003,517.496433013,1093.04159262,528.5877723680001,1105.330891325,523.0421026905001,1089.482869373,524.4455451279,28.98273577391003,15.910042440740611,5.461003356285827,0.00021945500125528493,0.0003317421682950034,0.00046038417386756606,0,0,0,1,1,1,1,1,-1,1,1,-1
6191661361,449.855857314,-6.57446333249,6191663846,1128.93664239,504.376294906,1103.9366873,521.128778899,1116.436664845,512.7525369025,1089.8558573139999,518.57446333249,41.579992169594014,27.210919799894484,14.310635943519522,0.0008664874985302922,0.0007571411401513739,0.0006603208092506038,1,1,1,1,1,1,1,1,-1,1,1,-1
6191677363,449.998413535,-0.689882011838,6191679844,1133.31636052,495.835862304,1106.89519832,522.149531315,1120.10577942,508.9926968095,1089.998413535,512.689882011838,46.48120600100063,30.33352368178895,19.364563021390843,0.0005999477662043026,0.000328382043862047,0.00019562771653638242,1,0,0,1,1,1,1,1,-1,1,1,-1
6191695400,449.900100527,5.47362781722,6191695841,1129.46359638,503.52381710099996,1110.25942561,519.802422057,1119.8615109950001,511.66311957899995,1089.900100527,506.52637218278,39.677267309247334,30.398557384266816,24.30546477848253,0.0005375587865583761,0.00016762963907199793,0.00025642721774493877,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6191710381,449.589759146,11.0867684794,6191711852,1123.33029653,483.785518308,1108.9568907,536.531730388,1116.143593615,510.158624348,1089.589759146,500.9132315206,37.83890092027211,28.117315190821415,40.54335020933669,0.0012909404684587902,0.00025050199219811363,0.0010480256727956516,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6191728443,449.040364592,16.9421978095,6191731873,1125.99105919,481.450193475,1125.23293056,542.179925174,1125.6119948750002,511.8150593245,1089.040364592,495.0578021905,39.37665356818445,40.227972956780256,59.417138149023415,0.00017682704307260219,0.0004801059158678395,0.0008605074867238256,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6191743406,448.262560724,22.7692218726,6191743885,1124.87837884,467.30219397400003,1126.9075005999998,543.858723899,1125.89293972,505.5804589365,1088.262560724,489.2307781274,42.679982887493615,41.02873975571331,66.91519885081783,0.001181459028989157,0.0005195577068786452,0.00019740190466753524,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6191761418,447.252721633,28.5866769404,6191763905,1127.62633288,475.33002138,1123.96988321,547.976818561,1125.798108045,511.65341997049995,1087.252721633,483.4133230596,41.17484974067685,47.783364125890245,74.27378343420258,0.00042383217622694343,0.00030338168860241877,0.00025267172199685997,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6191779429,446.027954639,34.3076431867,6191779922,1121.2146364,471.861337428,1118.48092909,539.515372374,1119.8477827450001,505.688354901,1086.027954639,477.6923568133,35.66655801197584,43.90394836510608,69.82321106720752,0.0004551307928808858,0.0005260323267351539,0.0006296975587550599,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6191794434,444.504111206,40.2594558328,6191795938,1117.78969561,464.810553028,1117.78565364,532.731991937,1117.787674625,498.77127248249997,1084.504111206,471.7405441672,33.99933685096226,42.87721850962516,69.48106049739289,0.0004894235951128669,0.00045063345416495915,0.00042575668894964853,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6191812449,442.903259555,45.6337821315,6191815958,1122.83554553,459.032695555,1122.13425506,515.981811322,1122.484900295,487.5072534385,1082.903259555,466.36621786850003,40.60009867859666,44.873707988558664,63.25170449921741,0.0003831668246805517,0.0006095994917599627,0.0008644085035668781,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6191827468,440.937075976,51.4094898642,6191827970,1114.36284464,448.029764601,1117.56621883,504.83437378599996,1115.964531735,476.43206919349996,1080.937075976,460.5905101358,35.70790303517203,38.44317430087301,57.43878112317695,0.0011561010427564426,0.0010699333353433153,0.00100292104208134,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6191845480,438.939887665,56.6124636924,6191847991,1098.97646194,443.344032468,1111.88016857,489.532018732,1105.4283152550001,466.4380256,1078.939887665,455.3875363076,23.37755961198798,28.701047189817437,47.44373284355341,0.0008033592740087927,0.0007253457568775904,0.0008153748864059979,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6191860486,436.638274568,61.9964917683,6191864007,1101.96843889,441.080004305,1103.54072081,480.905081716,1102.75457985,460.99254301049996,1076.638274568,450.0035082317,26.85602626803434,28.3340834853061,40.97131749906625,0.00023426777772398653,0.00037877602852292967,0.0007491738201947525,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6191878492,434.15322326,67.2466702021,6191880023,1100.28724357,435.65113264800004,1096.60876436,472.263522637,1098.448003965,453.9573276425,1074.15322326,444.7533297979,27.67376032488437,25.979798802674384,35.51143528693614,0.00035484681889900993,0.0005150279622107063,0.0006917015763591339,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6191893508,431.331929682,72.6548412967,6191896040,1096.54957619,435.560640433,1087.83453541,463.32596868,1092.1920558,449.44330455650004,1071.331929682,439.3451587033,25.500044587033077,23.175793650517424,29.1103975059155,0.00023342465302993138,0.000481643619013489,0.0007819600588590416,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6191911515,428.590654351,77.4589782637,6191912035,1093.5143654,430.61604364,1083.02979316,454.869091704,1088.27207928,442.742567672,1068.590654351,434.54102173629997,25.230870486578205,21.321909927847994,24.934296825001507,0.00036272940109237205,0.0004853469067117164,0.0006080947182255849,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6191926524,425.544496398,82.3718762382,6191928020,1099.37535587,430.283117404,1073.73424068,445.915874977,1086.554798275,438.09949619049996,1065.544496398,429.6281237618,33.83719948940116,22.65385035238825,18.230818715921682,0.0003672467052837081,0.0003096947997981637,0.0008073880999725349,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6191944536,422.331307688,87.1494767365,6191948002,1089.82462516,423.69547848,1065.98433016,432.711581435,1077.9044776599999,428.2035299575,1062.331307688,424.8505232635,27.517569552343833,15.930043216099884,8.668379823049058,0.000580637742896155,0.0006577795593579997,0.000766219611776942,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6191962549,418.940733373,91.810783724,6191963987,1088.45476246,410.94661645900004,1058.99129431,426.77271773800004,1073.723028385,418.85966709850004,1058.940733373,420.189216276,30.927391812525766,14.84196573359427,6.583695611775096,0.0008021424180341412,0.0006404010381891694,0.0005739484214071646,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
6191977575,415.395091429,96.3284422725,6191979972,1087.53396334,407.434696158,1050.07387341,411.7444621,1068.803918375,409.589579129,1055.3950914289999,415.6715577275,33.17759750534646,14.723691919501364,6.613428859015418,0.00022712714335629044,0.0006565147169382116,0.0010932002829752382,0,1,1,-1,1,-1,1,1,1,-1,-1,1
6191995579,411.695232925,100.706169697,6191995957,1082.87490636,379.591842924,1042.54697786,397.42071291699995,1062.71094211,388.5062779205,1051.695232925,411.293830303,44.46558263749079,25.31044038403267,16.617880633222637,0.0017660288677827892,0.0013729164288592568,0.0010122599221530743,1,1,1,-1,1,-1,1,1,1,-1,-1,1
6192010580,407.845494681,104.942356626,6192011942,1039.32999461,348.608496505,1014.16076002,369.034088475,1026.745377315,358.82129249,1047.845494681,407.057643374,59.06620447576712,52.64941119768899,50.7981503239955,0.0033433059711989103,0.002917353488669165,0.002511383282193686,1,1,1,1,1,1,1,1,1,1,1,1
6192028602,403.860859031,109.024633892,6192031924,1030.11942298,348.923544349,1007.89614785,362.39932988699996,1019.0077854150001,355.661437118,1043.860859031,402.975366108,55.77119776560682,53.44420590328832,54.22061568942806,0.0004612129999400171,0.00041827300701934993,0.0004566603426957734,0,0,0,1,1,1,1,1,1,1,1,1
6192043601,399.760791623,112.939208691,6192043913,1025.14027238,354.798809857,1002.55062546,355.89807604099997,1013.84544892,355.34844294899995,1039.760791623,399.060791309,46.61418866602882,50.81706786661284,56.98786234966627,0.0006423674281677489,0.00043138012019265453,0.0007020355571905439,1,0,1,1,1,1,1,1,1,1,1,1
