t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3870510535,331.9566313,-151.065968459,3870510986,1022.29071603,618.36994089,988.375251916,622.675599271,1005.332983973,620.5227700805,971.9566313,663.065968459,67.31459697610639,54.07314163265233,43.599920023723456,0.00022830213160403268,0.00016274372811262726,9.734105494145492e-05,0,0,0,1,1,1,1,1,1,1,1,1
3870528550,337.088164274,-149.455089437,3870530986,1026.88498112,616.711068163,991.915840363,623.002108457,1009.4004107415001,619.85658831,977.0881642740001,661.455089437,66.94587670470992,52.67368002892417,41.21276166976127,0.00024422904434964835,0.00020608104393937996,0.00017778058667619094,0,0,0,1,1,1,1,1,1,1,1,1
3870543557,342.163051187,-147.696736126,3870546985,1030.74638596,612.084712434,997.6471533160001,620.95200509,1014.196769638,616.5183587619999,982.1630511870001,659.696736126,68.02385770972528,53.7636623528004,41.72423278855215,0.00037665340861704045,0.00036525410773585764,0.00038045770016723436,0,0,0,1,1,1,1,1,1,1,1,1
3870561568,347.223604025,-145.772778863,3870562985,1034.48284913,610.584534138,1000.92948152,620.945061634,1017.706165325,615.764797886,987.223604025,657.772778863,66.78447939544753,51.90237960992013,39.29544291908577,0.0002516484087825643,0.00022433680108137244,0.00020514597175656874,0,0,0,1,1,1,1,1,1,1,1,1
3870576586,352.252917301,-143.684230197,3870578984,1036.80414404,610.737041825,1001.46952112,618.072742537,1019.1368325799999,614.4048921809999,992.252917301,655.684230197,63.2855555912867,49.261837640993825,38.724279075984654,0.00014540279688827766,0.00012337442036532142,0.0001826767936173645,0,0,0,1,1,1,1,1,1,1,1,1
3870597595,357.236985538,-141.432341651,3870598983,1042.24792464,614.418363824,1016.57644632,619.137696074,1029.41218548,616.778029949,997.236985538,653.432341651,59.565720886509915,48.77275938118586,39.37178505720256,0.00032860005284947145,0.0005273181733679012,0.0007572586283531726,0,1,1,1,1,1,1,1,1,1,1,1
3870612614,362.742454901,-138.722415778,3870614983,1045.394191,612.691590157,1018.57496309,617.11568736,1031.9845770450002,614.9036387584999,1002.742454901,650.722415778,57.14467857704395,46.23944738702327,37.14943486132677,0.0002243109179478268,0.00019892818956680812,0.00017768683520214226,0,0,0,1,1,1,1,1,1,1,1,1
3870627619,367.046314704,-136.431962251,3870630982,1048.77898052,608.809559565,1026.01155638,615.422795549,1037.39526845,612.116177557,1007.046314704,648.431962251,57.5460701587995,47.32753122039865,38.06948224220427,0.0003219221918864332,0.0003804302280516429,0.00047670776157711126,0,0,0,1,1,1,1,1,1,1,1,1
3870645624,371.828477319,-133.69900057,3870646982,1054.53996736,608.681668841,1024.46035239,612.456670372,1039.500159875,610.5691696065,1011.8284773190001,645.69900057,56.52038773626081,44.71942574546444,35.561450825327874,0.0003601503885528361,0.0001632650441712398,0.0002092035901362154,0,0,0,1,1,1,1,1,1,1,1,1
3870660641,376.558823863,-130.788557607,3870662981,1057.79356444,612.468587973,1026.42309421,612.5834493790001,1042.1083293249999,612.526018676,1016.558823863,642.788557607,51.182070972745585,39.60553612694885,31.775027813424412,0.0003120607324875729,0.00020380305349435585,0.00012293468742772642,0,0,0,1,1,1,1,1,1,1,1,1
3870678647,381.206067288,-127.714346104,3870678981,1057.69383823,616.5811400380001,1025.32321481,612.5867001180001,1041.50852652,614.5839200780001,1021.206067288,639.714346104,43.20303983758407,32.30678199875805,27.438295873826615,0.0002571100643168904,0.00013397063555996966,6.874276273976062e-05,0,0,0,1,1,1,1,1,1,1,1,1
3870693657,385.973511202,-124.321965876,3870694984,1059.42570011,615.740894429,1025.76390584,612.868625679,1042.594802975,614.3047600540001,1025.973511202,636.321965876,39.27632167913681,27.586675994245905,23.454276812641115,0.00012028561609049654,7.008519552555372e-05,3.269102518927091e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
3870711669,390.252064243,-121.054584773,3870714990,1063.36481098,608.101889187,1030.95049133,612.065735215,1047.157651155,610.083812201,1030.252064243,633.054584773,41.46192245273107,28.521137098540304,21.00046680824526,0.00042961230450642784,0.0003106960457120621,0.0002623393908433923,0,0,0,1,1,1,1,1,1,1,1,1
3870729681,394.593153411,-117.50473623,3870730995,1068.42325419,604.250707552,1034.90751087,609.482865301,1051.66538253,606.8667864265,1034.593153411,629.50473623,42.21660435405186,28.353796542922083,20.024338593560795,0.00039722768471213773,0.000346013783953835,0.0002952440159264169,0,0,0,1,1,1,1,1,1,1,1,1
3870744698,399.036503754,-113.602877996,3870746999,1070.7371049,604.0316685519999,1038.10543493,603.18409506,1054.421269915,603.607881806,1039.036503754,625.602877996,38.343776416710654,26.841588761225797,22.438108598687805,0.00014522589169829023,0.00026668003952580986,0.00044139464512786867,0,0,0,1,1,1,1,-1,1,1,1,-1
3870759707,402.98218531,-109.886895454,3870763004,1073.41588452,604.194734802,1043.1831849,598.5873209,1058.29953471,601.391027851,1042.98218531,621.886895454,35.20259359963312,25.587140939178497,23.300441524412836,0.00016768123860661424,0.00027910930465384337,0.00042795192670045117,0,0,0,1,1,1,1,1,1,1,1,1
3870777712,406.980324365,-105.853622574,3870779009,1074.51322063,602.655241303,1051.54481115,591.095202544,1063.02901589,596.8752219235,1046.980324365,617.853622574,31.44918393214584,26.413136760284825,27.144936583317836,0.00011812258515603081,0.00040856925772415263,0.0007014769227414922,0,0,1,1,1,1,1,1,1,1,1,1
3870795738,410.873378028,-101.63643533,3870799015,1078.76478953,597.089051635,1056.94919534,586.483513903,1067.856992435,591.7862827690001,1050.873378028,613.63643533,32.43064511728759,27.674398372225387,27.824390344257974,0.000350103141191006,0.000350632102502807,0.0003551224056332725,0,0,0,1,1,1,1,1,1,1,1,1
3870810734,414.604339588,-97.291356326,3870811018,1079.28452109,594.910033646,1058.9493526,587.43629136,1069.116936845,591.173162503,1054.6043395880001,609.291356326,28.564554976367827,23.213884348632387,22.282796115894637,0.00018663191847909495,0.00011673792635323763,0.0001845783607371216,0,0,0,1,1,1,1,1,1,1,1,1
3870828751,418.162248392,-92.8320813408,3870831023,1081.74030515,594.566567686,1058.99938297,590.1905770669999,1070.36984406,592.3785723765,1058.162248392,604.8320813408,25.71586146875804,17.43890127035744,14.665416519873803,0.0001239533273599947,8.690912817978854e-05,0.00013770257731517217,0,0,0,1,1,1,1,1,1,1,1,1
3870843761,421.587262209,-88.203657313,3870847023,1084.71499711,593.649995326,1059.3072631,591.860630679,1072.0111301050001,592.7553130025,1061.587262209,600.203657313,24.038356996491675,12.811512591455338,8.648958859462489,0.0001945437084163675,0.00010524809567737353,0.00010613724239978937,0,0,0,1,1,1,1,-1,1,1,1,-1
3870861765,424.994523791,-83.2171142463,3870863024,1085.39399365,589.523730192,1062.25506011,588.928007642,1073.8245268800001,589.2258689170001,1064.9945237910001,595.2171142463,21.179069680182007,10.670706403402132,6.859848623677369,0.00026134354317202513,0.0002479873313597679,0.0002598649293741454,0,0,0,1,1,1,1,-1,1,1,1,-1
3870879787,427.935373726,-78.55090007,3870883024,1089.08755558,584.332700802,1065.17100286,583.432577149,1077.1292792200002,583.8826389755,1067.9353737259999,590.55090007,22.04724017470786,11.357535131225978,7.636246950722711,0.00031854821400609603,0.00031413171694561143,0.000311056580161359,0,0,0,1,1,1,1,-1,1,1,1,-1
3870894812,430.978269168,-73.2976124445,3870895021,1092.70868701,579.794413695,1062.61253929,582.48176996,1077.66061315,581.1380918274999,1070.978269168,585.2976124445,22.41642826287026,7.871170996555778,8.82691368991314,0.0004839471916691553,0.00023301710246505843,0.00022750910287105516,0,0,0,1,1,1,1,-1,1,1,1,-1
3870909799,433.571496281,-68.4055368227,3870911015,1096.9001692,569.175276081,1062.91659434,580.679635042,1079.90838177,574.9274555615,1073.571496281,580.4055368227,25.89103583266319,8.376484465753498,10.658426957396086,0.000713793815920691,0.00041295998671574515,0.00011426815793093256,1,0,0,1,1,1,1,-1,-1,1,1,-1
3870927817,436.107222235,-63.1626795598,3870931007,1101.55354847,559.050777796,1065.17812307,576.7347777580001,1083.36583577,567.892777777,1076.1072222349999,575.1626795598,30.118248576309874,10.273214802682155,11.04158961849167,0.0005573571370877696,0.00039207735762497305,0.00022744758872466625,1,0,0,1,1,1,1,-1,-1,1,1,-1
3870942830,438.452561141,-57.8013493231,3870943003,1103.90743374,554.3797286,1068.16274755,573.186341721,1086.0350906449999,563.7830351605,1078.452561141,569.8013493231,29.762004716726835,9.680643524000892,10.832286797872761,0.00043603106756210866,0.00040851121896927074,0.00038652405493281775,0,0,0,1,1,1,1,-1,-1,1,1,-1
3870960845,440.580405092,-52.3817405298,3870962995,1107.87925821,545.022579373,1065.98005949,565.0906671280001,1086.9296588500001,555.0566232505,1080.580405092,564.3817405298,33.46646832656664,11.281437654668709,14.61754660055777,0.0005084642224569708,0.0004387827323004581,0.0004194053865486207,1,0,0,1,1,1,1,-1,-1,1,1,-1
3870978846,442.508355707,-46.8571057365,3870978989,1107.93933431,542.438913667,1065.22708412,555.175890053,1086.583209215,548.80740186,1082.508355707,558.8571057365,30.270310595321646,10.84439851337997,17.6690038364391,0.00016158334778997122,0.00039132283401477656,0.0006216911487608815,0,0,1,1,1,1,1,-1,1,1,1,-1
3870993856,444.231980242,-41.2265535291,3870994982,1108.44621078,540.714243877,1068.04606915,544.1487689180001,1088.246139965,542.4315063975,1084.231980242,553.2265535291,27.255950788359037,11.517227133959867,18.55774478010865,0.00011239993779942612,0.000412004421920363,0.0007116703026124976,0,0,1,1,1,1,1,-1,1,1,1,-1
3871011878,445.728949355,-35.558909764,3871014975,1109.1556679,539.471468942,1075.34794414,537.119865332,1092.25180602,538.295667137,1085.728949355,547.558909764,24.783418667246313,11.329400824350984,14.722055492597677,7.157606391750159e-05,0.0002879832655304432,0.0005069388714725445,0,0,1,1,1,1,1,-1,1,1,1,-1
3871026901,447.003078545,-29.8456723589,3871026970,1108.81791893,538.008512987,1079.55758862,537.994824793,1094.187753775,538.00166889,1087.0030785449999,541.8456723589,22.149741602745337,8.14836921288492,8.382383145566248,0.00012517194460664818,0.00016324670218261593,0.0003584503286796318,0,0,0,1,1,1,1,-1,1,1,1,-1
3871044888,448.057287257,-24.0690741886,3871046967,1109.13842627,533.854840251,1079.84265855,540.3423407280001,1094.49054241,537.0985904895001,1088.057287257,536.0690741886,21.19710484985743,6.515111332695607,9.259639934178228,0.00020833224691088357,4.763149655562844e-05,0.00011825580256789021,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
3871059903,448.92194806,-17.9538201624,3871062964,1110.68506015,533.515141053,1078.69832753,539.98322485,1094.69169384,536.7491829515,1088.92194806,529.9538201624,22.052574777738087,8.914422123800962,14.32170992336783,9.898730328887956e-05,2.5202965000450066e-05,7.497388270655453e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3871077908,449.487043801,-12.3952912862,3871078961,1110.84852558,530.897252735,1076.36221946,533.5249665,1093.60537252,532.2111096175,1089.487043801,524.3952912862,22.32909327483375,8.834457970109195,15.987869885997375,0.00016396742412641053,0.0002916974246923373,0.0004293172006406942,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3871092928,449.859377482,-6.49372358293,3871094958,1109.02692814,528.395520009,1076.87519497,530.548040375,1092.951061555,529.4717801920001,1089.859377482,518.49372358293,21.57407172256406,11.405096988592009,17.71709764121955,0.0001934521521865668,0.0001760573403499817,0.00018883541064885538,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3871110934,449.998671634,-0.631274994974,3871110953,1108.33468963,524.757916864,1080.39751806,525.8026343180001,1094.366103845,525.280275591,1089.998671634,512.631274994974,21.983289084421617,13.381766706827111,16.29929005717112,0.0002315026019710717,0.00027658134221464017,0.0003694774464354828,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3871128944,449.907823962,5.25784598618,3871130948,1104.4480438,510.47502936300003,1077.00499096,505.72941487099996,1090.72651738,508.102222117,1089.9078239619998,506.74215401382,15.011740449058,1.5874646950292128,12.9425167586871,0.000740298057737398,0.0008781889527299316,0.0010181486611925193,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3871143978,449.584955027,11.1514124701,3871146944,1101.94089,488.975731015,1072.82994353,499.2754091,1087.3854167650002,494.1255700575,1089.584955027,500.8485875299,17.135747747921883,7.073678851926814,16.828704663072045,0.0013531502456248946,0.0008983775517465482,0.0004805382936369569,1,1,0,-1,1,1,1,1,1,-1,1,1
3871161968,449.035088356,16.9885707854,3871162939,1092.34756579,481.498115539,1066.95929625,481.832993325,1079.65343102,481.665554432,1089.035088356,495.0114292146,13.913380367326905,16.31342600691102,25.710149155608256,0.0007604457795059482,0.0009167922449428279,0.001150601330223053,1,1,1,-1,1,1,1,1,1,-1,1,1
3871176976,448.254016473,22.8248371905,3871178935,1089.32984017,472.97222326400004,1065.02505713,479.111455929,1077.1774486499999,476.04183959650004,1088.254016473,489.1751628095,16.238615905986375,17.18064414842029,25.31526709982284,0.0005654036897780902,0.0003841363215156111,0.00020873150072882993,1,0,0,-1,1,1,1,1,1,-1,1,1
3871195004,447.247335945,28.6144438387,3871198930,1083.14245729,464.89887844199995,1059.09213371,471.097162984,1071.1172955000002,467.99802071299996,1087.247335945,483.3855561613,18.93692905065492,22.292475231118246,30.720026363492224,0.0005087100210977192,0.0005036844540369507,0.0004986938053574878,1,1,1,1,1,1,1,1,1,1,1,1
3871209998,446.01336421,34.3698136896,3871210926,1082.37939955,462.751502685,1055.37314607,468.18587981300004,1068.87627281,465.468691249,1086.01336421,477.6301863104,15.31603491687307,21.013849332771173,32.06271811440212,0.00018997338644188174,0.0002817025022769865,0.0003937120102148223,0,0,0,1,1,1,1,1,1,1,1,1
3871228016,444.56402429,40.0431705561,3871230922,1079.91324776,461.087870278,1051.45611634,460.471157726,1065.68468205,460.77951400200004,1084.56402429,471.9568294439,11.82218235699307,21.939962258462987,35.04360460393634,0.0001487709508787552,0.00028367018061923276,0.00043269507679908725,0,0,0,1,1,1,1,1,1,1,1,1
3871243031,442.888107163,45.6813833427,3871246922,1076.97225837,458.80724580599997,1053.85104744,455.637378625,1065.411652905,457.2223122155,1082.888107163,466.3186166573,9.561273921784752,19.702010250984063,30.939290283710875,0.0002326030229944738,0.00022297902668940434,0.00033715906026386444,0,0,0,1,1,1,1,1,1,1,1,1
3871261032,441.010616515,51.2064452196,3871262923,1073.26418262,453.23476307199996,1051.73056326,447.046659803,1062.4973729399999,450.1407114375,1081.010616515,460.7935547804,10.823242128890183,21.35938339362008,32.34653984795437,0.0004183150250874043,0.00047858339022563304,0.0005530000453523402,0,0,1,1,1,1,1,1,1,1,1,1
3871276049,438.920297028,56.6608128779,3871278923,1071.88337575,446.772293783,1050.82247749,437.075015325,1061.3529266199998,441.923654554,1078.920297028,455.3391871221,11.086474757842847,22.104049790426036,33.51219828993618,0.000413021152433442,0.0005185232230441363,0.0006258067086310262,0,1,1,1,1,1,1,1,1,1,1,1
3871294051,436.623661159,62.0289320428,3871294923,1071.87484719,439.203259766,1049.76728464,431.59677133699995,1060.821065915,435.40001555149996,1076.623661159,449.97106795720003,11.768471751023743,21.495059540632827,32.5404323268359,0.00047306492636631415,0.0004090802452437443,0.0003486838486922859,0,0,0,1,1,1,1,1,1,1,1,1
3871312071,434.122611546,67.3082646865,3871314925,1073.50472782,424.737821215,1050.2639765000001,420.795756895,1061.88435216,422.766789055,1074.122611546,444.6917353135,19.96347835797088,25.109326180467857,33.767621338134504,0.000727775804441952,0.0006338313032148844,0.0005405673814699611,1,1,1,1,1,1,1,1,1,1,1,1
3871327077,431.435989343,72.4643279009,3871330926,1069.49398502,414.14830970400004,1046.48203517,417.74865807300006,1057.988010095,415.94848388850005,1071.435989343,439.5356720991,25.461530790011157,27.151493394229856,33.12663292641832,0.000707680479893667,0.0004907864332653648,0.0003035270738320793,1,1,0,1,1,1,1,1,1,1,1,1
3871345088,428.56967005,77.4942623831,3871346928,1066.3129481,410.56530695699996,1040.09506964,415.238383434,1053.20400887,412.90184519549996,1068.56967005,434.5057376169,24.04655929943185,26.510973412041718,34.380718516611665,0.00029942109784181296,0.00035443966774034816,0.00042885674668764604,0,0,0,1,1,1,1,1,1,1,1,1
3871360104,425.369147644,82.6426669723,3871362929,1059.87031331,408.77438432599996,1038.0125905999998,412.873884706,1048.9414519549998,410.82413451599996,1065.369147644,429.3573330277,21.304810637261987,24.7658763770732,31.93877395699146,0.00041790660431985664,0.00029635456092977716,0.00019691301573874083,0,0,0,1,1,1,1,1,1,1,1,1
3871378116,422.299922905,87.1943178776,3871378930,1056.85508522,408.09005692,1034.72557946,409.265335154,1045.79033234,408.67769603700003,1062.2999229050001,424.8056821224,17.580056408416535,23.079829197695425,31.6519636092467,0.00019323226751290644,0.00023827944506188937,0.00030505566938096574,0,0,0,1,1,1,1,1,1,1,1,1
3871393124,418.907742411,91.8544169941,3871394932,1050.90064282,405.589176857,1033.31748051,403.647134451,1042.109061665,404.618155654,1058.907742411,420.1455830059,16.61332609178328,22.875678677900865,30.447665080929568,0.0004035940095958501,0.0003424641598825861,0.0003619529095427969,0,0,0,1,1,1,1,1,1,1,1,1
3871411137,415.355187152,96.377406181,3871414934,1046.52237768,396.16705702900003,1026.87084865,395.06152563,1036.6966131650001,395.6142913295,1055.3551871519999,415.62259381900003,21.36671324644229,27.358262951797126,35.12997388227356,0.0005194322906253647,0.0005252192447334003,0.0005367697138323342,1,1,1,1,1,1,1,1,1,1,1,1
3871426141,411.659733052,100.746655398,3871426935,1042.8032166,388.208709427,1023.96960068,390.43157752800005,1033.38640864,389.3201434775,1051.6597330519999,411.253344602,24.68791392591511,28.54784924707926,34.64519324325938,0.0007319807415219926,0.0005925774871690569,0.00045528291130241016,1,1,0,1,1,1,1,1,1,1,1,1
3871444166,407.81266861,104.977193637,3871446934,1042.74204488,380.562321003,1022.98826903,386.34765486699996,1032.865156955,383.45498793499996,1047.81266861,407.022806363,26.941947043560333,27.908245558105882,32.306542741216596,0.00038235077300942177,0.0002944283456639965,0.0002100190490422965,0,0,0,1,1,1,1,1,1,1,1,1
