t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2083249828,-370.744268302,-134.336572401,2083253241,-9.56460170845,775.074401634,-1.76005983093,811.645378178,-5.6623307696900005,793.359889906,269.25573169800003,646.336572401,307.10618195749333,311.76240466285344,317.45324147891506,0.00012513994576397188,8.587632310059626e-05,5.362677644942685e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2083264833,-375.735273599,-131.310691062,2083265244,-8.11713723588,776.3796487110001,-0.750016917068,811.4930942760001,-4.433577076474001,793.9363714935,264.26472640099996,643.310691062,303.1488530872107,308.03713071174565,313.87598654050925,0.00016238082449877747,0.00011307709763205166,8.510025059051441e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2083282856,-380.166790823,-128.421140338,2083285250,-6.5889673659,773.438120657,-2.64662763952,811.137569553,-4.61779750271,792.2878451050001,259.83320917699996,640.421140338,297.7822916276947,304.9554573223755,313.11302103098024,0.00016569022810097953,8.291450741276161e-05,0.0,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2083297858,-384.944606214,-125.075546646,2083301251,-6.61842281249,771.99864176,-3.7994291031,812.1106239860001,-5.2089259577950004,792.0546328730001,255.05539378599997,637.075546646,294.4103053365518,302.9125835937759,312.478955503194,8.998064074867566e-05,3.971432767955733e-05,9.42797884252869e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2083315865,-389.223509602,-121.860278844,2083317247,-6.02455376248,773.311614752,-4.84019859275,812.806146312,-5.432376177615,793.058880532,250.77649039800002,633.860278844,292.22157923130635,301.64080972470515,312.0280679273402,9.008713674636306e-05,6.43165019876503e-05,7.825579567870175e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2083330890,-393.897231751,-118.090602119,2083333244,-6.41382626218,771.148141398,-4.56320178085,814.04161595,-5.488514021515,792.594878674,246.102768249,630.090602119,289.2435995678562,299.5092873571467,310.9202534741962,0.0001374142146958333,2.9217070355040446e-05,7.914863876049935e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2083348890,-397.885608614,-114.641092896,2083349240,-6.95276505464,771.346500436,-6.44137143553,814.394815477,-6.697068245084999,792.8706579565,242.11439138599997,626.641092896,288.052258086521,299.23136657769356,311.4986798925731,3.590168283061268e-05,7.749561834756903e-05,0.00011947309415724863,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2083363897,-402.238898941,-110.606140466,2083365236,-9.23901645942,769.9567629210001,-6.37395226656,811.6728154360001,-7.806484362989999,790.8147891785001,237.761101059,622.6061404659999,287.6130455872773,297.65347051843963,308.7849281400983,0.00016726074735428788,0.00014604326037845187,0.0001702197324518224,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2083381914,-406.102747547,-106.763539812,2083385232,-10.1904165129,771.892054198,-3.97056182625,808.84865627,-7.080489169574999,790.370355234,233.89725245300002,618.763539812,288.14429034646895,295.83639238064836,304.4888315995173,0.00010784682601448854,4.2569956397685635e-05,0.00018545661971480394,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2083396923,-410.159044162,-102.433282628,2083397229,-9.82233604493,773.5963031619999,-1.2343416666,809.040252218,-5.528338855765001,791.3182776899998,229.840955838,614.433282628,287.70012266537,294.4265721070775,302.10538844886986,0.00014533171602351303,0.00015159755896791734,0.00022863381969800793,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2083414944,-413.750664581,-98.313825302,2083417224,-7.44015720575,770.807160667,-0.126317529594,810.191921857,-3.783237367672,790.499541262,226.24933541900003,610.313825302,283.49407341211815,292.20177408577337,301.98872450863485,0.000183444960742139,9.640496737042596e-05,7.992712234985008e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2083429947,-417.521669745,-93.6596913639,2083433221,-8.38520264325,765.761006896,0.6892730854860001,811.093744483,-3.847964778882,788.4273756895,222.478330255,605.6596913639,280.9455499867731,290.9082643334595,302.3136385628064,0.0003209280082095829,0.00012959781572873444,0.0,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2083447954,-420.823130107,-89.2674545755,2083449217,-6.02943077146,771.112561428,-2.8199150900400003,809.9807934989999,-4.424672930750001,790.5466774634999,219.176869893,601.2674545755,282.07310786515666,292.9578027126884,304.70285588980266,0.00036553630244613646,0.00013730732555493967,0.0,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2083465973,-424.270756539,-84.3115453026,2083469212,-7.69772287665,771.186493167,-2.6614701426900003,807.480528293,-5.17959650967,789.33351073,215.729243461,596.3115453026,283.7267288737915,293.35677035760307,303.78749672349716,8.351735307025868e-05,7.146160433740365e-05,0.000125295354007525,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2083480992,-427.26955555,-79.6399945408,2083481210,-4.78346072159,770.108370023,-2.44127543554,804.373578038,-3.612368078565,787.2409740305,212.73044445,591.6399945408,281.35966304758574,291.6572572560125,302.57965329159435,0.00025898429611473286,0.00021790023310649137,0.0002596052061403999,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2083499002,-430.339710227,-74.4402235818,2083501207,111.318057027,620.154095554,161.89486068600002,616.720629187,136.6064588565,618.4373623705001,209.66028977300004,586.4402235818,103.96066518076123,79.75386575107136,56.554744977593685,0.009483754403885514,0.010973881353161413,0.012473839129050998,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2083514000,-432.969181054,-69.5803786154,2083517212,200.296921872,474.47985871199995,230.483710894,491.452144233,215.39031638300003,482.9660014725,207.030818946,581.5803786154,107.31200647356205,98.9680583657239,93.12967719053577,0.010665367949051173,0.009791586672029944,0.00892325827253927,1,1,1,1,1,-1,1,-1,1,1,-1,-1
2083532013,-435.658985269,-64.1273565894,2083533218,208.786292271,468.45338917699996,212.53668329799999,484.364095555,210.66148778449997,476.40874236599996,204.34101473099997,576.1273565894,107.76568911640766,99.91871897825408,92.12852467573522,0.0006504400545325142,0.0005050931027393957,0.001205548919351249,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2083550032,-437.931690691,-59.0415143006,2083553226,210.759552848,465.66871048900003,214.180259384,484.675379547,212.469906116,475.172045018,202.06830930900003,571.0415143006,105.73062705466263,96.43209194382743,87.211286923748,0.00017057901200129652,0.00010949839790125012,8.360626209391443e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2083565034,-440.223073629,-53.3358189728,2083565230,213.106194559,463.81350393699995,209.043628595,480.603893318,211.07491157700002,472.2086986275,199.776926371,565.3358189728,102.393602537736,93.80994090992161,85.23714563075676,0.0002492008891323917,0.00027284870078754015,0.0005460295383520091,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2083583050,-442.098438788,-48.0908699846,2083585238,215.452974624,459.398557331,214.252567478,477.21792177,214.852771051,468.3082395505,197.901561212,560.0908699846,102.21053732511763,93.33485289219878,84.47059223002137,0.0002498956927216426,0.00027139560018407904,0.00031051162558629465,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2083598097,-443.932690659,-42.262754959,2083601244,215.586072937,456.06564050300005,214.433080811,476.135792109,215.009576874,466.10071630600004,196.067309341,554.262754959,100.11820723425525,90.17402374711243,80.25661272352288,0.00020839518777281287,0.00013826598709740156,6.854194318841708e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2083616066,-445.400742657,-36.8809611816,2083617250,212.990741081,450.466408729,216.50874309099999,475.377596477,214.74974208599997,462.922002603,194.59925734300003,548.8809611816,100.11828408702713,88.2892099596284,76.69921895716574,0.00038557280138915863,0.00019925751250893145,0.0001380609884225184,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2083631081,-446.785973943,-30.897377302,2083633257,212.996395139,446.486699011,211.86045992900003,472.724306735,212.42842753400004,459.605502873,193.21402605699996,542.897377302,98.41931220561935,85.47941021097215,72.60819050867491,0.0002486233356917641,0.00025289991458682674,0.0003343687708323626,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2083649147,-447.83882713,-25.3777195876,2083649263,213.39436763,443.44596158,211.894077307,469.037340259,212.6442224685,456.2416509195,192.16117286999997,537.3777195876,96.30173270567059,83.68164051791325,71.1322357605658,0.00019159504050426254,0.0002105939392827652,0.00023035859881907249,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2083664112,-448.755488082,-19.2852216699,2083665269,213.497524137,439.472675669,213.359051366,464.711846184,213.4282877515,452.0922609265,191.24451191800006,531.2852216699,94.47084288809081,82.24138217185234,70.15031844962483,0.0002483209288238813,0.0002638272180688493,0.00028532064435706807,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2083682125,-449.370966237,-13.7238402732,2083685277,0.0,0.0,0.0,0.0,0.0,0.0,190.62903376300005,525.7238402732,0.0,0.0,0.0,0.024419590806113247,0.024986957351378326,0.0255572947941883,1,1,1,0,0,0,0,0,0,0,0,0
2083697130,-449.808210546,-7.58305867376,2083697282,211.918011299,431.288008423,219.118298875,459.751995135,215.51815508700003,445.52000177900004,190.191789454,519.58305867376,90.92878869996227,78.27363025165533,66.45674616968795,0.0,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2083715150,-449.987177549,-1.96127074192,2083717593,213.86377722,426.33501233,219.294636936,454.42093989800003,216.579207078,440.37797611400003,190.01282245099998,513.96127074192,90.8142566267294,78.23218033807427,66.35115414623473,0.00026200002146593176,0.000258498252830159,0.0002626148812053032,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2083730159,-449.941430426,4.19138355255,2083733904,211.866451356,424.307420946,218.880811157,451.61442066,215.3736312565,437.960920803,190.058569574,507.80861644745,86.30198930493471,74.29369377563951,63.15464551453897,0.00017449124770326521,0.00016559568269635812,0.00017392341489150346,0,0,0,1,1,1,1,1,1,1,1,1
2083748163,-449.67937773,9.8026272993,2083750216,208.401109255,419.857096855,218.351383205,446.43171022,213.37624623,433.1444035375,190.32062227,502.1973727007,84.30198714123361,72.8002358954885,62.41420247432847,0.0003457815301156808,0.0003196572043375596,0.00031937723838019436,0,0,0,1,1,1,1,1,1,1,1,1
2083763196,-449.146024144,15.9849176945,2083766529,206.733590728,417.912064501,218.58967087099998,441.691682186,212.6616307995,429.8018733435,190.85397585599998,496.0150823055,79.70096334833786,69.71199936295214,60.99426676752818,0.0001570517588829855,0.00020953026355718913,0.00029093445579342917,0,0,0,1,1,1,1,1,1,1,1,1
2083781200,-448.447930278,21.5265181448,2083782842,209.889454506,412.187049354,219.408742654,436.162981161,214.64909858,424.17501525750004,191.55206972199994,490.4734818552,80.40538038266732,70.20654823642613,61.03789570828213,0.0004007369729828536,0.0003658151300126685,0.00034261288968223745,0,0,0,1,1,1,1,1,1,1,1,1
2083799209,-447.444049986,27.5814882866,2083803232,214.198244559,406.798942875,219.881303603,432.359884345,217.03977408100002,419.57941361,192.55595001400002,484.4185117134,80.58031012494087,69.30776496040062,58.79435034291813,0.0003383562641221917,0.0002540578591789602,0.0001879521251320095,0,0,0,1,1,1,1,1,1,1,1,1
2083814211,-446.315679516,33.0565393675,2083815467,215.65949193,403.800773431,223.04010949099998,428.44630360599996,219.3498007105,416.12353851849997,193.684320484,478.9434606325,78.29004789846257,67.86058863335839,58.409975312291486,0.0002726036507789105,0.0003397496706512178,0.0004110609606844361,0,0,0,1,1,1,1,1,1,1,1,1
2083834198,-444.84471426,39.0127884497,2083835858,217.843938825,399.98041122,226.411531428,425.215897762,222.1277351265,412.598154491,195.15528574,472.9872115503,76.45108157037264,66.13887841820947,57.08810134843196,0.000215820343155345,0.00022011408274523323,0.00022898641646610054,0,0,0,1,1,1,1,1,1,1,1,1
2083849232,-443.291545964,44.3949454959,2083852170,216.021907433,400.787549838,227.502561916,421.163229941,221.7622346745,410.9753898895,196.70845403599998,467.6050545041,69.55277429349879,61.92423466337037,55.72360495225374,0.00012216802617422075,0.00010197503828956436,0.0002572927230377738,0,0,0,1,1,1,1,1,1,1,1,1
2083864228,-441.36391892,50.218152482,2083864405,215.300619524,399.924346979,228.851951601,417.296670403,222.0762855625,408.610508691,198.63608108,461.781847518,64.0629160629138,58.10881567229753,53.776666076419765,9.194025922536465e-05,0.00019498509928680234,0.00033471660363567875,0,0,0,1,1,1,1,1,1,1,1,1
2083882277,-439.413449687,55.4289553814,2083884795,218.653587337,394.251476689,228.229808021,414.29618518300003,223.44169767900001,404.273830936,200.58655031300003,456.5710446186,64.88564073628783,57.07325398192309,50.510527981903294,0.00032318183278206127,0.0002229794410189895,0.00015028477085575478,0,0,0,1,1,1,1,1,1,1,1,1
2083897254,-437.050430694,61.0731269113,2083901108,221.397202937,386.29019533800005,230.62095156700002,405.71675771599996,226.009077252,396.003476527,202.949569306,450.9268730887,67.21767101909612,59.56777985274757,53.00622537256577,0.0005162001813104178,0.0005308458414523114,0.0005459700990803215,1,1,1,1,1,1,1,1,1,1,1,1
2083915273,-434.71570363,66.1023583841,2083917196,0.0,0.0,0.0,0.0,0.0,0.0,205.28429637,445.8976416159,0.0,0.0,0.0,0.027675158807741653,0.028341575744240323,0.02900808200001817,1,1,1,0,0,0,0,0,0,0,0,0
2083930276,-431.942837945,71.5271450016,2083933209,228.194903631,375.00229084,235.52669915400003,401.273180236,231.8608013925,388.137735538,208.057162055,440.4728549984,68.49761606801313,57.49415600427679,47.86637619364225,0.0,0.0,0.0,0,0,0,1,1,1,1,1,1,1,1,1
2083948292,-429.242537524,76.3521162742,2083949218,228.189308279,370.58895509300004,235.84513477099998,395.832890249,232.017221525,383.21092267100005,210.757462476,435.6478837258,67.35379308507672,56.582791018861414,47.059802451125265,0.0002756786366401007,0.00030790775895774773,0.00034040861319415496,0,0,0,1,1,1,1,1,1,1,1,1
2083963301,-426.089191084,81.522769931,2083965223,229.160254543,361.40844096,238.928909054,390.959419829,234.0445817985,376.1839303945,213.910808916,430.47723006900003,70.7321936667763,57.90622764460793,46.77138720071969,0.0005768019861407737,0.0004569574792609577,0.00036033621326563513,1,0,0,1,1,1,1,1,1,1,1,1
2083981320,-423.048455859,86.1156422743,2083985229,230.571278366,358.532621869,240.31622300400002,391.504435706,235.443750685,375.01852878750003,216.951544141,425.8843577257,68.71501643214765,54.12295498618102,41.56786326540942,0.00016011846901965376,9.101985872294582e-05,7.450419270550897e-05,0,0,0,1,1,1,1,1,1,1,1,1
2083996319,-419.536149403,91.0178299137,2083997232,230.588352077,354.863523289,239.89713359400002,389.62007654,235.2427428355,372.2417999145,220.46385059699998,420.9821700863,66.88931891210012,50.9317125206024,36.89489666130485,0.0003056851041423031,0.00023194158640784909,0.0001608264868110516,0,0,0,1,1,1,1,1,1,1,1,1
2084014347,-416.178031849,95.3595928453,2084017238,235.525526561,351.890892264,244.846476083,385.750899567,240.18600132199998,368.8208959155,223.82196815099996,416.64040715470003,65.79873067193064,50.54193542769774,37.36564749597297,0.00028806383287264284,0.0003004859204480763,0.00031401772346716805,0,0,0,1,1,1,1,1,1,1,1,1
2084032340,-412.34672721,99.958234363,2084033243,237.887871935,353.682831103,249.82014272599997,380.149007244,243.8540073305,366.9159191735,227.65327279000002,412.041765637,59.249576028884235,47.94586341593116,38.83964676298963,0.0001852598282871659,0.00025824325730792894,0.0004680557350705008,0,0,0,1,1,1,1,1,1,1,1,1
2084047360,-408.702483218,104.025426735,2084049248,244.599749972,354.551618566,252.78131014,374.05076144,248.690530056,364.301190003,231.29751678199995,407.974573265,55.05416874872007,47.00937477034857,40.15443170793554,0.0004228598887499414,0.000343521950412493,0.00042356561531274606,0,0,0,1,1,1,1,1,1,1,1,1
2084065368,-404.572648143,108.316396924,2084069253,250.865648842,350.235589274,256.922852575,370.60813216800005,253.8942507085,360.42186072100003,235.42735185699996,403.683603076,55.63300453126582,47.0383322916739,39.44671503311131,0.00038033098595303337,0.00032444894918782526,0.00026920983194696213,0,0,0,1,1,1,1,1,1,1,1,1
2084080383,-400.680932214,112.084344118,2084081257,251.85553862,345.009703425,257.33398573,371.04012053900004,254.594762175,358.02491198200005,239.319067786,399.915655882,56.31897296810443,44.58902626837135,34.03430342865699,0.00044308666588600094,0.00020803185292094434,4.9680048954424606e-05,0,0,0,1,1,1,1,1,1,1,1,1
2084098388,-396.286227256,116.051456549,2084101263,258.50037117,343.90404653800005,265.482170054,362.69108481300003,261.991270612,353.29756567550004,243.71377274400004,395.948543451,54.10428034766791,46.4022934079872,39.748228595804,0.0003367085655650303,0.00043877650140172205,0.0005831330947580147,0,0,1,1,1,1,1,1,1,1,1,1
2084116404,-392.168662691,119.517699698,2084117262,260.390533206,340.79572884099997,267.46754063,367.050825023,263.92903691799995,353.923276932,247.831337309,392.482300302,53.19055433977243,41.78437765421189,32.130054710971756,0.00022738326226098748,0.00012727570940523282,0.00029942588242289954,0,0,0,1,1,1,1,1,1,1,1,1
2084131409,-387.542028483,123.14958413,2084133257,263.712716397,343.493037642,267.77971975099996,358.203550479,265.746218074,350.8482940605,252.45797151699998,388.85041587,46.73286896855078,40.258399851257124,34.26348387482154,0.00026753961830342307,0.00022330651138397783,0.0005534717414491953,0,0,1,1,1,1,1,1,1,1,1,1
2084149421,-383.224691894,126.308567587,2084153253,266.941173285,342.192150477,271.0853142,361.882326723,269.0132437425,352.0372386,256.775308106,385.691432413,44.67138170893328,35.81021962856525,27.7785850641804,0.00017406958985180697,0.00017386691825798577,0.00024733649341751796,0,0,0,1,1,1,1,1,1,1,1,1
2084164435,-378.406674302,129.592556115,2084165254,272.171105731,336.87282506900004,270.887337038,359.427239434,271.52922138450003,348.1500322515,261.59332569800006,382.407443885,46.74709553699515,35.66920625581777,24.788474003008105,0.0006215914988947587,0.000385833726764038,0.00020523762602376225,1,0,0,1,1,1,1,1,1,1,1,1
2084182449,-373.70534474,132.569644707,2084185255,274.975065166,335.541633972,275.417636313,360.794776321,275.19635073949996,348.1682051465,266.29465526,379.430355293,44.738902258868414,32.504802940366524,20.74882133797113,0.00015518774835892048,0.0001833495517070697,0.00023659844383177672,0,0,0,1,1,1,1,1,1,1,1,1
2084197454,-368.922120712,135.384174152,2084201256,277.685942305,334.414144909,278.562715666,354.158928851,278.12432898550003,344.28653687999997,271.077879288,376.615825848,42.71590302116762,33.08829670013017,23.671396205954963,0.00018348843032476317,0.00030386475691403686,0.0004589358260565952,0,0,0,1,1,1,1,1,1,1,1,1
2084215465,-364.316987518,137.902474967,2084217256,283.018185822,333.90427566299996,277.392618466,353.62221621300006,280.205402144,343.763245938,275.683012482,374.097525033,40.85709317666709,30.66953694577599,20.546557470654214,0.00033478530651073806,0.00013411601351838475,8.045738179981162e-05,0,0,0,1,1,1,1,1,1,1,1,1
2084230476,-359.186056404,140.500343625,2084233257,287.708503524,329.169156107,284.61841845,345.729957253,286.163460987,337.44955668,280.813943596,371.499656375,42.88829921482,34.467762119929525,26.049019592935235,0.0004165280852304339,0.0005425335457807651,0.0006687372246152606,0,1,1,1,1,1,1,1,1,1,1,1
2084248486,-354.457699849,142.710980157,2084249258,292.207652144,325.51390277400003,285.902990001,342.78910112,289.05532107249996,334.15150194700004,285.542300151,369.289019843,44.279654375291166,35.31269573236535,26.502373280396974,0.00036227910955928587,0.00027412941029675427,0.00020056046119701083,0,0,0,1,1,1,1,1,1,1,1,1
2084263502,-349.222250397,144.964317107,2084265258,296.070064792,327.428258293,290.514682161,345.090815115,293.29237347649996,336.25953670399997,290.777749603,367.035682893,39.95943797783454,30.878706376269665,21.94644450185367,0.0002694249411112419,0.00029578037414662903,0.00032213637381322397,0,0,0,1,1,1,1,-1,1,1,1,-1
2084281509,-344.40578036,146.865536254,2084285259,299.266430053,332.12574108,295.72332087,346.400120684,297.4948754615,339.262930882,295.59421964,365.134463746,33.21236067126585,25.94125489032546,18.734787884902644,0.000284076870531791,0.0002582572921648023,0.00026852054888964,0,0,0,1,1,1,1,1,1,1,1,1
2084296521,-339.085018279,148.783195484,2084297260,301.133117458,334.073999993,303.264895063,347.07324605599996,302.1990062605,340.57362302449997,300.914981721,363.216804516,29.143620891466952,22.679558793659304,16.31369279060842,0.0002248305139321768,0.0004069089655833707,0.0006309103075523607,0,0,1,1,1,1,1,1,1,1,1,1
2084314534,-334.209365024,150.379064912,2084317262,309.681380446,361.88288591599996,318.635262151,369.822383745,314.1583212985,365.8526348305,305.790634976,361.620935088,3.8995536345350454,9.376857528107635,15.239691838687438,0.0014545082333833506,0.0013981212990954062,0.0013726076627473378,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2084329542,-328.709169421,152.001487209,2084333266,321.198940617,367.074187954,323.89150792099997,377.72580485099996,322.54522426899996,372.3999964025,311.290830579,359.998512791,12.175213490424396,16.746885474493883,21.749343743150725,0.0007893926590303073,0.000664829343022604,0.0005930823732300913,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2084347557,-323.906177677,153.269498537,2084349269,329.855609373,371.547840778,328.524331027,386.459045166,329.1899702,379.003442972,316.093822323,358.730501463,18.806141813923272,24.135062598708714,30.38732766350806,0.0006089049044005308,0.0005853860072270701,0.0006177577173962057,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2084365562,-318.504480962,154.535490427,2084369268,337.747179769,372.500274151,330.863673225,391.397630316,334.305426497,381.9489522335,321.495519038,357.464509573,22.140250517114016,27.632981408155295,35.20254246827101,0.00039746173249825004,0.0002951584429981604,0.0002732449983149063,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2084380576,-313.564917696,155.549298498,2084381267,341.974571329,372.135368202,334.647178921,392.034445145,338.310875125,382.0849066735,326.435082304,356.450701502,22.07905090007685,28.25149429502571,36.519054512647024,0.00035362209892626637,0.0003340074399643411,0.0003197536181804698,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2084398586,-308.144300778,156.508232499,2084401266,344.480555374,377.52430262300004,342.03447251299997,389.89809379800005,343.2575139435,383.7111982105,331.855699222,355.491767501,25.393298264716552,30.43579551304163,35.88039457649831,0.0002971704163841781,0.00026036883153209006,0.0003845192379652553,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2084413605,-303.200187196,157.24632146,2084417264,346.641165806,376.759795441,343.671559551,394.389602528,345.1563626785,385.5746989845,336.799812804,354.75367854,24.106459921988787,31.933794435445538,40.22719694109221,0.00014326033576404627,0.00016630205423758204,0.0002988220306683127,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2084431617,-297.777407518,157.909728423,2084433263,351.872580707,377.09578368900003,346.754242875,390.006281587,349.313411791,383.55103263800004,342.222592482,354.090271577,24.94746200073303,30.302081789313146,36.20076836646973,0.00032765755611929745,0.0002889836385099342,0.00033494419334195627,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2084449623,-292.856746236,158.382270529,2084453262,360.869056981,376.07407175300006,356.658821711,392.248656239,358.763939346,384.16136399600003,347.143253764,353.61772947099996,26.31890922204322,32.679564614487724,39.785607150181285,0.0004527380017509209,0.0004735344354020018,0.0005077874547106038,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2084464632,-287.454298497,158.762149062,2084465261,363.716803042,380.33386524400004,360.795422174,388.49781194699995,362.25611260799997,384.41583859549996,352.545701503,353.23785093799995,29.308488546249013,32.6551527051908,36.212190509629835,0.00042703658018343726,0.00029181038135083176,0.00046536644505993714,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2084482648,-282.32490774,158.990715455,2084485259,365.181637811,384.85549708300005,365.364029767,391.429064731,365.27283378899995,388.142280907,357.67509226,353.009284545,32.71894679118978,35.94514027951197,39.18161902636372,0.00023767316973537778,0.00023974766458888523,0.00027143282774113675,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2084497653,-277.207414786,159.092678203,2084501258,371.354152626,386.34856051599996,367.83291300800005,393.51435300400004,369.593532817,389.93145676,362.79258521400004,352.907321797,34.51980422324787,37.64358455377475,40.918649632132826,0.00039693266892134406,0.00029229910487946973,0.0002019931662486547,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2084515667,-272.348408307,159.074669591,2084517256,373.724441813,386.521546701,367.348847196,393.57045884,370.53664450450003,390.04600277049997,367.651591693,352.925330409,34.140668677089906,37.23261804244995,40.64625590879125,0.00014855564198222422,5.9385069246424216e-05,3.0460460616455364e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
2084530681,-267.048718114,158.929233626,2084533252,379.332453687,385.870466594,372.050936747,392.11152709199996,375.69169521699996,388.99099684299995,372.951281886,353.07076637399996,33.41466277064229,36.024614115501606,39.051141069237055,0.00035294323482485356,0.0003289509505927115,0.0003077784029408466,0,0,0,1,1,1,1,-1,1,1,1,-1
2084548687,-262.234462607,158.684714779,2084549248,381.338770685,389.29352983,378.82013793699997,389.141803523,380.07945431099995,389.2176666765,377.765537393,353.315285221,36.15524970601219,35.976870426423105,35.84203671599797,0.00024804346977395285,0.00027466929408957117,0.0004621141707678131,0,0,0,1,1,1,1,1,1,1,1,1
2084563697,-256.979380842,158.296999609,2084565243,391.738320368,384.59694393300003,381.621568005,393.134900273,386.6799441865,388.865922103,383.020619158,353.70300039100005,32.10037479474529,35.352817751749924,39.45671137376734,0.0007134039529055908,0.00041324511309892765,0.0003049571535879786,1,0,0,1,1,1,1,-1,1,1,1,-1
2084581712,-252.241879936,157.840420467,2084585236,396.40518858,384.90743543400004,388.044586594,399.379826256,392.224887587,392.143630845,387.758120064,354.159579533,31.94060795334148,38.2457862538761,45.2211540848064,0.0002339411526874462,0.0003221755344803524,0.00044808056145862575,0,0,0,1,1,1,1,1,1,1,1,1
2084596722,-247.065602831,157.226514454,2084597232,399.437675297,383.212043091,389.82633692699994,399.589435075,394.63200611199994,391.40073908299996,392.934397169,354.773485546,29.172661545536045,36.666573030309614,44.923594810007955,0.0002896163865785523,0.0002099990181568344,0.00014955296564738842,0,0,0,1,1,1,1,-1,1,1,1,-1
2084614750,-242.387948977,156.56917301,2084617225,401.103589486,383.738290057,394.14378096,401.508287933,397.623685223,392.623288995,397.612051023,355.43082699,28.521979351513718,37.19246382465105,46.207805662935264,8.738340261046752e-05,0.00016164844084698565,0.00023631521903758778,0,0,0,1,1,1,1,-1,1,1,1,-1
2084629742,-237.292669701,155.743061615,2084633220,405.540952164,383.49360801800003,399.576724418,401.959861424,402.55883829100003,392.726734721,402.707330299,356.256938385,27.383673704800675,36.470098638004245,45.81001929153607,0.00027784330123403896,0.0003086112604994816,0.0003408363876317274,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2084647754,-232.678747038,154.896506215,2084649214,411.120079702,385.348889649,408.030995699,398.39413752300004,409.5755377005,391.871513586,407.321252962,357.103493785,28.499710035623277,34.84102467731052,41.296743153076434,0.00036760773908116914,0.00044195485924443736,0.000573681460991052,0,0,1,1,1,1,1,1,1,1,1,1
2084662765,-227.659868257,153.869875402,2084665209,414.205383924,386.818316373,412.37173427,398.347134959,413.28855909699996,392.582725666,412.34013174300003,358.13012459799995,28.74876541728195,34.465652972148554,40.21702277763111,0.00021365147044213827,0.00023635651882432604,0.00027139687659204323,0,0,0,1,1,1,1,1,1,1,1,1
2084680782,-223.129661645,152.848931909,2084681203,419.372479818,388.51076054699996,411.64387334,404.69088421099997,415.50817657900006,396.60082237899996,416.870338355,359.151068091,29.466120426886267,37.47451908878306,45.83874767918978,0.0003399530768033092,0.00028700783762542804,0.0003992352700468256,0,0,0,1,1,-1,1,-1,1,1,-1,-1
