t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3699754548,337.312091684,-149.381016919,3699758205,965.889737148,655.051123252,980.149849582,631.2377982959999,973.0197933649999,643.144460774,977.312091684,661.381016919,13.059009800961455,18.73488203563152,30.276500769435664,0.000266315175713331,0.00014803940705195826,0.000225566565722641,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3699772556,342.173033789,-147.693110946,3699774197,970.232794227,650.821337091,981.55399594,630.692711286,975.8933950835001,640.7570241885,982.173033789,659.6931109459999,14.875405612359264,19.950169020817214,29.007005848557014,0.00037909234001630296,0.00023361466839197243,9.418684249716347e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3699787569,347.237418101,-145.767286912,3699790189,974.747098061,652.757262618,990.580577699,630.24392178,982.6638378800001,641.500592199,987.237418101,657.767286912,13.457653514936908,16.897425630073464,27.7256621974497,0.0003071472290849041,0.00042590994340892805,0.0005651407877833215,0,0,1,-1,1,-1,1,1,1,-1,-1,1
3699805578,352.262876676,-143.679914198,3699806181,978.117847522,648.604550537,994.492432692,624.32793455,986.3051401069999,636.4662425435,992.2628766759999,655.679914198,15.815897720423859,20.116157771118615,31.431155687901263,0.0003344514982330804,0.00038851877715985657,0.00044349400035346455,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3699820587,357.47109692,-141.321950269,3699822173,981.924734884,636.752570233,1000.20237757,622.500869568,991.0635562269999,629.6267199005,997.47109692,653.321950269,22.72077743678197,24.54629340549683,30.941863382262877,0.0007784121122936874,0.0005210081410190066,0.0003748833441959451,1,1,0,-1,1,-1,1,1,1,-1,-1,1
3699838604,362.167868908,-139.016561086,3699842163,990.076352294,637.179612228,1003.23967491,623.857264285,996.658013602,630.5184382565001,1002.167868908,651.016561086,18.375688496640002,21.225728374459212,27.180437281815966,0.000408343949699676,0.00028339562517777075,0.0001664035384683041,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3699853616,367.270290821,-136.30846426,3699854157,987.962378639,645.2394836990001,1008.23782467,614.42219575,998.1001016544999,629.8308397245,1007.270290821,648.3084642599999,19.550297044076423,20.628014393642054,33.90007839638093,0.00069472164321485,0.00013320212339941424,0.0008902095058552648,1,0,1,-1,1,-1,1,1,1,-1,-1,1
3699871627,371.838858339,-133.69284398,3699874155,996.170973454,637.734021932,1011.24393311,614.559341585,1003.707453282,626.1466817585,1011.838858339,645.69284398,17.573430659986215,21.170078077092697,31.139186042791398,0.0005561873144042047,0.0003355011796773233,0.00015047681137125772,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3699886638,376.570227571,-130.781280885,3699890161,998.059604364,633.58489113,1015.1968581,613.8264565640001,1006.628231232,623.7056738470001,1016.570227571,642.781280885,20.669222434271692,21.51097568853824,28.987376479492657,0.0002848151485886193,0.0002378172426375482,0.00025117397165529755,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3699904647,381.214179948,-127.708783978,3699906168,1003.9822699,619.501519975,1015.42466583,615.7049040640001,1009.703467865,617.6032120195,1021.214179948,639.7087839779999,26.55696222065519,24.92293731224595,24.692199672128208,0.0009544615673739247,0.00042690879955479535,0.00011821145188239447,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3699922673,385.987981002,-124.311281482,3699926177,1009.22958547,616.391474838,1020.26871617,612.469298155,1014.74915082,614.4303864965,1025.987981002,636.311281482,26.03156771193976,24.59847290435558,24.518363713418914,0.0003048492988492763,0.00029788331056920635,0.00029113334283867526,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3699937668,390.240923481,-121.063382116,3699938182,1013.24005967,621.135794191,1025.21977377,609.887266456,1019.2299167200001,615.5115303235,1030.240923481,633.063382116,20.767684609237815,20.719791775900386,23.71379938993262,0.000517474698321396,0.00038395276919728867,0.0004651305974593394,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3699955687,394.599543167,-117.499326345,3699958190,1018.29388637,618.066355136,1028.42984734,607.310241722,1023.361866855,612.688298429,1034.5995431669999,629.499326345,19.914499096069964,20.2211777225218,23.030862402531845,0.0002955277783168721,0.000250118108813581,0.0002057430462432558,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3699970711,398.850537585,-113.771986866,3699974197,1022.02054224,608.82856179,1028.98610004,605.808077846,1025.50332114,607.318319818,1038.850537585,625.771986866,23.88154929268087,22.7746792369974,22.26802172259681,0.0006223004986828043,0.00036116819593536747,0.00010007164767190368,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3699988702,402.982845882,-109.88625214,3699990203,1026.70451442,603.717703245,1031.43281032,606.226852626,1029.0686623699999,604.9722779355,1042.982845882,621.88625214,24.394266624285848,21.901758518349837,19.45816318727253,0.0004331229498623545,0.0002666481515652021,0.0001550849664571926,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3700006713,406.988258618,-105.845330269,3700010211,1035.00959583,604.583518123,1038.39659956,602.543805971,1036.703097695,603.563662047,1046.9882586180001,617.845330269,17.87075889783114,17.599732452946384,17.548596844511586,0.00041733759376935643,0.0003880097141998697,0.0003937307952776381,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3700021728,411.050877812,-101.436754683,3700022216,1034.57155671,607.4901354169999,1043.89856457,594.834754151,1039.23506064,601.162444784,1051.050877812,613.436754683,17.51942649396895,17.037377114415797,19.92962640152138,0.0002448512389940723,0.0002906713947862594,0.0007889268146257301,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3700036735,414.606871659,-97.2882974995,3700038222,1037.05138947,610.264906679,1050.33288746,582.636738522,1043.692138465,596.4508226005,1054.606871659,609.2882974995,17.582625525722285,16.85028671799567,26.992082855246,0.00023250121991473025,0.00040520729350019576,0.0008616153353926343,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3700054776,418.174667863,-92.8159230489,3700058230,1048.21566211,605.897690637,1050.92309623,582.365657542,1049.56937917,594.1316740894999,1058.174667863,604.8159230489,10.017585372880498,13.718752469387063,23.592365554959358,0.0005991632866670436,0.00031578668015635434,3.2461285681637566e-05,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3700072759,421.601247567,-88.1840115523,3700074237,1047.10630145,598.519867032,1053.40009657,589.6997024980001,1050.2531990100001,594.1097847650001,1061.601247567,600.1840115523,14.590162436353337,12.871458235785825,13.310883292316493,0.00046609367801956296,4.274193121527077e-05,0.0004836036083907459,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3700087770,424.857516971,-83.425828427,3700090245,1046.68706731,594.526515972,1054.76375775,596.010175719,1050.72541253,595.2683458455,1064.857516971,595.4258284269999,18.19269094374589,14.132981875556386,10.110659571422177,0.00025083064682119693,7.81546271195227e-05,0.00040330661453126114,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3700105780,427.941190852,-78.5412955478,3700106252,1051.02360838,595.142330157,1058.29988363,590.904350832,1054.6617460050002,593.0233404945,1067.941190852,590.5412955478,17.53208818629369,13.509411629007072,9.648140447172985,0.0002736332503501901,0.0002830968122904638,0.000388003222758351,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700120786,430.99281523,-73.2713173147,3700122260,1057.47805818,597.123971969,1061.37698513,575.83345049,1059.427521655,586.4787112295,1070.99281523,585.2713173147,17.97593058716624,11.628147554164897,13.473585963389077,0.00042177671925882075,0.0005057454820087614,0.0009608837230912867,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3700138812,433.58218682,-68.3844581733,3700142270,1058.81212487,592.794609932,1065.22990022,576.528412021,1062.0210125449998,584.6615109765,1073.58218682,580.3844581733,19.291619856321166,12.32695953178593,9.199444732004663,0.00022639899432904038,0.00015825920874120895,0.00019565664940389792,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3700153818,436.22444381,-62.9074756223,3700154276,1060.11564715,589.1032305680001,1068.24098803,572.348876029,1064.17831759,580.7260532985001,1076.2244438100001,574.9074756223,21.47120835704401,13.377780200098556,8.383435934630475,0.0003260680950727397,0.00037380982888472075,0.0004290546425408568,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3700171838,438.449092241,-57.8097108805,3700174279,1068.71704412,581.863518875,1068.70497437,564.639277852,1068.711009245,573.2513983634999,1078.449092241,569.8097108805,15.492160849853361,10.328381923981247,11.030920668110486,0.0005620488068816621,0.0004370149896332253,0.0003861194615791929,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3700189842,440.676915131,-52.1206752157,3700190281,1064.04742887,576.333170098,1069.96401988,566.932598667,1067.005724375,571.6328843824999,1080.676915131,564.1206752157,20.632131362391817,15.599190467863794,11.075786119046741,0.0004523245909916226,0.0001469242252298869,0.00016349222492691693,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700204852,442.595986202,-46.5886859514,3700206282,1060.41620041,568.615532763,1074.14076827,563.452352944,1067.27848434,566.0339428535001,1082.595986202,558.5886859514,24.34092345746753,17.031080812169332,9.754279414314505,0.0005330434929907712,0.00035032694993523966,0.000339770390559232,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700222876,444.228267584,-41.239579278,3700226284,1063.36132885,564.737880225,1074.88343521,550.594450632,1069.1223820300002,557.6661654285,1084.2282675840002,553.239579278,23.82519793823959,15.741106800931902,9.711982169055435,0.0002434400822102437,0.000428383519746851,0.0006439022355589955,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3700240866,445.791438724,-35.3012661155,3700242285,1070.84841795,563.117526545,1074.9106806,549.173114819,1072.879549275,556.145320682,1085.791438724,547.3012661155,21.75885943302091,15.65037348814488,11.040593956929506,0.0004787463881680706,0.00025331567650877277,8.884425477010434e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700258883,447.115794622,-29.2841714651,3700262287,1072.21333024,560.83275248,1077.45958298,544.237281323,1074.83645661,552.5350169015001,1087.115794622,541.2841714651,24.58109973847562,16.654238651067637,10.097686918691968,0.0001330578977770509,0.00020530713245753054,0.0002777282156062565,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700270895,448.10515942,-23.7724359183,3700274288,1074.35451717,558.872050994,1077.74828801,544.723493303,1076.05140259,551.7977721485,1088.10515942,535.7724359183,26.88256644989455,20.0525423577096,13.688908419135297,0.00024191979736405033,0.00011841801542418759,4.711830547715477e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700288909,448.887517095,-18.2373005298,3700290289,1072.3825888,554.253293613,1080.16839854,546.24930072,1076.27549367,550.2512971665,1088.887517095,530.2373005298,29.140703179494448,23.65635636032281,18.232037145286565,0.00031386121571457285,9.765805469312316e-05,0.00017879807285377301,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700303913,449.488894828,-12.3729419676,3700306290,1075.95850999,545.888666683,1080.89361337,530.626808462,1078.42606168,538.2577375725,1089.488894828,524.3729419676,25.4164852781271,17.753135673743298,10.629661775993533,0.0005685228005348391,0.0007615051333502136,0.0009773961546538726,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700321929,449.871240591,-6.21389348458,3700322291,1076.19145459,539.0283490119999,1081.89820502,533.28969611,1079.044829805,536.159022561,1089.871240591,518.21389348458,24.907390548511913,20.958025385913437,17.05429919454486,0.0004289901500731696,0.000136743377257272,0.00017786892318942624,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700336935,449.998750699,-0.612199910036,3700338292,1075.84383719,537.4896260969999,1083.63467568,527.79330966,1079.739256435,532.6414678785,1089.998750699,512.612199910036,28.62250705537713,22.50397293603035,16.461091825511183,9.858758462954283e-05,0.00022407633771824953,0.00036023777711102377,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700354954,449.907320854,5.2721713384,3700358293,1070.64163992,538.948345098,1083.70174036,531.810985489,1077.17169014,535.3796652935,1089.907320854,506.72782866160003,37.541019449117464,31.354808755029396,25.839388260859753,0.00027012866705994625,0.00018767467101493516,0.0002009017311874725,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3700372978,449.583853892,11.1661763023,3700374291,1073.40065002,537.3286687369999,1079.41446079,525.6918529669999,1076.407555405,531.5102608519999,1089.583853892,500.8338236977,39.922046565841654,33.38650383463695,26.857739577566413,0.0001999809326674094,0.0002465391893496665,0.00046703230151096006,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3700390982,449.002377465,17.2732561394,3700394289,1070.26322717,506.13323028199994,1070.0718806,512.72997223,1070.167553885,509.431601256,1089.0023774649999,494.7267438606,21.937722905082428,23.89525915969049,26.124317087276026,0.0015677973655688093,0.0011472904223491056,0.0007989762564338274,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3700405980,448.16468692,23.3982043522,3700406287,1026.16499779,419.588933391,1043.5235799,422.28751911300003,1034.844288845,420.93822625200005,1088.16468692,488.60179564780003,92.77249920689154,86.14768409108105,79.94005071492646,0.008095658473657927,0.007941556268722843,0.007856177632167219,1,1,1,1,1,1,1,1,1,1,1,1
3700420992,447.243343461,28.6350098365,3700422285,1028.25520419,388.40381874900004,1044.61730752,382.81554110400003,1036.4362558550001,385.6096799265,1087.243343461,483.3649901635,111.79098644823262,110.17014491474477,109.2115865932384,0.0019536870230499924,0.0022105511042246942,0.002468254039954934,1,1,1,1,1,1,1,1,1,1,1,1
3700439003,446.005959211,34.4013215679,3700442283,1027.54873274,358.48558027,1053.57470029,341.848871265,1040.5617165150002,350.1672257675,1086.0059592110001,477.5986784321,132.68450354301305,135.2921073914629,139.57004227664967,0.0014964785685791559,0.00178426571596499,0.002096935070692696,1,1,1,1,1,1,1,1,1,1,1,1
3700454015,444.483738012,40.3327197601,3700454282,1042.45102235,340.509036775,1084.76018509,347.861063161,1063.60560372,344.18504996800004,1084.483738012,471.6672802399,137.72884234872708,129.180553980127,123.80652571805187,0.0019460166498234763,0.0019841413698574286,0.0026468653474276092,1,1,1,1,1,1,1,-1,1,1,1,-1
3700472022,442.888492227,45.6801743356,3700474279,1048.59965787,345.687079952,1098.13972686,342.757215957,1073.369692365,344.2221479545,1082.888492227,466.3198256644,125.41125746787782,122.46816097648986,124.50027580505225,0.00040198644137032593,0.0004882811981985209,0.0007161056600105267,0,1,1,1,1,1,1,-1,1,1,1,-1
3700487038,441.000972983,51.2331222933,3700490277,1057.13757951,356.466373765,1095.1519114,350.31486001800005,1076.144745455,353.39061689150003,1081.000972983,460.76687770670003,106.99559182760665,107.48601924184169,111.35482598247198,0.0008595433067529616,0.0005987770317445671,0.0005079890628759461,1,1,1,1,1,1,1,-1,1,1,1,-1
3700505047,438.909773185,56.686765851,3700506275,1058.99230926,367.166579342,1080.20561325,356.234105787,1069.598961255,361.7003425645,1078.909773185,455.313234149,90.36890019729184,94.07478243188862,99.0876020420705,0.0006788199519954887,0.0006612216779955063,0.0010048591286203213,1,1,1,1,1,1,1,-1,1,1,1,-1
3700522029,436.505699272,62.2900612935,3700522272,1056.30170764,372.89783741400004,1073.65381392,352.556737657,1064.97776078,362.7272875355,1076.505699272,449.7099387065,79.42480835881948,87.74323318986599,97.19504989568925,0.000395786859121433,0.00029592622047496084,0.0004696669581161381,0,0,0,1,1,1,1,1,1,1,1,1
3700538071,434.120293247,67.312926568,3700538270,1054.79556226,371.480958806,1072.52716292,346.92687905099996,1063.66136259,359.2039189285,1074.120293247,444.687073432,75.71380618060995,86.12060690889948,97.77317459124315,0.0001292570129368424,0.0002351077541880634,0.0003588876756046309,0,0,0,1,1,1,1,1,1,1,1,1
3700553084,431.431404562,72.4727351932,3700554267,1057.99434856,365.975706978,1070.38414563,342.593379437,1064.189247095,354.2845432075,1071.431404562,439.5272648068,74.76888479203228,85.549812568074,96.93954241771611,0.0003980187175214826,0.0003092840883610761,0.00030220872390976437,0,0,0,1,1,1,1,1,1,1,1,1
3700571093,428.563576241,77.5045048525,3700574269,1052.20071259,353.07636129400004,1063.48428907,335.393734238,1057.84250083,344.23504776600004,1068.563576241,434.4954951475,83.04708703088477,90.89493836004768,99.23184052273336,0.0007069641981013242,0.0005942333218301201,0.0004985554782083953,1,1,1,1,1,1,1,1,1,1,1,1
3700589106,425.507097354,82.4297347466,3700590271,1044.3112288,348.39640222,1060.54126283,334.144180991,1052.4262458150001,341.2702916055,1065.507097354,429.5702652534,83.89553553988215,89.26362093935687,95.55520430711464,0.0005732478019263268,0.0003858638232619924,0.0001998068554570824,1,0,0,1,1,1,1,1,1,1,1,1
3700604110,422.289530014,87.2091594114,3700606273,1037.96708227,351.32590957199994,1060.63791173,335.143967381,1049.3024970000001,343.23493847649996,1062.289530014,424.7908405886,77.38654633418798,82.58346199951399,89.66208629546583,0.0004366867586938086,0.00023060924924337458,6.277009309546184e-05,0,0,0,1,1,1,1,1,1,1,1,1
3700622130,418.888610564,91.8797060072,3700622275,1032.26433137,348.254935779,1056.2337049,335.086876445,1044.249018135,341.670906112,1058.888610564,420.1202939928,76.63864530247025,79.80365984940441,85.07485306448223,0.0004047653726666871,0.00033058217602070913,0.00027525164630621055,0,0,0,1,1,1,1,1,1,1,1,1
3700637136,415.34998323,96.3837886314,3700638278,1027.56563027,342.779180282,1053.31922072,335.205192837,1040.442425495,338.99218655950006,1055.34998323,415.61621136860003,77.95641966455486,78.06072287372136,80.43665767336023,0.00045087663157158085,0.00029086054715444175,0.0001822711227461848,0,0,0,1,1,1,1,1,1,1,1,1
3700655165,411.645155562,100.763272249,3700658280,1026.7873503,336.065626854,1049.54357745,339.742595951,1038.165463875,337.9041114025,1051.645155562,411.236727751,79.17452173843849,74.56121450521621,71.52501319396319,0.00033789193985869385,0.00012616644031703854,0.00029511244240363265,0,0,0,1,1,1,1,1,1,1,1,1
3700670160,407.808757273,104.981343195,3700670282,1023.27589198,337.407734502,1044.69398928,336.994508475,1033.98494063,337.2011214885,1047.808757273,407.018656805,73.80746563430282,71.17293126076801,70.09338862540503,0.0003132145510498016,0.00035320930011740917,0.0004644301761965199,0,0,0,1,1,1,1,1,1,1,1,1
