t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6511687814,357.463729019,-141.325430912,6511691047,1030.29088436,678.863823884,1027.70967718,656.624831559,1029.00028077,667.7443277215,997.4637290190001,653.325430912,41.59124479231708,34.67648600343619,30.425374686062888,0.0008492031215134225,0.0006518078023153927,0.0009382228947824508,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6511705809,362.37426435,-138.911211651,6511707034,1044.1779629,668.925182534,1039.64270892,649.464316166,1041.91033591,659.1947493499999,1002.37426435,650.911211651,45.51980183868165,40.39452872863096,37.29652084594045,0.0010681870140017565,0.0009685582617364489,0.0008704913422490321,1,1,1,1,-1,1,-1,1,1,-1,-1,1
6511723827,367.238134117,-136.326221775,6511727027,1046.13184945,665.03804948,1049.02497041,644.57340133,1047.57840993,654.805725405,1007.238134117,648.326221775,42.332095124692806,40.85733495909995,41.95501577487951,0.0002176047576575771,0.0003585616634445265,0.0005292123469714562,0,0,1,1,-1,1,-1,1,1,-1,-1,1
6511738830,372.489944419,-133.304722328,6511739026,1048.22184167,662.007042404,1050.27847925,642.785581636,1049.25016046,652.39631202,1012.489944419,645.304722328,39.442819081262066,37.43800378947398,37.872409937839734,0.0003068356739388184,0.00024440199425609585,0.00018197180731783317,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6511756843,376.766482767,-130.65584909,6511759024,1054.78702792,665.260403065,1061.32280618,636.904932463,1058.0549170499999,651.082667764,1016.766482767,642.65584909,44.23265438722842,42.13960225851779,44.92592790510357,0.0003663903823237692,0.0004451551754675988,0.0006256806465131382,0,0,1,1,-1,1,-1,1,1,-1,-1,1
6511771854,381.773844502,-127.323380009,6511775024,1059.38912902,663.800545399,1062.82836767,628.915006116,1061.108748345,646.3577757575,1021.773844502,639.323380009,44.87807098015138,39.958946230907806,42.35337199855918,0.00030175605148499273,0.000351617301569934,0.0005081585875686371,0,0,1,1,-1,1,-1,1,1,-1,-1,1
6511786865,385.962600627,-124.330020567,6511787025,1064.54654622,659.283679574,1068.73301378,623.332891044,1066.63978,641.308285309,1025.962600627,636.330020567,44.89533738968012,40.98067888145159,44.701606426569825,0.0005712631990339159,0.0006240566093947523,0.0006770742388843478,1,1,1,1,-1,1,-1,1,1,-1,-1,1
6511804876,390.4442677,-120.902565588,6511807026,1067.50020691,655.043438831,1069.48893546,623.917591447,1068.494571185,639.480515139,1030.4442677,632.902565588,43.16666420628096,38.61469947566743,40.065144961714864,0.00025836545267900326,0.00013019520042743943,4.778077084970582e-05,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6511819894,394.797439938,-117.331499337,6511823027,1067.34920684,651.187694085,1069.92831281,623.0032867919999,1068.638759825,637.0954904385,1034.797439938,629.331499337,39.20855489946868,34.72051971843792,35.696281357633396,0.00024115370119691436,0.0001493268700068953,6.339597915283745e-05,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6511837896,399.036770225,-113.602635302,6511839029,1069.54056197,652.151527562,1067.82831392,626.593545156,1068.684437945,639.3725363589999,1039.036770225,625.602635302,40.43915171038352,32.6893618223894,28.808590570867,0.00014960337919042884,0.00014232621120899993,0.00025992506643636925,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6511855916,403.166429352,-109.707179824,6511859030,1069.48024531,650.831584131,1080.45906241,622.5263100230001,1074.96965386,636.678947077,1043.166429352,621.707179824,39.25108707423398,35.15108680801006,37.30162804331117,6.606273883080236e-05,0.0003418869942419458,0.0006634391504583085,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6511870940,407.745647097,-105.048256253,6511871031,1075.43792856,648.699846694,1080.02695631,626.927347777,1077.732442435,637.8135972355001,1047.745647097,617.048256253,42.05574431716573,36.474748535974705,33.75913763479286,0.0005272545637060865,0.000248871691890791,0.00036848592326679526,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6511891935,411.029436092,-101.460911627,6511895033,1083.55020806,641.764323893,1088.18113371,624.168311037,1085.8656708849999,632.966317465,1051.029436092,613.460911627,43.11245475838521,39.92523151414531,38.66389838110715,0.00044466664419674475,0.00039447263305425354,0.0003586494338933541,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6511903951,415.427174633,-96.2890461346,6511907034,1086.43096471,638.021667725,1083.39900922,622.950244852,1084.914986965,630.4859562885,1055.427174633,608.2890461346,42.95653367971628,36.908452914035294,31.581233003060124,0.00039354617147033976,0.00022134085752204867,0.00041120032326505483,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6511924961,418.314539554,-92.633644397,6511927035,1090.9097772,631.960058578,1090.02966418,618.342063468,1090.46972069,625.151061023,1058.314539554,604.633644397,42.534485176040086,38.14341435810161,34.55097514497774,0.0003768195420585666,0.00038506571866670826,0.0004037152500937571,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6511936962,422.305089028,-87.1869390513,6511939035,1096.21244608,628.114298881,1089.62641822,617.452068184,1092.91943215,622.7831835325001,1062.305089028,599.1869390513,44.57018071501114,38.65256470673197,32.864418008719305,0.0005458693683906069,0.00028392010377617104,8.14239125826527e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6511954997,424.986615721,-83.2291811225,6511955035,1098.84816905,627.737111441,1097.67298547,616.923321927,1098.26057726,622.330216684,1064.986615721,595.2291811225,46.94007165999187,42.91413106430729,39.23053036365703,0.00016641094112494626,0.0003350198807762066,0.0005039950439715691,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6511969991,428.33122898,-77.8937036871,6511971035,1102.01224143,624.80875205,1098.25234065,615.549147547,1100.13229104,620.1789497985,1068.33122898,589.8937036871,48.51258807609302,43.91473192645066,39.41414369508843,0.00026945143020079077,0.00017822104523432887,9.320691974129907e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6511988071,430.972171719,-73.3086312997,6511991032,1108.01873355,617.777753228,1103.87616654,619.545942597,1105.947450045,618.6618479125,1070.972171719,585.3086312997,49.26146183674334,48.32915426946274,47.485433135316576,0.0004624352702364641,0.0003005349818493913,0.0003450219995268307,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6512006012,433.691615184,-68.1682337553,6512007030,1109.8796161,613.061321337,1108.44695893,612.675758713,1109.1632875149999,612.868540025,1073.691615184,580.1682337553,48.90323732590497,48.24468435061008,47.58858159031541,0.0003169313421063768,0.0004141774839303889,0.0005157995755877959,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6512021022,436.263491029,-62.8221907967,6512023028,1116.053788,608.503921543,1113.40153388,608.5013846630001,1114.72766094,608.5026531030001,1076.263491029,574.8221907966999,52.13182060034578,51.12598075448901,50.13504090241209,0.00047968502388176363,0.00044209960866278364,0.0004049677211057163,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6512039033,438.665062151,-57.28643334,6512043026,1115.20507428,603.401455772,1116.87464293,600.648359474,1116.039858605,602.024907623,1078.665062151,569.28643334,49.99007143346888,49.6858441445507,49.43220078189307,0.0002586543244365915,0.00033049881670061266,0.0004293810656129034,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6512054043,440.672462952,-52.1327510097,6512055024,1117.35203948,602.269627915,1119.89613161,600.163656505,1118.624085545,601.2166422099999,1080.672462952,564.1327510097,52.91325650877502,53.061668311477,53.260889344845005,0.0002022865448516043,0.00022567747246082857,0.0002550524596864676,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6512072062,442.677108422,-46.3386794081,6512075022,1116.53321772,596.074656165,1119.11136347,597.1906157980001,1117.8222905950001,596.6326359815,1082.677108422,558.3386794081,50.697535231956024,51.977023193126556,53.262819134435226,0.0003124738183366733,0.00023270324499341714,0.00015375892924588284,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6512090067,444.371446694,-40.7339964454,6512091020,1120.88581998,587.598488498,1125.08448654,588.724131319,1122.98515326,588.1613099085,1084.371446694,552.7339964454,50.485961044186915,52.40336700993462,54.34005356752877,0.0005955999688160973,0.0006201156821763929,0.0006476713201367722,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6512105073,446.002324368,-34.4167765408,6512107018,1123.02779256,584.677658094,1128.44331788,583.264341101,1125.7355552200002,583.9709995974999,1086.002324368,546.4167765408,53.24265538142144,54.67219863267534,56.2048124656931,0.00022640686224614228,0.00031330953566049253,0.0004006895028314173,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6512123088,447.053412731,-29.5962955067,6512127017,1123.86526166,580.4878523909999,1133.75270785,580.380570995,1128.808984755,580.434211693,1087.053412731,541.5962955067,53.55058747069219,57.02553400666679,60.70456481817329,0.0002136448691281073,0.00023429166351194487,0.0003021150555946985,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6512138098,448.267332481,-22.7381015703,6512139017,1125.31731424,576.9321007780001,1130.76245093,576.23511972,1128.0398825850002,576.583610249,1088.267332481,534.7381015703,56.15188970534853,57.731294272295315,59.39560259237269,0.0003200675517722362,0.0003272215698162422,0.0004259499409897968,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6512156127,448.921152643,-17.9604202443,6512159018,1114.4394398,564.236917591,1119.62431248,569.473215795,1117.03187614,566.855066693,1088.921152643,529.9604202443,42.7324379106252,46.38348533798809,50.0394348110347,0.0008358646436432295,0.0007345052504171492,0.0006514685256178787,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6512171119,449.586992004,-11.1240491101,6512175018,1116.02962157,553.85336323,1113.40363942,559.3538610640001,1114.7166304950001,556.603612147,1089.586992004,523.1240491101,40.54014559229141,41.861436571504775,43.35702905358043,0.000656538267727146,0.0006568529453522656,0.0007424045432411387,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6512189134,449.870512774,-6.23142385816,6512191021,1112.31470914,545.606021665,1105.96589015,548.065891448,1109.1402996450001,546.8359565564999,1089.870512774,518.23142385816,35.39930162590526,34.4897662639828,33.899212811584036,0.0005652313674266548,0.000702826704395881,0.0008447213497516074,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6512204157,449.999555704,-0.36508708665,6512207024,1111.90884255,540.923992575,1105.9178239,544.8849535209999,1108.9133332249999,542.904473048,1089.999555704,512.36508708665,35.99483202895689,35.92193027956858,36.206808410404676,0.00029366916521271876,0.000246080703543051,0.00019879404261709726,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6512222155,449.89796197,5.53188653703,6512223026,1107.36484058,536.2008980319999,1104.10614891,540.250584609,1105.7354947449999,538.2257413205,1089.8979619699999,506.46811346297,34.4837690313113,35.487665061772724,36.64870983887895,0.0004095769496377894,0.00035344947584226195,0.00031095463367958694,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512237183,449.505879226,12.165943459,6512239029,1103.93138612,533.1348390109999,1103.2240558,537.168074454,1103.57772096,535.1514567325,1089.505879226,499.834056541,36.29100938611519,38.01756812413591,39.77458060173172,0.00028764523292053404,0.0002347033093685319,0.000200352260196089,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512255174,449.001354206,17.2820850725,6512259033,1102.66510545,530.115171576,1104.10229534,526.3625467830001,1103.383700395,528.2388591795,1089.001354206,494.7179149275,37.9429028449022,36.47609608285859,35.063102378464194,0.00016368850521824744,0.0003456968541471331,0.00054194957040558,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512270189,448.113579242,23.7198699132,6512271035,1103.11210938,524.993458941,1106.90092239,522.003280578,1105.006515885,523.4983697595001,1088.113579242,488.2801300868,39.658850485826314,39.06015506968907,38.603304801698364,0.0004283604437499838,0.00041747757389352203,0.00043161978731210955,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512288205,447.192171223,28.8972659584,6512291038,1101.41002951,512.634483543,1107.86539344,512.76766252,1104.6377114749998,512.7010730315001,1087.192171223,483.1027340416,32.77608461794438,34.357074171779864,36.15784974887261,0.0006236879565762169,0.0005400986620798606,0.0004642224226733776,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512303205,445.952809951,34.626584548,6512307041,1099.07278128,509.10519484,1111.44434646,504.544957231,1105.25856387,506.82507603550005,1085.952809951,477.373415452,34.33714418530587,35.2152303060291,37.25736324859308,0.00026451525866555235,0.00036922485196645266,0.0005603836482256363,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512321219,444.494366627,40.2945160654,6512323041,1096.57978301,503.994231721,1112.61440352,497.03597250900003,1104.597093265,500.515102115,1084.494366627,471.7054839346,34.47637629978293,35.12995471079609,37.846665986338685,0.00035541010850363946,0.00039653437271541065,0.00047497485574438065,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512339236,442.808220562,45.9314550393,6512343039,1089.96724177,502.70512967699995,1106.26635882,482.55374616,1098.116800295,492.6294379185,1082.8082205619999,466.0685449607,37.329491348412695,30.65670641405129,28.671346482382962,0.00033688486382404145,0.0005103889093184369,0.0007906999518609324,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512354241,440.919152215,51.4588410667,6512355037,1089.85734019,495.50986396900004,1103.50445017,483.991578853,1096.6808951799999,489.75072141100003,1080.919152215,460.5411589333,36.092956877349785,33.19082827278324,32.55791575218523,0.0005997753780425787,0.0002681246950681278,0.0002595232660066957,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512372271,438.700235628,57.2006864748,6512375035,1091.74351011,487.568882756,1096.79906583,483.003737006,1094.27128797,485.28630988099997,1078.700235628,454.7993135252,35.2699826592669,34.23323849471251,33.51204497736795,0.0004081364506970118,0.0002536844763842592,0.000338921818574199,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512387266,436.514401087,62.270842736,6512391033,1094.43943011,480.98222463300004,1096.88081897,476.97313817099996,1095.6601245400002,478.97768140200003,1076.514401087,449.729157264,36.02861203885956,34.95761563364895,34.015077143025394,0.0004448696932760786,0.00040378141410106716,0.0003769941835355564,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512405282,433.869566499,67.8147933828,6512407032,1092.30133592,478.44946161300004,1097.49711175,465.023493341,1094.899223835,471.736477477,1073.869566499,444.18520661720004,38.907188209971075,34.66004924491073,31.50389004823604,0.0002071732055915392,0.0004550954207041033,0.000747892159778084,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512423291,431.307492926,72.6994881424,6512427030,1088.74639922,470.23265250199995,1096.56041937,454.753586742,1092.653409295,462.493119622,1071.3074929260001,439.3005118576,35.509333668429356,31.520552034278328,29.60587471041764,0.0004476872792975249,0.00047566124176772086,0.0005156783082325745,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512438309,427.817625606,78.7449748559,6512439029,1084.45231304,465.850035634,1094.7699828,450.824141781,1089.61114792,458.3370887075,1067.817625606,433.2550251441,36.594364796558054,33.22751160483202,32.1730231360678,0.0005113488557992908,0.00042924650643569475,0.0003598737133951298,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512456318,425.379910957,82.6260805741,6512459027,1083.64756131,458.76545598300004,1085.2492876,451.797785668,1084.448424455,455.2816208255,1065.379910957,429.3739194259,34.60591669941436,32.16857470939986,29.960338873667343,0.0003565426464061022,0.00029998665200862675,0.00047856540979790397,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512471329,421.519392451,88.2989057602,6512475026,1073.36154051,453.674655826,1084.7145005,453.16209156900004,1079.038020505,453.4183736975,1061.519392451,423.7010942398,32.22810675191767,34.49665240659503,37.49617848575931,0.0007173490054779578,0.00035766306467962654,9.159174607529623e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512489334,418.740755867,92.0747881782,6512491024,1073.25618237,448.094051112,1074.8812418,446.35471305199997,1074.068712085,447.224382082,1058.740755867,419.9252118218,31.68881685265498,31.30800119324631,30.96827120506588,0.00034889355991538437,0.0004963748510763515,0.0007475719655611042,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512504358,415.182511884,96.5888259126,6512507023,1069.86624436,444.983692034,1075.56040689,436.840728116,1072.713325625,440.91221007499996,1055.182511884,415.4111740874,33.01735630132613,30.945634051712386,29.57168224400238,0.00028755882078622115,0.00040352837601527773,0.0005961744835398956,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512522354,411.497087857,100.931791191,6512523023,1065.80920797,437.752137231,1068.64947771,435.483334697,1067.2293428399998,436.61773596399996,1051.497087857,411.068208809,30.279841778968375,30.004702709645436,29.83794312274527,0.0005182412005500608,0.00043533650362852607,0.0004401857696655991,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512537371,407.08629655,105.742770088,6512539026,1057.63296685,433.175282285,1066.81807441,432.55241775900004,1062.2255206300001,432.863850022,1047.08629655,406.257229912,28.910444444395356,30.612225326204403,32.87521804376973,0.0005855206179045211,0.0003908885450445352,0.00021596290812067197,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512555376,403.662558522,109.220381945,6512559030,1052.79917142,433.687310701,1061.15995127,427.258129729,1056.979561345,430.472720215,1043.662558522,402.779618055,32.22984889737311,30.728658796504433,30.089139016461054,0.00024299332857051639,0.00028820261763653354,0.00038736233967069157,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512570393,399.017146627,113.62050494,6512571032,1050.26241289,431.610460454,1055.43013921,425.38098567099996,1052.8462760500001,428.4957230625,1039.0171466269999,398.37949506,35.08209050702358,33.13958372847579,31.598525610311935,0.0002731613898535453,0.00038175007547621,0.0005023714660624682,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512588402,395.318310364,116.887187379,6512591036,1043.24825125,428.809442611,1047.48095298,424.348692965,1045.364602115,426.579067788,1035.318310364,395.112812621,34.61714654818369,33.03109432309149,31.66491078296649,0.00037756242413188295,0.0003860866478589288,0.0004007165319233517,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6512603416,390.953907421,120.497223755,6512607039,1038.75935869,426.166835519,1040.16309509,412.827522295,1039.46122689,419.49717890700003,1030.953907421,391.502776245,35.53198664392579,29.25852123655299,23.228300230965118,0.0003255005547091686,0.0005761236372161747,0.0008528870528780617,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
