t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7905675078,332.420714509,-150.92702477,7905676166,964.418169069,642.722176274,969.642950619,668.542069338,967.030559844,655.6321228060001,972.4207145089999,662.92702477,21.73192665792832,9.070245971140498,6.264558861501292,0.0001771394159376656,0.0003490966184028779,0.0005211074731125101,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
7905693091,337.305360559,-149.383248163,7905696171,972.82077721,645.184940361,982.96924893,671.5530337719999,977.89501307,658.3689870665,977.3053605590001,661.383248163,16.80763705767294,3.0713938271738206,11.640625877167079,0.0004376948433977978,0.0005600536358774721,0.0006829400420538214,0,1,1,-1,1,1,1,1,-1,-1,1,-1
7905708124,342.637975833,-147.523532292,7905708175,978.364768736,646.878936956,984.5421104630001,672.139997495,981.4534395995001,659.5094672255,982.6379758329999,659.523532292,13.347137899379193,1.1846197341634601,12.759346492186609,0.0004829242094373701,0.00031128977079295227,0.00013985463203464136,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
7905726110,347.476899031,-145.671867371,7905728181,980.708362568,648.884667583,988.436915237,667.849564647,984.5726389025,658.367116115,987.4768990309999,657.671867371,11.091797237832374,2.9863184207361457,10.222874006740017,0.00015418885119523721,0.00016604030163918775,0.00028964280123140696,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
7905741123,352.729078302,-143.477069772,7905744185,984.408923768,648.219364013,987.761701761,663.6097466780001,986.0853127645,655.9145553455,992.729078302,655.477069772,11.04079998704178,6.658153959191105,9.529704263903598,0.00023493446803997793,0.00018005084436998453,0.00026826087115702264,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7905759140,357.471558954,-141.321731987,7905760189,986.748838096,645.488706735,992.119138731,657.587493836,989.4339884135001,651.5381002855,997.471558954,653.321731987,13.279044664321868,8.23309675882095,6.84434996153491,0.00022469792927848217,0.00034432797825852867,0.0004644686530907194,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7905774145,362.619418749,-138.785627765,7905776194,995.386397919,638.826028552,996.5831058719999,654.159379415,995.9847518954999,646.4927039835,1002.619418749,650.785627765,13.976716483595279,7.902404624587464,6.915148107229181,0.0006815778480457384,0.0005166214452683717,0.0003516655739984489,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
7905792158,367.251916399,-136.318612044,7905792198,1004.00568168,633.203725729,1004.0558447000001,650.011367873,1004.03076319,641.607546801,1007.251916399,648.318612044,15.459554591456278,7.444073125087763,3.6166692690599667,0.0006430196411069758,0.0005881604450240477,0.0005340416179478645,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7905810181,372.277393279,-133.431858063,7905812204,1014.44595696,627.270259184,1011.25271012,647.855335501,1012.84933354,637.5627973425001,1012.2773932790001,645.4318580629999,18.29060803473312,7.889818266922669,2.631200955615873,0.0006002476340203239,0.0004849503332697872,0.0003755312792825531,1,0,0,1,1,1,1,-1,-1,1,1,-1
7905825190,376.79265316,-130.639094157,7905828208,1017.56880489,621.717066916,1016.26861173,644.298419053,1016.91870831,633.0077429845,1016.79265316,642.639094157,20.936418876711677,9.63217604224811,1.740108769830678,0.0003980903443786968,0.00038165799915885926,0.00038422011719281985,0,0,0,1,1,1,1,-1,-1,1,1,-1
7905843201,381.638860269,-127.416640704,7905844212,1020.39965348,620.0999613509999,1017.25925315,641.471541746,1018.8294533149999,630.7857515485,1021.638860269,639.416640704,19.35638743909932,9.076619141933365,4.837724342003036,0.00020370994404008615,0.00018311433340661632,0.00018716763365768317,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7905858200,385.978411455,-124.318347836,7905860217,1026.22915682,617.641774317,1014.11155627,647.262897006,1020.170356545,632.4523356615,1025.978411455,636.318347836,18.67825665442797,6.977073309845452,16.1432775023013,0.0003952886024703171,0.000133648701641351,0.0004118396667783224,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
7905876220,390.676024283,-120.718644901,7905876221,1031.26985658,618.287259627,1013.36346469,655.508699387,1022.316660635,636.897979507,1030.676024283,632.7186449010001,14.443597810919037,9.345897407334084,28.620120599606555,0.00031753689219621436,0.0003084626055542425,0.0005173498964033769,0,0,1,1,1,-1,-1,-1,-1,1,-1,-1
7905894222,394.807720855,-117.322765843,7905896226,1038.77615334,614.99586221,1017.77767463,654.757085188,1028.276913985,634.876473699,1034.807720855,629.322765843,14.866358804269101,8.57292886492344,30.609264528392124,0.00040970785842920515,0.0003146081197287636,0.00022383114154446004,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
7905909256,399.25054525,-113.40758747,7905912227,1040.65535819,611.214449322,1024.2583946,639.280042374,1032.456876395,625.2472458479999,1039.25054525,625.40758747,14.26249171374359,6.795560752957815,20.425708951608264,0.00026389706870458236,0.0006560426511191211,0.0010486289347802714,0,1,1,1,1,-1,1,-1,-1,1,-1,-1
7905927246,403.168162163,-109.705486882,7905928226,1040.05625101,607.319044814,1027.44834283,623.196788259,1033.75229692,615.2579165365,1043.168162163,621.7054868820001,14.719161198930033,11.411822012041224,15.79039897086845,0.00024634077890769323,0.000629600253636699,0.0010248483913079787,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7905942263,407.432039666,-105.379624169,7905944226,1039.8801966,602.603462669,1035.6643328,615.72301377,1037.7722647,609.1632382195,1047.432039666,617.379624169,16.59413397461802,12.681492438388299,11.88374027392803,0.00029492921635911154,0.00045631525535031733,0.0006941715957133272,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7905960273,411.033538389,-101.456290608,7905964225,1045.9593296,593.958106509,1041.92451634,610.5539151219999,1043.9419229700002,602.2560108155,1051.0335383890001,613.456290608,20.147624624080688,13.256593705823631,9.560233582444681,0.0005284628932263035,0.00046309570196089063,0.00040594356205474083,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7905975291,414.949855372,-96.8725135443,7905976225,1048.58845554,591.015841355,1044.6217136,613.0691200819999,1046.6050845700001,602.0424807185,1054.949855372,608.8725135443,18.95595287762363,10.783531339010192,11.148184556007173,0.0003288155030309487,0.00022264235162336787,0.00030733090484127073,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7905993294,418.328616228,-92.6152693743,7905996224,1054.44514467,588.686981892,1053.25206878,621.433968228,1053.848606725,605.06047506,1058.328616228,604.6152693742999,16.394867900065265,4.502076548610672,17.568152012185273,0.00031515221203893586,0.0003923743786470533,0.000600974544996649,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7906008311,421.90412679,-87.7569679814,7906012224,1055.97630358,588.5120205659999,1059.45620965,628.395938664,1057.716256615,608.453979615,1061.90412679,599.7569679814,12.711724131058178,9.652785502518341,28.74339819998903,9.63201666576246e-05,0.00032158414550825245,0.0005828284893468263,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7906026311,424.997599973,-83.2124196605,7906028224,1058.08014015,589.594847406,1064.59273403,631.5725042390001,1061.33643709,610.5836758225,1064.997599973,595.2124196605,8.911137325692328,15.801254053197194,36.36233857973767,0.000147884064054075,0.0002625097662454851,0.0003774630132884844,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7906041406,428.213447039,-78.0900145071,7906044223,1058.41132948,588.176508035,1067.14993608,631.751172043,1062.78063278,609.9638400389999,1068.2134470390001,590.0900145071,9.987142517218246,20.603019488540824,41.67472978665835,9.103652555332742e-05,9.823056335389843e-05,0.00016022476871237662,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7906059336,430.986246106,-73.2831939119,7906060223,1059.32805957,584.521314176,1066.82734428,614.432444173,1063.077701925,599.4768791745,1070.986246106,585.2831939119,11.683054996024985,16.24825444152632,29.44444353664283,0.0002355249804690191,0.0006556979769039049,0.0010826082518486841,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7906076380,433.824808807,-67.9039029444,7906080222,1067.2290137,576.612203463,1071.12683838,596.431725644,1069.1779260399999,586.5219645535001,1073.824808807,579.9039029444,7.371553334906656,8.08654802199844,16.74658077382906,0.0005589982273744348,0.0007160011398092459,0.0009253996039508188,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7906091382,436.224732721,-62.9068451043,7906092221,1071.80415181,571.239622883,1075.86884979,588.253483364,1073.8365008,579.7465531235,1076.224732721,574.9068451043,5.743696928903463,5.39689034718991,13.35138215676053,0.0005881043656799286,0.0006852604347548944,0.0007878646242208483,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7906109452,438.661738558,-57.2945280202,7906112219,1077.25091828,561.917718559,1079.54247295,580.7818378769999,1078.396695615,571.349778218,1078.661738558,569.2945280202,7.51050808425539,2.0722695619033167,11.521023427429716,0.0005398807315856646,0.0004778061022656091,0.00041633778258670244,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
7906127393,440.682085761,-52.1066467939,7906128219,1080.92748303,556.778563872,1079.76956707,575.286303332,1080.34852505,566.032433602,1080.682085761,564.1066467939,7.332190609216078,1.954460943118217,11.216836036570445,0.00039492898519988317,0.0003540159772427127,0.0003437640433189731,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
7906142402,442.755546653,-46.0955298903,7906144218,1082.83213457,551.188691981,1083.24283376,572.944768912,1083.037484165,562.0667304465001,1082.755546653,558.0955298903,6.907262526817216,3.9811961290843905,14.857232186656637,0.0003691138297866961,0.00029947983923410025,0.00026181874724854443,0,0,0,1,1,1,-1,1,-1,1,-1,-1
7906160405,444.300468502,-40.9854663304,7906164218,1084.46594608,545.088444384,1090.8665504,570.677911997,1087.6662482400002,557.8831781905001,1084.300468502,552.9854663304,7.8987555001242535,5.942731249963905,18.871567639092376,0.00031576241382926245,0.00031195979845444297,0.00039767981995600957,0,0,0,1,1,1,-1,1,-1,1,-1,-1
7906175422,445.859511621,-35.0183271799,7906176217,1082.3086687,539.404285874,1093.57277802,568.025327486,1087.94072336,553.71480668,1085.859511621,547.0183271799,8.401315995578653,7.012437521847308,22.378305128012517,0.0005066890415506838,0.000348145547943186,0.00031581317141595133,1,0,0,-1,1,1,-1,1,-1,-1,-1,-1
7906193496,447.057960347,-29.5736572164,7906196217,1083.27738553,530.4811520559999,1095.63886177,557.865060006,1089.4581236499998,544.173106031,1087.057960347,541.5736572164,11.719062107542435,3.538066989302516,18.413084317523502,0.00044877814516379466,0.0004830801044216679,0.0005184104004723473,0,0,1,-1,1,1,-1,1,-1,-1,-1,-1
7906208466,448.146849282,-23.5109839234,7906212217,1085.30394738,523.074096492,1095.20379938,545.126892054,1090.25387338,534.100494273,1088.146849282,535.5109839234,12.757674561051896,2.5355535102691604,11.927540981350766,0.00047995534077750664,0.0006314997193567363,0.0007965997123922468,0,1,1,-1,1,1,1,1,-1,-1,1,-1
7906226501,448.921954225,-17.9537689935,7906228216,1089.08206564,520.171630922,1097.2319274000001,533.930637814,1093.1569965200001,527.051134368,1088.921954225,529.9537689935,9.783448314122403,5.13428388478775,9.212553380289414,0.0002977868991363789,0.00047651430050220156,0.000711198365508515,0,0,1,1,1,1,1,1,-1,1,1,-1
7906241515,449.532734893,-11.8312038059,7906244216,1088.81155644,514.094166384,1098.89691988,530.505317279,1093.85423816,522.2997418315,1089.532734893,523.8312038059,9.763708113035383,4.584840920438258,11.499206543173816,0.0003802176105839535,0.00030014239420425674,0.00023803410934305225,0,0,0,-1,1,1,1,1,-1,-1,1,-1
7906259477,449.870282665,-6.2369560449,7906260215,1088.87471067,509.30817856699997,1097.89885818,533.640379863,1093.3867844249999,521.474279215,1089.870282665,518.2369560449,8.984109908448554,4.7797537526265685,17.3701896972965,0.00029916897802897567,5.9293168077210905e-05,0.00020564397502245645,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
7906274482,449.999984187,-0.06887699796,7906276215,1090.74380985,502.738323871,1096.26644771,538.050913724,1093.50512878,520.3946187975,1089.9999841869999,512.06887699796,9.360154820939758,9.033494070980767,26.727042438668356,0.00042690987445038136,6.788294162439323e-05,0.00029393327315688873,0,0,0,1,1,1,-1,1,-1,1,-1,-1
7906292497,449.896766605,5.56418467033,7906296214,1094.00765148,499.23258515,1097.57864725,533.939923474,1095.7931493649999,516.5862543119999,1089.896766605,506.43581532967,8.293726513263671,11.738770855009758,28.556737472250298,0.0002395055355536697,0.0002221522691065565,0.00021577749430196007,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7906307542,449.542647375,11.7052178268,7906308213,1093.50092385,497.766571446,1100.23500556,520.398148916,1096.8679647049998,509.082360181,1089.542647375,500.2947821732,4.696786362361828,11.440358439680457,22.76997755712231,0.00012927066018780803,0.0006317591929678076,0.0011500834539010828,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7906325581,449.002395504,17.2731004531,7906328211,1083.44911647,491.831734098,1104.63320548,504.21123396400003,1094.041160975,498.021484031,1089.002395504,494.7268995469,6.262658461545605,6.020252851385276,18.283184072836082,0.0005837130764883657,0.0005708762370344005,0.000838773894916181,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
7906340531,448.168259015,23.3755526508,7906344210,1078.2401451,486.009146225,1105.71231067,501.804495383,1091.9762278849998,493.906820804,1088.1682590149999,488.6244473492,10.266803099283598,6.511842767670643,21.94327720844338,0.0004883147937544003,0.00028775159973533826,0.0001648594133224005,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1
7906358539,447.193168941,28.8921762407,7906360208,1077.52159845,480.823045237,1103.02938602,505.70284244199996,1090.275492235,493.26294383949994,1087.193168941,483.1078237593,9.93778087192235,10.6125953815273,27.592039443375107,0.0003272685669585877,0.00011367281415356945,0.0002958092338093445,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
7906376577,445.887695074,34.9004778304,7906380206,1079.63711571,469.509304858,1100.20066789,509.57834286300005,1089.9188918,489.5438238605,1085.887695074,477.0995221696,9.832656875075788,13.080947657484538,35.49274551884631,0.0005755489419730396,0.00018682752414140273,0.00023992579422002218,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1
7906391582,444.478654712,40.3509775698,7906392205,1079.48999108,466.10861354300005,1100.69986585,507.705340218,1090.094928465,486.9069768805,1084.478654712,471.6490224302,7.4553937166727415,16.258773166388288,39.537143842194745,0.0002836796703825652,0.00022024473509743404,0.0001615455691784313,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
7906409587,442.719227618,46.2082890622,7906412203,1076.20240004,463.40332368,1103.69247192,496.52865854699996,1089.94743598,479.96599111349997,1082.719227618,465.7917109378,6.940708564304151,15.910914952438294,37.21070981427348,0.00021289947159771835,0.00034716234928518176,0.0005785773134652676,0,0,1,1,1,-1,-1,-1,-1,1,-1,-1
7906427606,440.915723855,51.4682746488,7906428201,1072.22740208,462.83776577599997,1107.93664731,487.53986121,1090.082024695,475.188813493,1080.9157238550001,460.5317253512,8.989146661766737,17.28731627193405,38.204315291971355,0.0002509707356312629,0.00029872941283555965,0.0006213525123384975,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7906442588,438.602673961,57.4381613044,7906444200,1069.99137521,458.38551144900003,1107.72055931,480.24506233,1088.85596726,469.31528688950004,1078.602673961,454.5618386956,9.422045399172566,17.96647592282391,38.82626975968868,0.0003114073889508673,0.00037503141644087506,0.0004561534270468497,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7906460608,436.506108984,62.2891565738,7906464198,1069.88932968,450.27630911800003,1101.6684533,469.307199953,1085.77889149,459.7917545355,1076.506108984,449.7108434262,6.64089751512908,13.697053120915683,31.892957852830015,0.00040553277186864426,0.000500465033768963,0.0006250921495810567,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7906475637,433.878851291,67.7962899187,7906476196,1071.54268078,444.794161894,1096.92779398,463.510654419,1084.23523738,454.1524081565,1073.878851291,444.2037100813,2.409631922013638,14.360756463916443,30.066789964009235,0.0004772493521016676,0.0004873147331359511,0.0006241243135025952,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7906493653,431.309310116,72.6961692741,7906496194,1071.79826494,436.12043008300003,1087.29139834,457.59001824,1079.54483164,446.8552241615,1071.309310116,439.3038307259,3.2207322883358325,11.173511426203033,24.286041213020745,0.0004339182205226695,0.0004337737090941706,0.0005655520319638321,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7906508646,428.286819564,77.9677994209,7906512192,1068.1355466,431.822417889,1081.62459092,458.00735810199996,1074.88006876,444.91488799549995,1068.286819564,434.0322005791,2.214954411969443,12.724143207447193,27.43545740447563,0.00035298054598803524,0.00031580316499712563,0.0003551790488678969,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
7906526646,425.375662136,82.6326286108,7906528191,1060.63713768,429.86312192599996,1078.85573112,456.92779975900004,1069.7464344,443.39546084250003,1065.3756621359998,429.3673713892,4.764386908600714,14.693227824189634,30.68044119207351,0.00048441526376296034,0.000334631582682643,0.00018575368976984477,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7906541672,421.990236825,87.6350031908,7906544189,1053.29691809,420.370124691,1077.43260936,429.832885315,1065.364763725,425.101505003,1061.990236825,424.36499680919997,9.567277244288173,3.453965274631292,16.381839769134068,0.0007500828752104561,0.0011758579675413352,0.0016959783988305657,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
7906559707,418.733850787,92.083883482,7906560187,1046.0266203,409.66347847099996,1067.91433923,413.81264951099996,1056.970479765,411.738063991,1058.733850787,419.91611651799997,16.327593012215114,8.366003854624982,11.024231381715246,0.000808961968608608,0.00098644689089016,0.0011648032443806304,1,1,1,1,1,1,1,-1,1,1,1,-1
7906574679,415.012098413,96.796749278,7906576186,1043.07663403,400.766068787,1060.05976469,407.44290927699996,1051.56819936,404.10448903199995,1055.012098413,415.203250722,18.73199221284689,11.620798240166948,9.25752851396895,0.0005858930896425,0.0005845238221808463,0.000632087058083327,1,1,1,1,1,1,1,-1,1,1,1,-1
7906592704,411.479912737,100.951307606,7906596184,1040.08483631,395.49284213,1057.46440308,403.17250624300004,1048.774619695,399.3326741865,1051.479912737,411.048692394,19.282952165401475,12.024295949516743,9.89183668236918,0.0003031712619583516,0.0002764978302023374,0.00024988616987298856,0,0,0,1,1,1,1,-1,1,1,1,-1
