t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1036265419,255.748259604,158.188073113,1036266033,900.64028886,389.38881975699996,896.389010448,359.328945612,898.5146496540001,374.3588826845,895.748259604,353.811926887,35.91165906116024,20.73234927482064,5.554102740865244,0.00010356581488281846,0.00014686653234938566,0.0003923240065668158,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1036283431,250.761699084,157.67709503,1036286029,894.716576585,388.796459295,893.46891708,352.11553080699997,894.0927468325,370.45599505099995,890.761699084,354.32290496999997,34.69966864174127,16.47338686076565,3.4930688474958336,0.00029772234880516736,0.00029495624641842774,0.00038918032393537113,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036298432,245.836975233,157.063259505,1036302026,886.420931375,390.062510121,892.481399382,347.864129584,889.4511653785,368.96331985250004,885.836975233,354.936740495,35.13062334480567,14.484726399904018,9.704133004560987,0.0005245795537542211,0.0003047878026205069,0.0002728377291725251,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036316458,240.942450629,156.346444307,1036318023,881.138329599,394.600048006,886.098782335,345.69254822199997,883.618555967,370.146298114,880.942450629,355.653555693,38.94698489045664,14.737744829570278,11.216480129685053,0.00043532191021753087,0.0003720301981274525,0.00042144939579279373,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036331460,236.078803393,155.529396874,1036334019,877.484028308,396.33696560000004,876.5220239930001,348.645524491,877.0030261505001,372.4912450455,876.078803393,356.470603126,39.89112074096302,16.047278748071957,7.837620821665087,0.00025294352387058547,0.00043878673328274473,0.0006265125610044203,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1036349466,231.262758178,154.618001908,1036350016,873.164696535,397.661753296,871.044588295,354.14374810000004,872.104642415,375.90275069800003,871.262758178,357.381998092,40.32463327555491,18.539877188405697,3.245591026074546,0.0002824235650300826,0.00037315117159352314,0.0004851520312671259,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1036364477,226.481416067,153.612889489,1036366013,870.976110863,396.06175789800005,869.6825697510001,355.85293049800003,870.329340307,375.95734419800004,866.481416067,358.387110511,37.941815152203496,17.98665151640434,4.082824175356492,0.00016947355875963866,0.00011102965119826942,0.00013661920500831104,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036382550,221.730109044,152.515485987,1036386010,864.883675208,398.71949377,862.018540994,357.521120794,863.451108101,378.120307282,861.7301090440001,359.48451401299997,39.36151186226117,18.71509093002494,1.9844661554674468,0.0003323950569658041,0.00036056929860500437,0.000392232889569234,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036397502,217.046704456,151.337871528,1036398008,863.667602565,397.102482403,863.7306604139999,357.823696083,863.6991314894999,377.463089243,857.046704456,360.662128472,37.03695028463206,18.070059996157205,7.261677882928007,0.00016863264015192723,5.854815663179849e-05,0.00014491167330681304,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036415524,212.397700445,150.074989263,1036418004,858.67785989,397.378156646,852.426687448,360.72568166900004,855.552273669,379.05191915750004,852.397700445,361.925010737,36.00508238428939,17.415002850122452,1.199679315355786,0.00024991758971655494,0.00041510010655104225,0.0005836433457943054,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1036433522,207.789831999,148.731134427,1036434001,858.101178308,395.29266330300004,854.7086961480001,364.094253255,856.4049372280001,379.693458279,847.7898319990001,363.26886557299997,33.6429410687604,18.546894178399096,6.9679226414991495,0.00013526017054204016,6.670348002146241e-05,0.00025434542247942054,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1036448555,203.227564336,147.310339113,1036449998,853.881606129,399.053005531,850.787568277,364.575132812,852.334587203,381.8140691715,843.227564336,364.689660887,35.97704909590713,19.395443397723934,7.560871396069278,0.00035331546730937857,0.00028690591733650787,0.0002469528596276001,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036466545,198.701770578,145.812287829,1036469995,848.696794991,398.44867727400003,846.9264368910001,366.12785325,847.8116159410001,382.288265262,838.7017705779999,366.18771217100004,33.77381207967871,18.499110583319514,8.224884135999918,0.00026103474511194187,0.00022742216803082107,0.00020811339031116517,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036481555,194.219782749,144.241825207,1036481992,842.916229214,400.65711515099997,842.5447037660001,369.638060285,842.73046649,385.14758771799995,834.219782749,367.75817479299997,34.02893559601667,19.360356908266905,8.534534515855073,0.0005158009670125934,0.0004859898827898795,0.00046798107369711516,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1036499568,189.799312435,142.608246976,1036501989,840.425235585,403.013400386,839.117111246,372.018243961,839.7711734155,387.5158221735,829.799312435,369.39175302399997,35.26081981639662,20.686224738948297,9.680900233160969,0.00017146907374926946,0.00018954063345281674,0.00020867971924554173,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1036514580,185.425882378,140.909329803,1036517986,837.408741254,408.62400388199995,832.6725383710001,372.922581728,835.0406398125,390.773292805,825.425882378,371.090670197,39.39974675491813,21.905460352460636,7.474618581459197,0.0003982055977590954,0.0003590429850171101,0.00040680842478389516,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1036532590,181.099124185,139.147587634,1036533984,835.203260404,408.7599223,829.237874459,372.604696635,832.2205674315,390.6823094675,821.0991241849999,372.852412366,38.57817943014442,21.0140840993653,8.14251921127118,0.00013812133026626985,0.00017636827643291157,0.00021561088876233275,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036547603,176.807925376,137.320797356,1036549986,831.724597963,410.831294775,825.394668789,375.641518455,828.559633376,393.23640661499996,816.807925376,374.679202644,39.108578170473976,21.965255749445795,8.64049849029556,0.0002530098438500384,0.00027895501057557633,0.00030610021581776574,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1036565612,172.572264653,135.439982768,1036565989,826.987017216,411.822936346,818.985578965,376.57810290199996,822.9862980905,394.200519624,812.572264653,376.560017232,38.095387593421606,20.48510232045531,6.413339812918232,0.00030245894156312426,0.0003534406035974135,0.00040474671195006633,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1036583639,168.355109049,133.490730594,1036585992,823.064151196,413.78042789999995,814.7891268760001,378.33442596099997,818.9266390360001,396.0574269305,808.355109049,378.50926940600004,38.215318164200696,20.486460864939723,6.436393060434852,0.0002191739383268923,0.00022317571019118122,0.0002274240189339335,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036598632,164.222191599,131.506211582,1036601994,821.272694236,413.86574499,815.745618745,379.988247871,818.5091564905,396.9269964305,804.222191599,380.493788418,37.47542028607282,21.77539187691117,11.534511018410411,0.0001120789524814365,6.027962912663271e-05,0.00011939121741318778,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036616647,160.115192734,129.461388878,1036617997,817.591746851,413.315228566,815.493627117,379.217103504,816.542686984,396.26616603499997,800.115192734,382.538611122,35.392515099929746,21.408137032988545,15.733043473170376,0.0002325743226227838,0.0001296341863040245,5.069503926110974e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036631664,156.054502786,127.368353328,1036633999,811.626703756,411.28159921300005,803.426864792,380.97350489699994,807.526784274,396.127552055,796.0545027860001,384.631646672,30.866056007977853,16.240969278795973,8.23004998730331,0.0003938365975465548,0.0005634900762121489,0.00076202478251156,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1036649664,152.033873927,125.226191721,1036650002,807.708961684,411.379403425,796.869727562,380.904945436,802.289344623,396.1421744305,792.0338739270001,386.773808279,29.174366979910797,13.89031905843367,7.604540186565382,0.000244889251717181,0.0003272798889595825,0.0004097666461781898,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036664680,148.058061533,123.039699657,1036666004,803.394027747,411.71188870000003,794.7988289069999,383.147839519,799.0964283269999,397.4298641095,788.058061533,388.960300343,27.437686354416392,13.913268914014763,8.900710399789142,0.0002704489895021235,0.00021514799161148664,0.00019077213322633277,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036682691,144.125750236,120.810500409,1036686007,797.389607389,413.10714638300004,795.409896714,382.225039401,796.3997520515,397.66609289200005,784.125750236,391.189499591,25.618609397741626,13.877945862174755,14.411575494547876,0.0003081736947715491,0.00013532986650187495,5.533074452834875e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036697700,140.23516434,118.539853089,1036698009,795.262260778,417.005927965,793.134621798,382.170904259,794.198441288,399.588416112,780.23516434,393.46014691100004,27.93237248784747,15.248894600149683,17.14184944416703,0.00037005562366998924,0.00024350235738323188,0.00018962829844686543,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036715721,136.385346788,116.22939727,1036718012,791.732930812,419.404292124,787.3819447510001,381.893782976,789.5574377815001,400.64903755,776.385346788,395.77060273,28.17977306058028,14.046462452661688,17.705685336774252,0.0002133240456483009,0.00023799702604327866,0.00028792421148750535,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036730720,132.576190948,113.881244227,1036734015,786.8423901,422.07287289699997,784.032241464,381.888972831,785.437315782,401.980922864,772.576190948,398.118755773,27.88053380828349,13.428509471811704,19.86572293599147,0.0003481372055402111,0.000270577325195654,0.00020931742427430418,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036748733,128.810706847,111.499499451,1036750027,783.749345375,422.796724166,782.3099557910001,384.652994229,783.029650583,403.7248591975,768.810706847,400.500500549,26.838116712048066,14.579946833294397,20.817617025359247,0.0001983896793988518,0.00018566732784250015,0.00020339108518676615,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036766746,125.077647815,109.07910787,1036770043,778.780965101,423.599450012,775.527905175,384.837222349,777.154435138,404.2183361805,765.077647815,402.92089212999997,24.80692767595404,12.146281451915776,20.886047774494966,0.00025143932288409295,0.0002945595188052903,0.0003389564522213973,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036781753,121.381861672,106.625130168,1036782052,777.419430911,425.533147205,770.7913599589999,387.64459440900004,774.105395435,406.58887080700003,761.381861672,405.374869832,25.759653991125802,12.78131878115484,20.072402063243224,0.00019693096952515726,0.00032160328126944134,0.00045849069477605156,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036799774,117.733680204,104.146708411,1036802068,776.318128408,432.594220924,764.0076794239999,394.399294961,770.162903916,413.49675794250004,757.7336802039999,407.853291589,30.943420938975486,13.650432761126366,14.844968557689658,0.0003570364568726699,0.0003973696199937526,0.0004782725322341025,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036814780,114.102020778,101.624543742,1036818081,775.3016323,436.487942907,759.724925531,400.66893026099996,767.5132789155,418.578436584,754.102020778,410.375456258,33.634587669212124,15.721028307951194,11.217562337323917,0.0002513094726052699,0.0003578945811029843,0.00047416349041324224,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036832787,110.528796285,99.0898171356,1036834094,772.799312724,440.392318115,758.36262902,405.75889728699997,765.580970872,423.07560770099997,750.528796285,412.9101828644,35.37292270073311,18.16325471676515,10.607064661322985,0.0002896040179635508,0.0003056721428942599,0.0003290525886383634,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036847796,106.986776784,96.5256221149,1036850106,769.713493851,443.67839095,756.458565132,407.046676943,763.0860294915001,425.3625339465,746.986776784,415.4743778851,36.221126730245736,18.893426582664954,12.67836415626172,0.00028152837765885576,0.0002113720182824271,0.00014355855303074464,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036865813,103.476171417,93.9339344599,1036866119,763.998905309,445.729992171,752.256344425,407.010243082,758.1276248669999,426.3701176265,743.476171417,418.0660655401,34.44525283753422,16.84109168822369,14.11816731291419,0.0003791734231930403,0.0003159772187723661,0.00026243543667350307,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036880822,99.9924646487,91.3131729668,1036882131,764.152144582,445.10357474,750.137461502,414.849465372,757.1448030419999,429.976520056,739.9924646487,420.6868270332,34.34920236420377,19.506437624951676,11.704518457293073,4.027531968271098e-05,0.00023344517776605463,0.0005071530045059958,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1036898835,96.5471112312,88.6738703984,1036902147,764.526518629,448.98891294099997,746.493992838,420.97736995400004,755.5102557335,434.9831414475,736.5471112312,423.3261296016,37.966112351109224,22.259532218592636,10.22042687865291,0.00019501064375438895,0.00026312390169606957,0.0003561771126426238,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036916933,93.119748408,86.002180464,1036918160,764.770905264,451.919221372,744.687769181,425.359983426,754.7293372224999,438.63960239899995,733.119748408,425.997819536,40.911059671762295,25.035754486074516,11.58559189285471,0.0001836309029543874,0.0002334929344619878,0.00029602362039756483,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036931854,89.7462346216,83.3281294542,1036934173,761.098683474,453.55420995,742.922964725,426.434843932,752.0108240995,439.994526941,729.7462346216,428.6718705458,40.02632712688181,24.978280414455668,13.365272323776193,0.00025103049406134025,0.0001896868296816431,0.00012904289802945232,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036949866,86.3879982644,80.6231769193,1036950159,756.741002991,453.079550252,742.464338426,426.79021606099997,749.6026707085,439.93488315649995,726.3879982644,431.3768230807,37.3137141357556,24.741895823640018,16.71782512603343,0.00027420589106514053,0.00015068759474324466,3.6294009077825035e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036964878,83.0600499756,77.9010056578,1036966144,751.869920666,452.406992311,739.8565033089999,423.43313290599997,745.8632119875,437.92006260849996,723.0600499756,434.0989943422,34.13490059782157,23.121089084138816,19.896769706595567,0.0003076192484620836,0.0002657310944427913,0.000265935419979535,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036982896,79.7459156824,75.149735095,1036986125,747.462623118,453.628725579,735.909027625,422.552236216,741.6858253715,438.0904808975,719.7459156824,436.850264905,32.39957736853383,21.97493510511273,21.57961566062955,0.00022889245660575244,0.0002092418454882552,0.00020242077977155885,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1036997921,76.480526889,72.4003076051,1036998113,742.743573505,457.017806851,732.95414082,423.135892932,737.8488571625,440.0768498915,716.480526889,439.5996923949,31.51409730200103,21.373657102937287,23.29026939952016,0.00048464558300017057,0.000360414295460029,0.0002512494122056012,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037015916,73.2343299351,69.6298874445,1037018093,737.32310845,462.21425275900003,730.416356384,427.294574334,733.869732417,444.7544135465,713.2343299351,442.3701125555,31.209920710505976,20.77269185266289,22.858125154058538,0.00037582386116875275,0.0003073620619397787,0.0002438366364425166,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037030924,70.0088794079,66.8413764886,1037034078,732.696756695,463.503726561,727.110133447,431.72868649800006,729.903445071,447.6162065295,710.0088794078999,445.15862351140004,29.176747277497398,20.045784025930537,21.74433484597138,0.00030045007029628064,0.00030597059938560454,0.00034601471259321123,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037048932,66.8083491063,64.0400746057,1037050062,729.371349263,463.149396626,726.754403274,438.258699735,728.0628762685001,450.70404818049997,706.8083491063,447.9599253943,27.19943036848174,21.430938727793524,22.180145539501762,0.00020922369212483474,0.00022489879074989697,0.0004091401069391162,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037063942,63.6140734269,61.2111294507,1037066047,727.746260345,462.901420326,726.836173108,440.913225209,727.2912167265,451.9073227675,703.6140734269,450.7888705493,27.00141306567407,23.70354509760497,25.234783226458212,0.00010284014413430956,8.94244796436676e-05,0.00016614229538736836,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037081962,60.4696570582,58.395038834,1037082031,728.987801523,462.416320864,727.36707248,442.27315779800006,728.1774370015,452.344739331,700.4696570582,453.604961166,29.848360481653618,27.73642421906164,29.186995801964624,8.339253971302007e-05,6.183003413996028e-05,9.133428756458409e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1037099973,57.3319340255,55.5550395058,1037102012,729.359105209,467.60335675199997,716.187765201,445.761013867,722.7734352049999,456.68218530949997,697.3319340255,456.4449604942,33.91532840860152,25.442607136052132,21.672311479208176,0.0002602626708618854,0.0003467997797063727,0.0005860951136049218,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1037114986,54.21259787,52.7031666601,1037117996,722.635805981,472.862405356,709.234555193,447.724028814,715.9351805870001,460.29321708500004,694.21259787,459.2968333399,31.49449957445298,21.745422057628883,18.962832235948447,0.0005340232186064233,0.00048380433682644044,0.00045201422052448386,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037132990,51.1022613966,49.832351724,1037133981,713.987432073,476.954100835,710.67531533,448.16320833,712.3313737015001,462.5586545825,691.1022613965999,462.167648276,27.246471627855236,21.23271285506835,24.06717221613102,0.0005985275403754006,0.00026629440113614924,9.42264593084718e-05,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037147996,48.0296562589,46.9708874636,1037149980,710.091671886,481.19774016800005,713.197945327,452.71748028300004,711.6448086065,466.95761022550005,688.0296562589,465.0291125364,27.352459725219394,23.6937655035501,28.018191650397405,0.0003600649398345389,0.00027828057715992597,0.00032541105959665536,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037166019,44.9523451531,44.0808712542,1037169978,709.324999851,486.652917287,706.28158455,455.34788365199995,707.8032922005,471.00040046949994,684.9523451531,467.9191287458,30.740545377879393,23.05775393221006,24.758284602505526,0.00027546693843416564,0.0002788710386001255,0.0003700203404469685,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037181021,41.901505401,41.1930765586,1037181977,708.937665397,490.73871158599997,706.9959890819999,455.37836707900004,707.9668272394999,473.0585393325,681.901505401,470.8069234414,33.589137023307444,26.162392410971044,29.457994884983563,0.00034203791491478104,0.00017206648068680372,5.9592849035951775e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037199036,38.8714125382,38.3038722767,1037201975,701.319915452,496.420328438,698.2864112000001,457.83741779699994,699.803163326,477.1288731175,678.8714125382,473.6961277233,31.94251995683582,21.211363274998746,25.068722615327435,0.00047520771554137757,0.0004561514844756616,0.00045254850709402984,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037214042,35.8470296964,35.4004917394,1037217974,688.128241035,504.19169788199997,688.839659998,472.191621428,688.4839505165,488.19165965499997,675.8470296964,476.5995082606,30.201938349163125,17.148461790031423,13.719982087563476,0.0009569722793334902,0.0009892807149977628,0.0010740569703580525,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1037232056,32.8359442342,32.4917285483,1037233973,678.884565832,509.90105132,679.472251887,478.50606619999996,679.1784088595,494.20355876,672.8359442342,479.5082714517,30.9888188118927,16.005571736013202,6.7115567962393,0.0006790877514948778,0.0006924576358370795,0.0007061020352766348,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1037250066,29.8331530549,29.5742994249,1037253971,673.503476125,515.005029936,678.771325839,484.78108306900003,676.137400982,499.89305650250003,669.8331530549,482.4257005751,32.78542317928673,18.570192918244615,9.24330889946873,0.0003708696777259431,0.0003225927709370361,0.00031573370367280726,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1037265088,26.8406616907,26.6516882148,1037265970,673.000925805,514.443872791,676.957249398,485.614467935,674.9790876014999,500.029170363,666.8406616907,485.3483117852,29.740553528812484,16.78575541603485,10.120088237538761,6.277985970803353e-05,9.719837967394075e-05,0.00016637616319094674,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1037283105,23.8478848839,23.715045283,1037285968,666.357082717,515.3092611659999,673.1201435180001,489.88584066199996,669.7386131175001,502.59755091399995,663.8478848839,488.284954717,27.140545551169264,15.477438063856415,9.409442915844846,0.0003350318166757412,0.00029183027740629236,0.00028711757651597643,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1037298108,20.8602276311,20.7711474227,1037301967,667.030571305,516.991079327,666.015207647,489.968392581,666.522889476,503.479735954,660.8602276311,491.2288525773,26.490856312263546,13.496291441695769,5.306842598626929,0.00011323560728254494,0.0002084215136742345,0.0004441162221555328,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037316114,17.9233995807,17.8668004799,1037317965,657.251223365,519.522337504,664.907855991,491.95031168099996,661.079539678,505.73632459249995,657.9233995807,494.1331995201,25.398034341863294,12.024713375359148,7.317624660056837,0.0006314307587819189,0.0003683309668764626,0.00014191106106119607,1,0,0,1,1,-1,1,-1,-1,1,-1,-1
1037331133,14.9633189751,14.9303387806,1037333964,661.368435136,521.4944565430001,658.592431494,491.236991255,659.980433315,506.36572389900005,654.9633189751,497.0696612194,25.250666122587283,10.56353244150282,6.869533942593964,0.00028534033682165447,7.9165047756643e-05,0.00039724865411111624,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037349132,11.9969899243,11.9799723405,1037349966,654.194095686,523.597622688,657.707630552,496.23907469999995,655.9508631189999,509.918348694,651.9969899243,500.0200276595,23.679743686451587,10.658793202881423,6.848870101023154,0.00046720781052557697,0.0003357091701156706,0.0003174437805736983,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037364147,9.05597312463,9.04864684716,1037365970,653.766284957,525.795052115,654.048449841,499.267517066,653.9073673989999,512.5312845905,649.05597312463,502.95135315284,23.324271046100304,10.738301204364507,6.204471941930374,0.00013988294753482382,0.00020726840581842976,0.00029679137200681633,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037382158,6.08116897017,6.07894909586,1037385974,647.97804181,527.480310558,651.397768272,501.70495017699994,649.687905041,514.5926303675,646.08116897017,505.92105090414,21.64254613933036,9.391742941221999,6.785405918411233,0.0003013690493676094,0.00023475620569533235,0.00018001394133026943,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037397176,3.15236207113,3.1520527217,1037397977,648.541346215,528.569299687,653.038254144,503.325345837,650.7898001794999,515.947322762,643.15236207113,508.8479472783,20.444385315558378,10.427444227505669,11.323868100427637,0.00010214565624576265,0.00014548387342238722,0.00019210490749712607,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037415185,0.219464851104,0.219464746704,1037417981,648.854175127,533.551382698,648.993535799,512.6671779630001,648.923855463,523.1092803305,640.219464851104,511.780535253296,23.42067505451618,14.286597948732828,8.818755937964498,0.00024954482784130926,0.0003699779801385611,0.0005088912815213976,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1037433189,-2.7334243736,-2.73322268652,1037433985,644.196739997,541.654764901,651.011976939,515.648367893,647.604358468,528.651566397,637.2665756264,514.73322268652,27.799219654687512,17.337532861486885,13.775832025448317,0.0005840083851314457,0.000355985561082499,0.00022495763199060232,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1037448195,-5.67438120503,-5.67257755018,1037449988,643.628263268,545.557831137,645.03749324,513.383408372,644.332878254,529.4706197544999,634.32561879497,517.67257755018,29.396029694379738,15.470586341029874,11.53868390957727,0.0002464692834322603,0.00021073872444971872,0.00039926295484032817,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037466236,-8.62244043666,-8.61611605912,1037469993,638.686313836,548.710459315,644.286259748,513.109521638,641.486286792,530.9099904765001,631.37755956334,520.61611605912,29.029467993701367,14.427411989135223,14.932632060712905,0.0002930219876287949,0.0001594505056320113,3.997018074619718e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037481226,-11.5956723914,-11.5803039622,1037481995,636.424124836,550.351192865,639.562520327,516.752626161,637.9933225815,533.551909513,628.4043276085999,523.5803039622,27.94633500505346,13.834079002631498,13.081377943395566,0.0002328402995842961,0.000364902415204258,0.0004970333215477977,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1037499235,-14.5774880988,-14.5469887663,1037502000,634.889505349,553.645847687,638.222290904,522.815407423,636.5558981265001,538.230627555,625.4225119012,526.5469887663,28.704914557348705,16.138764022889593,13.332630717236038,0.00018168107316351344,0.00024466618981247253,0.00031037985597386737,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037514248,-17.4824474705,-17.4299117684,1037518003,634.196723937,555.046351747,638.30660943,526.392935397,636.2516666834999,540.719643572,622.5175525295,529.4299117684,28.153242121343414,17.778749556487924,16.078480751851774,9.76369722006717e-05,0.00015669187840069475,0.0002236156648750956,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037532263,-20.4472806768,-20.3633657778,1037534007,631.998279106,555.3358559540001,630.792025007,529.622914845,631.3951520565,542.4793853995,619.5527193232,532.3633657778,26.12713652895888,15.574885746911727,11.568580879649152,0.00013855440600325038,0.0003227632731717932,0.0005110815276804056,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1037547267,-23.4199023963,-23.2940501041,1037550004,630.408343504,555.14818194,630.613097187,534.5325276680001,630.5107203455,544.8403548040001,616.5800976037,535.2940501041,24.19518414140421,16.88769325271182,14.0536469902151,0.00010007962051414509,0.0001576038881017939,0.00030711209590987435,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037565279,-26.4005828063,-26.2206918938,1037566008,626.526112529,552.512772036,632.208270508,535.1430842259999,629.3671915185,543.8279281309999,613.5994171937,538.2206918938,19.27078117468865,16.735106972397602,18.861630115926836,0.0002931916121062939,9.543281444453311e-05,0.00010672502457308117,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037583296,-29.4321193514,-29.1834797876,1037586013,621.200827326,553.735234135,622.954746787,537.896931632,622.0777870565,545.8160828835,610.5678806486,541.1834797876,16.45010918632173,12.407213908156871,12.815453620910931,0.0002731215623780495,0.00037768916896905853,0.00048260954345505467,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037598300,-32.3881438813,-32.0576813786,1037602016,621.524490863,559.319584844,620.27904623,541.660668322,620.9017685465,550.490126583,607.6118561187,544.0576813786,20.651564176001113,14.764759518739252,12.891988865544649,0.0003495421144179785,0.0003011760499942684,0.00028856523230240015,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037616375,-35.3992410335,-34.9690333633,1037618020,619.004752891,566.274359606,619.581278781,544.234691695,619.293015836,555.2545256505,604.6007589665,546.9690333633,24.08673208042364,16.867477415447123,15.228020169136505,0.00046220692871677894,0.0003142137055531112,0.0001666409973672629,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037631326,-38.4440205992,-37.894738758,1037634024,613.284875357,567.967369222,621.422634247,548.519368911,617.3537548019999,558.2433690665,601.5559794008,549.894738758,21.544998775578147,17.868109459446533,19.914206411355707,0.000372730086202987,0.00022262262898365909,0.0002914013712705968,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037649331,-41.4571430317,-40.7706572668,1037650027,605.52329121,572.202427579,617.805538061,551.652424185,611.6644146355,561.927425882,598.5428569683,552.7706572668,20.647521877184072,16.00067770708368,19.29511150795175,0.0005525106025778886,0.0004235436590601242,0.00029902729874284404,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1037664341,-44.5084916943,-43.6621096821,1037666031,605.558450926,577.692600558,614.593593534,555.4329236130001,610.07602223,566.5627620855,595.4915083057,555.6621096821,24.221599079200477,18.208027603995248,19.10346006155707,0.00034305708331242496,0.00030616919844454705,0.0003099676381826466,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
