t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7704405007,332.324325815,-150.955991956,7704405962,971.801518565,628.544516153,969.1115315960001,650.4879162780001,970.4565250805001,639.5162162155,972.3243258150001,662.9559919559999,34.41544703125475,23.51407591951529,12.875362433965572,0.00015463254615404582,0.0001651767758838952,0.0002711773832629763,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7704420022,337.23057699,-149.408018071,7704421955,976.925283224,630.466545534,971.376593543,650.770716401,974.1509383835,640.6186309674999,977.2305769899999,661.408018071,30.94297863880403,21.01625061912376,12.14171771275938,0.00034217469835968876,0.0002410671464253561,0.00014272793856396433,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7704438041,342.547396373,-147.556682406,7704441953,982.298650506,630.7955011480001,979.24715213,654.123966982,980.7729013180001,642.459734065,982.547396373,659.5566824059999,28.762256897918693,17.188789232375818,6.356572106223732,0.00026919827669561104,0.00034369137008969237,0.0004277984984860123,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7704456057,347.389659876,-145.706673446,7704457952,987.175747686,629.8466764980001,983.966332409,651.534731836,985.5710400475,640.690704167,987.389659876,657.706673446,27.86081815682364,17.11287785804839,7.057764106540114,0.0003105528789644039,0.00031963645917257934,0.0003364475682168,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7704471069,352.631168932,-143.519802079,7704473952,993.204379823,628.715172427,984.5369836660001,651.71102512,988.8706817445001,640.2130987735,992.631168932,655.519802079,26.81075794352781,15.761866322550674,8.945536151832354,0.0003833686363689712,0.0002083767456480753,3.732888977865279e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7704489098,357.381623285,-141.364189885,7704489951,1000.23644577,625.427448556,990.25920529,651.6049492559999,995.24782553,638.516198906,997.3816232849999,653.364189885,28.082227965464572,15.000530956326424,7.336468202495253,0.0004851973375358751,0.0004124662673737143,0.0003577226534087829,0,0,0,1,1,-1,1,-1,1,1,-1,-1
7704504098,362.52737587,-138.832835546,7704505950,1001.71726495,620.218191245,998.423342743,647.26671437,1000.0703038465,633.7424528075001,1002.52737587,650.8328355460001,30.625360820396256,17.266105092842615,5.436939226203382,0.00033849883255539486,0.0004241291863755316,0.0005778600996385522,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7704522120,367.172759898,-136.362295031,7704525947,1005.64409015,614.45886744,1002.14956082,640.934631558,1003.896825485,627.6967494989999,1007.1727598980001,648.362295031,33.93787314515505,20.92358760856867,8.966756026867234,0.0003485840897570959,0.00035779937688398394,0.00036741043647375463,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7704537135,372.190987571,-133.483421299,7704537945,1007.458287,614.626647398,1003.53763623,639.840626671,1005.4979616149999,627.2336370345,1012.190987571,645.4834212989999,31.217606414845015,19.43839556518182,10.33061569532875,0.0001518535270214329,0.00013892034912670544,0.00014730546250800534,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7704555154,376.698338246,-130.699445129,7704557942,1011.65571766,613.948041718,1008.12175893,633.813416855,1009.888738295,623.8807292865,1016.698338246,642.699445129,29.190258999817228,20.012863799402073,12.34986685150757,0.00021262851827749714,0.00027627010584693794,0.0003786774531107984,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7704570166,381.55773745,-127.472594758,7704573940,1015.01715411,612.728022357,1011.72754977,631.0639678619999,1013.37235194,621.8959951095,1021.55773745,639.472594758,27.53273294353138,19.38910496002767,12.935903373949573,0.0002235272964113584,0.0002506145042850317,0.000283438282869924,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7704588182,385.901498558,-124.375103568,7704589938,1021.5343248,614.141401459,1015.69625561,628.6682715669999,1018.615290205,621.404836513,1025.901498558,636.375103568,22.658546204562956,16.649256075312977,12.78836358254417,0.0004168439557503321,0.0003291595128075962,0.0002897693067239364,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7704603195,390.565302256,-120.806597704,7704605935,1024.51058807,616.897531872,1020.03631491,630.355382685,1022.2734514900001,623.6264572785,1030.565302256,632.806597704,17.022277741861082,12.370520092442055,10.81055177137593,0.00025357267542505516,0.00026754536632511244,0.0002910822468968726,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7704621214,394.730098857,-117.388668628,7704621933,1027.32953473,611.539658911,1027.67030934,631.956592578,1027.499922035,621.7481257444999,1034.730098857,629.388668628,19.32240919956418,10.519189723167337,7.512313986870397,0.00037843441871310784,0.00034715268269590115,0.00048756793343643866,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
7704636230,399.166579273,-113.484280955,7704637932,1035.08472919,603.556188882,1032.08805102,625.002742913,1033.586390105,614.2794658975,1039.166579273,625.484280955,22.30476904301082,12.517443493918567,7.094888379277948,0.0006956739120341465,0.0006022016176727876,0.0005149368573564406,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7704654249,403.100811885,-109.771250203,7704657930,1039.71719066,593.804469098,1033.16324976,619.636861276,1036.44022021,606.720665187,1043.100811885,621.771250203,28.170724839259208,16.458541575270974,10.164189937222375,0.0005398588997632452,0.00040402002540346134,0.0002736545665569483,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7704669264,407.282193785,-105.537291562,7704669930,1040.59270638,592.101891702,1037.29899074,617.964368378,1038.9458485599998,605.0331300400001,1047.282193785,617.5372915620001,26.30035755992196,15.02826360823654,9.992333943802198,0.00015954139060082116,0.00025174320443055687,0.0003717599466978932,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7704687287,410.973891562,-101.523444101,7704689928,1049.70586585,587.833444644,1040.28577816,610.120379728,1044.995822005,598.9769121859999,1050.973891562,613.523444101,25.72127448838711,15.727011997911294,11.216800578631766,0.0005032136045315327,0.0004280613611670801,0.00041971165387311057,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7704702296,414.856214075,-96.9863169475,7704705927,1051.50059149,580.017922943,1045.52967262,602.68649806,1048.5151320549999,591.3522105014999,1054.856214075,608.9863169475,29.162099618047225,18.73955792790292,11.254869769443678,0.0005012151572317346,0.000524889999765266,0.0005686173329459505,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7704720312,418.270965159,-92.6904889246,7704721925,1053.15956906,576.4626043640001,1053.87232973,594.049745941,1053.515949395,585.2561751525,1058.270965159,604.6904889246,28.686927978565944,20.007566736320697,11.51405249598453,0.00024523860847160416,0.0004928606167626962,0.0007505973400763065,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7704738328,421.839270569,-87.8486666029,7704741923,1058.00403129,574.088438922,1057.90498399,587.267495024,1057.95450764,580.677966973,1061.839270569,599.8486666029,26.044162311331725,19.56034527595006,13.181975921060632,0.0002697744326855967,0.0003188609524815225,0.0003945683780902359,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7704753344,424.943819506,-83.2944413736,7704753922,1060.83617458,574.3490609180001,1060.03141971,583.83897915,1060.433797145,579.0940200340001,1064.943819506,595.2944413736,21.344360127863254,16.816478622984143,12.4643205395267,0.00023702888607861445,0.00024519276944250313,0.0003362287069915909,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7704771360,428.161215635,-78.1768604404,7704773920,1064.94458328,564.790038432,1064.42219588,585.376367601,1064.68338958,575.0832030165,1068.161215635,590.1768604404,25.58979201543883,15.48915002506234,6.084817189481676,0.0005202777790967265,0.0002922007835966051,0.0002326306502236624,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7704786382,430.932370999,-73.3805041299,7704789919,1063.76861076,562.802136715,1067.05656161,579.750307704,1065.412586185,571.2762222095,1070.9323709989999,585.3805041299,23.687594556731526,15.1459167065908,6.835276893738645,0.00014436460324907037,0.00024227686926514487,0.0003882918183693477,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7704804393,433.770466681,-68.0119011811,7704805917,1063.87168748,561.080220015,1073.41059279,571.826529675,1068.6411401350001,566.453374845,1073.770466681,580.0119011811,21.363388809948127,14.49633150911698,8.193278703321301,0.0001078259226596058,0.0003627792014372071,0.0006348774651652995,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7704822407,436.181414667,-63.0012980656,7704825915,1068.64404476,556.778268399,1078.53657426,557.577954943,1073.59030951,557.178111671,1076.181414667,575.0012980656,19.720313266901524,18.010546887623583,17.58179917631738,0.00032128818601587244,0.0005257064121790611,0.0007572044544203359,0,1,1,-1,1,-1,1,1,1,-1,-1,1
7704837429,438.611696726,-57.4162466169,7704837915,1069.10915987,548.8527390219999,1081.43714458,553.1037279130001,1075.273152225,550.9782334675,1078.611696726,569.4162466169,22.652947960588985,18.737828270175957,16.555404617246886,0.0006615971204594904,0.000535350672597356,0.00044434733424777794,1,1,0,-1,1,-1,1,1,1,-1,-1,1
7704855441,440.641604547,-52.2163629022,7704857915,1076.59134603,544.750540742,1084.32541507,548.389596699,1080.4583805500001,546.5700687205,1080.641604547,564.2163629022,19.882726835800565,17.6472453765503,16.249830412041813,0.0004266472209605118,0.0003402885144222331,0.0002764287409361339,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7704870455,442.645507834,-46.4362432757,7704873915,1076.63866182,541.141742252,1082.11388019,549.533690533,1079.376271005,545.3377163924999,1082.645507834,558.4362432757,18.30797543953646,13.500345030924379,8.918412038497664,0.00022556929129955157,0.00010250101614792515,0.00015562170210428527,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7704888476,444.272011589,-41.0858227924,7704889914,1077.74759817,534.13426822,1081.10450195,540.442115965,1079.4260500599999,537.2881920924999,1084.272011589,553.0858227924,20.043188148911927,16.524178614108912,13.034432847285666,0.00044344498554036387,0.0005031363346352932,0.0005717504406156589,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7704903485,445.827474137,-35.1517869975,7704905914,1078.44859662,530.057894065,1080.8983827,536.156669687,1079.67348966,533.107281876,1085.827474137,547.1517869975,18.618512534535707,15.333611741889047,12.049421026172423,0.00025851306391111195,0.0002617641217692586,0.0002681500202985479,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7704921501,447.037063276,-29.6775360602,7704921915,1081.68890359,527.643178576,1081.77007507,532.572490764,1081.72948933,530.10783467,1087.037063276,541.6775360602,15.018854883821126,12.729034977195084,10.518698332398223,0.0002525525861004733,0.0002272643470641415,0.00023052661795672062,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7704936522,448.128616479,-23.6256926959,7704937915,1084.4718006,526.764420155,1080.40070444,527.419851193,1082.43625252,527.092135674,1088.128616479,535.6256926958999,9.58615947170783,10.257904410148273,11.271932365536728,0.00018239650458744367,0.00019358818485962068,0.0003332186223444253,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7704954533,448.909304233,-18.0584446395,7704957916,1085.85327086,521.473489558,1087.49067996,522.144520971,1086.67197541,521.8090052645,1088.909304233,530.0584446395,9.11267215081624,8.547449342583237,8.04006732924471,0.0002734017951894402,0.0003385566067402717,0.0004418400522950903,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7704972553,449.522982043,-11.9538576257,7704973917,1084.21126327,517.1674244769999,1092.11907845,517.2134882619999,1088.16517086,517.1904563695,1089.522982043,523.9538576257,8.618006219840845,6.898351090010428,7.223039229683387,0.00028801401643759793,0.0003033516018040048,0.0004226564038857369,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7704987575,449.876870759,-6.07657262567,7704989917,1083.03548046,513.780405159,1093.46969113,512.330709771,1088.252585795,513.055557465,1089.876870759,518.07657262567,8.078469912361248,5.27720521563778,6.776673089573473,0.00022408115400728473,0.00025848892566716284,0.00031663316957697597,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7705005588,449.999889768,-0.181850492667,7705005918,1084.50589845,507.49390677,1090.42307634,510.095209033,1087.464487395,508.7945579015,1089.999889768,512.181850492667,7.222240438337183,4.231077438571416,2.1291217569510335,0.00040348569752162344,0.0002708123589040891,0.0002361602051567126,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7705020597,449.891532927,5.70344006522,7705021918,1086.37152596,500.433827329,1087.35127818,508.013223174,1086.8614020700002,504.2235252515,1089.8915329269998,506.29655993478,6.838280679717891,3.6713983451300214,3.0659137066369775,0.0004564010354430834,0.000288165340157269,0.00023192982044730186,0,0,0,1,1,1,1,1,-1,1,1,-1
7705038640,449.550741542,11.6013218237,7705041919,1086.47639773,492.33115809300006,1089.40557169,497.613102561,1087.94098471,494.97213032700006,1089.550741542,500.3986781763,8.633450652481363,5.660277256364049,2.7893558027766225,0.0004051471365563632,0.0004656853336631672,0.0005300268700026686,0,0,1,1,1,1,1,1,1,1,1,1
7705053637,448.983589561,17.4346414012,7705053920,1087.51163831,489.604833105,1092.00836234,492.1589545,1089.760000325,490.88189380250003,1088.983589561,494.5653585988,5.174307070512885,3.764402552867631,3.865233634762824,0.00024300139670568562,0.00037300872460217295,0.0005035717147849342,0,0,1,1,1,-1,1,-1,1,1,-1,-1
7705071651,448.185165802,23.2680357144,7705073920,1090.12220865,481.324011275,1091.26650348,485.054984919,1090.694356065,483.18949809699996,1088.185165802,488.7319642856,7.657016573199081,6.083992704442391,4.7973762775359035,0.00043412868967707087,0.0003874466812958493,0.00035713001265622426,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7705086695,447.211794483,28.7969896381,7705089921,1090.30200559,475.376633515,1088.9187617999999,483.41952029699996,1089.610383695,479.398076906,1087.211794483,483.2030103619,8.414367429315087,4.497860470462693,1.720643476523719,0.000371857689308139,0.00024644287493229755,0.00017881568168602913,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7705104678,445.914120556,34.7895976512,7705105922,1089.84188516,470.345450126,1088.94775888,479.955375722,1089.39482202,475.15041292399997,1085.914120556,477.2104023488,7.90916580972748,4.044606175115215,4.091190572488516,0.00031574148121862227,0.000265804022114947,0.00021650308948312132,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7705119698,444.513568347,40.2253984781,7705121923,1088.81731893,466.763190979,1088.13978991,473.90193823699997,1088.47855442,470.332564608,1084.513568347,471.7746015219,6.605793268802955,4.21907395291114,4.204169873277955,0.00023285407706784113,0.0003064935421394227,0.0003816711688182662,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7705137709,442.756859915,46.0914469639,7705137924,1085.11920975,464.098911949,1085.37428062,470.07636187800006,1085.246745185,467.08763691350003,1082.756859915,465.9085530361,2.97581881287236,2.7549532569007398,4.921536517144167,0.0002848505481295606,0.000286216736272801,0.0002950125195185655,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7705155729,440.949154995,51.3762015587,7705157925,1083.3323741,455.60460324900004,1080.82485312,456.84411005199996,1082.07861361,456.2243566505,1080.949154995,460.6237984413,5.556262564066173,4.54211017409695,3.78173178270722,0.00043398884746578196,0.0005657630067389486,0.0006995895251053809,0,1,1,-1,1,-1,1,1,1,-1,-1,1
7705170749,438.748767855,57.0821290438,7705173926,1080.44368463,447.40513240900003,1081.23517602,451.308142874,1080.839430325,449.3566376415,1078.748767855,454.9178709562,7.701557203108994,5.941227612538901,4.383190891394186,0.0005433058632063502,0.0004361365026455942,0.00034692536755413973,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7705188808,436.549785653,62.1926207761,7705189928,1076.96940916,445.28130838,1082.58122435,447.429557607,1079.775316755,446.3554329935,1076.549785653,449.8073792239,4.545481401527089,4.724402995886485,6.483231323766309,0.00025446845657357803,0.0001989919185357583,0.00025656274172186747,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7705203814,433.93146455,67.6913204429,7705205929,1076.60007321,444.783001219,1079.6210073,446.10596142,1078.110540255,445.4444813195,1073.9314645499999,444.3086795571,2.710434138505251,4.330671933036808,5.966667310885377,3.876365612646712e-05,0.00011859963548137509,0.00020265308279695688,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7705221836,431.363288978,72.5974954356,7705221930,1071.39924059,443.182927645,1073.32447104,442.92994221099997,1072.3618558150001,443.056434928,1071.3632889780001,439.4025045644,3.780594025644491,3.7879206472673492,4.035969701442357,0.0003400665985928264,0.0003890357422797842,0.00044073469728839643,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7705236848,428.351523269,77.8598121,7705237930,1068.28726313,437.57554304300004,1070.94193581,437.233803675,1069.61459947,437.404673359,1068.3515232690002,434.1401879,3.4359561004182138,3.5003181000524526,4.034934410358806,0.0004008154080779784,0.0003927558195879328,0.00038589621916621365,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7705254829,425.430958736,82.5473524562,7705257929,1059.72150815,429.092562439,1069.21646699,433.979230411,1064.46898757,431.53589642500003,1065.4309587359999,429.4526475438,5.720794287218516,2.2946272954961695,5.90084953161255,0.0006028010714720371,0.0003902754058669769,0.0001841931515440453,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
7705269884,422.05022079,87.5498968669,7705269929,1057.40577967,425.54681291300005,1067.31770209,430.162913376,1062.36174088,427.85486314450003,1062.05022079,424.4501031331,4.772169910897489,3.4189816468800083,7.7706216043012795,0.0003529138438908448,0.0003534600266636382,0.0003552149569969278,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7705287898,418.807790551,91.9864194763,7705289928,1051.39475263,422.460761861,1062.80633868,425.676972826,1057.1005456550001,424.06886734349996,1058.807790551,420.0135805237,7.806524688733839,4.400004127925406,6.932705064380027,0.00033786359351564076,0.00032410700821572,0.0003181199079948313,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7705302872,415.092065345,96.6992703808,7705305927,1051.12391282,420.88763122,1059.68679544,422.55273017900004,1055.40535413,421.7201806995,1055.092065345,415.3007296192,6.852715079345249,6.4270912577286206,8.585048442800888,9.977343000937444e-05,0.00018104570498210726,0.00027595628423660804,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7705320933,411.550025394,100.871596832,7705321927,1047.00538205,417.252845897,1059.08956927,416.08502515099997,1053.0474756600001,416.66893552399995,1051.550025394,411.128403168,7.62643965851459,5.739325403479637,9.022905482187552,0.0003433176829650022,0.00034840411108132065,0.0004059512720303834,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
