t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3257059480,367.219699502,-136.336397669,3257060657,936.317563464,723.0159266589999,1009.7383993999999,778.85814109,973.0279814319999,750.9370338745,1007.2196995019999,648.336397669,102.97642907442115,108.14788085927398,130.54604304548468,0.0005063030272129688,0.00549965572122513,0.010551858815341045,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3257077511,371.800461421,-133.715610792,3257080657,944.369446082,724.776751047,912.318398445,682.9551170340001,928.3439222635,703.8659340405,1011.8004614209999,645.715610792,103.91152836942211,101.71752072309056,106.22363992590718,0.000412108348069494,0.003245132348362854,0.006835211519982012,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3257092514,376.909519395,-130.564190781,3257092657,946.426965725,712.541140897,970.920034647,674.062433953,958.673500186,693.3017874249999,1016.909519395,642.564190781,99.32051107088397,77.2381877475142,55.742013152638904,0.0010339498927525478,0.002676394354494364,0.004939376632066781,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3257107532,381.390097505,-127.58800102,3257108657,951.661513398,714.5734718819999,976.9213844210001,513.935738725,964.2914489095001,614.2546053034998,1021.3900975050001,639.58800102,102.39578253992109,62.46628378542444,133.28899978317264,0.00035095215671475394,0.004952910424851184,0.010014944833330396,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3257125546,385.941891035,-124.345305568,3257128656,964.47836363,722.76562931,0.0,0.0,0.0,0.0,1025.941891035,636.345305568,106.04827936716978,0.0,0.0,0.0007606021187839691,0.05716855440390292,0.055195724348692576,1,1,1,-1,-1,0,0,0,0,-1,0,0
3257143563,390.406786101,-120.93224725,3257144656,965.378764172,683.526402232,983.94705584,618.981300335,974.662910006,651.2538512835,1030.4067861009999,632.93224725,82.39182091895485,58.67760131817816,48.50912755090548,0.0024530972632308395,0.0,0.0,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3257158590,394.762126777,-117.361486275,3257160655,967.783554252,678.030331157,990.908456371,618.7250430080001,979.3460053115,648.3776870825,1034.762126777,629.3614862750001,82.79363284477176,58.588073969283336,45.125140813632804,0.0003749703724685862,0.00034350831258284184,0.00043540943189022675,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3257176600,399.130158909,-113.517513402,3257176655,963.752521699,695.057627495,965.63371635,510.28759084300003,964.6931190245,602.672609169,1039.1301589089999,625.517513402,102.55542725487443,77.86374352791911,136.67356043427526,0.001093621499639743,0.002999779434351991,0.006959002014916827,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3257191640,403.142895692,-109.730166991,3257192654,971.011028815,669.657970986,1000.14743725,613.893098065,985.5792330325,641.7755345255,1043.142895692,621.730166991,86.6030058077915,60.95401560496146,43.70387964458776,0.0016511309015836682,0.0027708825107249655,0.006825614915954161,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3257209638,407.137691948,-105.688931355,3257212654,981.724454582,666.116159465,986.640322839,594.984049122,984.1823887104999,630.5501042935,1047.137691948,617.688931355,81.38850069339429,64.25558322106806,64.61767054239115,0.0005641850771584348,0.0005656002518418014,0.0011618888411124107,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3257224670,411.011013158,-101.481659636,3257228653,0.0,0.0,0.0,0.0,0.0,0.0,1051.011013158,613.481659636,0.0,0.0,0.0,0.07415328285850427,0.07305763992430139,0.07201429692207162,1,1,1,0,0,0,0,0,0,0,0,0
3257242663,414.56609313,-97.3375403718,3257244653,993.827431445,659.518486744,974.1698758539999,580.468267309,983.9986536494999,619.9933770265,1054.56609313,609.3375403718001,78.78649885668536,71.36743213571349,85.42240150841181,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3257257681,418.321960234,-92.6239584905,3257260653,1000.59752173,659.152254986,1005.39711037,459.55219341300005,1002.99731605,559.3522241995,1058.321960234,604.6239584905,79.40683798831961,71.48668533231279,154.42427515072967,0.000423749300182035,0.003971725552457753,0.00780520587040815,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3257275707,421.571679747,-88.225539052,3257276654,982.001069505,650.453923845,1010.74636878,463.513586598,996.3737191425,556.9837552215,1061.571679747,600.225539052,94.09767613069906,78.23442935069968,145.85393439560352,0.0012830571383800856,0.00043961762798786446,0.0004159968431657678,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3257290716,424.835554205,-83.459218528,3257292654,1005.22818621,658.259429185,1091.09895363,664.7799291709999,1048.16356992,661.5196791779999,1064.8355542049999,595.4592185280001,86.58466826092776,68.1317805527601,74.129124326459,0.0015314730246263036,0.0072913551233728955,0.013544584732120085,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3257308723,427.921696378,-78.5734762442,3257312655,1031.45253556,663.183277193,998.0973789489999,561.796208611,1014.7749572544999,612.489742902,1067.921696378,590.5734762442,81.25381766165515,57.488247700527175,75.52195996436127,0.0013340629551283096,0.002965797641416836,0.006937761570558777,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3257323743,430.965922724,-73.3199218169,3257324656,1035.35560665,620.051291722,1023.82972513,563.66496912,1029.59266589,591.8581304209999,1070.965922724,585.3199218169,49.74296599897379,41.88668705928945,51.8725177712204,0.003608717813733892,0.002116601702130286,0.0021498303852678473,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3257341784,433.563149248,-68.4219891757,3257344657,1038.44368853,620.95409644,1057.19856738,528.865832491,1047.821127955,574.9099644655,1073.5631492480002,580.4219891757,53.63047865167604,26.325540386763684,54.091005091529006,0.00016085918534117534,0.0012444428587128152,0.0024105119345831675,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3257356775,436.205361465,-62.9491041135,3257360658,1043.1533675,605.916282767,1049.05543308,522.021672758,1046.10440029,563.9689777625,1076.205361465,574.9491041135,45.29238853074733,32.04108360125749,59.48471737515258,0.0009848181132819406,0.0006921349833498182,0.0006647926599339363,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3257374783,438.435590293,-57.8422431206,3257376658,1022.182432,597.079949434,1057.92152778,503.712200954,1040.05197989,550.396075194,1078.4355902930001,569.8422431206,62.50048370334709,43.02853697953053,69.238784201801,0.0014222848619676062,0.0009288254445138193,0.001271447859741928,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3257392800,440.662851013,-52.1588110608,3257396659,1038.67028157,601.641016124,1046.38489333,496.14466061800005,1042.52758745,548.892838371,1080.662851013,564.1588110608,56.2875793121799,41.077344719263216,76.1636595980875,0.0008553117118002125,0.00014480603375453005,0.0006898234673403942,1,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3257407831,442.499863359,-46.8830288197,3257408660,1020.57936225,599.787827537,1061.63380226,505.820322386,1041.106582255,552.8040749615,1082.499863359,558.8830288197,74.21152885968932,41.83727286242378,57.01792104116244,0.0015153395232692353,0.0003467522092032449,0.0015048378074650815,1,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3257425845,444.289958133,-41.0225630308,3257428661,1060.43009982,637.882926873,1046.95985064,488.29945362800004,1053.69497523,563.0911902505,1084.289958133,553.0225630308,88.1508604050295,32.20916380355362,74.71691787142824,0.0027563626254986113,0.0008128129418974606,0.0011426432859037567,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3257440851,445.7818613,-35.3408823338,3257444661,1033.92427839,584.873402447,1087.65645694,501.57391845800004,1060.7903676649998,543.2236604525,1085.7818613,547.3408823338,64.0148339942805,25.328368880133315,45.805339112621844,0.0037041827337219277,0.001318532763625607,0.0026754272299456747,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
3257458864,446.997043184,-29.8754290673,3257460662,1041.10419269,579.275918361,1049.33155607,480.909414989,1045.21787438,530.092666675,1086.997043184,541.8754290673,59.20262093752941,43.408898114862595,71.6627085179619,0.0005689650625151417,0.0012730280152446567,0.0027211431816599207,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3257473884,448.054225605,-24.0879183363,3257476662,1042.63319581,579.946260925,1149.01533969,519.7270405959999,1095.82426775,549.8366507605,1088.054225605,536.0879183363,63.13971937113803,15.792441173147425,63.1184263976648,0.00010434336522989529,0.0033950975440973927,0.006685941633430655,0,1,1,-1,-1,1,-1,1,1,-1,-1,1
3257491899,448.884357377,-18.2630919856,3257492662,1037.78272248,571.246227351,1086.28936072,497.32135998,1062.0360416,534.2837936655001,1088.884357377,530.2630919856,65.50568275749046,27.147708965219408,33.04378481921542,0.0006225504363157301,0.0023247442653213787,0.004162970582263731,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3257509922,449.506742993,-12.1553214535,3257512662,1034.459191,563.516712985,1097.18668083,489.24232087400003,1065.822935915,526.3795169295,1089.506742993,524.1553214535,67.67238819280789,23.788017219250964,35.74771397788048,0.0004206876924535357,0.00043822984629144745,0.0006782743885332886,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
3257524932,449.86852064,-6.27915616372,3257528662,1029.14901092,565.320273355,1088.08039128,466.194025142,1058.6147010999998,515.7571492485,1089.86852064,518.27915616372,76.80967105281034,31.355410294227013,52.11581602697819,0.0003505065669535904,0.0008023241247564169,0.0015488761620301825,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3257542948,449.9985794,-0.652823164091,3257544662,1045.72515889,565.3931177869999,1094.07991158,454.77209154199994,1069.902535235,510.08260466449997,1089.9985794,512.652823164091,68.85981731435616,20.25973874997576,58.024446274583624,0.0010360192517414745,0.00078961931021151,0.000806358546455053,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
3257557965,449.899273231,5.49623839106,3257560661,1032.72809571,458.26144779699996,1099.84664893,445.124085261,1066.28737232,451.692766529,1089.899273231,506.50376160894,74.80551036566365,59.680541605150445,62.18050298827534,0.006745245509406825,0.003656581419715934,0.0007025485936078307,1,1,1,1,1,1,1,-1,1,1,1,-1
3257575994,449.588300904,11.1064304858,3257576661,1063.35168772,568.0395107530001,1107.57663183,440.546654242,1085.464159775,504.2930824975,1089.5883009039999,500.8935695142,72.08978635154376,5.344644850271415,62.97086812466048,0.007123088420643568,0.0034991865221390907,0.000561476535462516,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
3257590997,448.989920037,17.3804330603,3257592661,1013.28318716,554.371974395,1108.23599995,434.959246969,1060.759593555,494.665610682,1088.989920037,494.6195669397,96.44614870285714,28.230364030711968,62.687840695176966,0.0032437778770622733,0.0016571386833709105,0.00035163616645999006,1,1,0,1,-1,1,-1,-1,1,-1,-1,-1
3257611008,448.256286898,22.8100723043,3257612661,1061.04265895,549.966677356,1089.78905126,416.85133410699996,1075.415855105,483.4090057315,1088.256286898,489.1899276957,66.59125201828648,14.081752283961626,72.35483044676792,0.0023981106040285288,0.0009240091417751628,0.0012924651099635912,1,1,1,1,-1,1,1,-1,1,-1,1,-1
3257626038,447.201532278,28.8494752881,3257628661,1063.39360797,467.359994385,1086.25047997,408.01468075800005,1074.8220439699999,437.68733757150005,1087.201532278,483.1505247119,28.568481021227075,47.11850077974618,75.14186281399574,0.005165008104712127,0.0028578452540476743,0.0005949262335602093,1,1,1,1,1,1,1,1,1,1,1,1
3257641046,446.021316852,34.335941776,3257644661,1067.63533789,356.67451877599996,1073.13847627,388.95614782300004,1070.3869070800001,372.8153332995,1086.021316852,477.664058224,122.37856380195942,106.00797086640354,89.63850148888622,0.006922920147818079,0.004063964821249949,0.0014458349645718553,1,1,1,1,1,1,1,1,1,1,1,1
3257659082,444.570075915,40.0212546852,3257660663,1082.47554262,522.189941276,1079.83160541,388.03907485800005,1081.153574015,455.11450806700003,1084.570075915,471.9787453148,50.254863143559476,17.206829550582146,84.07330955257397,0.010384913215693502,0.00518687998491719,0.0004221762484469292,1,1,0,1,-1,1,1,1,1,-1,1,1
3257674108,442.901534962,45.6392026766,3257676664,1083.9954197,500.36217403300003,1079.60945565,379.26908383800003,1081.802437675,439.81562893550006,1082.901534962,466.3607973234,34.01896826724999,26.567912593733304,87.15391181134382,0.0013674531664480416,0.0009569797458308816,0.0005482659940060018,1,1,1,-1,-1,1,1,1,1,-1,1,1
3257692093,440.927766364,51.4351295361,3257692665,1084.48324627,454.88809334300004,1085.8786744000001,363.092982166,1085.180960335,408.9905377545,1080.927766364,460.5648704639,6.698300966838033,51.74941017417334,97.59754350770933,0.0028421159435386427,0.0019379842871224816,0.0010842115355787383,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3257710124,438.922704431,56.6548740291,3257712665,1069.05401347,454.300081593,1089.86293409,359.29922705300004,1079.45847378,406.799654323,1078.922704431,455.34512597089997,9.923869156508719,48.5484280519193,96.66697121529728,0.0007720216684373862,0.00030637731060971236,0.00027507682170065106,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3257725129,436.525663761,62.2459578728,3257728666,1078.5423632,448.13314933699996,1102.1265464,363.51201611199997,1090.3344548,405.82258272449997,1076.525663761,449.7540421272,2.5873480756531486,46.05057909744295,89.96161538735448,0.0007072278299100323,0.0006824437026037888,0.0008103885124962054,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3257740147,434.139641773,67.2740063409,3257740667,1086.55909979,417.044716633,1087.62623751,352.254815969,1087.09266865,384.649766301,1074.139641773,444.7259936591,30.33967757296896,61.45676528144325,93.4494888587804,0.002675229665500967,0.0017848141750470786,0.0015296317550354676,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3257758165,431.455639932,72.4282797776,3257760668,1101.72598954,376.750470784,1078.63869245,355.86447049199995,1090.182340995,366.307470638,1071.455639932,439.5717202224,69.73380418700978,75.61970378061679,84.01487904474962,0.0021526004280001186,0.0009299882921232794,0.0004842421711479735,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3257776176,428.571178872,77.4917260788,3257776668,1097.97454588,375.856900195,1071.89920036,338.06537630599996,1084.93687312,356.96113825049997,1068.571178872,434.5082739212,65.60900571855612,79.25524713827454,96.5003016961115,0.0002410248133919489,0.0006698555765671883,0.0011895188553854334,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3257791187,425.53477043,82.3869282811,3257792669,1092.09539433,365.977908258,1062.769468,346.97928539,1077.432431165,356.47859682399996,1065.53477043,429.6130717189,68.95578852172397,74.09592262140967,82.68004318201383,0.0007184575120220268,0.0004699668674324608,0.0007974310285792863,1,0,1,-1,1,-1,1,1,1,-1,-1,1
3257809209,422.310782736,87.1788056242,3257812670,1043.05510072,388.72477608800006,1085.75920942,354.093748869,1064.40715507,371.40926247850007,1062.310782736,424.8211943758,40.91127843405931,53.4530564698088,74.51308785624364,0.002702812506588039,0.00099063532508461,0.0012032101760661574,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3257824220,418.768022637,92.0388592656,3257824670,1039.51109383,397.561504261,1072.07556953,349.532733109,1055.79333168,373.547118685,1058.7680226369998,419.96114073440003,29.539347000540417,46.50924885538198,71.67462176362638,0.0007934092647479628,0.0007395962794819171,0.001201980037162546,1,1,1,1,1,1,1,-1,1,1,1,-1
3257842244,415.374860509,96.3532712874,3257844671,1025.83336654,437.82792639300004,1065.07218623,339.414026095,1045.452776385,388.620976244,1055.374860509,415.6467287126,36.94191923083373,28.789564947351472,76.84701083661359,0.0021261962175426695,0.00091394044280435,0.0006152651193929628,1,1,1,1,-1,1,1,-1,1,-1,1,-1
3257857257,411.676445532,100.727599151,3257860671,1013.62914713,440.262203138,1074.90808561,345.376176513,1044.26861637,392.8191898255,1051.676445532,411.272400849,47.833101012229335,19.884590264101426,69.8714640068045,0.0007777890205342029,0.00027262634841063876,0.000718864540385191,1,0,1,1,-1,1,1,-1,1,-1,1,-1
3257875298,407.8346087,104.953911797,3257876672,1000.47725265,449.24026042599996,1060.31026934,342.475860139,1030.393760995,395.8580602825,1047.8346087,407.046088203,63.42765439168198,20.72088650176165,65.76440116538294,0.0009951957777337716,0.0008876785238633936,0.000930138575462391,1,1,1,1,-1,1,1,-1,1,-1,1,-1
3257893295,403.673230934,109.209864102,3257896677,995.26499046,452.54797639599997,1056.44964566,339.660442133,1025.8573180600001,396.1042092645,1043.673230934,402.790135898,69.42046122587355,19.0291451852809,64.40958785859004,0.00030858392248888836,0.0002270990298340749,0.0002388492334590905,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3257908312,399.570524361,113.114332448,3257908680,981.389141291,459.77360283300004,1052.44101655,332.155589637,1016.9150789205,395.96459623500004,1039.570524361,398.885667552,84.21647106547107,22.842982855714606,67.95993575430364,0.001303378459921154,0.0007450911393336221,0.0007088514572593515,1,1,1,1,-1,1,1,-1,1,-1,1,-1
3257926332,395.330659862,116.876607299,3257928685,984.126467203,429.137907966,1034.69853106,317.019441174,1009.4124991315,373.07867457,1035.330659862,395.123392701,61.47240514713001,34.0252943136025,78.10650952996353,0.0015375027732324829,0.0012039146518895787,0.0011657904337970103,1,1,1,1,-1,1,1,1,1,-1,1,1
3257941346,390.995130147,120.4642935,3257944690,950.543853321,446.72462547099997,1033.1997116,305.062237138,991.8717824605001,375.8934313045,1030.995130147,391.5357065,97.56138949462174,42.13451207134739,86.5015669388923,0.0023685659812478946,0.0011099733236536393,0.0007529381703356171,1,1,1,1,-1,1,1,-1,1,-1,1,-1
3257959355,386.551296978,123.893448629,3257960694,955.912704929,452.044002366,1030.27758358,296.225252977,993.0951442544999,374.13462767149997,1026.551296978,388.106551371,95.27753316707499,36.25643124912891,91.95682794881255,0.00047224442772820694,0.00013386837863910362,0.000581578609745782,0,0,1,1,-1,1,1,-1,1,-1,1,-1
3257974394,382.201865116,127.026366895,3257976698,957.192620178,449.952602492,1034.9558809,291.452853748,996.0742505390001,370.70272811999996,1022.2018651159999,384.973633105,91.91555031661149,29.77097533798903,94.38644547899447,0.00015320956257193082,0.0002839638934511675,0.00041758203468260694,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3257992384,377.372978843,130.265809449,3257992702,944.962391559,452.354806004,1022.26880778,277.87769701,983.6155996694999,365.116251507,1017.372978843,381.734190551,101.14625291020083,37.62600891316481,103.97182498933128,0.0007787997284669957,0.0008531502377856575,0.0011610107163542232,1,1,1,1,-1,1,1,-1,1,-1,1,-1
3258007396,372.848725593,133.089167982,3258008706,948.549115488,450.612834632,1012.6324543,274.776449502,980.590784894,362.694642067,1012.848725593,378.91083201799995,96.31000487235526,36.104564180545324,104.13460709706823,0.0002491478151981153,0.00024211142088726706,0.000632535279349535,0,0,1,1,-1,1,1,1,1,-1,1,1
3258025430,368.072456174,135.862588803,3258028711,948.822859864,438.88239906300004,1007.41647107,284.199202682,978.119665467,361.54080087250003,1008.0724561740001,376.137411197,86.298598860019,33.320124611151286,91.94054873343038,0.0005865348271854216,0.00013632739295881297,0.0005383697217278716,1,0,1,1,-1,1,1,1,1,-1,1,1
3258043458,363.222993464,138.474342556,3258044715,953.216905794,420.95504993,1016.43473515,294.994620067,984.825820472,357.9748349985,1003.222993464,373.525657444,68.92137604292853,24.089085761585842,79.63462783164971,0.0011533361962551584,0.00047458779015670103,0.0008789447365117979,1,0,1,1,-1,1,1,-1,1,-1,1,-1
3258058452,358.09195484,141.027147328,3258060721,960.625279369,402.562180703,1004.64336595,300.858954855,982.6343226595,351.71056777900003,998.09195484,370.97285267200004,49.00650381632377,24.697651951688165,70.41931307975787,0.0012388359534237655,0.00041462846815751823,0.0008227640465621905,1,0,1,1,-1,1,1,-1,1,-1,1,-1
