t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1951346932,270.371516137,-159.035679243,1951348117,0.0,0.0,980.352124753,572.220136359,0.0,0.0,910.3715161370001,671.035679243,0.0,0.0,121.08590792377704,0.0,0.0,0.0034142839353832936,0,0,1,0,0,0,0,1,-1,0,0,-1
1951364970,275.681371428,-159.098995253,1951368105,0.0,0.0,960.680221295,590.453991281,0.0,0.0,915.6813714279999,671.098995253,0.0,0.0,92.349949404408,0.0,0.0,0.0013419401787286343,0,0,1,0,0,0,0,1,-1,0,0,-1
1951379966,280.585448389,-159.039400674,1951380098,0.0,0.0,729.4297286960001,627.389126423,0.0,0.0,920.585448389,671.039400674,0.0,0.0,196.07614748749089,0.0,0.0,0.019526518955466334,0,0,1,0,0,0,0,-1,1,0,0,-1
1951397987,285.685087289,-158.855405929,1951400087,0.0,0.0,922.287837305,644.972520562,0.0,0.0,925.685087289,670.855405929,0.0,0.0,26.104885795096838,0.0,0.0,0.009688229151063819,0,0,1,0,0,0,0,-1,1,0,0,-1
1951412986,290.839456783,-158.540983521,1951416078,0.0,0.0,917.0398271419999,633.914455086,0.0,0.0,930.8394567830001,670.540983521,0.0,0.0,39.13990755518768,0.0,0.0,0.0007654428744836374,0,0,1,0,0,0,0,-1,1,0,0,-1
1951430996,296.006876541,-158.09380198,1951432069,0.0,0.0,891.7300424110001,587.6061417369999,0.0,0.0,936.006876541,670.09380198,0.0,0.0,93.61972085485051,0.0,0.0,0.0033002017632948037,0,0,1,0,0,0,0,-1,1,0,0,-1
1951449004,301.183382475,-157.510723935,1951452058,0.0,0.0,921.80941549,572.7615778730001,0.0,0.0,941.1833824749999,669.510723935,0.0,0.0,98.66989338426417,0.0,0.0,0.0016780706374284662,0,0,1,0,0,0,0,-1,1,0,0,-1
1951464024,306.596486652,-156.753149586,1951464051,0.0,0.0,1007.6614652999999,561.091480202,0.0,0.0,946.5964866520001,668.7531495860001,0.0,0.0,123.7738529408794,0.0,0.0,0.007224346951740137,0,0,1,0,0,0,0,1,1,0,0,1
1951479020,311.54848549,-155.924560704,1951480043,0.0,0.0,1024.41049237,551.49830014,0.0,0.0,951.5484854900001,667.924560704,0.0,0.0,137.34608183525867,0.0,0.0,0.001206965218842237,0,0,1,0,0,0,0,1,1,0,0,1
1951497042,316.729738178,-154.915345131,1951500040,0.0,0.0,1000.46746843,523.333568412,0.0,0.0,956.7297381779999,666.915345131,0.0,0.0,150.095688323754,0.0,0.0,0.0018486011989561275,0,0,1,0,0,0,0,1,1,0,0,1
1951512078,321.904679266,-153.758071981,1951516037,0.0,0.0,0.0,0.0,0.0,0.0,961.9046792659999,665.7580719810001,0.0,0.0,0.0,0.0,0.0,0.07058049949355116,0,0,1,0,0,0,0,0,0,0,0,0
1951530070,327.051439368,-152.454554547,1951532035,0.0,0.0,1010.12310154,659.1068444690001,0.0,0.0,967.051439368,664.454554547,0.0,0.0,43.40237419009741,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1
1951548077,332.230001743,-150.984283312,1951552031,0.0,0.0,1003.26582931,375.499413521,0.0,0.0,972.230001743,662.984283312,0.0,0.0,289.15527481185046,0.0,0.0,0.014187353418660327,0,0,1,0,0,0,0,1,1,0,0,1
1951563074,337.334067523,-149.373730316,1951564188,0.0,0.0,1002.02887646,460.116992584,0.0,0.0,977.3340675229999,661.373730316,0.0,0.0,202.76614133272338,0.0,0.0,0.006961143338326608,0,0,1,0,0,0,0,1,1,0,0,1
1951581092,342.424920549,-147.601418877,1951584581,0.0,0.0,1015.32060517,373.326023599,0.0,0.0,982.424920549,659.601418877,0.0,0.0,288.15920600990603,0.0,0.0,0.004305539190574849,0,0,1,0,0,0,0,1,1,0,0,1
1951596114,347.479536336,-145.670814332,1951596818,0.0,0.0,1043.3984401,363.77542957800006,0.0,0.0,987.4795363359999,657.670814332,0.0,0.0,299.16788092619356,0.0,0.0,0.0024236080266787,0,0,1,0,0,0,0,1,1,0,0,1
1951614113,352.513052945,-143.571260089,1951617211,0.0,0.0,0.0,0.0,0.0,0.0,992.513052945,655.571260089,0.0,0.0,0.0,0.0,0.0,0.05418499045648118,0,0,1,0,0,0,0,0,0,0,0,0
1951629126,357.712595703,-141.207633032,1951629447,0.0,0.0,0.0,0.0,0.0,0.0,997.712595703,653.207633032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1951647127,362.415338468,-138.890205017,1951649841,0.0,0.0,0.0,0.0,0.0,0.0,1002.4153384680001,650.890205017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1951662155,367.499275796,-136.181755677,1951666156,0.0,0.0,1049.11512887,708.003936378,0.0,0.0,1007.499275796,648.181755677,0.0,0.0,72.87367515708169,0.0,0.0,0.0,0,0,0,0,0,0,0,1,-1,0,0,-1
1951680155,372.074498047,-133.55282802,1951682470,0.0,0.0,1056.57487255,690.265475396,0.0,0.0,1012.0744980469999,645.55282802,0.0,0.0,63.0833113135145,0.0,0.0,0.0011795513494918196,0,0,1,0,0,0,0,1,-1,0,0,-1
1951698183,377.018605159,-130.494152034,1951698785,0.0,0.0,1046.92703689,643.385727905,0.0,0.0,1017.018605159,642.494152034,0.0,0.0,29.921717800648313,0.0,0.0,0.002933632439827496,0,0,1,0,0,0,0,1,-1,0,0,-1
1951713180,381.432983621,-127.558505987,1951715102,0.0,0.0,1051.0208221,669.043941599,0.0,0.0,1021.432983621,639.558505987,0.0,0.0,41.771175457350964,0.0,0.0,0.0015923726429223897,0,0,1,0,0,0,0,1,-1,0,0,-1
1951731191,385.990791256,-124.309206131,1951731420,0.0,0.0,0.0,0.0,0.0,0.0,1025.990791256,636.309206131,0.0,0.0,0.0,0.0,0.0,0.07635121330768632,0,0,1,0,0,0,0,0,0,0,0,0
1951746197,390.659392959,-120.731865982,1951747737,0.0,0.0,0.0,0.0,0.0,0.0,1030.659392959,632.731865982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1951764256,394.807058174,-117.323328825,1951767980,944.559988757,318.014879362,0.0,0.0,0.0,0.0,1034.807058174,629.323328825,324.1257228999483,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
1951782236,399.048806019,-113.591672372,1951783991,0.0,0.0,1133.49441494,339.58501971,0.0,0.0,1039.048806019,625.591672372,0.0,0.0,301.19724170612915,0.0622483251029264,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1
1951797250,403.364726415,-109.513114978,1951800003,0.0,0.0,0.0,0.0,0.0,0.0,1043.364726415,621.513114978,0.0,0.0,0.0,0.0,0.0,0.07389894237933901,0,0,1,0,0,0,0,0,0,0,0,0
1951812256,407.172431889,-105.652511544,1951816014,0.0,0.0,0.0,0.0,0.0,0.0,1047.172431889,617.6525115439999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1951830262,411.04798352,-101.440016063,1951832025,0.0,0.0,0.0,0.0,0.0,0.0,1051.04798352,613.440016063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1951845275,414.783139727,-97.0749754219,1951848036,0.0,0.0,1111.64407772,445.98962664699997,0.0,0.0,1054.783139727,609.0749754219,0.0,0.0,172.71362787711513,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1
1951863275,418.342821442,-92.5967208896,1951864048,0.0,0.0,1148.73506495,448.37369627,0.0,0.0,1058.342821442,604.5967208896,0.0,0.0,180.48931023112056,0.0,0.0,0.0023212295644014563,0,0,1,0,0,0,0,1,1,0,0,1
1951881286,421.758655502,-87.9624522138,1951884062,0.0,0.0,0.0,0.0,0.0,0.0,1061.758655502,599.9624522138,0.0,0.0,0.0,0.0,0.0,0.061613808729995376,0,0,1,0,0,0,0,0,0,0,0,0
1951896300,425.004151396,-83.2024202538,1951900073,0.0,0.0,0.0,0.0,0.0,0.0,1065.004151396,595.2024202538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1951914313,428.084473588,-78.3042280026,1951916080,0.0,0.0,1189.26214806,429.09237875900004,0.0,0.0,1068.084473588,590.3042280026,0.0,0.0,201.67619871215146,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1
1951929336,430.985750084,-73.2840905919,1951932085,0.0,0.0,1209.53737162,593.422370579,0.0,0.0,1070.985750084,585.2840905918999,0.0,0.0,138.7904298984745,0.0,0.0,0.010345270712643049,0,0,1,0,0,0,0,1,-1,0,0,-1
1951947329,433.709440449,-68.1329317347,1951948090,0.0,0.0,1170.97410344,421.57960458800005,0.0,0.0,1073.7094404489999,580.1329317347,0.0,0.0,186.00960248342363,0.0,0.0,0.011003849698467152,0,0,1,0,0,0,0,1,1,0,0,1
1951965347,436.229181463,-62.8971352493,1951968093,0.0,0.0,0.0,0.0,0.0,0.0,1076.229181463,574.8971352493,0.0,0.0,0.0,0.0,0.0,0.062218267927273696,0,0,1,0,0,0,0,0,0,0,0,0
1951980362,438.661883237,-57.2941756808,1951984090,0.0,0.0,0.0,0.0,0.0,0.0,1078.661883237,569.2941756808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1951995373,440.679382685,-52.1139810332,1951996088,0.0,0.0,0.0,0.0,0.0,0.0,1080.679382685,564.1139810332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952013373,442.59830173,-46.5815702492,1952016085,0.0,0.0,0.0,0.0,0.0,0.0,1082.59830173,558.5815702492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952031388,444.306738728,-40.9633181732,1952032082,0.0,0.0,0.0,0.0,0.0,0.0,1084.306738728,552.9633181732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952046394,445.791979522,-35.2990277515,1952048080,0.0,0.0,0.0,0.0,0.0,0.0,1085.791979522,547.2990277515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952064415,447.059035689,-29.5683014727,1952068076,0.0,0.0,0.0,0.0,0.0,0.0,1087.059035689,541.5683014727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952079416,448.10625933,-23.7655758011,1952080074,0.0,0.0,0.0,0.0,0.0,0.0,1088.10625933,535.7655758011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952097442,448.921488921,-17.9576302289,1952100071,0.0,0.0,0.0,0.0,0.0,0.0,1088.921488921,529.9576302289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952112442,449.510695269,-12.106599529,1952116069,0.0,0.0,0.0,0.0,0.0,0.0,1089.510695269,524.106599529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952130468,449.871101478,-6.21724801144,1952132067,0.0,0.0,0.0,0.0,0.0,0.0,1089.8711014780001,518.21724801144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952145466,449.999645386,-0.32616581764,1952148065,0.0,0.0,0.0,0.0,0.0,0.0,1089.9996453859999,512.32616581764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952163476,449.897474247,5.54508728803,1952164064,0.0,0.0,0.0,0.0,0.0,0.0,1089.897474247,506.45491271197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952178503,449.562802055,11.4447548016,1952180063,0.0,0.0,0.0,0.0,0.0,0.0,1089.562802055,500.5552451984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952196507,449.00134232,17.2821876009,1952200063,0.0,0.0,0.0,0.0,0.0,0.0,1089.00134232,494.7178123991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952214510,448.209498785,23.1123946463,1952216062,0.0,0.0,0.0,0.0,0.0,0.0,1088.209498785,488.8876053537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952229519,447.19175168,28.8994059197,1952232062,0.0,0.0,0.0,0.0,0.0,0.0,1087.19175168,483.1005940803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952247528,445.947015802,34.6510488628,1952248062,0.0,0.0,0.0,0.0,0.0,0.0,1085.947015802,477.3489511372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952262546,444.4853006,40.3271055975,1952264061,0.0,0.0,0.0,0.0,0.0,0.0,1084.4853006,471.6728944025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952280565,442.803684605,45.9456094147,1952284061,0.0,0.0,0.0,0.0,0.0,0.0,1082.803684605,466.0543905853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952295583,440.910267052,51.4832857613,1952296061,0.0,0.0,0.0,0.0,0.0,0.0,1080.910267052,460.5167142387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952313578,438.809274405,56.9339209112,1952316061,0.0,0.0,0.0,0.0,0.0,0.0,1078.809274405,455.0660790888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952328596,436.503089201,62.2958244401,1952332063,0.0,0.0,0.0,0.0,0.0,0.0,1076.503089201,449.7041755599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952346600,433.99545458,67.5633824983,1952348066,0.0,0.0,0.0,0.0,0.0,0.0,1073.9954545800001,444.43661750169997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952367610,431.298755399,72.7154434433,1952368069,0.0,0.0,0.0,0.0,0.0,0.0,1071.2987553990001,439.2845565567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952379623,427.893588824,78.6198440901,1952380072,0.0,0.0,0.0,0.0,0.0,0.0,1067.893588824,433.3801559099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952397633,425.364821195,82.6493327862,1952400077,0.0,0.0,0.0,0.0,0.0,0.0,1065.3648211949999,429.35066721379997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952412639,422.130811361,87.4353640089,1952416080,0.0,0.0,0.0,0.0,0.0,0.0,1062.130811361,424.5646359911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952430666,418.728941567,92.0903490252,1952432084,0.0,0.0,0.0,0.0,0.0,0.0,1058.728941567,419.9096509748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952445663,415.178340726,96.5939237929,1952448088,0.0,0.0,0.0,0.0,0.0,0.0,1055.178340726,415.4060762071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952463683,411.470115032,100.962438049,1952464091,0.0,0.0,0.0,0.0,0.0,0.0,1051.470115032,411.037561951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952483020,407.622062934,105.179064885,1952484094,0.0,0.0,0.0,0.0,0.0,0.0,1047.622062934,406.820935115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952498039,403.628712958,109.253724409,1952500095,0.0,0.0,0.0,0.0,0.0,0.0,1043.628712958,402.74627559099997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952513050,399.521449216,113.159411055,1952516097,0.0,0.0,0.0,0.0,0.0,0.0,1039.521449216,398.840588945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952531063,395.291017894,116.910561882,1952532099,0.0,0.0,0.0,0.0,0.0,0.0,1035.291017894,395.089438118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952546079,390.958075398,120.493895201,1952548101,0.0,0.0,0.0,0.0,0.0,0.0,1030.958075398,391.506104799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952564086,386.50847274,123.925342473,1952564103,0.0,0.0,0.0,0.0,0.0,0.0,1026.50847274,388.074657527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952579097,381.947426018,127.203165361,1952580105,0.0,0.0,0.0,0.0,0.0,0.0,1021.947426018,384.796834639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952597117,377.316710995,130.302149473,1952600107,0.0,0.0,0.0,0.0,0.0,0.0,1017.316710995,381.697850527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952615124,372.604825323,133.235832697,1952616109,0.0,0.0,0.0,0.0,0.0,0.0,1012.6048253230001,378.764167303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952629157,367.578825424,136.137630543,1952636112,0.0,0.0,0.0,0.0,0.0,0.0,1007.578825424,375.862369457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952647168,362.933919347,138.623801176,1952648113,0.0,0.0,0.0,0.0,0.0,0.0,1002.933919347,373.37619882399997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952662175,358.026557333,141.058340657,1952664115,0.0,0.0,0.0,0.0,0.0,0.0,998.026557333,370.94165934299997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952680192,353.061916371,143.33127749,1952684118,0.0,0.0,0.0,0.0,0.0,0.0,993.061916371,368.66872251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952697534,348.043339012,145.44458103,1952700119,0.0,0.0,0.0,0.0,0.0,0.0,988.0433390119999,366.55541897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952712527,342.983859073,147.396442309,1952716121,0.0,0.0,0.0,0.0,0.0,0.0,982.9838590730001,364.603557691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952730545,337.909876352,149.181705796,1952732123,0.0,0.0,0.0,0.0,0.0,0.0,977.9098763520001,362.818294204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952745551,332.778598458,150.818970816,1952748125,0.0,0.0,0.0,0.0,0.0,0.0,972.778598458,361.18102918399995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952763561,327.636068141,152.296642688,1952764127,0.0,0.0,0.0,0.0,0.0,0.0,967.636068141,359.703357312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952778576,322.478692725,153.620317974,1952780129,0.0,0.0,0.0,0.0,0.0,0.0,962.478692725,358.379682026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952796586,317.310962045,154.792884149,1952800131,0.0,0.0,0.0,0.0,0.0,0.0,957.310962045,357.207115851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952814631,312.117347541,155.820934292,1952816133,0.0,0.0,0.0,0.0,0.0,0.0,952.117347541,356.179065708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952829610,306.940710306,156.699779609,1952832135,0.0,0.0,0.0,0.0,0.0,0.0,946.940710306,355.30022039100004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952847621,301.525812006,157.467314607,1952848137,0.0,0.0,0.0,0.0,0.0,0.0,941.525812006,354.53268539299995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952864657,296.595144456,158.034402709,1952868140,0.0,0.0,0.0,0.0,0.0,0.0,936.595144456,353.965597291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952879663,291.412245148,158.497971805,1952880141,0.0,0.0,0.0,0.0,0.0,0.0,931.412245148,353.502028195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952897677,286.267319294,158.826399568,1952900143,0.0,0.0,0.0,0.0,0.0,0.0,926.267319294,353.173600432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952915696,281.142861438,159.025378531,1952916145,0.0,0.0,0.0,0.0,0.0,0.0,921.142861438,352.974621469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952930146,275.295189012,159.098850906,1952932147,0.0,0.0,0.0,0.0,0.0,0.0,915.295189012,352.901149094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952945159,270.911501711,159.048137608,1952948149,0.0,0.0,0.0,0.0,0.0,0.0,910.911501711,352.951862392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952963170,265.869694983,158.879196164,1952964151,0.0,0.0,0.0,0.0,0.0,0.0,905.869694983,353.120803836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952981187,260.84204013,158.594210655,1952984154,0.0,0.0,0.0,0.0,0.0,0.0,900.84204013,353.405789345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1952996196,255.825341622,158.195093923,1953000155,0.0,0.0,0.0,0.0,0.0,0.0,895.825341622,353.804906077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953014198,250.869894618,157.689365811,1953016157,0.0,0.0,0.0,0.0,0.0,0.0,890.869894618,354.310634189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953029209,245.936040145,157.076671501,1953032159,0.0,0.0,0.0,0.0,0.0,0.0,885.936040145,354.92332849900004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953047230,241.041118605,156.361940969,1953048161,0.0,0.0,0.0,0.0,0.0,0.0,881.0411186050001,355.638059031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953062233,236.164176545,155.544635844,1953064163,0.0,0.0,0.0,0.0,0.0,0.0,876.164176545,356.455364156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953080243,231.353134126,154.636039453,1953084166,0.0,0.0,0.0,0.0,0.0,0.0,871.353134126,357.36396054700003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953097288,226.577774463,153.634129491,1953100167,0.0,0.0,0.0,0.0,0.0,0.0,866.577774463,358.365870509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953112296,221.809062223,152.534523056,1953116169,0.0,0.0,0.0,0.0,0.0,0.0,861.809062223,359.465476944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953130303,217.131485572,151.360033846,1953132171,0.0,0.0,0.0,0.0,0.0,0.0,857.131485572,360.63996615400004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953148137,212.488974849,150.100682807,1953148173,0.0,0.0,0.0,0.0,0.0,0.0,852.488974849,361.899317193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953163651,207.659155577,148.691687304,1953164175,0.0,0.0,0.0,0.0,0.0,0.0,847.659155577,363.30831269600003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953178677,203.303053808,147.334578242,1953180177,0.0,0.0,0.0,0.0,0.0,0.0,843.303053808,364.665421758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953196669,198.799328232,145.845509906,1953200179,0.0,0.0,0.0,0.0,0.0,0.0,838.799328232,366.154490094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953211676,194.327977524,144.280754343,1953212181,0.0,0.0,0.0,0.0,0.0,0.0,834.3279775240001,367.719245657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953229689,189.892307605,142.643478864,1953232183,0.0,0.0,0.0,0.0,0.0,0.0,829.892307605,369.35652113599997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953247711,185.518816729,140.946286925,1953248185,0.0,0.0,0.0,0.0,0.0,0.0,825.518816729,371.053713075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953262707,181.180028458,139.181268431,1953264187,0.0,0.0,0.0,0.0,0.0,0.0,821.1800284579999,372.81873156899997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953280742,176.901093871,137.36130086,1953284190,0.0,0.0,0.0,0.0,0.0,0.0,816.901093871,374.63869913999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953295734,172.639160416,135.470287044,1953300191,0.0,0.0,0.0,0.0,0.0,0.0,812.639160416,376.529712956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953312783,168.447788456,133.534390796,1953316193,0.0,0.0,0.0,0.0,0.0,0.0,808.447788456,378.465609204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953330799,164.296373286,131.542479,1953332195,0.0,0.0,0.0,0.0,0.0,0.0,804.2963732860001,380.457521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953345791,160.184470938,129.496482809,1953348197,0.0,0.0,0.0,0.0,0.0,0.0,800.184470938,382.503517191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953363814,156.127454324,127.406580237,1953364199,0.0,0.0,0.0,0.0,0.0,0.0,796.1274543239999,384.593419763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1953378769,152.111950753,125.26845114,1953380201,0.0,0.0,0.0,0.0,0.0,0.0,792.111950753,386.73154886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
