t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3623335992,347.585942929,-145.62828721,3623338479,978.652092206,673.025549036,984.354908832,653.074447226,981.503500519,663.0499981309999,987.585942929,657.62828721,17.801386476318168,8.148070629410132,5.583640383822609,0.00018045434293095214,0.00021120686186646727,0.00024199367458255022,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3623350971,352.60093651,-143.532982757,3623354481,980.415180507,667.755076295,991.708960976,652.661605827,986.0620707415001,660.208341061,992.60093651,655.532982757,17.25897505115157,8.038391680506889,3.006730088882382,0.00034730346919768155,0.00033569171145061256,0.0004602944046418841,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3623368485,357.352454714,-141.377946758,3623370483,986.710682203,662.136699257,997.919674715,643.671430921,992.315178459,652.9040650889999,997.352454714,653.377946758,13.78270900493123,5.059517358938662,9.723075039485499,0.0005273078204680448,0.0006008805208424636,0.0006828432245133859,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
3623385993,362.498441579,-138.84766134,3623386485,1002.05107262,660.631412774,1004.77408366,634.678566685,1003.41257814,647.6549897295,1002.498441579,650.8476613400001,9.793974224377658,3.3209633639427554,16.328446614518196,0.0009632587883854035,0.0007671665669362592,0.0007066165296467337,1,1,1,-1,-1,1,1,1,1,-1,1,1
3623403504,367.137831661,-136.381553165,3623406488,1011.98287654,661.068905757,1009.94032208,628.297114958,1010.96159931,644.6830103575,1007.1378316610001,648.381553165,13.580993176982693,5.319813712194081,20.279018976256857,0.0004969971988013902,0.0004055879693114807,0.0004104653646232263,1,0,0,1,-1,1,1,1,1,-1,1,1
3623418515,372.157721671,-133.503254558,3623422487,1016.9304729,659.241312678,1013.07775403,624.999479235,1015.004113465,642.1203959565,1012.157721671,645.503254558,14.543500101503062,4.421049486569115,20.524406496599884,0.0003296677060450082,0.00029916405109848605,0.00028449839754306775,0,0,0,1,-1,1,1,1,1,-1,1,1
3623436032,376.664473762,-130.721093157,3623438486,1019.16486657,655.427707223,1016.61041581,622.765620255,1017.88764119,639.0966637390001,1016.664473762,642.721093157,12.950289773459447,3.8252617116981438,19.955546121432775,0.00027626515711107473,0.00026115631603499794,0.00026124707778934776,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3623453660,381.523734604,-127.496027143,3623454485,1022.51697105,651.468422147,1019.22428491,619.713547778,1020.8706279800001,635.5909849625,1021.5237346040001,639.496027143,12.013524077865993,3.9592805778066387,19.915671184318306,0.00032425339207173314,0.0002877080946684922,0.00025116507192030817,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3623468548,386.078159601,-124.244639786,3623470484,1025.67946705,650.026366615,1023.17709209,616.500866194,1024.42827957,633.2636164045,1026.078159601,636.244639786,13.787492525452267,3.407140225723281,19.955770803342503,0.00021724855582545675,0.0002657226926495709,0.0003183775465976961,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3623486062,390.543952688,-120.823539101,3623486482,1030.33877765,651.155138974,1028.92982114,614.141819257,1029.6342993950002,632.6484791155,1030.543952688,632.823539101,18.332748040050905,0.926345028587432,18.751322006300136,0.0002996681055299795,0.0003276806983015038,0.00038865081398777344,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3623503574,394.71758024,-117.399289441,3623506479,1032.05090191,651.785861936,1033.19139749,618.268763911,1032.6211497,635.0273129235,1034.71758024,629.3992894410001,22.544839795163252,6.00580297117837,11.234670994754651,9.12439027486183e-05,0.00019094829177309438,0.000296661698537201,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3623518581,399.143937051,-113.504943656,3623522476,1033.02795139,650.934256346,1034.04860645,621.903864858,1033.53827892,636.419060602,1039.143937051,625.504943656,26.15444942053551,12.269529403877243,6.239404013436782,8.102102088267646e-05,0.00010419201180084259,0.00023346906877235165,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3623536090,403.067908368,-109.803350567,3623538474,1035.53493423,649.046747101,1035.07361399,621.861143596,1035.30427411,635.4539453484999,1043.067908368,621.803350567,28.265674484655975,15.703908901311847,7.9945032763970145,0.00019615559518001272,0.00012579744383552964,6.41266060050154e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3623551104,407.253775439,-105.567145014,3623554471,1037.06867079,642.530098556,1036.39405053,611.944848808,1036.73136066,627.237473682,1047.253775439,617.567145014,26.96081241823279,14.291132541840769,12.228811868990272,0.0004184974423493636,0.0005213154564827273,0.0006253561304333826,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3623568615,410.949876303,-101.550460225,3623570468,1041.3785437,630.45073524,1041.33375094,607.701672406,1041.3561473200002,619.076203823,1050.949876303,613.550460225,19.422402101178957,11.071290715634275,11.255140423318434,0.0008017259756087278,0.0005863951871174965,0.0004070717292126104,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3623586130,414.835768195,-97.0111363972,3623586466,1044.38710805,619.796691249,1046.48730683,599.742780156,1045.43720744,609.7697357024999,1054.8357681950001,609.0111363972,15.016747060761876,9.429126002521599,12.47394222275736,0.0006920044441478578,0.000635201806553361,0.0005926818818587639,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3623603641,418.25634818,-92.7095453724,3623606463,1046.87124377,608.66654647,1050.34236855,595.46692269,1048.60680616,602.06673458,1058.25634818,604.7095453724,12.053151459805315,10.004904301400101,12.16787358716679,0.0005702851856155107,0.00041654352052943587,0.0002878993031844404,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3623618647,421.819385576,-87.8767535964,3623622464,1050.09711426,602.875479573,1051.6253531,589.809273448,1050.86123368,596.3423765105,1061.819385576,599.8767535964,12.099752158150004,11.514031195074386,14.327332433505294,0.0004142821535389503,0.00038449433033076847,0.0003625583886966684,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3623636158,425.06718094,-83.1061329649,3623638465,1054.25127686,592.61963565,1057.80695411,588.964900716,1056.0291154850001,590.792268183,1065.06718094,595.1061329649,11.098038113322914,10.014791886274008,9.509239042004394,0.0006915338984983298,0.00047394420752718566,0.000389913307516832,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3623651188,428.146199975,-78.2018034432,3623654466,1057.94684378,589.417137684,1058.59636429,582.573719411,1058.271604035,585.9954285475001,1068.146199975,590.2018034432,10.229494960463215,10.733183811965384,12.222398603089387,0.00030561298041058055,0.00033092508186662717,0.0004024591574568599,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3623668688,430.919782721,-73.4032174913,3623670467,1066.88710557,585.412315713,1059.90409269,576.175457357,1063.39559913,580.793886535,1070.919782721,585.4032174913,4.032687414347501,8.823790034660902,14.370002921198454,0.0006122285277142316,0.0004563129312140406,0.00040813304160675133,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3623686193,433.758323548,-68.0360052693,3623686469,1066.77720521,584.736942487,1062.03343362,571.128325781,1064.4053194150001,577.932634134,1073.7583235480001,580.0360052693,8.416342672082694,9.586597751273834,14.724802127363118,4.2760691905764485e-05,0.0001896130847912061,0.00034232733695546696,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3623703718,436.165017884,-63.0370064082,3623706471,1074.35465737,586.647437301,1068.86093431,569.360252372,1071.60779584,578.0038448365,1076.165017884,575.0370064082,11.750723837582692,5.437867506473114,9.250685014824068,0.00039069028638061254,0.00036010541173912673,0.0003526007039617809,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3623718716,438.599954124,-57.4447654063,3623722472,1075.62197438,589.517536648,1070.32987812,567.990169941,1072.9759262500002,578.7538532945,1078.599954124,569.4447654063,20.29247418816381,10.876065779396516,8.397023584557067,0.00019607807293405994,9.75077971176125e-05,0.000125536621068968,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3623736225,440.630826065,-52.2455320755,3623738474,1078.08190397,586.587027342,1073.20607975,564.031076404,1075.64399186,575.309051873,1080.630826065,564.2455320755,22.486427341608046,12.135484567903928,7.427842827978019,0.00023910215587604763,0.00027229124396959705,0.00030580945248132176,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3623751241,442.638824068,-46.456849988,3623754476,1079.2727202,581.872783838,1072.82188203,560.104057705,1076.047301115,570.9884207714999,1082.638824068,558.456849988,23.65663994141478,14.159394095150931,9.954177225687475,0.0003038568850196208,0.0002711794603345921,0.00024657966677478125,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3623768763,444.262275164,-41.1200989623,3623770477,1082.85340963,575.440767524,1072.12694567,553.187955083,1077.49017765,564.3143613034999,1084.2622751640001,553.1200989623,22.3650876844728,13.083302874379005,12.135519205253122,0.0004600670691227944,0.0004267387909688089,0.00043440590340667945,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3623786260,445.819750541,-35.1838817197,3623786479,1084.88091292,569.883644556,1074.18684088,545.826758558,1079.5338769,557.8552015570001,1085.8197505409998,547.1838817197,22.719169194820307,12.385042369752751,11.711804748073801,0.0003696685530653473,0.00042336993946047766,0.00047768884395124454,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3623803772,447.029042152,-29.7173088344,3623806481,1073.88471526,534.418144676,1075.42638574,505.262103221,1074.6555505,519.8401239484999,1087.0290421519999,541.7173088344,15.034996736116211,25.133931530780618,38.25707323006032,0.0018563689978444186,0.00191614877375745,0.002028976575719267,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3623818782,448.121907359,-23.6677588622,3623822468,1013.41650355,450.78376636,1021.87827203,421.79639794,1017.64738779,436.29008215,1088.121907359,535.6677588622,113.07603433698627,121.83012984149653,131.73802055547776,0.006455509710949905,0.0063267737788876965,0.006202923977872818,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3623836292,448.904469894,-18.0982855805,3623838449,976.408997364,405.392508729,985.103161836,391.26488913,980.7560796,398.3286989295,1088.904469894,530.0982855805,167.94868894958395,170.467880521108,173.34769546934714,0.003664697709252757,0.0033123242538212233,0.0029908828401474887,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3623851309,449.521913859,-11.967214496,3623854430,974.774475369,401.451178142,980.839628047,390.118677922,977.807051708,395.7849280319999,1089.521913859,523.967214496,167.8605188956326,170.03208223319479,172.41597951559677,0.0002669932754807238,0.00024369889730357688,0.0002762605728569659,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3623868814,449.864205,-6.38133418949,3623870412,968.967524495,398.359678487,975.010820798,389.621295528,971.9891726465,393.9904870075,1089.8642049999999,518.38133418949,170.35611287739297,171.36979347303833,172.54114703096351,0.0004116259145685485,0.00038094905500412913,0.00036603616671188836,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3623886326,449.999863469,-0.202383990765,3623886390,969.090153874,398.230420946,972.170777893,390.729781994,970.6304658834999,394.48010147,1089.999863469,512.202383990765,166.15885842959005,167.6531803510569,169.23145819717095,1.1151120485092163e-05,9.038879150998459e-05,0.00019080625474392242,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3623903865,449.892758105,5.67114801409,3623906360,966.891217132,397.066513376,969.201425948,392.06123177,968.04632154,394.563872573,1089.892758105,506.32885198591,164.52245354430875,165.34196299414359,166.20314884995025,0.00012458546769133854,0.00012946929421145118,0.0001629543688595704,0,0,0,1,1,1,1,1,1,1,1,1
3623918850,449.555101866,11.5449634333,3623922337,967.114651775,394.811582466,967.557006591,389.223592716,967.335829183,392.017587591,1089.5551018659999,500.4550365667,161.71642839493254,163.3898128878267,165.0938198475017,0.000141827227918128,0.000165459841692256,0.000205275173772941,0,0,0,1,1,1,1,1,1,1,1,1
3623936358,449.018604305,17.1326312399,3623938313,964.702190158,394.132269127,966.709071779,387.462035875,965.7056309684999,390.797152501,1089.018604305,494.8673687601,160.00665962533878,161.35891455170437,162.77446752758192,0.00015687779459291852,0.0001274674759365536,0.000122371872215384,0,0,0,1,1,1,1,1,1,1,1,1
3623951378,448.190315402,23.2351862672,3623954290,964.486270551,395.08155267,966.398825438,385.82570166,965.4425479945,390.453627165,1088.190315402,488.7648137328,155.17488236135034,157.26443910781123,159.46669815979624,6.093321202393535e-05,2.7082176354290003e-05,0.00010424270210173104,0,0,0,1,1,1,1,1,1,1,1,1
3623968883,447.219761287,28.7561753401,3623970266,965.284533886,396.514644741,967.410461502,385.168179661,966.347497694,390.841412201,1087.219761287,483.2438246599,149.63338641739847,152.14568654523313,154.83249160600064,0.00010268026009491877,6.16259407353966e-05,7.55221350836137e-05,0,0,0,1,1,1,1,1,1,1,1,1
3623986394,445.917866869,34.7738481653,3623990237,967.593322909,399.544214797,967.296953377,384.43574365,967.445138143,391.9899792235,1085.9178668690001,477.2261518347,141.54568536437694,145.94859565336932,150.6020616351576,0.00019072865996445107,7.95511843368249e-05,3.711277345870857e-05,0,0,0,1,1,1,1,1,1,1,1,1
3624003907,444.523864343,40.1882850607,3624006213,966.799307846,399.701366558,967.234556415,384.920570172,967.0169321305,392.310968365,1084.523864343,471.8117149393,138.0542413187215,141.87405620431153,145.96867058790764,5.066458703808115e-05,3.349764091462256e-05,3.059747512169339e-05,0,0,0,1,1,1,1,1,1,1,1,1
3624018926,442.769654958,46.05164646,3624022197,961.115921041,399.942171416,967.400202537,382.310144907,964.2580617890001,391.12615816150003,1082.769654958,465.94835353999997,138.40681722565142,140.15476672847407,142.49722978099834,0.0003558862589664399,0.00018784549567285466,0.00016364336666356964,0,0,0,1,1,1,1,1,1,1,1,1
3624036425,440.872732883,51.5864056872,3624038189,958.151520613,398.9957143,964.817038622,375.815153092,961.4842796175,387.405433696,1080.872732883,460.4135943128,137.2321096765808,139.9421104949363,143.61692249659123,0.00019458631688827634,0.00029019936510045214,0.00043708260808728196,0,0,0,1,1,1,1,1,1,1,1,1
3624051442,438.765542255,57.0410853897,3624054181,961.770943845,398.560289296,960.722317552,367.770043396,961.2466306985,383.165166346,1078.7655422550001,454.9589146103,129.87894746439852,137.71360449593274,146.75183870025882,0.0002279590086158077,0.0002655653910223616,0.0005644829020298157,0,0,1,1,1,1,1,1,1,1,1,1
3624068948,436.567943582,62.1524350154,3624070173,965.755050541,398.11328302,959.658148009,363.613073628,962.7065992749999,380.86317832400005,1076.567943582,449.8475649846,122.29445283621344,133.12870212819016,145.27314893142568,0.0002506943931316981,0.00017045542548299413,0.0002683229247744499,0,0,0,1,1,1,1,1,1,1,1,1
3624086460,433.938063207,67.678141225,3624090181,963.1742207,397.306342751,961.44790899,357.758504445,962.311064845,377.53242359800004,1073.938063207,444.321858775,120.3290802504468,130.0823409021094,141.941005733458,0.00013514796803436403,0.00016764083353828043,0.0003059789996402196,0,0,0,1,1,1,1,1,1,1,1,1
3624101470,431.373454658,72.5788933522,3624102189,959.041278565,394.02121905,963.965768559,358.182179606,961.5035235619999,376.101699328,1071.373454658,439.4211066478,121.15967802731079,126.80989355082087,134.6706140924746,0.00043966623406462,0.00013681647437164467,0.00021262960066039549,0,0,0,1,1,1,1,1,1,1,1,1
3624118980,428.365950221,77.8357070817,3624122203,956.157871564,388.317209385,962.583118165,366.29042982,959.3704948645,377.30381960249997,1068.365950221,434.1642929183,121.21306853802898,122.93544124485669,125.6855952353916,0.0003193455515500191,0.00012233683538293016,0.0004109769622026173,0,0,0,1,1,1,1,1,1,1,1,1
3624136490,425.304965077,82.7414775102,3624138213,959.690309605,388.118731911,959.373493394,374.295746771,959.5319014995,381.207239341,1065.304965077,429.2585224898,113.34433298289223,116.17601641826073,119.34145720428138,0.0002209874818654724,0.00024401970019781056,0.0005387119123271675,0,0,1,1,1,1,1,1,1,1,1,1
3624151515,422.064872031,87.5290911513,3624154224,962.273697281,391.376665266,956.089061191,375.365663104,959.1813792360001,383.371164185,1062.064872031,424.4709088487,105.1356624380905,110.78899810504716,116.7998186764125,0.00025968938094844885,0.00013691403438979198,0.00021574567241943314,0,0,0,1,1,1,1,1,1,1,1,1
3624169014,418.66528369,92.1741251329,3624170234,963.547830281,395.882989765,953.78434575,370.899850237,958.6660880155,383.391420001,1058.66528369,419.82587486709997,98.08461495069263,106.42982963876632,115.73144356344682,0.00029250392693007523,3.221044280724782e-05,0.00031389475247145835,0,0,0,1,1,1,1,1,1,1,1,1
3624184025,415.102351103,96.6867206497,3624186245,962.154788129,396.856100541,951.489614298,364.784004281,956.8222012135,380.820052411,1055.102351103,415.31327935030004,94.76242352538368,104.15743164550793,115.27708734718796,0.00010613127157953755,0.00019762355422735234,0.00040798070892546554,0,0,0,1,1,1,1,1,1,1,1,1
3624201536,411.572459331,100.846069153,3624202256,960.144796503,397.953349234,952.712666443,361.651428197,956.428731473,379.8023887155,1051.5724593310001,411.153930847,92.37571588416479,100.17608569284594,110.56109812439249,0.00014302559226588786,6.814571476325564e-05,0.00021003492798613187,0,0,0,1,1,1,1,1,1,1,1,1
3624219049,407.548931016,105.256333608,3624222269,957.274088161,398.431756371,954.050607111,359.527484104,955.662347636,378.9796202375,1047.548931016,406.743666392,90.65668811892569,95.98951226107417,104.74399478203007,0.00014542042246604283,5.6183853892990476e-05,0.00012542966286229116,0,0,0,1,1,1,1,1,1,1,1,1
3624236558,403.749000475,109.135135743,3624238279,957.937878465,398.862895294,953.563506377,359.979782977,955.7506924209999,379.4213391355,1043.749000475,402.864864257,85.90439113453931,91.06756332794403,99.86267341751177,4.943888071923011e-05,2.8136592958222148e-05,4.151852049028504e-05,0,0,0,1,1,1,1,1,1,1,1,1
3624251573,399.439221263,113.23485953,3624254290,959.000687845,398.167831036,951.382380512,361.913216495,955.1915341785,380.0405237655,1039.439221263,398.76514047,80.4407510966839,86.30344170320369,95.45717104390938,7.931501062833313e-05,5.2107591025594874e-05,0.00018204358557315938,0,0,0,1,1,1,1,1,1,1,1,1
