t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1160994821,-74.2038457838,70.4611338849,1160997978,585.822924908,404.903957234,561.307654972,409.15444718099997,573.56528994,407.0292022075,565.7961542162,441.5388661151,41.75150408151112,35.373385092613546,32.69399356402458,0.0002984016758451285,0.00024478827144996967,0.00019117498546122224,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161009822,-70.8112558314,67.5383414425,1161009980,586.384499867,406.539682317,564.701505251,411.214543727,575.5430025589999,408.877113022,569.1887441686,444.4616585575,41.63856741080441,36.14742702683057,33.548561186078906,0.00014409599046155585,0.00022551915648406332,0.0003307920286540933,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161027833,-67.7621018879,64.8783779016,1161029983,590.461019316,407.87521544599997,568.0112029730001,412.387218709,579.2361111445,410.13121707749997,572.2378981121,447.1216220984,43.27080518707251,37.64658084417601,34.990623467101166,0.00021445360978967717,0.00019498247026660678,0.0001755389392470607,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161042845,-64.4263099127,61.9335505318,1161045986,592.885033689,408.48145848300004,571.190576409,412.29599724400003,582.037805049,410.38872786350004,575.5736900873,450.0664494682,45.04435694440852,40.20082553851536,38.02392334751207,0.00015613790594957378,0.0001758109885830583,0.00019875534674068806,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161060855,-61.40852838,59.23906758,1161061989,593.216708255,415.42035563400003,577.591725393,408.58765562599996,585.4042168240001,412.00400563,578.59147162,452.76093242,40.10257125597941,41.32239802552664,44.184588662086064,0.0004340948283282624,0.0002333236735364571,0.0004622718575904354,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161078866,-58.1205235239,56.2715541389,1161081992,595.62168177,424.685779855,580.687785263,408.42234519699997,588.1547335165001,416.554062526,581.8794764761,455.7284458611,33.948421452343986,39.67380950461465,47.321108270932804,0.0004785511994337339,0.00026580011866222594,0.000155000250250003,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161093878,-55.1425829558,53.5563191674,1161093992,599.353414359,425.898910506,582.309151819,408.83803875800004,590.831283089,417.368474632,584.8574170442,458.4436808326,35.62718082815189,41.507344409670715,49.671051743357395,0.00032699721894204937,0.0002331425513567093,0.00013948393589237885,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161111887,-52.0359949925,50.6969601594,1161113990,602.359461391,431.389186856,586.658954347,416.19624743800006,594.509207869,423.792717147,587.9640050075,461.30303984060004,33.19740599615453,38.077079576514166,45.12566761919121,0.0003129987628735014,0.00037016544891287247,0.0004274302048482223,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161126902,-48.9395715381,47.8208441781,1161129989,610.262071294,431.401154201,586.584633845,422.50319166699995,598.4233525695,426.952172934,591.0604284619,464.1791558219,37.98816233659197,37.9481344251635,41.91561434230905,0.0004939445568091957,0.00031440576849432386,0.0003942360214439378,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161144912,-45.7355446194,44.818628846,1161145987,616.155762882,440.148597709,588.760759031,424.14938061699996,602.4582609565,432.148989163,594.2644553806,467.181371154,34.7850569102531,35.977857604073485,43.38251817362679,0.0006593118661069634,0.0004112585888401547,0.00017056112126172948,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161162935,-42.8187980976,42.0636410537,1161165986,623.136491194,439.094374555,595.517873397,428.584391448,609.3271822955,433.8393830015,597.1812019024,469.9363589463,40.310110932666014,38.08564706118361,41.385406578857406,0.0003530118227257058,0.0003537107434652621,0.0004041486388318226,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161177934,-39.6370574938,39.0358270964,1161177986,625.122072553,446.781041772,597.995478437,431.43841243,611.558775495,439.109727101,600.3629425061999,472.9641729036,36.03568892818511,35.65768047580052,41.5931925803941,0.0006615815763827642,0.0004769443766717562,0.00031495108195922755,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161195949,-36.73214802,36.2521484721,1161197986,627.790188911,447.01527850900004,601.311736998,437.68217944800006,614.5509629544999,442.34872897850005,603.26785198,475.7478515279,37.77440616136675,35.25351018455776,38.11589926418215,0.00013391892835580712,0.00022047856446397404,0.00035349044335904976,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161210956,-33.5919487271,33.2236710688,1161213985,630.015306213,446.600352495,601.301547991,440.952586805,615.658427102,443.77646964999997,606.4080512729,478.7763289312,39.907341999057955,36.201651933073464,38.16689461034695,0.00014147591279391913,0.00011293887340666674,0.00020441422769982288,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161228970,-30.7299824661,30.4472966619,1161229985,633.910535496,458.87806610800004,603.476317212,442.71561008,618.6934263539999,450.796838094,609.2700175339,481.5527033381,33.48573276721302,32.167124221850706,39.26686613620118,0.00080505013122725,0.0004780199784542207,0.00017497625098674818,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161243976,-27.5949368062,27.3897019082,1161245985,634.479603452,455.214695278,603.453887645,442.075173179,618.9667455485001,448.6449342285,612.4050631938,484.6102980918,36.76121315187491,36.55903545149337,43.466773460344804,0.0002317066789391368,0.00013557449561432385,4.005184675235978e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161261999,-24.7518641977,24.6034333525,1161265985,635.324612543,456.66897828199996,607.264831345,445.073584745,621.294721944,450.8712815135,615.2481358023,487.3965666475,36.7048989247959,37.02239400807301,43.06933882911702,8.409785103669156e-05,0.00016105974304145399,0.00024245496387830404,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161276997,-21.630040409,21.5307771424,1161277984,632.814201295,459.87041118800005,607.721602291,445.616543429,620.267901793,452.7434773085,618.369959591,490.4692228576,33.83671665506598,37.77345710730712,46.099353196256715,0.0003390560444779994,0.00017795592316914387,5.913307423346408e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161295019,-18.8015633747,18.7362616089,1161297986,636.43908364,460.569002086,612.862335685,453.07840370599996,624.6507096625,456.823702896,621.1984366253,493.2637383911,36.07247016059071,36.603201717985364,41.04085406811578,0.00018456080370970898,0.0002993746619717595,0.00045301787984802273,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161310023,-15.7087195258,15.6705738124,1161313988,637.82807542,463.13443883199994,615.0574115730001,459.214116876,626.4427434965,461.17427785399997,624.2912804742,496.3294261876,35.84901676396557,35.22092059406946,38.24670600431218,0.00018230979568769191,0.0002940381169688669,0.0004072330409838757,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161328039,-12.8841384193,12.863066416,1161329990,643.038432554,469.19948183900004,620.3701836719999,463.538423042,631.704308113,466.36895244050004,627.1158615807,499.136933584,33.90839547050227,33.087677914905825,36.232004129730555,0.0004996740656218201,0.0004620565511707657,0.0004280836754675815,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161343043,-9.80065742884,9.79137303578,1161345992,644.121279075,471.297009275,623.962123821,465.59859210800005,634.0417014479999,468.4478006915,630.19934257116,502.20862696422,33.90204159311726,33.97877443868764,37.137549056325554,0.0001475156923522694,0.0001954818951152594,0.0002587684537158104,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161361063,-6.98309765062,6.97973690371,1161361994,646.327503127,471.342934559,626.030999167,471.495052765,636.1792511470001,471.41899366200005,633.01690234938,505.02026309629,36.21235356159203,33.74975196225239,34.24532918561041,0.00013790163704796858,0.000228734269736923,0.00039050614783672517,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1161376066,-3.90420216013,3.90361453033,1161377995,648.778034667,471.577323845,629.550438416,475.99411557699995,639.1642365415,473.78571971099996,636.09579783987,508.09638546967,38.6585177274796,34.447599348413725,32.762745035321345,0.00015384760280495125,0.00023807263388435338,0.00035698356871816876,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1107730440.0,2.94329778075,-2.943045983,1107732311,643.04907405,496.181607429,643.239321173,492.90894510199996,643.1441976115,494.5452762655,642.94329778075,514.943045983,18.761736732900182,20.39875903554327,22.036089296489248,-4.709131405531907e-07,-3.940228831322373e-07,-4.0562415982602796e-07,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1107742448,6.31768973528,-6.31520074496,1107744311,637.620442709,499.243409886,643.590794034,498.221525591,640.6056183715,498.73246773849996,646.31768973528,518.31520074496,20.961281268186955,20.39880367245133,20.27786333316524,0.0005193791200008921,0.0004080522586130182,0.0004436828558288138,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1107760465,8.77946508792,-8.77278912666,1107764310,642.80220342,500.443648325,643.103010613,498.35937639400004,642.9526070165,499.40151235950003,648.77946508792,520.77278912666,21.18965839225592,22.151382477015353,23.12105546315742,0.000265960738222541,0.00012203044750144711,2.534567049657359e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1107775473,11.8623440668,-11.8458922774,1107776310,638.819312674,503.91345890599996,643.256171674,496.997440906,641.037742174,500.455449906,651.8623440668,523.8458922774,23.820633241349174,25.773723061820064,28.194069310708304,0.00044019411881602454,0.00018214561705475537,0.0001142100460190358,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1107793494,14.6680630603,-14.6369928908,1107796310,642.14955319,500.430987856,644.540334367,497.12735142099996,643.3449437785,498.7791696385,654.6680630603,526.6369928908,29.042516923585705,30.071104845453537,31.199195953761933,0.00024092585222686142,0.00014259290637175462,6.453585367841129e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1107808498,17.7676435762,-17.7125027479,1107812310,643.55871025,498.24920310000005,643.434439354,498.960988581,643.4965748019999,498.60509584050004,657.7676435762,529.7125027479,34.522934565328235,34.22475958221624,33.92781111171695,0.000162330540743423,1.4428386522667718e-05,0.00013383217414789794,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1107826507,20.5964538995,-20.5106966424,1107828311,646.619751592,492.442832781,637.4593212359999,505.643681385,642.0395364139999,499.04325708299996,660.5964538995,532.5106966424,42.4356209075367,38.26785462010846,35.4565003452085,0.00041021395615413524,9.508747611971835e-05,0.0005602398186472966,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1107844520,23.7148196037,-23.5841792186,1107848313,647.886313637,494.146346384,635.735863935,513.2921596130001,641.811088786,503.71925299850005,663.7148196037,535.5841792186,44.358038630738704,38.66713005572911,35.77367884922557,0.0001061277168910762,0.0002340552464308074,0.0003919733160929036,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1107859528,26.5632611731,-26.3800471919,1107860313,645.326996084,491.52575654599997,642.427276327,517.1371241019999,643.8771362054999,504.3314403239999,666.5632611731,538.3800471919,51.44223466049079,40.914152755377685,32.15287772337931,0.0003052503234610471,0.00017956980345639243,0.0006431193065911492,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1107877542,29.6865279405,-29.4314401634,1107880315,647.60110007,497.265484173,646.840619492,512.180183755,647.220859781,504.722833964,669.6865279405,541.4314401634,49.38013560905849,43.03751868957366,37.115650799995485,0.0003086600075737968,0.0001683107983425743,0.00033181337769127856,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1107892547,32.5342740544,-32.1993639316,1107896316,643.142137147,500.781755099,647.441356348,497.077259891,645.2917467474999,498.929507495,672.5342740544,544.1993639316,52.43077787639639,52.834791528476536,53.38676997378003,0.00035489039426825564,0.00038160561588779565,0.0009446201272074773,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1107910564,35.5436109683,-35.1081817869,1107912317,646.235347799,502.957236685,651.218438961,497.64070485,648.72689338,500.2989707675,675.5436109683,547.1081817869,52.993209408299954,53.94662712783214,55.12481535286502,0.0002363366644300991,0.000231114426002001,0.0002386649102316698,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1107928579,38.5758182558,-38.0209474739,1107932318,650.469245738,506.60365138699996,649.194723342,494.355670397,649.83198454,500.47966089199997,678.5758182558,550.0209474739,51.720798700289755,57.27606003271794,62.94340164291868,0.00027937031851911004,5.598548952331665e-05,0.00019290792938601192,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1107943581,41.7598805125,-41.0584940413,1107944319,652.698615586,509.5301938999999,650.298644227,495.74363324800004,651.4986299064999,502.63691357399995,681.7598805125,553.0584940413,52.33803619089404,58.80543397560772,65.38197501121714,0.0003065543894480727,0.0002271533912139187,0.0001477741821074705,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1107961594,44.6568733795,-43.8021559174,1107964320,675.049561412,521.078772041,670.471964854,515.937514123,672.760763133,518.5081430820001,684.6568733795,555.8021559174,36.0279590189162,39.1453807283038,42.313133838946776,0.0012578465205447633,0.0013265593119918934,0.0014271249248530291,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1107976602,47.8626486816,-46.8146541172,1107980321,674.768804713,535.6609185140001,674.7553418819999,529.79015967,674.7620732974999,532.725539092,687.8626486816,558.8146541172,26.599703424228853,29.193612284070102,31.846864358275344,0.0009114960934183521,0.0008972915553691744,0.0009061785090119893,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1107994616,50.8103213924,-49.5615429478,1107996322,683.119219441,542.086102441,683.216053227,532.54442851,683.167636334,537.3152654754999,690.8103213924,561.5615429478,20.939098169709638,25.422285620409095,29.994430137350385,0.0006584740271499899,0.0005985255791119656,0.0005560734903584578,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1108009629,54.0549070269,-52.5582623754,1108012321,681.178887565,546.7986667509999,683.943837378,539.0433186390001,682.5613624714999,542.920992695,694.0549070269,564.5582623754,21.93615996307095,24.500469498956996,27.445328989038536,0.0003185440334128917,0.00035242308556150025,0.0004087451683381928,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1108027639,57.0169869355,-55.2683688642,1108028317,682.582261138,552.389264784,685.106888002,540.1800454280001,683.8445745700001,546.2846551060001,697.0169869355,567.2683688642,20.730389457953635,24.775566403471917,29.59100747169548,0.00036034305543402017,0.00022506371463272247,0.00010166883779585089,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1108042645,60.3014103806,-58.2435045962,1108044311,684.458270138,554.626670262,687.90591465,545.491422785,686.1820923939999,550.0590465235,700.3014103806,570.2435045962,22.246136908877936,24.63265085400496,27.68237468852079,0.0001825576822829633,0.0002775788949254102,0.0003753765233619749,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1108060660,63.3101741093,-60.9403010458,1108064305,688.320863149,551.048797769,688.663584742,551.122159555,688.4922239455,551.085478662,703.3101741093,572.9403010458,26.531440948103736,26.404638010855287,26.278391849709312,0.0002633317124379834,0.0001264328538066479,0.00028415944827048223,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1108075670,66.6445188644,-63.8957779892,1108076301,690.807213873,556.984305541,688.946514442,555.8547294130001,689.8768641575,556.419517477,706.6445188644,575.8957779892,24.667063456148362,25.699785366981327,26.736921822994066,0.0005364480298214415,0.0004593885947087328,0.0003952167040599791,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1108093683,69.6823412364,-66.557120652,1108096294,689.852637186,558.919654474,691.910790337,561.2884160159999,690.8817137615,560.104035245,709.6823412364,578.557120652,27.907834753318674,26.343499283276728,24.779753452675354,0.00010793578658742995,0.0001910210004668193,0.0003095913196645898,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1108108698,73.0617539658,-69.4815849957,1108112289,693.29534262,558.342377642,692.6567972910001,562.316132484,692.9760699555001,560.329255063,713.0617539658,581.4815849957,30.43244870937755,29.169432009269826,27.99422845657098,0.00021824127216033855,0.0001316930956870854,7.93955667593813e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1108126703,76.1577778169,-72.1265060522,1108128284,696.451472767,554.874594187,695.982308183,559.393430161,696.2168904749999,557.134012174,716.1577778169,584.1265060522,35.270565723973725,33.559405741863486,31.918248980611125,0.0002931538346319829,0.00028453255346478035,0.00027679434536200914,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1108141715,79.5916505449,-75.0207015022,1108144278,705.371383572,554.269796337,701.1013672260001,558.345383663,703.236375399,556.30759,719.5916505449,587.0207015022,35.70487056299848,34.796411355837584,34.11985390344352,0.0005589840494426509,0.0004419135874257822,0.0003267002152632838,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1108159726,82.7256599263,-77.6252228401,1108160273,699.926161467,554.430539587,704.5784884110001,558.49456815,702.252324939,556.4625538685,722.7256599263,589.6252228401,41.934268316994206,38.973324964931145,36.03383820022453,0.0003405810667734506,6.228054063550611e-05,0.00021758800023621188,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1108177779,86.2095591265,-80.4782629319,1108180266,735.359400248,622.050766306,749.869178526,585.3565431559999,742.6142893870001,603.7036547309999,726.2095591265,592.4782629319,30.955654545815232,19.877741218837386,24.70822702452854,0.0038184064809368397,0.0031078584954763832,0.0026337968317710144,1,1,1,1,1,1,1,1,-1,1,1,-1
1108192747,89.4040696826,-83.0544780993,1108196261,734.523821655,612.646636335,728.031037781,613.422130323,731.277429718,613.0343833290001,729.4040696826,595.0544780993,18.32200566665128,18.07723623486815,18.41889966348706,0.0005902581139882143,0.0009179666905567613,0.002223254501734973,1,1,1,1,1,1,1,-1,1,1,1,-1
1108210758,92.7904076353,-85.7430519095,1108212254,741.936805877,596.9274513969999,738.1601681330001,614.09669074,740.0484870050001,605.5120710685,732.7904076353,597.7430519095,9.182690509418437,10.631903631512804,17.21266483729639,0.0010866907427255095,0.0007224998146572617,0.000634750643641717,1,1,1,1,-1,1,1,1,1,-1,1,1
1108225774,96.2026466287,-88.4074252746,1108228244,744.968753444,601.413252557,736.972891154,613.57435963,740.970822299,607.4938060935,736.2026466287,600.4074252746,8.823622681147954,8.541211409004877,13.189444148566997,0.0003386081135971581,0.0001367015764622554,8.111916044870935e-05,0,0,0,1,1,1,1,1,1,1,1,1
1108243784,99.811374752,-91.175618109,1108244238,740.369542401,603.547814695,747.98048652,609.498497919,744.1750144605,606.523156307,739.811374752,603.175618109,0.6708810796411057,5.4997603122925085,10.33020794416946,0.00031701975498992207,0.00020932760567439956,0.000733897976552883,0,0,1,1,1,1,1,1,1,1,1,1
1108261808,103.12337806,-93.6707404282,1108264230,744.158883812,606.914219888,755.978900934,612.6981103090001,750.0688923729999,609.8061650985001,743.12337806,605.6707404282,1.6181821063679913,8.083434064542887,14.650883789229605,0.00025353677260418615,0.00033746250972029935,0.00043090473989976306,0,0,0,1,1,1,1,1,1,1,1,1
1108276803,106.800192236,-96.3891310228,1108280224,747.297929119,618.421504716,755.6454195089999,615.43282424,751.471674314,616.9271644779999,746.800192236,608.3891310228,10.044713232577047,9.732459097637491,11.307150819240395,0.0007457640089667753,0.00045378597865632797,0.00017225033734786426,1,0,0,1,1,1,1,1,1,1,1,1
1108294813,110.177584985,-98.8378500141,1108296218,749.415520257,618.9013473780001,752.564448048,617.913903655,750.9899841525,618.4076255165,750.177584985,610.8378500141,8.09942790493779,7.613244614754639,7.46777412690075,0.0001357556834217962,9.733979554516934e-05,0.00024732856212885074,0,0,0,-1,1,1,1,1,1,-1,1,1
1108309824,113.920341306,-101.496934903,1108312211,750.803737414,615.453367786,751.864276915,629.253977895,751.3340071645,622.3536728404999,753.920341306,613.496934903,3.679789320778207,9.22664246543881,15.89062002036659,0.00023241099460736455,0.0002476718056370817,0.0007104151216424103,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1108327838,117.368213866,-103.895370006,1108328205,748.451429536,614.159677268,756.2782607930001,634.848910713,752.3648451645001,624.5042939905,757.368213866,615.895370006,9.084143992059914,9.957272243644185,18.984854569715512,0.00016784939994521112,0.00014911282644342814,0.0004455712548438838,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1108342844,121.190967082,-106.49682231,1108344199,752.954750632,627.827008861,762.5250403639999,641.075948749,757.7398954979999,634.451478805,761.190967082,618.49682231,12.445386393668631,16.323631916682597,22.61850353737166,0.0008997205470242823,0.0007069233074199441,0.0005514775580531732,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1108360866,124.705359916,-108.834508985,1108364191,758.916113323,642.683167105,763.2740744419999,641.456420152,761.0950938824999,642.0697936285001,764.705359916,620.834508985,22.60263784957872,21.539993842225588,20.67152143137325,0.0008007003193972582,0.00041638788134003675,4.2023074789530926e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1108375868,128.608610949,-111.369972929,1108376186,759.702765158,646.0437401959999,769.371979404,640.03215529,764.537372281,643.0379477429999,768.608610949,623.369972929,24.36008643932011,20.08492513244577,16.67965984153476,0.00028773789325650846,0.0002981105444674126,0.0005220530600223072,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1108393885,132.384941352,-113.761723428,1108396179,763.775856577,642.0226886309999,779.220063878,644.93383552,771.4979602275,643.4782620755,772.3849413519999,625.761723428,18.399329607252298,17.738728172097904,20.354085143126603,0.00028627728119353307,0.00034884713600712223,0.0005502181141202672,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1108411896,136.186023019,-116.108054155,1108412172,771.865608078,631.915718267,784.401475828,643.5324628,778.1335419530001,637.7240905335,776.186023019,628.108054155,5.758844610877123,9.811268298794193,17.475870419090885,0.0008094695194379004,0.0005491789967763245,0.00033562035241921503,1,1,0,-1,1,1,1,1,1,-1,1,1
1108426935,140.273679197,-118.562648277,1108428171,773.548600458,626.610351756,788.3383174160001,649.64727945,780.9434589370001,638.128815603,780.273679197,630.562648277,7.800469975306492,7.595754926611638,20.71862776857586,0.0003478912475566735,0.00017744324976140722,0.00045456158559401314,0,0,0,-1,-1,1,1,1,1,-1,1,1
1108444920,143.924002448,-120.694345933,1108448177,777.146371402,626.698986805,789.504394616,638.438151378,783.325383009,632.5685690915,783.924002448,632.694345933,9.048790729671913,0.6116903192027884,8.008250604138688,0.00017988916272131515,0.00030235723691774357,0.0005633119026689433,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
1108459929,148.049839365,-123.035107666,1108460180,777.394093987,630.665010155,794.625496982,640.501589577,786.0097954845,635.5832998660001,788.049839365,635.035107666,11.517059599412397,2.112414192933354,8.551122591759459,0.0003310632628553444,0.0003363047528695391,0.0004599836245920258,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
1108474936,151.82664942,-125.113903719,1108476184,778.954448491,637.545746729,797.155046737,639.412992499,788.054747614,638.479369614,791.82664942,637.113903719,12.879442734133756,4.011451151954123,5.8032428164032055,0.0004408548234345191,0.00022152496181070236,0.00017207233160630232,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1108492952,155.656324476,-127.159303389,1108496190,784.919353393,637.888122319,802.79679214,648.8937898830001,793.8580727665001,643.390956101,795.656324476,639.159303389,10.811958626904916,4.597890155897227,12.072551750251431,0.0002986465418434906,0.00038002499551511513,0.000551456739446657,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
1108510957,159.898712804,-129.351594735,1108512194,793.041788007,632.6193971609999,803.612330919,651.903278832,798.327059463,642.2613379965,799.898712804,641.3515947349999,11.102643475455986,1.8159644892236038,11.18610731161379,0.0006049488605516422,0.0002880243804688249,0.00019482832981162124,1,0,0,-1,-1,-1,1,1,1,-1,-1,1
1108525970,163.817193704,-131.307790967,1108528198,799.923490187,637.353363086,805.989706123,653.284401206,802.9565981549999,645.318882146,803.817193704,643.3077909670001,7.114501983155978,2.187489983796485,10.210414392747584,0.0005219157439983248,0.0003466684063498662,0.00017179695482079545,1,0,0,-1,-1,-1,1,1,1,-1,-1,1
1108543979,168.160239153,-133.398809143,1108544202,806.596677305,643.938050628,806.886407868,651.476416266,806.7415425864999,647.707233447,808.160239153,645.398809143,2.139752577207523,2.7095244444546336,6.209666213588718,0.0005857874242580722,0.0002796483214721896,0.00012610213934889983,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1108558996,172.147872119,-135.247281452,1108560207,811.832866031,639.847623814,812.002062525,645.557764951,811.9174642780001,642.7026943825,812.147872119,647.247281452,7.406359564258872,4.55042409072618,1.6957966991517455,0.00041515096808840917,0.00044984022575534293,0.000488788855784792,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1108577011,176.580829805,-137.221914808,1108580212,814.363801985,642.480297329,816.533108602,648.113344077,815.4484552935,645.296820703,816.580829805,649.221914808,7.096803406309891,4.085172672898944,1.1095973949345836,0.00018255095751797826,0.00021901937027409113,0.0002600376780961154,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1108595018,180.66928278,-138.968170697,1108596217,815.336282831,642.264350217,821.7212361669999,660.032463105,818.528759499,651.1484066610001,820.66928278,650.968170697,10.207711761413556,2.1480979771002304,9.125130288721762,6.224109567122599e-05,0.0004131718685386372,0.0008122030749009669,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
1108610022,185.200531911,-140.819560631,1108612221,820.908569505,648.5702493919999,824.895297319,661.845920426,822.901933412,655.208084909,825.200531911,652.8195606310001,6.039667813746911,3.314906225853234,9.03151921356231,0.0005258153976067564,0.0003728471610337872,0.00022841687245002065,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1108628038,189.38064779,-142.449172124,1108628230,822.501961441,655.555150505,829.249745006,664.7519723290001,825.8758532235,660.153561417,829.38064779,654.449172124,6.9670305056858925,6.695046090913819,10.303631767634547,0.0004475194059852223,0.0003604711751895561,0.00032701028612044117,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1108643046,194.007148665,-144.165171398,1108644237,833.481893305,654.2884789240001,837.273714198,663.531147735,835.3778037515,658.9098133295,834.0071486649999,656.165171398,1.9488119034880311,3.0678583243521427,8.057794845900956,0.0006904950041660422,0.0005986758536986565,0.0005070475658210706,1,1,1,-1,-1,1,1,1,1,-1,1,1
1108661061,198.257622191,-145.660520561,1108664247,835.383763723,657.000217349,839.980824976,671.575294651,837.6822943495,664.287756,838.257622191,657.660520561,2.9487391925826114,6.652161429876897,14.021068640227398,0.00016552699144405079,0.0002923984310695481,0.0004241602457024695,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
1108676067,202.98470934,-147.232193554,1108676252,837.343169738,657.227686696,842.403206717,667.8967713440001,839.8731882275,662.56222902,842.98470934,659.232193554,5.987070805051751,4.557488325640688,8.684068952945868,0.00016431198621120387,0.0002323040120151,0.0003668873473696851,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1108694079,207.345267227,-148.596633268,1108696261,843.708179621,661.391129511,846.032720965,676.232656362,844.870450293,668.8118929365,847.345267227,660.596633268,3.7228524727498007,8.579930668583328,15.691016407039722,0.00038011701869166515,0.00039991667338787947,0.0004543842222677919,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1108709099,212.151109608,-150.00539451,1108712268,847.545680602,662.938011615,854.4600584030001,670.1966622809999,851.0028695025001,666.567336948,852.151109608,662.00539451,4.69890955369913,4.704229389337265,8.510470741043386,0.0002584833204283029,0.00040796420740136293,0.0006475895236125694,0,0,1,-1,1,-1,1,1,1,-1,-1,1
