t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11235957569,332.196438212,-150.994337082,11235957646,956.139342471,672.604447835,960.751033392,662.303277556,958.4451879315,667.4538626955,972.196438212,662.994337082,18.713218652080204,14.456287662273953,11.466248504290977,0.0011672618834082363,0.0007401944525788554,0.0005561601171657922,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11235975588,337.082786483,-149.45686441,11235977638,961.645312976,656.973029481,970.0280931689999,653.877143454,965.8367030725,655.4250864675,977.0827864830001,661.45686441,16.075458436693133,12.76153349811669,10.354750963949984,0.0008289704584997996,0.0007061966973041907,0.0006268757857440155,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11235990609,342.412251978,-147.606040591,11235993631,969.419187346,650.4948937830001,974.7905428639999,646.616505265,972.104865105,648.555699524,982.412251978,659.606040591,15.86923831468463,15.111328923913918,15.060493942890242,0.0006327303901064042,0.000581465183530138,0.0005429369294590394,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11236008619,347.238664195,-145.766791447,11236009625,978.059685269,645.843242755,975.3567254489999,642.6155302980001,976.708205359,644.2293865265001,987.238664195,657.7667914470001,15.047413981626494,17.150856983785584,19.254640551537026,0.0006135460593419562,0.00039497662749859346,0.00025264705317712806,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11236023629,352.273083611,-143.675490166,11236025618,984.719569692,642.543022239,977.77463659,638.081819098,981.247103141,640.3124206685,992.273083611,655.675490166,15.149827932297132,18.910212841473705,22.797855769122766,0.000464749123981976,0.00037487334552743426,0.0003212764302543634,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11236041653,357.252768482,-141.424912714,11236045610,989.471884897,639.302845212,987.108729265,635.374136728,988.290307081,637.3384909700001,997.252768482,653.424912714,16.123738396983743,18.41463219535617,20.705845680212796,0.00028770527219702216,0.0003824191693912784,0.00048613897372478185,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11236056665,362.389861032,-138.903236622,11236057605,991.626584382,641.727562782,991.786329057,635.173832157,991.7064567195,638.4506974695,1002.389861032,650.903236622,14.143589171865054,16.407341620411525,18.96968779839062,0.0002704260908622709,0.00029951168913499367,0.00039031984637637293,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11236074695,367.054610458,-136.427395789,11236077596,993.57938121,646.677495385,994.465217332,636.997658605,994.022299271,641.8375769950001,1007.0546104580001,648.427395789,13.588375720080641,14.603658672146622,17.003873422732013,0.0002661801512178049,0.0002052391321611889,0.00016211295593968655,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11236089704,372.054068449,-133.564987456,11236093590,997.190680714,648.914659013,995.564237055,642.1341101840001,996.3774588845,645.5243845985001,1012.0540684489999,645.564987456,15.236160753310573,15.676662145680366,16.842964651689762,0.000265606084709374,0.0002735308032532542,0.0003284176317438667,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11236107716,376.564508168,-130.784930604,11236109583,999.083228502,653.520431801,1003.31899666,640.8828614,1001.201112581,647.2016466005,1016.564508168,642.784930604,20.51453447465216,15.985659328172561,13.381384172250787,0.00031135157648894715,0.00031932349468138515,0.0004911559415437899,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11236122757,381.444589751,-127.550520474,11236125576,1002.70743455,661.057752497,1008.19919932,636.496181649,1005.453316935,648.776967073,1021.444589751,639.550520474,28.524410849612956,18.462072557541845,13.59298912408622,0.0005229398408657335,0.00028353847285408353,0.0004103020938346244,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11236140748,385.786977479,-124.459484934,11236141571,1012.82855315,651.133581866,1011.29238266,632.953697509,1012.060467905,642.0436396875,1025.7869774790001,636.459484934,19.576768933104255,14.818901760797065,14.912539167971113,0.0008862046933850124,0.0005897820962546056,0.00029402119562434197,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11236158767,390.443803615,-120.902933205,11236161578,1017.61946694,638.206697735,1012.59555402,627.3495593680001,1015.10751048,632.7781285515,1030.443803615,632.902933205,13.877807079774353,15.336800948182889,18.692243701035228,0.0006890649789046603,0.00048751309237587124,0.00028758241785303504,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
11236173789,394.600263299,-117.49871661,11236177585,1021.10169076,636.257661608,1021.16310812,617.856790743,1021.13239944,627.0572261755001,1034.600263299,629.49871661,15.09618488481897,13.687374929704937,17.7789644579557,0.00024930136482814995,0.000519042278656823,0.0007988582112701531,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11236191796,399.038880896,-113.600712935,11236193592,1020.00993535,639.616575753,1032.47929665,611.813834281,1026.244616,625.715205017,1039.038880896,625.600712935,23.633560441152838,12.794777163587396,15.267814791269005,0.00022064647835132132,0.00033019496591217323,0.0008014380101409201,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11236206821,402.989204279,-109.880059485,11236209599,1020.93237295,641.399950206,1036.82743608,610.253352376,1028.879904515,625.826651291,1042.989204279,621.880059485,29.45386124153742,14.650867780223766,13.158560161988744,0.00012543347461612547,0.00016478065797096957,0.0002886035801879552,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11236224832,407.179916618,-105.644661891,11236225606,1027.7662873,641.0426663119999,1032.29880272,613.432075811,1030.03254501,627.2373710615,1047.179916618,617.6446618909999,30.4032171682842,19.648216771316584,15.4658796169718,0.000427515934080659,0.0001138085085544649,0.0003456540118434264,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11236242852,410.865001696,-101.645841761,11236245614,1041.38497979,630.994318841,1039.2774254,612.626009845,1040.331202595,621.810164343,1050.865001696,613.645841761,19.769685691318525,13.327306056483629,11.632367839460386,0.0008458857177457395,0.0005818259453977658,0.00035111059437763974,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11236257860,414.757240929,-97.1063660877,11236261621,1049.42596431,624.3221275980001,1055.28688725,608.009356074,1052.3564257799999,616.165741836,1054.757240929,609.1063660877,16.122714062050008,7.456453536055534,1.2181774072387455,0.0006527588748502703,0.0008298889045719165,0.001040908568293151,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
11236275891,418.17448552,-92.8161603158,11236277628,1051.7815569,617.684904384,1060.67737015,601.256444823,1056.229463525,609.4706746035,1058.17448552,604.8161603158001,14.369207014767596,5.044562797253745,4.3515521208840395,0.0004399847988903409,0.0004832023492852748,0.0005397982565057307,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
11236290900,421.747943196,-87.9775561462,11236293635,1052.38464453,615.5293606380001,1055.64722727,597.911707998,1054.0159359,606.7205343180001,1061.747943196,599.9775561462,18.15296077393138,10.259224700276924,6.440998632290764,0.00013983392189620997,0.0002205468893663733,0.00037737629575448423,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11236305912,424.853970066,-83.4312220672,11236309641,1056.5783972,610.985690048,1050.53669031,598.070870539,1053.557543755,604.5282802935001,1064.8539700659999,595.4312220672,17.618926767150278,14.503989650180461,14.55857972695959,0.00038630787203447134,0.00013992661449739992,0.00031944363601378893,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11236323924,427.945349288,-78.5344286885,11236325648,1063.28756508,605.430699621,1052.6533391,598.327410529,1057.97045209,601.879055075,1067.945349288,590.5344286885,15.607493117818084,15.10626101852935,17.163220605593107,0.000544161155010764,0.00032155013217176776,0.00013320038523655065,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11236341946,430.979681117,-73.295060573,11236345653,1068.70293249,597.444628618,1065.35654991,595.079906121,1067.0297412,596.2622673695,1070.979681117,585.295060573,12.361051249413697,11.656828482271916,11.285513146036035,0.0004823302808610986,0.0005328279156820584,0.0006554233804615398,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11236356956,433.70368714,-68.144328334,11236357651,1070.16590042,591.092739446,1073.56598469,592.400038721,1071.865942555,591.7463890834999,1073.70368714,580.144328334,11.505809000395148,11.746706721238297,12.25648395971521,0.0005432728558877854,0.0005514916507972159,0.000719767389802742,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11236374978,436.112881589,-63.1503868283,11236377648,1072.31191412,583.492545492,1082.46015987,579.298912331,1077.386036995,581.3957289115,1076.1128815890002,575.1503868283,9.16727685142875,6.373791840342368,7.582757112225441,0.0003949273276395019,0.000586619340364142,0.0007918666325642538,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
11236389994,438.455481539,-57.7943088072,11236393645,1074.9755781,583.025229416,1087.49369668,569.726300242,1081.23463739,576.375764829,1078.455481539,569.7943088072,13.680898658389875,7.144177392186979,9.038471004541902,0.00016905335515432257,0.0003954169724731455,0.0006760849834396396,0,0,1,-1,-1,1,-1,1,1,-1,-1,1
11236408014,440.591109811,-52.352855912,11236409643,1076.70578691,578.0835245009999,1090.83324597,546.905974675,1083.76951644,562.494749588,1080.591109811,564.352855912,14.269793058975512,3.681688173998384,20.231040951900525,0.0003272812055158738,0.0008820209001889125,0.0014416419314017823,0,1,1,-1,-1,1,1,1,1,-1,1,1
11236423021,442.59829239,-46.5815989549,11236425640,1076.2539688,573.0065477019999,1094.13144622,538.98185953,1085.19270751,555.9942036159999,1082.59829239,558.5815989549,15.758476708460536,3.6640966764873486,22.74122738091377,0.00031862484185116125,0.00041598518881123987,0.000536544789454587,0,0,1,-1,-1,1,1,1,1,-1,1,1
11236441035,444.232506949,-41.2247052354,11236441637,1075.98916265,567.553318411,1095.04511727,530.7702654459999,1085.51713996,549.1617919285,1084.232506949,553.2247052354,16.53063461479417,4.261167271105008,24.922167004688617,0.0003412924256987921,0.00042758705246077807,0.000516488590416146,0,0,1,-1,-1,1,1,1,1,-1,1,1
11236456055,445.790332681,-35.3058435651,11236457635,1075.77041874,566.389929396,1096.14491494,527.65846993,1085.95766684,547.024199663,1085.790332681,547.3058435651,21.5546052477471,0.32760343154231486,22.208932088590306,7.39951775985519e-05,0.000136424138861416,0.00020630254979776456,0,0,0,-1,-1,1,1,1,1,-1,1,1
11236474078,447.006744522,-29.8275826076,11236477631,1075.24678246,563.653634438,1095.31221706,522.812998696,1085.27949976,543.233316567,1087.006744522,541.8275826076,24.79260466758154,2.226985054387877,20.749343975430854,0.00013932525421255556,0.00019259179173960287,0.00024587420020807704,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
11236489086,448.103575868,-23.7823089399,11236489629,1075.07124579,560.589657857,1090.73130507,521.4203082719999,1082.90127543,541.0049830645,1088.103575868,535.7823089399,28.02224451318436,7.3715842841944665,14.600411773090645,0.00025579269472346004,0.0002716329544676064,0.0003990612650951581,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
11236507102,448.888896178,-18.2260320477,11236509626,1075.42866322,555.636729603,1082.12060503,518.248256944,1078.774634125,536.9424932735001,1088.888896178,530.2260320477,28.75554592649153,12.141216919009219,13.757792755340937,0.00024832763109964087,0.0002895818274839149,0.00045888814625900465,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11236525123,449.510502976,-12.1089745994,11236525623,1076.9433467,552.464590949,1077.9317758,513.800887911,1077.43756125,533.13273943,1089.510502976,524.1089745994,31.01571207357826,15.072632604736473,15.502373179349346,0.00021974207858654183,0.00025239557855124016,0.0003819122454706341,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11236540138,449.859147536,-6.49902836323,11236541621,1078.95646223,548.3387129619999,1076.90172303,509.173793798,1077.92909263,528.75625338,1089.859147536,518.49902836323,31.76909384662611,15.733304646666722,15.964173938079107,0.0002869612694674742,0.0002752845329224693,0.00029630951040734836,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11236558147,449.999595286,-0.348445144893,11236561620,1080.23172599,542.3645361380001,1076.09196073,505.57079549699995,1078.1618433600001,523.9676658175,1089.999595286,512.348445144893,31.565439789272958,16.58730417217483,15.471225991912513,0.00030545383599867373,0.00023972402045277334,0.00018465288769046816,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11236573168,449.90673657,5.28875933693,11236573618,1079.20576965,539.66987438,1079.23934927,505.052998635,1079.22255946,522.3614365075,1089.90673657,506.71124066307,34.6523048224745,18.949413460233114,10.795504547350179,0.00024032039316446827,0.00016043185166964678,0.00026585240853009746,0,0,0,1,-1,1,-1,1,1,-1,-1,1
11236591208,449.564435399,11.4233851794,11236593614,1078.18634554,535.864341671,1095.84039484,501.768189914,1087.01337019,518.8162657925,1089.564435399,500.5766148206,37.07673927286382,18.417187659284515,6.388076244714639,0.0001970248404406002,0.0004280603988054999,0.0008463144666715838,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
11236609200,449.03255887,17.0107571403,11236609611,1074.60448788,536.059668535,1105.0965004,497.438221809,1089.8504941400001,516.748945172,1089.03255887,494.98924285969997,43.53101305555411,21.775069754786724,16.249545082043756,0.00022424076489594891,0.00021944273627693474,0.0006387955095918817,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11236624210,448.209302857,23.1136521399,11236625608,1071.93454488,538.228527598,1107.11210913,493.35785784,1089.5233270049998,515.793192719,1088.209302857,488.8863478601,51.956890288942034,26.938911628394347,19.424481627444006,0.00021503073645806438,6.314924909258075e-05,0.0002844939165872394,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11236642267,447.242718793,28.6382262262,11236645604,1066.605415,531.48821367,1100.67641267,480.704121392,1083.640913835,506.096167531,1087.242718793,483.3617737738,52.364611379510194,23.017942098782147,13.694058834525082,0.00042971210877425686,0.0005672004753006226,0.0007099575221542955,0,1,1,1,-1,1,-1,-1,1,-1,-1,-1
11236657245,445.950187393,34.6376598814,11236657602,1062.41235204,513.926601645,1092.45848064,466.391892668,1077.43541634,490.1592471565,1085.950187393,477.3623401186,43.48534137012048,15.370821572761194,12.755728056654435,0.00150485484043671,0.0014254413362383847,0.0013755431049460977,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
11236675268,444.488956314,40.3139678438,11236677598,1063.38811323,496.854947751,1080.69942292,452.581604383,1072.0437680750001,474.71827606700003,1084.488956314,471.6860321562,32.843871438576734,12.809262798409796,19.476645601480147,0.000855146871981127,0.000817924948714287,0.0009070985892778747,1,1,1,1,-1,1,-1,1,1,-1,-1,1
11236690280,442.808562954,45.9303864156,11236693595,1066.46887316,483.51446148199994,1074.51816333,450.325510801,1070.493518245,466.9199861415,1082.808562954,466.0696135844,23.90205390200915,12.34436955338514,17.79346785705028,0.0008558848965823148,0.000497023614534742,0.0004113343837276247,1,1,0,1,-1,1,-1,1,1,-1,-1,1
11236708300,441.002759058,51.228182618,11236709592,1070.80053848,479.361936502,1079.20793995,454.17234532099997,1075.0042392149999,466.76714091149995,1081.002759058,460.771817382,21.205608541561812,8.480928282342834,6.83918175766383,0.0003751056856184014,0.0002821347626485939,0.0003791743780893951,0,0,0,1,-1,1,-1,1,1,-1,-1,1
11236723316,438.805719817,56.9426400198,11236725589,1069.41845026,477.67887159800006,1083.08279547,452.85937318099997,1076.250622865,465.2691223895,1078.805719817,455.0573599802,24.49190922753962,10.526566958800618,4.8087963266231,0.00013613892257677258,0.00012181819461819355,0.00025575164808500463,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
11236741326,436.616494967,62.0448329,11236741586,1064.97477998,478.826627201,1086.06100292,445.924740298,1075.51789145,462.3756837495,1076.616494967,449.9551671,31.130222231814848,12.46900812126099,10.268547642220744,0.00028689780365764227,0.00018658342911029364,0.000471782765886128,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
11236756365,434.004902509,67.5444676108,11236757585,1064.19895964,474.210757495,1082.61411716,439.77501284199997,1073.4065384,456.9928851685,1074.004902509,444.4555323892,31.329378172043548,12.551623573050614,9.799277531467045,0.0002925566793260201,0.0003614019560310785,0.00044064220856997606,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
11236774358,431.435059405,72.4660332642,11236777591,1065.42285075,461.83665043800005,1076.65072199,435.58055458300004,1071.0367863699998,448.70860251050004,1071.435059405,439.5339667358,23.098838785351028,9.183276267695216,6.544662241130206,0.000621537824223179,0.0004306986674032541,0.0003644299762955541,1,0,0,1,-1,1,-1,-1,1,-1,-1,-1
11236789400,428.420546227,77.7443964579,11236789594,1067.67097008,454.012827995,1070.47436286,432.812796291,1069.07266647,443.412812143,1068.420546227,434.2556035421,19.77143855369207,9.180399238144675,2.5099512994905386,0.0006781977620626605,0.000470573062256071,0.0005638718007295866,1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
11236807397,425.512872023,82.4208046598,11236809600,1068.54375943,447.522808879,1062.67392256,428.236538106,1065.6088409949998,437.87967349250005,1065.512872023,429.5791953402,18.197789571915557,8.301032923702767,3.140439858048212,0.0003273239667494318,0.0003262979984686934,0.0004520507618595936,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
11236822439,422.134805338,87.4296822268,11236825604,1066.10877068,448.79109992699995,1060.77360642,423.28138633300006,1063.4411885499999,436.03624313,1062.134805338,424.57031777320003,24.544626472636512,11.540107511817373,1.8746217623563635,0.00017155043151677695,0.00017780020459535125,0.00033160743356740435,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
11236840478,418.900387432,91.8641402651,11236841609,1058.88255336,451.917960625,1063.93229158,420.539394924,1061.40742247,436.2286777745,1058.900387432,420.1358597349,31.78210589376697,16.2869277992332,5.0480590332823505,0.0004919537959604096,0.00012763822945718165,0.0002613432778313004,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11236858438,415.187154907,96.583150823,11236861614,1049.44150974,456.277795803,1072.33965605,416.466433882,1060.890582895,436.37211484249997,1055.187154907,415.416849177,41.26293006510675,21.717556260453996,17.18458389119707,0.0005198254922330473,2.6812009623415485e-05,0.0004669827859374798,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
