t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3035978571,-284.349327706,-158.915732363,3035978733,340.29128151,645.649231491,349.928278859,652.867264841,345.1097801845,649.2582481659999,355.650672294,670.915732363,29.568681938334663,24.086449057663643,18.933910491961782,0.0003737380717744378,0.00045569642713575093,0.0006501609066839834,0,0,1,1,1,1,1,1,1,1,1,1
3035996632,-289.727081275,-158.619879841,3035998736,335.166055372,645.841789882,350.22373274,654.333300966,342.694894056,650.0875454239999,350.272918725,670.619879841,29.020183706905033,21.88614206514023,16.286653146448405,0.0002564036464654242,0.00012764651946913088,7.476436484157727e-05,0,0,0,1,1,1,1,1,1,1,1,1
3036011597,-294.889945313,-158.201780546,3036014737,331.05508413,645.237570784,344.675567764,655.748109098,337.865325947,650.492839941,345.110054687,670.201780546,28.648803926154972,20.998295985331723,14.46020045549124,0.0002596798459129932,0.0003028900888488201,0.0003578348467823002,0,0,0,1,1,1,1,1,1,1,1,1
3036029612,-299.84142459,-157.675023836,3036030736,326.927812003,646.292087034,331.882574518,655.593434108,329.4051932605,650.942760571,340.15857541,669.675023836,26.866611878283763,21.599373015957077,16.333504217775843,0.00026625768945734874,0.0005295385908752325,0.0007996704961999863,0,1,1,1,1,1,1,1,1,1,1,1
3036044615,-305.248971443,-156.956060788,3036046734,322.673469582,646.40002079,327.902875397,653.829526496,325.28817248949997,650.114773643,334.751028557,668.9560607880001,25.58597997314119,21.084111227048794,16.604494614105914,0.00026601521154288985,0.0002624987504745439,0.0002721020129067897,0,0,0,1,1,1,1,1,1,1,1,1
3036062631,-310.201266393,-156.162995047,3036062733,318.057065826,646.694342057,325.48707100400003,653.829954711,321.77206841500004,650.262148384,329.79873360700003,668.162995047,24.46977367047785,19.618044381555972,14.967514144824131,0.0002891291046473983,0.00021996320191666418,0.00015099721426037498,0,0,0,1,1,1,1,1,1,1,1,1
3036077634,-315.604281374,-155.147129578,3036078732,312.089344603,645.282480956,328.532517209,654.736089399,320.31093090599995,650.0092851775,324.39571862599996,667.147129578,25.090031904274166,17.617922732638206,13.082317105202096,0.0003833026183186946,9.268430761963107e-05,0.00019859943940019403,0,0,0,1,1,1,1,-1,1,1,1,-1
3036095658,-320.538648588,-154.078301368,3036098730,306.096995076,640.284848359,326.825565052,652.866000343,316.461280064,646.575424351,319.461351412,666.078301368,29.050098767527036,19.73227407151328,15.126021979052451,0.00039018189082785725,0.00025795607582436035,0.00012661162189704157,0,0,0,1,1,1,1,-1,1,1,1,-1
3036110678,-325.951958877,-152.746043829,3036110729,304.918003836,636.809595472,326.375588103,652.970126069,315.6467959695,644.8898607705,314.048041123,664.746043829,29.39052105127332,19.920442332234167,17.048186227114865,0.0003058418234557564,0.00015601578183038127,3.849215102723722e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3036128667,-330.848548495,-151.392382998,3036130728,299.173974549,635.5749518719999,323.86682065,655.136137998,311.52039759950003,645.3555449349999,309.151451505,663.392382998,29.55265674786734,18.191740788323056,16.87328274443488,0.0002937757195104999,0.0002076400116840915,0.00016573035663676713,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3036143681,-336.223925849,-149.737974492,3036146726,290.755841848,633.1470612109999,320.21461832,655.772614999,305.485230084,644.459838105,303.776074151,661.737974492,31.416027302409713,17.36246557983869,17.48745974339584,0.0005476469720502699,0.00038137726254608515,0.00023173194203522047,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3036161692,-341.086592578,-148.083775836,3036162725,282.903366063,631.81306235,312.82521785299997,655.965796071,297.86429195799997,643.8894292105,298.91340742200003,660.083775836,32.48930078232515,16.22829337557238,14.508488095353968,0.0004978424534883062,0.0004776708031384316,0.00046202420162202946,1,0,0,1,1,1,1,-1,1,1,1,-1
3036179728,-346.391817567,-146.101026632,3036182723,278.1967043,630.1835921640001,294.68811822099997,654.020988105,286.44241126049997,642.1022901345,293.608182433,658.101026632,31.88881944379575,17.530198116766126,4.220542108308709,0.0002490622429749763,0.0005781002495241844,0.0009121447505760252,0,1,1,1,1,1,1,-1,1,1,1,-1
3036194714,-351.188717367,-144.141256901,3036194722,278.13828893,629.413877403,285.80471060400004,646.3306714619999,281.971499767,637.8722744325,288.811282633,656.141256901,28.779604052425555,19.50739219086926,10.260948397759607,6.433271228995328e-05,0.0005129462616128726,0.0009792248676060596,0,1,1,1,1,1,1,1,1,1,1,1
3036212734,-356.421738306,-141.813478031,3036214719,277.775106527,626.4393692130001,279.040177433,638.596820781,278.40764198,632.518094997,283.578261694,653.813478031,27.982466715284097,21.91411980417147,15.878944128118665,0.0001498523850043677,0.0003216392895867117,0.0005138166840218115,0,0,1,1,1,1,1,1,1,1,1,1
3036227739,-361.115437765,-139.548383894,3036230715,273.217771516,621.404841529,281.961094258,641.707632084,277.589432887,631.5562368065,278.884562235,651.5483838939999,30.671577451502056,20.034053638649425,10.310453213829218,0.00042453484627084443,7.89440792053182e-05,0.0002667660047314618,0,0,0,1,1,1,1,-1,1,1,1,-1
3036245790,-366.232061549,-136.877294676,3036246712,268.057117008,618.45981663,285.738786092,642.182211007,276.89795155,630.3210138185,273.76793845099996,648.877294676,30.94893297405781,18.818409636904345,13.715879066940884,0.0003714349807656301,8.849156809580798e-05,0.0002380061903728367,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3036263763,-371.052086478,-134.156648961,3036266707,262.470428378,614.6916574219999,278.28188289400003,641.989115844,270.376155636,628.340386633,268.94791352199996,646.156648961,32.12481138217132,17.8734182202598,10.22209941835466,0.0003370193883127293,0.0003408810021779646,0.0003730634089143646,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3036278781,-375.775644125,-131.285250589,3036282703,261.25322851,615.645357978,269.17163792400004,633.1955376469999,265.212433217,624.4204478125,264.224355875,643.285250589,27.79912339205442,18.890661201504223,11.237344300337272,9.666946498315677e-05,0.00040529200716783395,0.0007915663190327352,0,0,1,1,1,-1,1,-1,1,1,-1,-1
3036296778,-380.223383217,-128.382944716,3036298699,257.469968133,612.940408143,263.47702661299996,632.550221775,260.473497373,622.745314959,259.776616783,640.382944716,27.53930720906008,17.651391616576046,8.662827574206279,0.0002907468269746492,0.00031422162971349413,0.00035828072112804816,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3036311809,-385.028802639,-125.014333715,3036314695,252.249756648,608.687101771,260.024599205,630.294860009,256.1371779265,619.49098089,254.971197361,637.014333715,28.457658181297145,17.562101380773367,8.407627315870302,0.0004209545614492262,0.00033893825065791017,0.0002578033547511832,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3036329815,-389.289220892,-121.809196449,3036330692,249.238413691,609.045184304,255.162525117,632.38306078,252.200469404,620.714122542,250.71077910800005,633.809196449,24.807743900622675,13.17953480999183,4.674602172917046,0.00018957043472568746,0.0002576950409762389,0.0003307829843553547,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3036344819,-393.881344489,-118.103900123,3036346688,248.86311139,609.145253966,255.23350489400002,630.448473854,252.048308142,619.79686391,246.118655511,630.103900123,21.13757050387077,11.890995577344228,9.121360114087775,2.428197115745585e-05,5.812664204692671e-05,0.00012102329383006264,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3036362828,-397.949194753,-114.584248658,3036366683,244.979464671,602.224872712,252.05193502900002,624.141983637,248.51569985,613.1834281745,242.05080524699997,626.584248658,24.5347965652937,14.878738248214832,10.295011187425132,0.0003968812402489546,0.0003749832414363857,0.0003532674699293286,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3036377870,-402.31505062,-110.532874056,3036378680,241.043921782,596.258568073,249.94404033700002,618.6600160969999,245.49398105950002,607.459292085,237.68494937999998,622.532874056,26.488145470865003,16.976273124802454,12.856295728653341,0.0005957653871668569,0.0005395308825048058,0.0004895607598076171,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3036395851,-406.139393787,-106.725828685,3036398675,232.489308441,593.75576606,244.800559687,617.602503956,238.64493406399998,605.679135008,233.86060621300004,618.725828685,25.007688519251687,13.89625880902215,10.997474276399418,0.0004457722651336156,0.0003539189616288436,0.0002626191023119172,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3036410863,-410.220585476,-102.365054489,3036414674,228.025462808,595.442471426,240.660263984,616.445423459,234.34286339599998,605.9439474425001,229.779414524,614.365054489,19.003696913974284,9.578105736311818,11.077942950860566,0.00029826149558353593,0.0002694051615790231,0.00026870053405145716,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
3036428908,-413.801318966,-98.2536400576,3036430678,226.081134425,594.637137003,238.219641293,619.316170781,232.15038785899998,606.9766538920001,226.198681034,610.2536400576,15.616945439477549,6.794221990801068,15.054333218745537,0.0001314992088820003,0.0001514319150885167,0.0002354411837144342,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
3036446885,-417.580125515,-93.5846369974,3036450685,227.042762452,592.174474759,233.34112890400002,614.304870156,230.19194567800002,603.2396724575,222.41987448499998,605.5846369974,14.18462352040563,8.118124741739917,13.97555953888338,0.00013214143704853585,0.0002108795401914758,0.00034956686033912676,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3036461891,-421.039202513,-88.9685429852,3036462688,224.40030198,590.23970645,230.891910478,611.034769976,227.646106229,600.637238213,218.96079748699998,600.9685429852,12.028970967144685,8.691625325331527,15.610265309542966,0.00027285227997688713,0.0003033074393717998,0.00034038257786480984,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3036476906,-424.32292975,-84.2333181521,3036478693,224.472138065,591.237360938,224.22282748,608.284425761,224.3474827725,599.7608933495001,215.67707024999999,596.2333181521,10.11497930574087,9.360546997031607,14.773596760280993,6.249530909608199e-05,0.00021324886318437766,0.0004507309641012861,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3036494909,-427.298719759,-79.592708785,3036498699,220.081437336,582.650562508,221.791668202,605.372700315,220.936552769,594.0116314115,212.701280241,591.592708785,11.594339083627997,8.583175419588327,16.508280341948538,0.00048206736680679986,0.00033414688128044294,0.00018960518969014876,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3036512922,-430.385275456,-74.3594393095,3036514704,218.056977455,582.1030292869999,214.09488181400002,599.886487286,216.07592963450003,590.9947582865,209.614724544,586.3594393095,9.454557657179256,7.951940218590656,14.249660912543435,0.00013103379263364372,0.00035743626947292855,0.000590561317188156,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3036527936,-433.00881351,-69.5038314456,3036530709,213.748205482,575.585278515,213.10495314099998,597.064970609,213.4265793115,586.325124562,206.99118649000002,581.5038314456,8.982570592573255,8.04109122453291,16.71906680187572,0.0004881744325126214,0.00033544821555096235,0.0001868251363509619,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3036545993,-435.702516594,-64.0344339042,3036546714,208.557889335,574.894645979,209.96765299400002,591.217373659,209.2627711645,583.056009819,204.29748340599997,576.0344339042,4.410235276523284,8.599802954254809,16.207173805280423,0.0003271516982113752,0.00033075967506901384,0.0004146230029283781,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3036560953,-437.965770468,-58.9612991749,3036562719,205.98924983,568.941328254,209.28163101099997,589.237951476,207.6354404205,579.089639865,202.03422953199998,570.9612991749,4.4409985452455985,9.871346706087605,19.661150717420313,0.00040511205150679027,0.0002678678374858662,0.00013089232012118793,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3036578967,-440.144102095,-53.5440835619,3036582725,203.982472702,563.152507242,205.03327795599998,587.320310032,204.507875329,575.236408637,199.855897905,565.5440835619,4.769513271723051,10.750909697082207,22.383237108818122,0.00030624781925610387,0.0002480639207573873,0.00023298510005940584,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3036596978,-442.1164755,-48.0373175794,3036598730,204.13694644,559.892280495,203.661686199,582.454091071,203.8993163195,571.173185783,197.88352450000002,560.0373175794,6.255103653459659,12.656907673816407,23.149489981282322,0.0002039290395253493,0.0002567037057755759,0.0003158902509519234,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3036611995,-443.954773698,-42.1872356543,3036614733,196.294175261,536.58892962,198.087409645,562.916763727,197.190792453,549.7528466735,196.04522630199995,554.1872356543,17.600066785699035,4.579970244374697,8.965220196876574,0.0015364434597816654,0.0014026291369795896,0.0012695732704230355,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3036629999,-445.424575519,-36.7866508174,3036630737,192.918466768,518.750283026,199.54925653,550.448518722,196.233861649,534.599400874,194.57542448099997,548.7866508174,30.082036150548667,14.28385363957169,5.244121488295222,0.0011344188620257417,0.0009487397233803751,0.0007844070269707364,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
3036645007,-446.809001148,-30.7875985198,3036646741,188.356938024,514.191194408,193.274924768,536.606588414,190.815931396,525.398891411,193.19099885199995,542.7875985198,29.00211151302909,17.55015898321666,6.18157985367636,0.00040297741915073214,0.0006671603838234575,0.0009496110097241383,0,1,1,1,1,1,1,-1,1,1,1,-1
3036663027,-447.852018275,-25.3006702094,3036666746,187.418208358,505.77037417300005,192.863818393,525.252296722,190.1410133755,515.5113354475,192.14798172500002,537.3006702094,31.883072691417308,21.881568301244762,12.069619953715879,0.0004235432225848152,0.0004954043450482801,0.0005679446011728613,0,1,1,1,1,1,1,-1,1,1,1,-1
3036678030,-448.766399898,-19.2008140529,3036678749,185.504611754,502.393111135,190.43827195400002,520.7824232280001,187.97144185400003,511.58776718150006,191.23360010199997,531.2008140529,29.37184119011782,19.88248686695719,10.448703950412213,0.0003233958974709411,0.0003735284235276984,0.00042369176021872875,0,0,0,1,1,1,1,1,1,1,1,1
3036696047,-449.380488327,-13.6197713396,3036698754,182.488322978,494.452570404,191.920612309,518.394510718,187.20446764349998,506.423540561,190.61951167300003,525.6197713396,32.210412039490585,19.4976358010066,7.341474914146555,0.0004246001752001672,0.00026097826726336637,0.00014049475821707472,0,0,0,1,1,1,1,-1,1,1,1,-1
3036711052,-449.81273907,-7.49305084519,3036714758,182.089804341,491.448846064,190.918444623,518.381561262,186.504124482,504.915203663,190.18726092999998,519.49305084519,29.18983084945958,15.035927725347458,1.3304280087434905,0.00018933052434761907,0.00010391136697413552,6.262505282171272e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
3036729066,-449.988406366,-1.8649305186,3036730762,182.008156267,488.040145559,186.19119975099997,512.679914287,184.099678009,500.36002992299996,190.011593634,513.8649305186,27.03654060520823,14.742221218464909,3.9999591110934585,0.00021305162563126353,0.0003218459339466508,0.0004627879373049209,0,0,0,1,1,1,1,1,1,1,1,1
3036744080,-449.938847319,4.28279602356,3036746766,181.035566991,479.92082750699996,188.581946561,505.757709238,184.808756776,492.8392683725,190.061152681,507.71720397644,29.224984890986203,15.777852533784376,2.4551314375037796,0.0005109574095332224,0.00047201415733636804,0.00045759983032292147,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3036762096,-449.672629294,9.90514936268,3036762770,180.383346567,472.36520496400004,182.563002812,499.71624901800004,181.4731746895,486.04072699100004,190.327370706,502.09485063732,31.348611579114106,18.333894107633935,8.120539049645018,0.0004738640935424108,0.00047317746730301613,0.0005328673014797698,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3036777107,-449.139429918,16.0463514525,3036778774,174.832917118,466.885644319,179.40943838299998,492.818810247,177.12117775049995,479.852227283,190.86057008199998,495.9536485475,33.19389295280853,21.166640460303913,11.87247355685095,0.0004873495236791436,0.0004727281113488671,0.00047389213391349597,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3036795112,-448.438364715,21.5924311838,3036798779,174.981843116,466.024784566,182.568371949,486.881518888,178.7751075325,476.453151727,191.56163528500002,490.4075688162,29.48575378312443,18.92672840891451,9.659804010786205,4.36714145936786e-05,0.00018895804056943296,0.00033618329557301365,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3036810119,-447.428608993,27.6640114982,3036810782,174.771056999,464.1744297,179.109434175,484.946566536,176.940245587,474.560498118,192.571391007,484.3359885018,26.89498734178542,18.436185055074514,13.475796350586446,0.00015515472665684145,0.00021961745334469373,0.00033019817205893955,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3036828135,-446.294316122,33.1511351454,3036830786,177.74271053,460.919688781,177.177876473,477.402129395,177.46029350150002,469.160909088,193.705683878,478.8488648546,24.005663348199906,18.914787744526144,16.59100542784665,0.0002203196306682677,0.0002711745040183618,0.0003893109118297253,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3036846144,-444.812656108,39.1319368868,3036846791,177.802813327,455.40739746099996,177.976131265,472.213010288,177.889472296,463.81020387449996,195.18734389199994,472.8680631132,24.639333351033162,19.525910369040535,17.223673658531883,0.0003444310511162558,0.0003353883025754161,0.00032803241721696244,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3036861154,-443.258683899,44.5012496611,3036862796,176.428436836,451.40983245300004,179.26883215200002,466.96008098699997,177.848634494,459.18495672,196.741316101,467.4987503389,25.91266761207149,20.641041219888532,17.48078545199664,0.00026411906618428776,0.0002889989025968613,0.0003379976665327296,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3036879165,-441.3311741,50.3106620176,3036882802,178.793122737,440.045176159,178.84809685,462.293865985,178.8206097935,451.169521072,198.66882589999994,461.6893379824,29.38559710574573,22.4637091870123,19.829945894516197,0.0005802291361330286,0.00040358656765955467,0.00023418697772902464,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3036897198,-439.380469175,55.5123170123,3036898807,186.615883736,438.744732195,181.484572098,456.19505988300006,184.05022791699997,447.469896039,200.61953082500003,456.4876829877,22.60341643702194,18.864312346576625,19.137196078981862,0.0004954774305533419,0.0004002464843000132,0.0004151376795702965,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3036912202,-437.009570585,61.1654034917,3036914812,192.464829091,434.177441871,192.482873909,450.072724362,192.4738515,442.1250831165,202.990429415,450.8345965083,19.704036713108188,13.654817265866651,10.535139860437475,0.0004636636537601811,0.0006233173781609243,0.0007864741652721702,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3036930202,-434.674906507,66.1861693422,3036930817,195.332321368,429.616328582,199.635276055,443.955380961,197.4837987115,436.7858547715,205.32509349300005,445.8138306578,19.031935483227233,11.957853170782558,5.985637622952594,0.000336619995538703,0.00045746175450280603,0.0005880430036063751,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3036945208,-431.902137673,71.6029758807,3036946822,195.435804241,423.79262584,203.603056235,439.014521794,199.51943023799998,431.40357381700005,208.09786232699997,440.3970241193,20.881421340293333,12.428662254865715,4.702615706619025,0.0003639251531608602,0.00035953560659475714,0.0003959279227272842,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3036963227,-429.190804724,76.4407272401,3036966828,201.095712951,423.880471137,203.71146591099998,436.997260018,202.403589431,430.4388655775,210.80919527599997,435.5592727599,15.190330681889037,9.842397031977084,7.241931337236026,0.00028294463539558124,0.000152015536314749,0.00010097834141015616,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3036978227,-426.029215205,81.6168599416,3036978832,205.611518182,426.43113163099997,204.24966595700002,435.441761387,204.9305920695,430.936446509,213.970784795,430.3831400584,9.246388966372605,9.0571095026205,10.95854922919474,0.0004320529365571667,0.0002145555663117867,0.00013711891702250007,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3036996244,-422.992850277,86.1964409757,3036998839,213.852722095,429.299557036,201.546885779,430.00323162,207.699803937,429.65139432800004,217.00714972300005,425.8035590243,4.708759471251482,10.071371411311029,16.02051844133708,0.0004361537357849726,0.00015258909670276587,0.00030354909992650003,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3037011258,-419.479107013,91.0942494062,3037014842,216.213252869,421.998415059,203.05697710299998,426.25373145199995,209.635114986,424.1260732555,220.52089298699997,420.9057505938,4.444061095407398,11.352120539023248,18.264426004205557,0.0004794882785374995,0.0003658346217945483,0.00025258817973526355,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3037029271,-416.128903382,95.4208477965,3037030837,215.233543342,414.00900832400004,207.790963602,424.97575971,211.512253472,419.492384017,223.87109661800002,416.57915220350003,9.011823686528144,12.69755580836801,18.140388513768528,0.0005032354838154031,0.00031256470507228505,0.0003065615404741685,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3037044275,-412.274422409,100.041708088,3037046827,213.695912528,408.148695756,215.240163294,427.43037594300006,214.468037911,417.7895358495,227.725577591,411.958291912,14.537693236953826,14.48329258923552,19.881422344240328,0.00037890415299562133,0.00021333395750771495,0.0004905062901672857,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3037062295,-408.63715738,104.095830749,3037062817,216.624391884,401.749027945,218.615153392,423.646921494,217.619772638,412.69797471950005,231.36284261999998,407.904169251,15.972091115264938,14.555155217309435,20.256797102161777,0.0004401425204078539,0.00037449074988853885,0.00031707431622649137,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3037077298,-404.699707162,108.189040087,3037078808,218.946156439,395.386025212,222.86843814099998,418.417709983,220.90729729,406.9018675975,235.30029283800002,403.810959913,18.396665515065777,14.721142318408901,19.180932167513856,0.0004235732079769645,0.0004167052282550985,0.00042152180498888827,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3037095307,-400.618846459,112.142444041,3037098796,227.222231931,392.213559609,230.065695325,413.23812780800006,228.643963628,402.72584370850007,239.381153541,399.857555959,14.362104821959036,11.113699736890554,16.303909493747014,0.0004434307105351632,0.0004398523027975578,0.0004436299746580719,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3037110324,-396.213360298,116.114833342,3037110788,231.987366825,389.763541051,236.670433015,412.338048679,234.32889992,401.050794865,243.78663970199995,395.885166658,13.292747665482274,10.776481640915017,17.925895358643814,0.0004468051604898129,0.000494210710038092,0.0005558527313685691,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3037128332,-392.081817559,119.588359903,3037130776,238.925174541,383.07728573099996,241.935671577,412.12623102699996,240.430423059,397.601758379,247.918182441,392.41164009700003,12.961649683567565,9.110645879622329,20.6023186019223,0.0004820546999001827,0.0003506545298407548,0.00026363305450043166,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3037143355,-387.460999474,123.210857529,3037146766,243.541254517,379.06205836199996,246.390075155,406.36811882300003,244.965664836,392.7150885925,252.539000526,388.789142471,13.25049427402753,8.530443506779047,18.623364164465666,0.0003826157753513094,0.0004169437333634221,0.00045528097654733596,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3037161358,-383.150480682,126.361031792,3037162756,247.043991874,372.563110115,252.28109470299998,404.299878316,249.6625432885,388.4314942155,256.84951931800003,385.638968208,16.344002977340388,7.710436171266322,19.211977241340747,0.0004617125606938958,0.0003975531002710398,0.0003904649821855207,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3037179364,-378.328937069,129.643561667,3037182744,252.683349936,364.80486991099997,256.49861444,401.17559513199996,254.590982188,382.99023252149993,261.671062931,382.356438333,19.71893858585298,7.1083921107924,19.517040913452878,0.0004798519069111504,0.00036729270776335624,0.0002625914424724862,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3037194376,-373.628209515,132.616708521,3037194737,255.757251584,361.45762524699995,259.959866948,395.310680158,257.85855926600004,378.3841527025,266.371790485,379.38329147900004,20.832617356969585,8.571661687377881,17.16957988933543,0.00037893339301349656,0.0004708906482736689,0.0005678397846974067,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3037212434,-368.851322784,135.424280643,3037214728,266.901577306,358.45289129300005,265.828064043,384.68620040699994,266.3648206745,371.56954585,271.148677216,376.575719357,18.61383234809069,6.924381314734305,9.699939556466793,0.0005773742393251386,0.0005452117426516714,0.0006071408000813428,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3037227398,-364.232909462,137.946777709,3037230731,273.583886624,358.68150321699994,273.918799613,383.21002294699997,273.7513431185,370.945763082,275.76709053800005,374.053222291,15.52598230773442,3.703989794103112,9.34147620010666,0.00041781033271978734,0.000463214053387174,0.0005139223571353492,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3037245408,-359.335936138,140.42744801,3037246735,278.006928791,357.358114287,280.447236325,382.661665627,279.227082558,370.009889957,280.664063862,371.57255198999997,14.460657177251854,2.12292908440793,11.091233269348427,0.0002884766491317612,0.00034710947542018874,0.0004093617798781446,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3037260422,-354.128342932,142.858651596,3037262739,282.753236846,357.01442687699995,284.709066482,385.743382175,283.731151664,371.378904526,285.87165706800005,369.141348404,12.521452407887663,3.0965175251648698,16.64269035354806,0.00029734661653100483,0.00029414709287928415,0.0003286237178280761,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3037278434,-349.37065548,144.903164579,3037278743,289.462787097,353.245174131,286.900270504,386.687859783,288.1815288005,369.966516957,290.62934452,367.09683542100004,13.900696986627757,3.771852849024,19.942773843407128,0.0004808672555489685,0.00029174715508979465,0.00014909318838571148,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3037296443,-344.307391682,146.902711255,3037298748,294.548748986,349.832948638,291.39604387,380.45930107099997,292.972396428,365.1461248545,295.69260831800005,365.097288745,15.307138631160715,2.720650233324495,15.951548161855397,0.00030615169049304404,0.000339726018311905,0.00038398381927655644,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3037311494,-338.985590706,148.817258466,3037314752,297.707877455,348.58335407699997,295.98258096,379.10307755,296.8452292075,363.8432158135,301.014409294,363.182741534,14.969143827284535,4.221171504162027,16.6965983135845,0.00021227755475058483,0.00025531889246715924,0.0002988534808507914,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3037329465,-334.124653864,150.405464818,3037330756,303.724788522,348.800846445,296.101546449,375.348014798,299.9131674855,362.0744306215,305.87534613599996,361.594535182,12.97317885294019,5.981460849435542,16.872621665566015,0.00037620848635271814,0.00022127628957964844,0.00023475048572330797,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3037344522,-328.735119885,151.994264196,3037346760,307.275453371,346.160957421,303.739665305,374.49347052900004,305.50755933799996,360.327213975,311.264880115,360.005735804,14.408102380956583,5.76628916580721,16.325541810262077,0.00027646237934064114,0.00036621382956255965,0.0004802407480784296,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3037362494,-323.811738918,153.293072637,3037362764,312.689024451,343.550022276,308.699665018,375.989208461,310.69434473449996,359.7696153685,316.188261082,358.706927363,15.555591561109415,5.595750408154544,18.83497573558416,0.0003755500084951796,0.00032596046315741236,0.0003237078563920886,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3037377497,-318.656020332,154.502237244,3037378768,320.258221933,342.783814282,313.654598432,375.466971923,316.9564101825,359.12539310249997,321.343979668,357.49776275600004,14.753953692303668,4.679737870323285,19.5453079249201,0.00047537360368184395,0.00039334641612422594,0.00031132082994083765,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
