t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6843197485,-224.917858761,-153.262591113,6843198168,449.242500073,571.686994514,448.671495873,523.605319944,448.95699797300006,547.646157229,415.082141239,665.262591113,99.61587420951749,122.39743231922135,145.5851201867011,0.002141844695878488,0.0016544626606733433,0.0012609537083327377,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6843215501,-229.470479255,-154.252922688,6843218165,448.037185005,557.612659661,441.95274523800003,520.7659937130001,444.99496512150006,539.189326687,410.529520745,666.252922688,114.93272653520684,131.65494401948973,148.84174663082314,0.0007063985442810144,0.0004670167495038215,0.00036475796135371224,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6843230507,-234.500885206,-155.241982524,6843234163,448.19291598,544.524294108,439.869219213,519.026171772,444.0310675965,531.77523294,405.499114794,667.241982524,129.93225815738043,140.84016341096833,152.1487122345952,0.0008181830226970236,0.0004673389663320317,0.00016967228803757475,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6843251528,-239.125411081,-156.05338521,6843254159,453.599369648,540.674351654,433.11397509,520.33689213,443.356672369,530.505621892,400.874588919,668.05338521,137.85978635041366,143.9587253626445,151.19371795328183,0.0003319240280931541,7.189485504202541e-05,0.00034413027048736254,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6843266554,-244.863018014,-156.929079373,6843270157,455.458806889,537.7171936990001,429.89868840400004,522.625271277,442.6787476465,530.171232488,395.136981986,668.9290793729999,144.41357796881496,146.6763769469337,150.37679507318404,0.00021835089635704493,4.725020995421567e-05,0.000246686177874271,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6843284540,-248.930808291,-157.461513857,6843286154,456.523750516,536.699901236,427.969845895,523.3922938430001,442.2467982055,530.0460975395,391.06919170900005,669.461513857,148.02008328043695,148.51197161741686,150.65814055288573,9.206405895688605e-05,2.8112145389094265e-05,0.00012975899053212044,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6843299561,-254.67582821,-158.087614762,6843302152,456.677099187,535.238132948,431.618133671,526.401507365,444.147616429,530.8198201565001,385.32417179000004,670.087614762,152.56350478940192,151.18107108192217,150.9596911945096,9.18733527608592e-05,0.00012828206445322768,0.00029561219652823553,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6843317586,-258.870593961,-158.450976288,6843318151,457.341562939,536.667373344,433.856961494,527.22475732,445.59926221650005,531.946065332,381.129406039,670.450976288,153.9686503026771,152.77425409563298,152.6235398099834,9.851536100119563e-05,0.0001148389784761615,0.0001490962597704073,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6843332573,-264.289924347,-158.802124398,6843334150,457.730680291,538.486536763,434.596142235,524.0897539680001,446.163411263,531.2881453655,375.710075653,670.8021243979999,155.6752848604378,156.29402689820276,158.08886258901742,0.0001162768869309919,5.4170474839229505e-05,0.00020132307617143255,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6843347590,-268.949063214,-158.996373675,6843350150,458.302228783,537.862515118,430.87512443599996,523.714463389,444.5886766095,530.7884892535001,371.05093678599997,670.996373675,159.17729815969685,158.32261377422196,158.96821860194495,5.288810018478806e-05,0.00010325645899880185,0.00023374345310986534,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6843365594,-274.038358497,-159.093521292,6843366149,458.725902804,538.187054631,429.39264967400004,524.387555493,444.05927623900004,531.2873050620001,365.961641503,671.093521292,162.07818192166306,160.14062147970816,159.8315776015704,3.335774238411951e-05,4.5464104339177886e-05,0.00010176404578174422,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6843383623,-279.134142014,-159.068944852,6843386148,457.134633811,538.095982991,428.52099955,525.266489777,442.82781668049995,531.6812363839999,360.865857986,671.068944852,164.1629854289055,161.69939995250164,160.7344831887118,7.969763349459422e-05,6.464985906143276e-05,6.189613589906403e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6843398624,-285.09755253,-158.88300649,6843402147,455.353410773,537.331623099,428.909229116,527.109403043,442.1313199445,532.220513071,354.90244747,670.8830064900001,167.11184289017498,163.81746938085328,161.70297702186542,0.00012115123594901841,5.505764196699042e-05,0.00011771746705771413,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6843416640,-289.404572687,-158.641612851,6843418146,454.294796287,537.877433103,426.63672698,527.088567636,440.4657616335,532.4830003695,350.595427313,670.641612851,168.4633092093499,164.81650158188566,162.44924144343156,7.444457168103104e-05,0.00010538877941383629,0.00014204623092538223,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6843431651,-294.801210269,-158.210089872,6843434146,453.737621587,538.5792245069999,426.18516955300004,529.823055109,439.96139557000004,534.201139808,345.198789731,670.210089872,170.6088002929621,165.76605793379218,162.0719384909708,5.600484148464064e-05,0.00011191494147585808,0.0001732200308886552,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6843449660,-299.745776314,-157.686381302,6843450145,452.789236066,539.10994982,426.057189599,530.717279247,439.4232128325,534.9136145335,340.254223686,669.686381302,172.37845999410771,167.32658805693472,163.3234835700012,6.792838905675149e-05,5.580940502248369e-05,5.64620201831891e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6843464662,-305.566946034,-156.909041329,6843466144,447.443032368,543.640862558,422.144716476,534.38781749,434.79387442200004,539.0143400239999,334.433053966,668.909041329,168.71091200934146,164.14910206795733,160.5904586312976,0.0004380229182006822,0.00038654875660727646,0.00033531640145643217,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6843482674,-310.09774233,-156.180912245,6843486143,355.029437706,643.693911795,322.632364038,611.403058742,338.83090087200003,627.5484852684999,329.90225767,668.180912245,35.0854438136367,41.60186043230794,57.24138364704961,0.006810422227664907,0.00652857029013844,0.006291986808071658,1,1,1,-1,1,-1,1,1,1,-1,-1,1
6843497684,-315.851270978,-155.096864791,6843498143,351.116863386,641.0420762780001,319.646704056,615.4888953459999,335.381783721,628.265485812,324.148729022,667.096864791,37.49843030757302,40.423477228974924,51.803964510745224,0.0003938808814112331,0.00029357115005355065,0.00042170476015926996,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6843515705,-320.452995448,-154.098025523,6843518143,343.2626092,648.170947815,313.583437224,622.582490442,328.423023212,635.3767191285,319.54700455200003,666.0980255229999,29.72894244619048,31.977841919638834,43.92227144241661,0.0005303539342018347,0.0004974786103525407,0.0004665894771156623,1,1,0,-1,1,-1,1,1,1,-1,-1,1
6843530705,-326.070694524,-152.714909073,6843534142,338.88580534,649.737775687,305.918652215,625.676911614,322.4022287775,637.7073436505,313.92930547599997,664.714909073,29.105693771560723,28.30545917881775,39.85142169705938,0.00029056829610041806,0.00040353412860812224,0.0005166482761931906,0,0,1,-1,1,-1,1,1,1,-1,-1,1
6843548722,-330.769275519,-151.415447592,6843550139,332.539184282,650.224125969,301.24614728,629.737843506,316.892665781,639.9809847375,309.230724481,663.415447592,26.782368537085347,24.655210276198947,34.611190243216,0.00039790139558463426,0.00037258626164400513,0.00038698476604850566,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6843563733,-335.923895465,-149.835072943,6843566136,330.467241208,647.052382148,296.602328607,629.8247834619999,313.5347849075,638.4385828049999,304.076104535,661.835072943,30.249298207289765,25.23613253188081,32.87120258340691,0.0002368270962628848,0.00023099216631694008,0.0002903439664618637,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6843581744,-341.004048038,-148.113138614,6843582133,327.606505986,646.746571017,294.593520645,627.128244191,311.1000133155,636.937407604,298.995951962,660.113138614,31.578931756558767,26.146181539513,33.277389645183405,0.00017984836634903222,0.00017880581151544,0.00021019777376564457,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6843599762,-346.31805704,-146.129903781,6843602130,325.100946199,646.616371553,291.833118191,624.425951593,308.467032195,635.521161573,293.68194296,658.1299037809999,33.462145611085454,27.013960981587125,33.754622588875904,0.00012546583804131728,0.00014950772979525114,0.00019317533915334104,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6843614762,-351.112942589,-144.173485989,6843618127,323.543048575,647.538162661,289.073385132,622.837074201,306.30821685349997,635.1876184309999,288.887057411,656.173485989,35.715634287218634,27.27459318638735,33.33693250613685,0.0001131573327115827,0.00013655248261572754,0.000199064822791175,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6843632772,-356.329349781,-141.85635041,6843634124,323.824235869,649.405827211,286.11235972599997,622.1406191890001,304.9682977975,635.7732232000001,283.67065021900004,653.85635041,40.399475210659865,27.939027937117363,31.809582710235045,0.00011806670611712344,9.141077694340934e-05,0.00019014993863010005,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6843647794,-361.046623966,-139.58284661,6843650121,323.594355818,648.587052707,282.525504145,620.114068601,303.0599299815,634.350560654,278.95337603400003,651.5828466099999,44.741388637197495,29.63237456723774,31.670871295578767,5.316203915578245e-05,0.0001487967590283538,0.00025753342243862396,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6843665797,-365.94686868,-137.031931002,6843666118,320.717079182,647.36978863,282.270003023,621.140843835,301.4935411025,634.2553162325,274.05313132,649.031931002,46.69354074529213,31.166078243464092,29.076274244489266,0.00019529738814196303,9.809851099441628e-05,6.614284238199926e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6843683808,-370.743033216,-134.337292591,6843686114,319.94856132,649.891755976,282.29756685,618.5400176830001,301.123064085,634.2158868295,269.25696678400004,646.337292591,50.816060124310376,34.093645079863826,30.704164903027127,0.00013184953743223656,1.863219244596115e-05,0.0001300746254279072,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6843698818,-375.815442276,-131.260155274,6843702112,318.249101755,652.11812759,279.72651771,621.6769236619999,298.9878097325,636.897525626,264.184557724,643.260155274,54.78538669053056,35.38007075183385,26.596774372537443,0.00017507648962120597,0.00021427052811612897,0.00025352658106776157,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6843716827,-380.154734853,-128.429272895,6843718111,317.048672062,652.54737806,277.114861611,623.255107199,297.0817668365,637.9012426295001,259.84526514699996,640.4292728949999,58.47288461734271,37.322218517867086,24.355511273283973,7.968420566244674e-05,0.00013464402510082922,0.00019072819841197466,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6843731840,-384.941866228,-125.077537336,6843734107,313.975376809,650.589599779,273.543639028,624.563978691,293.7595079185,637.576789235,255.05813377199996,637.077537336,60.446814296077356,38.70459421420196,22.322702670856366,0.00022780097724532718,0.00020868119890291535,0.00023777953468122494,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6843749852,-389.218177826,-121.864421315,6843750095,309.689681008,649.88936835,273.46859426099996,627.501260826,291.57913763449994,638.695314588,250.781822174,633.864421315,61.0486261915944,41.082337793736414,23.562246054573194,0.0002716114431988667,0.00015327328731531503,0.00018377787339544075,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6843764861,-394.219348545,-117.820245703,6843766082,302.180481251,646.548503448,266.524423539,626.8018312219999,284.352452395,636.675167335,245.780651455,629.820245703,58.828355477617464,39.17618892051455,20.96222569891013,0.0005140956907216307,0.0004693645276639738,0.0004365613156017601,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6843782874,-397.885493646,-114.641195621,6843786067,297.178821823,642.313325482,263.40846799,624.633855844,280.2936449065,633.473590663,242.114506354,626.641195621,57.25115276087981,38.78567058361808,21.388366350326205,0.00032793990298469767,0.0002586703625003728,0.00018994034923705677,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6843797884,-402.562212312,-110.29441537,6843798058,294.904624779,642.404146299,260.045930931,616.686196767,277.475277855,629.545171533,237.43778768800001,622.29441537,60.88381265394203,40.68874640251163,23.29335220175579,0.00018980984082457315,0.0004032056675396986,0.0007196824819985918,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6843815905,-406.077114226,-106.789903337,6843818042,295.164624111,641.308428948,260.16580004900004,615.247114988,277.66521208,628.277771968,233.922885774,618.789903337,65.2505518002019,44.75947678223789,26.48097239398151,5.635218978275766e-05,6.412892534937356e-05,7.226108046787796e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6843830912,-410.154887183,-102.437888441,6843834030,290.323262581,639.511542032,256.6253679,612.381953858,273.4743152405,625.946747945,229.84511281699997,614.437888441,65.46979993308578,45.12162620289245,26.859056746656712,0.0003229964110416862,0.0002999467667345663,0.00028487222228039204,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6843848916,-413.741897242,-98.3242361126,6843850018,289.279547742,638.549133544,253.98295429700002,612.501593195,271.63125101950004,625.5253633695,226.258102758,610.3242361126,69.05322123467081,47.85182183616975,27.81021892621252,8.879834782888069e-05,0.00011825255013680149,0.00016544412333023757,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6843863925,-417.663478133,-93.4774545443,6843866005,286.276642671,637.933137529,251.58365484799998,610.7488409619999,268.93014875949996,624.3409892454999,222.336521867,605.4774545443,71.70572087660408,50.26727572109781,29.718383239554072,0.0001917454625088605,0.00018448458725127192,0.0001858588857441401,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6843881939,-420.818743458,-89.2735077025,6843881993,284.158109227,638.8900746090001,248.89441966799998,610.3647196219999,266.5262644475,624.6273971155,219.18125654199997,601.2735077025,75.07994066779352,52.791608464665075,31.072853057251525,0.00014539852998322276,0.00015141894215596875,0.00016991055580355228,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6843896954,-424.330875451,-84.2213956091,6843897981,281.814101002,637.343144919,247.54342098400002,608.653708178,264.678760993,622.9984265485,215.669124549,596.2213956091,77.88553252224824,55.847594847966725,34.213055534942846,0.00017565958730774816,0.00015405869153154895,0.00013635739417724782,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6843914964,-427.249749515,-79.672085734,6843917973,282.075231313,637.914179981,245.281200545,610.560055798,263.678215929,624.2371178895,212.75025048499998,591.672085734,83.33237214402935,60.449474634226625,37.61672666440788,3.14080279057744e-05,7.964728869142145e-05,0.00014797641879761092,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6843932971,-430.351929014,-74.4185715582,6843933970,280.6595463,635.584207424,248.35328097299998,610.694442834,264.5064136365,623.1393251290001,209.648070986,586.4185715582,86.37065112848967,66.01402503382968,45.68819548129446,0.00017042827839474484,8.596351276435084e-05,0.000192224690820664,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6843947988,-432.967563568,-69.583500442,6843949975,280.336367125,634.345644791,248.35567945900002,611.162607005,264.346023292,622.754125898,207.032436432,581.5835004420001,90.31782842467403,70.56817724156542,50.81863791301193,7.997701338417818e-05,2.6070423440631116e-05,2.9251503585689006e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6843965993,-435.546836116,-64.3660093624,6843969981,299.03447447,723.313730345,286.76444423099997,747.038465338,292.8994593505,735.1760978415,204.453163884,576.3660093624,174.7548483280091,181.77841286711416,189.48412625100175,0.004544222357123139,0.005797829274488688,0.007057890084996119,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6843981007,-437.931760341,-59.0413504909,6843981985,438.734230147,940.010221205,417.97175369800004,947.41945162,428.3529919225,943.7148364125001,202.06823965900003,571.0413504909,438.3478283392132,435.99348185025724,433.9064442756477,0.021478202361360568,0.02071547689171478,0.01995301278592932,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6843999022,-440.205249189,-53.3829061841,6844001991,542.174284268,1101.38386249,511.11916697,1113.9200391,526.646725619,1107.651950795,199.79475081099997,565.3829061841,636.0194730439252,633.1571133447903,630.7264686727028,0.00958113537585447,0.00955446534294054,0.009536385154040452,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6844017028,-442.089280114,-48.1180375992,6844017996,550.948313868,1104.68083741,522.753502969,1106.52484833,536.8509084185,1105.6028428700001,197.91071988599998,560.1180375992,648.9870458663848,642.2103426322013,635.6754175946347,0.0005856311907624785,0.0006502899563536358,0.0008613395662311277,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6844032038,-443.928365637,-42.2775285706,6844034000,0.0,0.0,0.0,0.0,0.0,0.0,196.07163436300004,554.2775285706,0.0,0.0,0.0,0.07713376547700962,0.07679649304067844,0.07646792401793721,1,1,1,0,0,0,0,0,0,0,0,0
6844050054,-445.399677993,-36.8851682641,6844054006,561.938466868,1115.42430599,526.155062895,1114.06787712,544.0467648814999,1114.746091555,194.600322007,548.8851682641,675.2065663521996,665.0649599439674,655.2557062666466,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6844065060,-446.926791472,-30.2195602301,6844066010,565.018111428,1117.54605224,529.143574855,1118.18489447,547.0808431415,1117.8654733550002,193.073208528,542.2195602301,685.0865516135228,675.7881492465265,666.842828085632,0.00031154519037972575,0.00036251011379981145,0.00042380379201931373,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6844083082,-447.836580774,-25.3908166048,6844086016,0.0,0.0,0.0,0.0,0.0,0.0,192.16341922599997,537.3908166048,0.0,0.0,0.0,0.06259421250331892,0.062209157908898374,0.06183471104134361,1,1,1,0,0,0,0,0,0,0,0,0
6844098083,-448.773605279,-19.1448701596,6844102021,0.0,0.0,531.728804041,1121.65118423,0.0,0.0,191.22639472099996,531.1448701596,0.0,0.0,681.6447738446577,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
6844116094,-449.370557708,-13.7282873789,6844118023,0.0,0.0,0.0,0.0,0.0,0.0,190.62944229199996,525.7282873789,0.0,0.0,0.0,0.0,0.0,0.07757183573753927,0,0,1,0,0,0,0,0,0,0,0,0
6844131111,-449.807795442,-7.5912556569,6844134022,0.0,0.0,533.744356769,1124.14943087,0.0,0.0,190.19220455800001,519.5912556569,0.0,0.0,695.3550664989818,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
6844149118,-449.987005921,-1.97435237831,6844150025,565.456925298,1119.89950696,536.6549314490001,1123.55246905,551.0559283735,1121.725988005,190.012994079,513.97435237831,712.8137473730584,706.9045558000739,701.2461144766733,0.0,0.0,0.00018566286319518277,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6844167133,-449.93083451,4.55469180725,6844170039,0.0,0.0,0.0,0.0,0.0,0.0,190.06916549,507.44530819275,0.0,0.0,0.0,0.06268403442145937,0.06244492408715776,0.06221335119853606,1,1,1,0,0,0,0,0,0,0,0,0
6844182142,-449.633312745,10.4824464832,6844186051,0.0,0.0,0.0,0.0,0.0,0.0,190.366687255,501.5175535168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6844197150,-449.125185133,16.1782553532,6844198059,0.0,0.0,0.0,0.0,0.0,0.0,190.874814867,495.82174464679997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6844215166,-448.452074549,21.4978974154,6844218074,0.0,0.0,0.0,0.0,0.0,0.0,191.54792545099997,490.5021025846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6844230171,-447.418815188,27.7162222728,6844234085,0.0,0.0,537.3199724269999,1122.37438972,0.0,0.0,192.58118481199995,484.2837777272,0.0,0.0,725.2616498889253,0.0,0.0,0.0,0,0,0,0,0,0,0,1,-1,0,0,-1
6844248184,-446.316087718,33.0547291153,6844250096,0.0,0.0,0.0,0.0,0.0,0.0,193.683912282,478.9452708847,0.0,0.0,0.0,0.0,0.0,0.07771919898808281,0,0,1,0,0,0,0,0,0,0,0,0
6844266194,-444.909153563,38.7721093763,6844270111,0.0,0.0,0.0,0.0,0.0,0.0,195.09084643699998,473.2278906237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6844281205,-443.289197264,44.4025523978,6844282119,0.0,0.0,0.0,0.0,0.0,0.0,196.710802736,467.5974476022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6844299223,-441.365511427,50.2136485381,6844302134,326.06852834,1120.75358654,365.201389118,1119.48454931,345.634958729,1120.1190679249999,198.63448857300006,461.7863514619,671.1760211731444,674.5451087894487,678.4625647814374,0.0,0.0,0.0,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6844314228,-439.415575261,55.4235778538,6844318136,0.0,0.0,256.967481106,1115.08911361,0.0,0.0,200.58442473900004,456.5764221462,0.0,0.0,660.9220936420434,0.07294231315649188,0.07325540676674364,0.0067693489387029284,1,1,1,0,0,0,0,1,-1,0,0,-1
6844332260,-437.059214173,61.0532692093,6844334130,0.0,0.0,253.99614811799998,1113.61275008,0.0,0.0,202.94078582699996,450.9467307907,0.0,0.0,664.6298993721184,0.0,0.0,0.00020744662337349328,0,0,0,0,0,0,0,1,-1,0,0,-1
6844350261,-434.717537632,66.0985876909,6844354118,0.0,0.0,241.583843315,1117.43738989,0.0,0.0,205.28246236800004,445.9014123091,0.0,0.0,672.5164380475725,0.0,0.0,0.0006497995736177942,0,0,1,0,0,0,0,1,-1,0,0,-1
6844365258,-431.573550795,72.2114966393,6844366098,0.0,0.0,241.043783546,1117.99996848,0.0,0.0,208.42644920499998,439.7885033607,0.0,0.0,678.9953474942079,0.0,0.0,6.509562947819006e-05,0,0,0,0,0,0,0,1,-1,0,0,-1
6844383283,-429.245710005,76.3466778716,6844386065,0.0,0.0,237.34057225599997,1119.60161534,0.0,0.0,210.75428999500002,435.6533221284,0.0,0.0,684.4648261171076,0.0,0.0,0.00020206991753031318,0,0,0,0,0,0,0,1,-1,0,0,-1
6844398283,-425.735875605,82.0749192093,6844402039,0.0,0.0,240.93686693400002,1119.6460597,0.0,0.0,214.264124395,429.9250807907,0.0,0.0,690.2365275339714,0.0,0.0,0.00022515145220730254,0,0,0,0,0,0,0,1,-1,0,0,-1
6844416299,-423.04426475,86.1217360244,6844418013,264.357383716,1122.72173021,241.249949992,1119.45671094,252.80366685399997,1121.0892205750001,216.95573524999998,425.8782639756,698.4538157321983,696.1345763400479,694.0037975137308,0.0,0.0,2.2905214617313743e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6844431313,-419.528956742,91.0274712242,6844433986,0.0,0.0,242.82353222400002,1117.78809134,0.0,0.0,220.471043258,420.9725287758,0.0,0.0,697.1739825858662,0.07221090971826141,0.07194886358895768,0.00014359028462173848,1,1,0,0,0,0,0,1,-1,0,0,-1
6844449323,-416.018961623,95.5577012872,6844449960,0.0,0.0,242.21562761299998,1117.20202657,0.0,0.0,223.98103837699995,416.44229871280004,0.0,0.0,700.9969304006278,0.0,0.0,5.286121666548366e-05,0,0,0,0,0,0,0,1,-1,0,0,-1
6844464330,-412.05019756,100.299826689,6844465934,264.187650354,1121.83851114,238.32706451400003,1117.40362265,251.25735743400003,1119.621066895,227.94980243999998,411.700173311,711.0623323422308,708.3044780972144,705.7797432465138,0.0,0.0,0.0002437576874268957,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6844482345,-408.701468562,104.026520915,6844485901,0.0,0.0,233.796818568,1116.54885044,0.0,0.0,231.29853143800005,407.973479085,0.0,0.0,708.5797755577421,0.057721553122027806,0.05746819598833868,0.00023088999142333564,1,1,0,0,0,0,0,1,-1,0,0,-1
6844497351,-404.52384451,108.365239444,6844497881,264.769726059,1121.60574878,235.971758618,1115.94485361,250.3707423385,1118.775301195,235.47615549,403.634760556,718.5683357955793,715.2956322967651,712.3102654665724,0.0,0.0,0.0001884181753478801,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6844515374,-400.684232474,112.081254022,6844517860,265.12417683,1121.71479097,238.185008447,1114.06192601,251.6545926385,1117.88835849,239.315767526,399.918745978,722.2572980295153,718.0756304845529,714.1440752413424,1.856170839505501e-05,7.810346329418442e-05,0.00014544458816978783,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6844530371,-396.103653263,116.210109723,6844533859,263.082119829,1122.55873694,240.68325482900002,1113.74869571,251.88268732900002,1118.153716325,243.896346737,395.78989027700004,727.0220425606125,722.4079725603508,717.9659951964226,0.00013810735086663539,2.1871184945112455e-05,0.00015737272509817567,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6844548400,-392.172649549,119.514453496,6844549857,261.531105239,1122.54030179,240.778472613,1117.08270428,251.15478892599998,1119.811503035,247.82735045099997,392.485546504,730.1833595823662,727.3335678287776,724.6314426905807,9.695737873376343e-05,0.0001131735485922096,0.00020848655965628109,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6844563397,-387.741141126,122.998685386,6844565866,260.582592907,1122.70447022,239.99456721299998,1118.88239062,250.28858006,1120.79343042,252.258858874,389.00131461399997,733.7503697405913,731.79476819285,729.9841080199092,6.012959120318654e-05,8.179079648086813e-05,0.00012261867979645712,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6844581409,-383.23386893,126.302075607,6844581879,263.330179067,1121.51251523,238.66503781,1118.45926402,250.9976084385,1119.985889625,256.76613107,385.697924393,735.8438685038618,734.310623467958,732.984877353662,0.0001870351312510207,6.711024748489443e-05,8.713147935568465e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6844599420,-378.391560832,129.602477279,6844601896,268.387287617,1120.57266865,232.748750331,1119.05599577,250.568018974,1119.81433221,261.608439168,382.397522721,738.20627120988,737.4994520642007,737.2235668741557,0.00025696662109627523,2.3109292153401604e-05,0.00029706275995055594,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6844614432,-373.91876151,132.439136014,6844617909,269.428430689,1120.32405331,230.90892443200002,1117.69989162,250.16867756050004,1119.0119724649999,266.08123849,379.560863986,740.7707515507624,739.6223032238528,738.9765326400167,6.684663078509113e-05,5.5969823939445547e-05,0.00014273417128576492,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6844632437,-368.942618316,135.372554143,6844633922,269.705972956,1121.20761465,231.383842475,1117.92014799,250.5449077155,1119.56388132,271.057381684,376.627445857,744.5813951915281,743.2195562058206,742.353594959311,5.7835916508448674e-05,4.1712764016194484e-05,3.2692650809892385e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6844647456,-364.319745992,137.901020463,6844649935,268.30360794,1121.70869888,234.07048636,1117.08125938,251.18704715,1119.39497913,275.680254008,374.098979537,747.6461110467516,745.6983600568783,744.1465184521275,9.299936255068175e-05,4.146513312849278e-05,0.00017576764923819932,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6844665462,-359.404817481,140.393887594,6844665948,284.686546203,931.991929378,340.41449741400004,947.171922087,312.5505218085,939.5819257324999,280.595182519,371.60611240599997,560.4007522480414,568.8740354709522,578.6660105002301,0.011891764670344966,0.011865065254893515,0.012517647144021165,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6844683480,-354.453328061,142.712945599,6844685965,378.588328888,673.967016552,390.10778427199995,656.797629483,384.34805658,665.3823230175001,285.546671939,369.287054401,318.5696615563858,312.14439239566065,305.9335826552826,0.013717360640982248,0.014160146851726303,0.01471727752946943,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
