t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12012152698,332.197539581,-150.994007283,12012153753,970.05338187,686.408526941,955.2807518,701.0143355719999,962.667066835,693.7114312565,972.197539581,662.994007283,23.51248908781268,32.16193474170981,41.613976883142456,0.0005583339925924815,0.00027008954197651493,0.0001880902255210337,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012170752,337.104740778,-149.449617097,12012173751,971.5502849,690.0550501189999,969.710611944,707.643916894,970.630448422,698.8494835065,977.104740778,661.449617097,29.139711365708024,37.956112405769424,46.782330798592135,0.00019711010885483136,0.0004739013423808662,0.0007940759634459494,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012185737,342.424009083,-147.601751431,12012185750,980.03869872,695.67557011,971.659408325,704.564787051,975.8490535225,700.1201785805,982.424009083,659.601751431,36.15259464565718,41.0484223727525,46.23365875252061,0.0008484491170603657,0.00044762733951205413,0.00030369325421757403,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012203788,347.265586512,-145.756084111,12012205747,980.997251551,693.009814414,980.173044675,703.7551617160001,980.5851481130001,698.382488065,987.265586512,657.7560841110001,35.806668700954944,41.17199236661267,46.542660970559155,0.0001416640835344667,0.00025227860127318547,0.00042766646837813293,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012218762,352.504624593,-143.574928054,12012221746,988.340474871,688.999708459,983.355839385,699.572870345,985.848157128,694.286289402,992.504624593,655.574928054,33.68317217884477,39.27948645957619,44.93906092281283,0.0005229596878993626,0.00041685048495865225,0.0003284979803946122,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012233783,357.254761151,-141.42397464,12012237744,992.477025558,684.949358662,982.1611986969999,700.3602377999999,987.3191121274999,692.6547982309999,997.2547611509999,653.42397464,31.885366473214518,40.46942847565714,49.30343220281481,0.00036187859309413266,0.00013731064583764137,8.943454653280556e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012251844,362.205159389,-138.997552729,12012253742,993.507438245,684.579827141,989.948077089,694.234673121,991.727757667,689.407250131,1002.2051593890001,650.9975527290001,34.69033738350857,39.81307324682896,44.94090170770134,6.842546933883941e-05,0.0003422708017411525,0.0006192944632136199,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012271846,367.05358368,-136.427961019,12012273740,1002.75148952,686.5810303569999,1000.41408261,693.434655027,1001.5827860649999,690.0078426919999,1007.05358368,648.427961019,38.39485270282639,41.93824252975995,45.493796060433006,0.00047295663762730574,0.0004937149874517754,0.000524879365383595,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012283866,372.066554465,-133.557556397,12012285738,1005.43343855,689.769045268,1007.1443353,691.263959393,1006.288886925,690.5165023305001,1012.0665544650001,645.557556397,44.70630799934598,45.32866931263431,45.970681051525204,0.0003472318764653657,0.0003945249473397002,0.000589402324286664,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012301843,376.576241229,-130.777443045,12012305734,1012.81152034,682.88978258,1010.79124374,689.746552535,1011.80138204,686.3181675574999,1016.5762412290001,642.777443045,40.2886200600516,43.80175762852657,47.324026056870295,0.0005044825625909931,0.0003465286008006971,0.00019753928470776062,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012319899,381.433951658,-127.557839992,12012321731,1018.48244344,676.322823497,1019.10853821,687.509658381,1018.795490825,681.916240939,1021.4339516580001,639.557839992,36.883267383514685,42.440494888185285,48.00817049748695,0.0005423925583633409,0.0005165999619627559,0.0005384037042813306,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012337876,385.795496068,-124.453213467,12012341728,1022.28320735,671.805329518,1015.29184758,685.998312847,1018.787527465,678.9018211825,1025.795496068,636.4532134670001,35.52616333523727,43.02320212309907,50.64625854032586,0.0002952287950488143,0.00015074412537413904,0.00020528242261435978,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012355940,390.597875306,-120.780739135,12012357725,1023.09380666,666.8607736619999,1030.55705409,683.143454169,1026.825430375,675.0021139155,1030.5978753059999,632.780739135,34.896415283025654,42.38957217421366,50.36273157770111,0.000313218680734004,0.000558477069908299,0.0009707986696443727,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012367947,394.609863648,-117.490587329,12012369723,1027.89414759,664.206084358,1028.36995981,680.604226152,1028.1320537000001,672.405155255,1034.609863648,629.4905873289999,35.35910881430966,43.40071614613838,51.49311093375104,0.00045720072990451503,0.0002423019903956795,0.00027931967119069784,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012385926,399.050929862,-113.589737618,12012389720,1032.08084951,659.850918468,1030.73554543,675.0703701140001,1031.40819747,667.4606442910001,1039.050929862,625.589737618,34.962988049503835,42.562708842774725,50.17448166604384,0.0003021046761603829,0.0002966136520881974,0.0003009585780782848,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012403984,402.998831313,-109.8706821,12012405717,1029.94846016,658.078050113,1030.07148817,673.2597529430001,1030.0099741650001,665.6689015280001,1042.998831313,621.8706821,38.487474399600124,45.683634214830114,52.99011986062829,0.0001733519626950861,0.00014207321091223163,0.00012055700345195426,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012418951,407.175052336,-105.649763456,12012421715,1027.41935198,660.0104724509999,1044.71921366,673.987030731,1036.06928282,666.998751591,1047.175052336,617.649763456,46.74096022885199,50.58320617053537,56.39076899295955,0.00019895407579551802,0.0003877687843082741,0.0009167251843643347,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012437015,410.868672676,-101.641719518,12012437712,1030.38187326,653.9217813419999,1051.79856973,674.1332756969999,1041.0902214950002,664.0275285194999,1050.868672676,613.641719518,45.19062215611415,51.32589849417965,60.49870310583649,0.0004232772522028352,0.00036470642922416106,0.00044263714879607985,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
12012452036,414.766745642,-97.0948477969,12012453710,1038.29513084,651.915908821,1052.73627607,673.232130087,1045.515703455,662.574019454,1054.766745642,609.0948477969,45.8798143132158,54.27341506368674,64.16941472573042,0.000510284211612114,0.00029116552284668616,8.129276540260423e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012470004,418.178705291,-92.8106692404,12012473707,1048.39569361,654.741099573,1049.06237659,671.708787961,1048.7290351000001,663.224943767,1058.178705291,604.8106692404,50.87981122949659,59.1736743424613,67.51641087424721,0.0005244904179389469,0.00016395447697872467,0.0001988897629499397,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012485068,421.751505242,-87.9725342199,12012485704,1050.38706018,653.755202272,1054.4418474,672.060363235,1052.41445379,662.9077827535,1061.751505242,599.9725342199,54.97022825466158,63.62409950485188,72.45747849516569,0.00018521766469707348,0.0003083304734833382,0.0004493579368234305,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012503038,424.865002828,-83.4144433796,12012505701,1053.85276171,645.944531298,1060.58599006,666.821645507,1057.219375885,656.3830884025,1064.8650028280001,595.4144433796,51.71614099565245,61.446165765488686,71.53529524599769,0.00042731597907537313,0.00040521171879546216,0.000403776594348139,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012518048,428.086082255,-78.3015609554,12012521699,1054.86743146,641.259081101,1066.25736064,657.358248805,1060.56239605,649.3086649530001,1068.086082255,590.3015609554,52.64410307175332,59.48482307525931,67.08161900329976,0.00029966612330696113,0.0004890941868708121,0.0006896295347810925,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012536108,430.859539004,-73.5117923019,12012537698,1055.37518306,635.888011343,1065.37723427,653.854901978,1060.376208665,644.8714566605,1070.859539004,585.5117923019,52.70226488375412,60.27827110793951,68.56264511668059,0.00033720960104222905,0.0002775869010885002,0.00022577723896105844,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012551078,433.702056138,-68.1475587196,12012553696,1052.86806358,628.870526913,1069.11027299,653.134042185,1060.989168285,641.002284549,1073.702056138,580.1475587196,52.99040361689907,62.16844194070167,73.13078176201424,0.00046580164895652356,0.0002448696208948077,0.0002376548130965565,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012569172,436.118229761,-63.138767391,12012569695,1052.89768147,624.321800167,1071.5862184,655.537497931,1062.2419499349999,639.929649049,1076.118229761,575.138767391,54.38901153707207,66.26016516603637,80.52636213948671,0.00028431921805727395,0.00010308424974057528,0.00021567837834753182,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012584161,438.556145131,-57.5510183845,12012585693,1056.71503079,617.200731259,1072.39248778,653.193567935,1064.553759285,635.197149597,1078.556145131,569.5510183845,52.416880989609915,67.12288248093212,83.86934342921963,0.0005050452552762964,0.00032922701898661726,0.000154939686436523,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012602132,440.589915401,-52.3560796866,12012605691,1062.85234785,613.2485125659999,1073.50413001,647.133539884,1068.17823893,630.191026225,1080.5899154009999,564.3560796866,52.01049216737829,66.99470052574875,83.08017977435688,0.000365025178000568,0.0003090540595251191,0.0003080879805471728,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012617188,442.601341134,-46.5722282405,12012617690,1068.5172808,611.603842366,1075.47222855,641.4687736530001,1071.994754675,626.5363080095001,1082.601341134,558.5722282405,54.869963115056734,68.78674156521194,83.2025329395809,0.0004916116178269453,0.0004403866044712652,0.000499784557026863,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012635161,444.231287814,-41.2289832281,12012637688,1066.73427238,576.6991158530001,1083.32279403,593.709067731,1075.028533205,585.2040917920001,1084.231287814,553.2289832281,29.274437219663803,33.2730861217692,40.49027787404641,0.0017476866083725952,0.0020723775430256013,0.002420273477614317,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12012650177,445.792181805,-35.2981904624,12012653686,1070.06728688,582.500968932,1086.92943636,585.235458533,1078.49836162,583.8682137325,1085.792181805,547.2981904624,38.555258167752136,37.2902992059163,37.95431011866023,0.0004182444687679634,0.0002324104005560095,0.0005756488465253883,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
12012668211,447.00882673,-29.8173028865,12012669685,1066.71974907,570.207067379,1089.75870548,580.087709193,1078.2392272749998,575.147388286,1087.00882673,541.8173028865,34.89448953965548,34.46448124285501,38.369073900790184,0.0007963940213647757,0.0005453262461110183,0.0003671490694575735,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
12012686217,448.104045931,-23.7793786615,12012689685,1070.13450134,562.520206709,1091.86923111,572.882112621,1081.001866225,567.701159665,1088.104045931,535.7793786615,32.21764140147288,32.70230968925177,37.29329010293405,0.00042056022168490584,0.0003971098545876756,0.00037541623697339533,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
12012701273,448.88995186,-18.217401306,12012701689,1070.90984292,559.743898372,1094.01198445,574.9754779909999,1082.460913685,567.3596881814999,1088.88995186,530.217401306,34.57019448141378,37.69458855323318,45.05020140236168,0.00024013170510224385,0.00012483116555030542,0.00024954946985013905,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
12012719244,449.511658568,-12.0946944673,12012721697,1073.86958686,551.120515111,1095.7193818,566.507466035,1084.7944843300002,558.813990573,1089.511658568,524.0946944673,31.226101082006032,35.03828270430678,42.86465933352342,0.0004556763233801538,0.0004427520683722213,0.00043174868283429846,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
12012739250,449.859550353,-6.48973263895,12012741706,1074.1454867,549.5306189930001,1093.69896585,566.015772062,1083.922226275,557.7731955275001,1089.859550353,518.48973263895,34.79178670513468,39.729614568018256,47.680871789428316,8.064658187594181e-05,6.786806836179677e-05,0.00010392250406002814,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
12012751271,449.999702542,-0.298726098363,12012753711,1074.05381031,546.12130835,1095.21315977,560.7480258080001,1084.6334850399999,553.4346670790001,1089.999702542,512.298726098363,37.39302808336486,41.48447818933282,48.728993203455644,0.00028409354516382046,0.0003662177263517979,0.0004565641195476205,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
12012769349,449.906684953,5.29022226715,12012769717,1069.75263559,542.401883241,1094.26187812,552.558277282,1082.007256855,547.4800802615,1089.906684953,506.70977773285,40.98917053724251,41.52852673227306,46.05488702005777,0.0003552617327258398,0.0004065980762301913,0.0005151075573056379,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
12012784372,449.563818724,11.4314580812,12012785724,1075.96383819,538.098311325,1097.65040947,545.345752792,1086.80712383,541.7220320585,1089.5638187240002,500.5685419188,39.91795413354414,41.24571635233153,45.501555616004055,0.00047207090074785076,0.00046831106416889113,0.000497835650942724,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
12012802322,449.030741058,17.0266832677,12012805732,1073.24175015,532.319596889,1093.84118596,535.26255401,1083.541468055,533.7910754495,1089.030741058,494.9733167323,40.546724595651774,39.203960385759764,40.57539920412355,0.0003192596152131838,0.00042867751283017587,0.0005387211530525621,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
12012817385,448.207949174,23.1223383641,12012817737,1067.05947963,524.108683089,1093.03648612,530.273408903,1080.047982875,527.191045996,1088.207949174,488.8776616359,41.09115034508399,39.172700585044836,41.67640412560213,0.0008561525541673169,0.0006220395766505805,0.00042095989378407246,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
12012835406,447.240067694,28.6518724858,12012837746,1065.18574105,515.837007118,1090.61709731,521.509910439,1077.90141918,518.6734587784999,1087.2400676940001,483.3481275142,39.267297101156174,36.53887498268886,38.31091234918453,0.0004238715163228176,0.00043899781669236125,0.00045436221952008525,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
12012850373,445.948603547,34.6443468223,12012853752,1063.20611039,504.520397208,1086.26026137,518.725770145,1074.73318588,511.62308367649996,1085.948603547,477.3556531777,35.428015936937655,36.05610054394872,41.371290872859134,0.000717759275372848,0.0004829139553443138,0.00032303140426892025,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
12012868437,444.556232467,40.0713696301,12012869759,1062.76223285,495.822053576,1082.6093397,508.733545157,1072.6857862749998,502.27779936649995,1084.556232467,471.9286303699,32.33997668229825,32.588027733837365,36.856371822683336,0.000544115813770748,0.00059767175581754,0.0006646040501632708,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
12012886413,442.799695065,45.9580547637,12012889767,1060.26908591,492.055577038,1079.87260509,504.585331245,1070.0708455,498.3204541415,1082.799695065,466.0419452363,34.41420329471222,34.69763318140701,38.6543718192056,0.00022575326831407599,0.00023706807293960537,0.00024838301530964117,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
12012901469,440.999174458,51.2380958631,12012901764,1057.52362805,488.806528414,1081.59277218,501.51777470300004,1069.558200115,495.1621515585,1080.999174458,460.7619041369,36.57324472887065,36.25290218154236,40.76019312829938,0.0003545625840363841,0.0002667031388730169,0.00029315175150141753,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
12012919462,438.806940726,56.939645404,12012921753,1052.60135476,485.544751245,1080.79873676,499.027946901,1066.7000457600002,492.286349073,1078.806940726,455.060354596,40.19989023461349,39.145262427519675,44.012684814036874,0.00029540798511830125,0.00020283850963938587,0.00013074071327024054,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
12012934460,436.61184982,62.0551372996,12012937744,1053.44471972,479.788907661,1076.49374386,492.34352217,1064.9692317899999,486.06621491550004,1076.6118498199999,449.9448627004,37.780721759657204,37.95131935044939,42.39882396761604,0.0003637859899004331,0.00040375542780722324,0.0004972018351679566,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
12012952512,434.001238011,67.5518047608,12012953735,1050.07363369,474.76415450300004,1072.31486633,483.404080332,1061.19425001,479.0841174175,1074.001238011,444.4481952392,38.62107759535874,36.9278492035349,38.99236890482436,0.00037838879749942794,0.0004963582531142387,0.0006170946259372922,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
12012970493,431.430428357,72.4745251376,12012973723,1048.80923575,468.885561076,1073.28764608,476.047176115,1061.048440915,472.4663685955,1071.430428357,439.5254748624,37.06390450874024,34.53821279657118,36.56889279230081,0.00030083213669084545,0.0003311664466472903,0.0003712697268557787,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
12012985553,428.420162586,77.745038586,12012985717,1044.7345976,461.29393170599997,1072.73265671,471.484527637,1058.7336271549998,466.38922967149995,1068.420162586,434.254961414,35.9459580920817,33.562481509879355,37.47850326150014,0.0007183594531755587,0.0005421939866821116,0.0003832148001868534,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
12013003570,425.504266713,82.4341116285,12013005706,1042.11394582,461.47227285,1071.13777096,464.869189864,1056.6258583899998,463.170731357,1065.504266713,429.5658883715,39.56165418643894,34.75789991397681,35.74995757160164,0.00013140792560865827,0.00019246892977775923,0.0003404310996741301,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
12013018536,422.131942946,87.4337542851,12013021697,1041.66864508,458.909758333,1066.88882324,459.50297725400003,1054.27873416,459.2063677935,1062.131942946,424.5662457149,39.977786563318304,35.51916307934097,35.25908564847637,0.00016264885243772614,0.00028810445353835826,0.0004280339548534275,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
12013036595,418.887793416,91.8807859007,12013037688,1037.28975069,450.931079345,1064.21197868,454.697636445,1050.750864685,452.814357895,1058.887793416,420.1192140993,37.62773564158894,33.69246261398647,34.98591488932366,0.0005691526783563737,0.0004565652627407613,0.00034398210759043,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
12013051606,414.99625867,96.8160390024,12013053679,1031.79746346,446.62735055300004,1058.90513981,452.085257194,1045.351301635,449.3563038735,1054.9962586699999,415.1839609976,39.07519476506996,35.50738252582221,37.10774868866465,0.000436347231260694,0.00040097396267140055,0.00036989471594155816,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
