t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8988711657,331.955343767,-151.066352098,8988713157,943.798362375,636.361167166,976.354397622,629.799526397,960.0763799985,633.0803467815,971.9553437669999,663.0663520979999,38.806990392991665,32.2532214678549,33.55642065298232,0.00036397902769476917,0.0003468806881984989,0.0005710216099680497,0,0,1,-1,1,-1,1,1,1,-1,-1,1
8988729738,337.080898302,-149.457487572,8988733155,0.0,0.0,0.0,0.0,0.0,0.0,977.0808983019999,661.457487572,0.0,0.0,0.0,0.056920340497749466,0.05750656327910761,0.05809873872940801,1,1,1,0,0,0,0,0,0,0,0,0
8988744679,342.181768826,-147.689938275,8988745156,957.500446127,633.50807153,982.387837855,625.358306166,969.9441419909999,629.4331888480001,982.181768826,659.689938275,35.98135401044706,32.637867522878636,34.33225054831728,0.0,0.0,0.0,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8988762751,347.243177058,-145.764996977,8988765159,963.700568683,633.4314301109999,987.69574038,622.776801584,975.6981545315,628.1041158475,987.243177058,657.764996977,33.8581878652818,31.828531453960025,34.991122165760316,0.00030998331403933203,0.0002952314142409373,0.0002950743384062112,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8988777734,352.267624013,-143.677856636,8988781160,969.734727026,635.354750089,991.438829398,621.778350597,980.5867782120001,628.566550343,992.267624013,655.677856636,30.344029171279548,29.520587520230656,33.90963594912295,0.0003958042314085974,0.0003068837407985416,0.0002421078013501531,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8988795715,357.247560513,-141.427364285,8988797162,972.102770368,637.115724351,993.945167119,618.619548019,983.0239687435001,627.867636185,997.247560513,653.4273642850001,29.972154890373726,29.250816456490902,34.96412268792614,0.00018441718653239208,0.00015844424164273785,0.00025198972511225907,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8988813739,362.187037079,-139.006791762,8988817164,978.656819847,634.9416034459999,997.797516249,618.493767007,988.227168048,626.7176852265,1002.187037079,651.006791762,28.49142675637108,28.014971705421136,32.80799707138872,0.0003452275743613229,0.0002664112982167708,0.00019270082929951293,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8988828732,367.05304095,-136.428259782,8988829165,978.922549669,634.026177686,1000.08988265,618.919150061,989.5062161595,626.4726638735,1007.05304095,648.4282597819999,31.602919302025548,28.105857964592435,30.319517312069333,7.942786923388227e-05,0.00010851641272745992,0.00019427551651888535,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8988846773,371.851729619,-133.685209134,8988849167,984.760261889,628.498230528,1003.65983129,616.930170662,994.2100465895,622.714200595,1011.851729619,645.6852091339999,32.08332678150342,28.963705105047538,29.899154432171947,0.00040194576209757967,0.00030101834497277095,0.0002043112376275846,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8988861761,376.56935161,-130.781839883,8988865169,988.659630623,625.754465598,1008.96481914,614.753942762,998.8122248815,620.25420418,1016.56935161,642.781839883,32.69379146892673,28.68466349844615,29.04121090988882,0.00029795946825877543,0.0003261088102211699,0.0003583307970337934,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8988880763,381.217397441,-127.706577838,8988881171,995.421626152,620.7786306940001,1013.9226890000001,611.250212455,1004.672157576,616.0144215745,1021.217397441,639.7065778379999,31.995140247863468,28.89746062553736,29.376478721078772,0.000524649804893375,0.00045199856339596124,0.0003793878045118173,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8988895774,385.998855771,-124.303250042,8988897173,0.0,0.0,0.0,0.0,0.0,0.0,1025.9988557709999,636.303250042,0.0,0.0,0.0,0.07331136319069917,0.07364645185437839,0.07398573792770613,1,1,1,0,0,0,0,0,0,0,0,0
8988913788,390.247406235,-121.058263175,8988917175,1005.74984388,611.802526232,1024.76183657,596.420981937,1015.2558402249999,604.1117540845,1030.247406235,633.058263175,32.43357695856454,32.59827357328275,37.04567250114209,0.0,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8988928802,394.624522439,-117.478172274,8988929176,1011.05741525,608.801394171,1026.86646884,596.585274077,1018.9619420449999,602.693334124,1034.624522439,629.478172274,31.3518371707069,31.02811594860722,33.795416071461005,0.0005080662692248236,0.0003306609720499733,0.00017590492711513835,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8988946820,398.855403609,-113.767568615,8988949177,1021.32840929,603.904861192,1028.0702007999998,598.5683542959999,1024.6993050449998,601.2366077439999,1038.855403609,625.767568615,28.020947623553976,28.322485198305273,29.25949177962879,0.0005688945592544522,0.0002959555805528109,0.00011598534033547072,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8988961825,402.985611157,-109.88355903,8988965172,1025.71525801,601.831238919,1029.31834009,599.196557846,1027.51679905,600.5138983825,1042.985611157,621.88355903,26.464327681921265,26.380798778486295,26.485738070547942,0.00030336056016876296,0.00018185106836145635,8.73595360700967e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8988979835,406.998139834,-105.835001478,8988981167,1024.42573404,600.755582956,1031.44024574,596.9912207259999,1027.93298989,598.873401841,1046.998139834,617.835001478,28.305830501482312,26.889072188922423,26.009830154723677,0.00010498644050876071,0.00010581223853407064,0.00019133425322019864,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8988994847,411.041987223,-101.446772308,8988997163,1028.86831443,601.612469295,1037.08649544,590.785247842,1032.9774049349999,596.1988585685,1051.041987223,613.4467723079999,25.134090254762054,24.976382075976467,26.613914443923814,0.00028284971403285737,0.00035693799044318714,0.000524514081051187,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8989012859,414.595703062,-97.3017883678,8989013158,1036.75479864,600.446818179,1044.53461511,586.68652608,1040.6447068749999,593.5666721295,1054.595703062,609.3017883678,19.917539196383537,21.029126887308045,24.75228432132813,0.0004984159143293642,0.0005068168747588584,0.000531504347708192,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8989027865,418.186217778,-92.8008922048,8989029155,1036.07295934,597.546260471,1048.51183573,580.332870817,1042.292397535,588.9395656439999,1058.186217778,604.8008922048,23.272857158905875,22.454291397974167,26.31117136587617,0.00018626122121720234,0.0003070401055267501,0.0004685761977615814,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8989045878,421.596955759,-88.1900410968,8989049151,1033.69510539,594.597288594,1050.53371277,577.159710775,1042.1144090799999,585.8784996845,1061.5969557590001,600.1900410968,28.45684688386346,24.174156504320955,25.54978395534648,0.0001894489806730081,0.0001533424806513154,0.00018816612267405985,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8989063889,424.85612943,-83.4279384644,8989065147,1032.34302687,592.29486776,1051.57977546,574.256405589,1041.961401165,583.2756366745,1064.85612943,595.4279384644,32.663710293165636,25.92001198149785,24.989905542656125,0.00016692092049917982,0.00016300052362384419,0.0001929235564970883,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8989078899,427.946405676,-78.5326841395,8989081144,1037.72798472,589.699284631,1056.17747291,573.393492129,1046.952728815,581.54638838,1067.946405676,590.5326841395,30.22991101235316,22.836111306903714,20.790855711668428,0.0003736863823063882,0.0003302113325835393,0.00029242821020947327,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8989096907,430.860010728,-73.5109429325,8989097140,1051.48475168,586.050768298,1067.2058397,572.456050329,1059.34529569,579.2534093135,1070.860010728,585.5109429325,19.382777783443156,13.105166515510412,13.556665769679205,0.0008897454577428452,0.0007878791579181314,0.0006919315864276599,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8989111917,433.614495178,-68.3207065775,8989113137,1073.23959824,585.143489584,1087.93221953,568.94378884,1080.5859088850002,577.043639212,1073.614495178,580.3207065775,4.837332285661892,7.703231762849657,18.287468053989855,0.001361115035374418,0.0013349534730255532,0.001314112949084252,1,1,1,-1,-1,1,1,1,1,-1,1,1
8989129940,436.118882128,-63.137349884,8989133132,1083.73015129,576.21317159,1098.31826851,568.098652068,1091.0242099000002,572.1559118289999,1076.118882128,575.137349884,7.686924651609027,15.200584490951737,23.288538440234763,0.0006890160003766309,0.0005764426597050016,0.0005211491678959894,1,1,1,1,-1,1,1,1,1,-1,1,1
8989144943,438.452377868,-57.8017911254,8989145130,1089.1311963,572.5894176319999,1100.96130002,560.81281086,1095.04624816,566.701114246,1078.452377868,569.8017911254,11.036667279750857,16.881076043255256,24.2374368004652,0.0005420958840090321,0.000564867995893699,0.0006459764664533846,1,1,1,1,-1,1,1,1,1,-1,1,1
8989162968,440.58564447,-52.367605322,8989165130,1087.10937426,568.105169562,1106.35414646,551.490205552,1096.73176036,559.797687557,1080.58564447,564.367605322,7.518539540433427,16.780381602102217,28.806997754799625,0.0002459483945603611,0.0003553106085763046,0.0005385020019790345,0,0,1,1,-1,1,1,1,1,-1,1,1
8989177967,442.598822043,-46.5799711452,8989181130,1091.81727158,562.523056982,1107.33809881,548.595250035,1099.577685195,555.5591535085,1082.598822043,558.5799711452,10.026352167293302,17.245496024427432,26.678202162115493,0.0004563967145591386,0.0003190835206516012,0.0001911001217506711,0,0,0,1,-1,1,1,1,1,-1,1,1
8989195977,444.228740879,-41.2379189822,8989197131,1090.49015527,559.849705877,1109.95194588,552.634089961,1100.221050575,556.2418979189999,1084.228740879,553.2379189822,9.106098841879092,16.271996154913204,25.73029119559891,0.0001865280059168348,5.862849620425002e-05,0.00030066028685409133,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8989210994,445.801180758,-35.2609208696,8989213132,1096.62954675,558.331444574,1111.38788308,552.852417167,1104.008714915,555.5919308704999,1085.801180758,547.2609208696,15.485800113212758,20.022987482226775,26.190535820377363,0.0003952463924068429,0.00024017419120046316,9.077183660621484e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8989228998,447.008461538,-29.8191060773,8989229135,1094.31233645,561.010902049,1111.55695356,549.378597664,1102.934645005,555.1947498565,1087.0084615380001,541.8191060773,20.53464441741082,20.79786446567512,25.686073534185415,0.000221361654378536,7.155874173061528e-05,0.00021732996262456162,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8989247010,448.060150322,-24.0514386377,8989249139,1103.622407,554.4845609280001,1116.60319186,543.088305844,1110.11279943,548.786433386,1088.060150322,536.0514386377,24.12392651044007,25.46565184557034,29.39766521884159,0.0005683723457495407,0.00048102857263104294,0.0004031323822458167,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8989262024,448.888401819,-18.2300722636,8989265142,1099.70303209,548.360173623,1121.49629561,536.769960268,1110.59966385,542.5650669455,1088.8884018190001,530.2300722636,21.110585098488993,24.970602571448683,33.25725293218346,0.00045436167025733,0.00038995110892774696,0.0004993746592490264,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8989280030,449.510301267,-12.1114654535,8989281144,1101.27747614,537.466606887,1122.58542461,528.465460708,1111.9314503750002,532.9660337975,1089.510301267,524.1114654535,17.799612557596692,24.106250390339557,33.36047150192691,0.0006878362496143638,0.0006056105466313574,0.0005234104675098989,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8989295040,449.871129274,-6.21657787892,8989297147,1100.81995096,531.492237332,1122.46755805,520.282848212,1111.6437545049998,525.887542772,1089.871129274,518.21657787892,17.208132676905233,23.08443007397926,32.66185300986779,0.00037442122652761025,0.0004426879410958914,0.000511370452868435,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8989313054,449.998735989,-0.615793701836,8989313150,1097.84353058,527.853858839,1115.71332222,508.443292511,1106.7784264000002,518.1485756750001,1089.9987359890001,512.615793701836,17.138828177545804,17.668324387207086,26.05090614967273,0.00029374064039692377,0.0005712229957130811,0.0008517562907755056,0,1,1,1,-1,1,-1,1,1,-1,-1,1
8989328065,449.897654678,5.5402074134,8989329153,1080.22546066,517.260791737,1095.36807298,484.614050861,1087.79676682,500.937421299,1089.897654678,506.4597925866,14.49872131495661,5.9084951070472105,22.520255503445714,0.0012846008383376065,0.0016011240032372338,0.001957950406206006,1,1,1,1,-1,1,1,-1,1,-1,1,-1
8989346099,449.584374136,11.1592034138,8989349156,1074.65280702,494.904268993,1093.78458083,474.26527389800003,1084.218693925,484.5847714455,1089.584374136,500.8407965862,16.068417980760803,17.118670436157895,26.905392441355584,0.0011518564939343768,0.00083685082041956,0.0005233826468900603,1,1,1,1,1,1,1,-1,1,1,1,-1
8989364086,449.032764412,17.0089554085,8989365145,1072.24183999,485.952629198,1093.50511223,471.18836862800003,1082.87347611,478.57049891300005,1089.032764412,494.9910445915,19.069034998414914,17.53770659940625,24.219192348807727,0.0005798131193613696,0.00038544496892767164,0.00019323103155737098,1,0,0,1,1,1,1,-1,1,1,1,-1
8989379095,448.2081755,23.1208863217,8989381128,1072.90279744,481.83252313099996,1094.05252776,464.705113005,1083.4776626,473.268818068,1088.2081755,488.8791136783,16.849600467097797,16.311317584365064,24.870439519471223,0.0002610764869559475,0.0003338545160152866,0.0004070778434194702,0,0,0,1,1,1,1,-1,1,1,1,-1
8989397109,447.189663804,28.9100531073,8989397112,1073.21745796,476.053103025,1093.54821105,460.75829917,1083.3828345050001,468.4057010975,1087.189663804,483.0899468927,15.644158902462435,15.169674481859303,23.21925091578941,0.00036211083667065795,0.0003043068962944848,0.0002489304127486237,0,0,0,1,1,1,1,-1,1,1,1,-1
8989412119,446.010916895,34.3802302443,8989413094,1072.26764998,470.590759372,1093.34295491,459.066725445,1082.805302445,464.8287424085,1086.010916895,477.6197697557,15.436462433831721,13.186597157677491,19.949291582615217,0.00034690942267925017,0.00022671021100161243,0.00010661876781572048,0,0,0,1,1,1,1,-1,1,1,1,-1
8989430167,444.558737095,40.0623075479,8989433064,1072.50305129,468.248480444,1095.87769332,447.93151705,1084.190372305,458.089998747,1084.558737095,471.9376924521,12.607531299567983,13.852592305008427,26.54082190626085,0.00011788073302797464,0.00034449743111490786,0.0005718607789171416,0,0,1,1,1,1,1,-1,1,1,1,-1
8989445145,442.889440182,45.6771978427,8989449040,1075.28738241,466.321425696,1094.19775642,436.71527299900004,1084.742569415,451.5183493475,1082.889440182,466.3228021573,7.602057896614083,14.919983610976002,31.69359239654275,0.0002119525619261136,0.0004127947153934068,0.0007098994964153065,0,0,1,1,1,-1,1,-1,1,1,-1,-1
8989463153,441.004024477,51.2246825741,8989465016,1075.69058378,459.31049404199996,1090.28749756,426.960144907,1082.9890406700001,443.13531947449997,1081.004024477,460.77531742589997,5.511656700716807,17.751332823533815,35.06634804147354,0.00043956661341053397,0.0005360831586859197,0.0006578396028803644,0,1,1,1,1,-1,1,-1,1,1,-1,-1
8989481178,438.913985778,56.6763787688,8989484986,1072.79397569,447.843631844,1086.14704125,425.658707527,1079.47050847,436.75116968550003,1078.913985778,455.3236212312,9.664614048675029,18.580787763818925,30.533984288635843,0.0005922411902536592,0.00036502468779297593,0.00021733474450447686,1,0,0,1,1,-1,1,-1,1,1,-1,-1
8989496179,436.501981864,62.2982692952,8989496969,1070.36665146,441.627011653,1084.74512811,421.68257297599996,1077.555889785,431.6547923145,1076.501981864,449.7017307048,10.141171871719271,18.07768533770932,29.206551659932714,0.0005569306381685601,0.00045432323357298845,0.0003518352297518128,1,0,0,1,1,-1,1,-1,1,1,-1,-1
8989511189,434.123620216,67.3062362206,8989512945,1064.86956067,438.622489888,1087.43176315,414.652311245,1076.15066191,426.6374005665,1074.123620216,444.6937637794,11.067880770287912,18.16978674903432,32.857199191781106,0.0003921254139106269,0.0003261429159255222,0.0004710895727908963,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8989529204,431.423734123,72.4867980017,8989532915,1059.87906264,429.17410940199994,1085.97824739,404.23417238400003,1072.928655015,416.704140893,1071.423734123,439.5132019983,15.497621603499699,22.85865384042745,38.163382802968776,0.0005350707138492121,0.0005229217596117267,0.0005267424056265628,1,1,1,1,1,-1,1,-1,1,1,-1,-1
8989544214,428.561334876,77.5082716861,8989544897,1057.62718263,424.603721638,1081.69568759,399.226172033,1069.6614351100002,411.9149468355,1068.561334876,434.4917283139,14.742060960440648,22.60356791412082,37.6320432745431,0.0004252243010520485,0.0004838514914670885,0.0005499428050371209,0,0,1,1,1,-1,1,-1,1,1,-1,-1
8989562220,425.515116422,82.4173335065,8989564876,1024.06891071,419.333027678,1051.43891516,396.710042041,1037.753912935,408.0215348595,1065.515116422,429.5826664935,42.69476623392639,35.15063038389627,35.7595984368313,0.0017002683027374042,0.0016088985926268884,0.0015196562340298772,1,1,1,1,1,1,1,1,1,1,1,1
8989580237,422.290466397,87.2078223623,8989580871,1017.18838819,418.83244437400003,1045.1050970000001,396.45633744800006,1031.146742595,407.6443909110001,1062.290466397,424.7921776377,45.49413016164617,35.5524699828247,33.13995716001399,0.0004313040403184391,0.0004137496383215047,0.0003963049241947034,0,0,0,1,1,1,1,1,1,1,1,1
8989595241,418.738118763,92.0782619078,8989596865,1013.42944212,420.515191331,1038.38713251,399.75430436199997,1025.908287315,410.1347478465,1058.738118763,419.9217380922,45.31256300284268,34.257597857607,28.65114351525628,0.0002574972771568196,0.00036265372847925186,0.0004679145138406929,0,0,0,1,-1,1,1,1,1,-1,1,1
8989613264,415.343123951,96.3922002904,8989616867,1010.41140776,421.18029612099997,1035.48294178,400.11938380699996,1022.94717477,410.64983996399997,1055.343123951,415.6077997096,45.27595207307787,32.77314278760784,25.185667810030864,0.000154507167205556,0.00015026394247421755,0.00014633773892108105,0,0,0,1,-1,1,1,1,1,-1,1,1
8989628266,411.477395151,100.954167847,8989628875,1011.31522219,419.50260821300003,1035.2315644999999,398.754466303,1023.273393345,409.12853725800005,1051.477395151,411.045832153,41.04287024902473,28.26909509671733,20.37166384956116,0.00015869870245698993,0.0001295707657220002,0.0001155789966089061,0,0,0,1,-1,1,1,1,1,-1,1,1
8989646290,407.811144478,104.978810633,8989648889,1005.27987541,420.502078646,1032.8069685,395.680743562,1019.043421955,408.091411104,1047.811144478,407.02118936700003,44.61662497642848,28.787622925949744,18.807737977623287,0.0003056632655845764,0.0002176106665173218,0.00019560804398374015,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8989661288,403.832495086,109.052674203,8989664900,1005.07068541,418.26293785400003,1030.3742291,395.92120862800004,1017.7224572550001,407.09207324100004,1043.832495086,402.947325797,41.677882168351346,26.43696289120208,15.181938144467628,0.0001404591386923581,0.00010345317681455743,0.0001526822149267202,0,0,0,1,-1,1,-1,1,1,-1,-1,1
