t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4684633083,-305.601755368,-156.903861738,4684636259,356.234335774,684.5032278259999,353.624906647,660.760864485,354.9296212105,672.6320461554999,334.398244632,668.9038617379999,26.835705668179756,20.867122064603624,20.879964954506235,0.0004613368894028749,0.0002676351517676332,0.0004225540636766316,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4684651050,-310.78067681,-156.061649838,4684652240,341.316534388,677.423112976,352.650956333,663.412401486,346.9837453605,670.417757231,329.21932319,668.061649838,15.296388817402235,17.919987084233643,23.88842694667672,0.0010332699313903267,0.000516152767047293,0.0001767569411313548,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4684666098,-315.959398923,-155.07475332,4684668215,331.984205537,673.482442468,352.16228042800003,667.254704491,342.0732429825,670.3685734795,324.040601077,667.07475332,10.20584793313758,18.330996299577468,28.122255100621015,0.000634129233238067,0.00030740210859780373,0.00024245721418612954,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4684684076,-321.399447944,-153.877753772,4684684190,328.145845062,672.3459623169999,346.01957148199995,665.39844017,337.082708272,668.8722012435,318.60055205599997,665.877753772,11.530409374866263,18.72316250135646,27.42320856158933,0.00025058363710973945,0.00032613738815370975,0.0004016935620279962,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4684699092,-326.316540023,-152.650179412,4684700165,331.215387693,674.640624715,334.61857808,664.658645465,332.9169828865,669.64963509,313.683459977,664.6501794119999,20.178639369176583,19.872668683056872,20.93511981481389,0.00023990211164709216,0.0002652675602147514,0.0007151781106477527,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4684717100,-331.45180381,-151.215609611,4684720134,330.86844092,679.315336396,323.586242741,667.350264253,327.2273418305,673.3328003245,308.54819619,663.215609611,27.520801720857275,21.243070159285846,15.596096084554443,0.000234742291132795,0.0003394129498453671,0.0005686781461064197,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4684732113,-336.591141091,-149.618356634,4684732115,328.646081155,680.418934832,319.158485892,668.461540814,323.9022835235,674.440237823,303.408858909,661.6183566340001,31.47028959627011,24.17397546236496,17.172068012474305,0.0002071022863232347,0.0002925156393133731,0.0003810267251580426,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4684750119,-341.685965161,-147.869218392,4684752084,323.275047574,675.636041791,316.075960472,664.726253429,319.67550402300003,670.18114761,298.314034839,659.869218392,29.523632514514365,23.720207627591005,18.41403789348957,0.0003601554725132955,0.00030048873327476167,0.00024252429078634697,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4684765147,-346.74795085,-145.961072306,4684768059,319.92879625,672.997247014,312.821622323,660.013414955,316.37520928649997,666.5053309845,293.25204915,657.961072306,30.622465375714878,24.651265506325302,19.676897736236395,0.00026676242557960886,0.00030923300711552796,0.00035851423493458463,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4684783143,-351.791945744,-143.883206308,4684784034,316.181147102,673.293064223,308.657416785,656.316484179,312.4192819435,664.804774201,288.20805425599997,655.883206308,32.94840020382516,25.802672726006026,20.453952125591016,0.00023532432221286045,0.000269543392994894,0.0003485742848716314,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4684798164,-356.772006744,-141.65034686,4684800009,309.20208137,669.282949488,302.913368084,654.45997781,306.057724727,661.871463649,283.227993256,653.65034686,30.31553262403263,24.264859371039957,19.702017267124067,0.0005038574554964647,0.0004385141663563943,0.0003778788251208293,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4684816163,-361.70518057,-139.251472426,4684819978,297.050846232,659.246892998,297.772504445,655.220464328,297.4116753385,657.2336786630001,278.29481943,651.251472426,20.389097368949525,20.031000256810792,19.877955384337103,0.0007892190783441829,0.0004913306698124735,0.00026024380343980113,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4684837183,-366.574299937,-136.690810294,4684839970,293.019238287,653.48778208,292.92249887599996,659.027351755,292.9708685815,656.2575669175001,273.425700063,648.690810294,20.172200634809982,20.958755168564856,22.067379847403007,0.00035164179892260107,0.00022743189952355848,0.0003084046696907064,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4684849189,-372.36111601,-133.381829987,4684851973,291.685022904,652.005698534,294.380927915,657.053311456,293.03297540949995,654.529504995,267.63888399,645.381829987,24.941780834561925,26.99147711915578,29.17808069369605,0.0001661390548727658,0.00014406212006202676,0.0002044783262045633,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4684867197,-376.10696268,-131.075861453,4684867986,286.736475905,651.399493986,291.72814720400004,646.160061495,289.23231155450003,648.7797777405001,263.89303732,643.075861453,24.312662234545257,25.973322462596208,28.005457185224248,0.00031134323512951135,0.00043042179782057144,0.0007001565844995123,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4684882212,-380.772575526,-128.010538992,4684884000,282.491909848,653.948879412,282.721694011,641.7983631230001,282.60680192949997,647.8736212675001,259.22742447400003,640.010538992,27.120354226684874,24.666239135263865,23.562194638882676,0.0003091878273388102,0.0004175839294721617,0.000624892476618986,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4684903227,-385.354631812,-124.776688949,4684904016,274.767388165,651.387791276,274.16729878900003,642.410603625,274.467343477,646.8991974505,254.64536818800002,636.776688949,24.867247518872123,22.25704119420783,20.31863108003856,0.0004065758565149519,0.0004095512608486576,0.00042847104071085335,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4684915227,-390.702045992,-120.697951918,4684916026,265.533966287,645.138275644,265.970642222,646.881301985,265.7523042545,646.0097888145001,249.29795400800003,632.697951918,20.454088812057073,21.16484452089164,21.88940271922294,0.0009283557611245343,0.0007294176289452332,0.0007774031598603976,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4684933252,-394.180096019,-117.853266157,4684936043,253.114890027,638.531064595,254.807097002,646.007249164,253.9609935145,642.2691568795,245.81990398099998,629.853266157,11.336710596195427,14.846941813906463,18.48569190988412,0.0007027672279243183,0.0006179957950504453,0.0005594100036597923,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4684948253,-398.454091633,-114.130751089,4684952056,251.342678106,635.718920619,247.484722213,629.9382446019999,249.4137001595,632.8285826105,241.54590836699998,626.130751089,13.708015620614313,10.3326228412988,7.054538733962564,0.0002075805213554657,0.0006543845744304648,0.001102773444663478,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4684966268,-402.582829368,-110.274478432,4684968069,245.456918164,630.537460499,242.279098361,620.809626174,243.86800826249998,625.6735433365,237.41717063199997,622.274478432,11.528851331241254,7.291566934485225,5.077807930572726,0.0004896981689793727,0.0005653272011705868,0.0006562528675353775,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4684981436,-406.609262714,-106.240108459,4684984083,240.784103261,621.8852980080001,241.343486887,626.4995211840001,241.06379507399998,624.1924095960001,233.390737286,618.240108459,8.243134554793276,9.71111243079389,11.465780600469335,0.0006140481718273426,0.00019803518707686482,0.00036007899718232543,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4684999286,-410.496524171,-102.058159577,4685000096,235.718030228,615.832569165,237.046349478,627.097146254,236.382189853,621.4648577094999,229.50347582900002,614.058159577,6.462910781073527,10.108208735970607,15.063535987535008,0.0004929166510189425,0.0003383630154966219,0.0002709358508930607,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4685017302,-414.262279806,-97.7031481052,4685020112,226.699901319,604.8547435840001,233.758399748,616.580604966,230.2291505335,610.717674275,225.73772019400002,609.7031481052,4.9429564957116225,4.604585740736083,10.565543685968983,0.0007097829734135229,0.0006187017856601945,0.000550486679534857,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4685032307,-417.833756399,-93.2579015704,4685036116,219.078772078,597.745201039,228.31334908099998,603.331279279,223.6960605795,600.538240159,222.16624360099996,605.2579015704,8.122385713559401,4.961405428501618,6.441954613001067,0.0006512395418574641,0.0007557824474611079,0.0008950616463217295,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4685050318,-421.280480717,-88.6330032164,4685052118,213.574768205,592.338313341,226.291318446,591.4191503469999,219.9330433255,591.878731844,218.719519283,600.6330032164,9.760652835934952,8.837980983423074,11.92590572089847,0.00048215666978323015,0.0005900380696264103,0.0007550634637223714,0,1,1,1,1,-1,1,-1,1,1,-1,-1
4685065351,-424.545316517,-83.8987267892,4685068121,211.681560703,591.897968045,224.5631301,585.946639711,218.1223454015,588.922303878,215.45468348300005,595.8987267892,5.499320507321677,7.469062641813376,13.491028018161344,0.00012146119206821719,0.00021663790531977262,0.0003586141972126366,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4685083345,-427.668299774,-78.9901798059,4685084125,211.01246921,594.54738849,219.73750935900003,581.060288796,215.37498928450003,587.8038386430001,212.331700226,590.9901798059,3.793956259080103,4.406175019217494,12.387443012297517,0.0001707449208151262,0.0001853473544341866,0.00042911367648279796,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
4685101564,-430.579282456,-74.0142023947,4685104129,216.600472955,601.654204993,214.586645751,579.712756819,215.593559353,590.683480906,209.420717544,586.0142023947,17.209258236095348,7.739905543029991,8.148314585445679,0.0004519401050362836,0.00014436739065030468,0.0002661573916063743,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4685116367,-433.445018213,-68.6543077678,4685120133,220.002069621,604.395791701,213.335664102,585.861093079,216.6688668615,595.12844239,206.55498178699997,580.6543077678,27.28520167720417,17.657611513502165,8.549167557948726,0.00027298707583373,0.0002857522676509886,0.00039204650221471996,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4685131406,-435.889133186,-63.6342311086,4685132136,222.050350837,604.3526545340001,216.44120459599998,589.82496399,219.2457777165,597.088809262,204.11086681400002,575.6342311086,33.86108283933101,26.255750832283606,18.79931194297978,0.00017068527900122299,0.0002697512748211674,0.00041952338022975983,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4685149392,-438.238683263,-58.3142910243,4685152141,218.666354461,598.9558852480001,217.408766234,592.02149972,218.0375603475,595.488692484,201.76131673699996,570.3142910243,33.25840074514938,29.97776834459978,26.75902810491887,0.0003184190223964422,0.00010022666294533109,0.00011997984564026378,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4685167408,-440.390742653,-52.8905613072,4685168144,212.47142156,590.559057121,214.592073827,586.0314562240001,213.5317476935,588.2952566725,199.60925734699998,564.8905613072,28.710746169078398,27.232618357236333,25.911816369304276,0.0006520493422623538,0.000530406890149036,0.0004136251295144892,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4685182405,-442.339561836,-47.3694281946,4685184148,206.213984779,579.103996645,209.47146613799998,575.079855034,207.8427254585,577.0919258395,197.66043816400003,559.3694281946,21.508518117678463,20.439322330283446,19.654971210326174,0.000815592122298813,0.0007851171427789564,0.0007554105362243439,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4685200425,-444.070525995,-41.7889786703,4685204153,198.459742473,567.053427565,205.801291273,559.3679189769999,202.130516873,563.2106732709999,195.92947400499997,553.7889786703,13.503624069125385,11.279240302415376,11.339195347047532,0.0007163132260694854,0.0007503430595034434,0.0008065435503374994,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4685215427,-445.603186919,-36.0715469442,4685216155,197.154250876,563.420201515,203.63221408299998,552.089449153,200.3932324795,557.7548253340001,194.396813081,548.0715469442,15.59437912605163,11.389597270188103,10.071552503324511,0.0003216674532452954,0.0004770679281530358,0.0006327947086495482,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4685233461,-446.890568924,-30.3954170241,4685236158,200.078807709,557.780156609,201.257529756,544.818445431,200.66816873250002,551.29930102,193.10943107599996,542.3954170241,16.88971351881955,11.679626071593097,8.500739894836373,0.00031761231475396323,0.00032302036357691904,0.0003823907449861059,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4685248454,-447.967470479,-24.6157454994,4685252160,204.907546139,554.484992467,197.724909245,538.3913273119999,201.31622769199998,546.4381598895,192.03252952099996,536.6157454994,22.02444187948607,13.51543103941094,5.962874952188959,0.0003653245530751772,0.00030647097872162196,0.0004583164278496055,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4685266472,-448.817087918,-18.8036761486,4685268159,207.18506978,551.902840397,192.201913472,527.8478361780001,199.693491626,539.8753382875,191.18291208199997,530.8036761486,26.48100796745893,12.438851158250259,3.1265562148501056,0.00021520434706378215,0.0004225555309414453,0.0007439505975480497,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4685281481,-449.472189056,-12.5731999162,4685284157,205.501043292,549.675151776,188.266705002,507.889434602,196.88387414700003,528.782293189,190.527810944,524.5731999162,29.22850790100157,7.62338544346679,16.8362889361121,0.00017455850341700177,0.0007152969867117622,0.0012715749561432981,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
4685299495,-449.83330906,-7.06976344297,4685300155,196.441906384,546.792225231,184.158321111,496.745280793,190.3001137475,521.7687530119999,190.16669094000002,519.06976344297,28.42381424892507,2.7022853919031817,23.118889108061637,0.0005942492178480453,0.0006012967272073,0.0007424259660951171,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
4685317505,-449.99532586,-1.18415443296,4685320153,191.95135551,544.587403349,182.477058284,490.801050649,187.214206897,517.694226999,190.00467414000002,513.18415443296,31.46352826431068,5.303532972010507,23.615002339170477,0.00025015641452675805,0.0002555866243618904,0.00030890188550168423,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
4685332515,-449.917858782,4.96347843812,4685336152,197.310261756,543.91055523,180.95701265900001,491.846987106,189.1336372075,517.878771168,190.082141218,507.03652156188,37.57579121548211,10.883659144761127,17.719760952243245,0.0003376136780282275,0.00012052512209619482,0.00011532812189718758,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
4685350517,-449.62658268,10.5780949192,4685352150,205.843196396,543.774976719,186.72004809400002,497.190983604,196.281622245,520.4829801615,190.37341732,501.4219050808,45.08987405006531,19.955737738000984,5.589973456496117,0.0005334424093812529,0.00047553451089835195,0.0004912767232342399,1,0,1,1,-1,1,-1,-1,1,-1,-1,-1
4685365553,-449.095420245,16.4504219561,4685368148,206.672517596,534.158048298,190.980127803,499.02839770300005,198.8263226995,516.5932230005001,190.904579755,495.5495780439,41.70421848110053,22.48530640970177,3.479639884829697,0.0006033642127528456,0.0002905484685215301,0.0002900010223566638,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4685383548,-448.333621502,22.3011905878,4685384146,198.738011605,512.534939292,195.996895038,499.87156265699997,197.3674533215,506.20325097449995,191.66637849800003,489.6988094122,23.905999721557617,17.46135290939737,11.05614227851659,0.0014397372292878157,0.000655825290183768,0.00031798530554723217,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4685398583,-447.350657133,28.076796549,4685400144,190.88376746,501.09915296,194.67661358200002,497.517424423,192.780190521,499.3082886915,192.64934286699997,483.923203451,17.266455862553876,15.385641649473342,13.744550570588398,0.0008671849340813807,0.0005176593729963541,0.00016871448198981228,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
4685416564,-446.134583516,33.8496497456,4685420142,191.114395372,498.08455206599996,193.72317265700002,492.75023528400004,192.41878401450003,495.41739367499997,193.86541648400004,478.1503502544,20.12313392651018,17.32753687027376,14.600577940063165,0.00015118561654240691,0.00019540172137327366,0.0002431042452426013,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4685431584,-444.710445503,39.5092569628,4685432141,191.485219587,495.24718591199996,194.943636253,489.07517345,193.21442792,492.161179681,195.28955449699998,472.4907430372,23.072248620831886,19.779591200738267,16.588037603904166,0.000238477843045195,0.0002793575429087548,0.00032272828326334083,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4685449598,-443.062156065,45.1313026539,4685452141,192.284855155,480.321778875,198.95156499400002,476.526401625,195.6182100745,478.42409025,196.937843935,466.8686973461,14.235016937469226,11.630500362808137,9.865410505505753,0.0007473406055168863,0.0006972908193171359,0.0006586637364939115,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4685467601,-441.18934352,50.7091832342,4685468142,195.241321144,476.261760166,202.40593069999997,468.554476178,198.82362592200002,472.408118172,198.81065647999998,461.2908167658,15.390558827827192,11.117308971271882,8.104735947175492,0.0003138800172695845,0.00042601351126981245,0.0005429764724922102,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
4685482603,-439.117952843,56.1708067467,4685484146,200.985106411,477.80411829300004,200.738760307,456.611402876,200.86193335899998,467.2077605845,200.882047157,455.8291932533,21.97516670494837,11.378585108682126,0.7952251349318677,0.00037161103786255856,0.00034900988796225446,0.0007534912907079855,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4685500629,-436.850919901,61.5221442453,4685504151,204.596783607,472.035865381,203.65263823200002,448.37590951199996,204.12471091950002,460.2058874465,203.149080099,450.4778557547,21.606564384342086,9.776832620771168,2.161422864807163,0.0003401977514238084,0.0003861415545570207,0.00043668035448325747,0,0,0,1,-1,1,-1,1,1,-1,-1,1
4685515628,-434.358347229,66.8321389569,4685516154,202.815686545,459.57494475,204.952683276,441.75686818,203.88418491049998,450.66590646500003,205.641652771,445.1678610431,14.681626137731323,5.772105052921887,3.4798780549265733,0.0010487017635257593,0.000795052288694512,0.0005619848436523029,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4685536649,-431.706786498,71.9655391823,4685540160,206.018152157,448.29990269,210.516694894,438.549851302,208.26742352550002,443.42487699599997,208.29321350199996,440.0344608177,8.572831123256973,3.3905142655600278,2.6735622144766946,0.0004882538580480187,0.00035259326807801503,0.0002675200170348945,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
4685551651,-428.308956113,77.930876977,4685552163,208.719262963,446.56090535,211.767872995,436.673192888,210.243567979,441.617049119,211.69104388699998,434.069123023,12.840409166588108,7.685465168414892,2.6052029812737083,0.0002676408405650634,0.00022313740137108295,0.00018791159915722413,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4685566664,-425.442192448,82.5300133786,4685568167,210.74837531,444.52956167,215.19175478,437.780334526,212.970065045,441.154948098,214.55780755199999,429.4699866214,15.533916912704468,11.792338656015628,8.334492868998007,0.000179403675638669,0.00017279301852339367,0.00022484592942640337,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4685581700,-422.601769707,86.7616633407,4685584171,214.007264517,441.741430365,218.083798997,437.597146405,216.045531757,439.66928838499996,217.39823029300004,425.2383366593,16.847870807705,14.494211294126343,12.377810096229199,0.00026798467676893937,0.00021341576230719916,0.00018106974308023776,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4685599688,-419.227512026,91.4301614368,4685600175,214.26505625,434.69689555699995,221.530500167,435.85188176300005,217.8977782085,435.27438866,220.772487974,420.5698385632,15.553790758159053,14.982915263231055,15.300830920093583,0.00044046801542701905,0.00029800503215845196,0.00024140083994518308,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4685614695,-415.692488633,95.9622639722,4685616179,218.025401596,432.325629715,225.889378873,430.437655436,221.9573902345,431.3816425755,224.30751136699996,416.0377360278,17.457387660827788,15.522839221030845,14.486544921726283,0.00027777872382948675,0.0003514373991223276,0.0004343166440758198,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4685632709,-412.016925308,100.338033083,4685636181,224.091860888,427.83898980099997,226.67986665599997,421.479788621,225.385863772,424.65938921099996,227.98307469199995,411.661966917,16.638437855096235,13.254376290551546,9.903937307789722,0.0003772283174481588,0.00037726560331455104,0.00044958891664027985,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4685650717,-408.186978211,104.578712881,4685652181,228.865621862,422.53171838300005,228.681120745,416.757535908,228.7733713035,419.64462714550007,231.813021789,407.421287119,15.395203776298315,12.595614970196538,9.847555310812568,0.0004461463628833929,0.00037823111036744346,0.0003205506042719639,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4685668734,-404.227742034,108.66068334,4685672178,232.0607658,411.82074992199995,232.882512215,410.23037133099996,232.47163900750002,411.02556062649995,235.77225796599998,403.33931666,9.25796328984069,8.364952589331645,7.472433672113305,0.0005589527679706985,0.0004690199549479679,0.00038818052642361993,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4685683742,-399.610294932,113.077773453,4685684174,236.163260859,405.498046106,235.44764381,406.828701624,235.8054523345,406.16337386500004,240.389705068,398.92222654700004,7.816919695398956,8.570273484876727,9.323964694326477,0.0006282965261337555,0.0004914431208431541,0.00035515415066938387,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4685698753,-395.914152547,116.374281759,4685700169,241.587481166,405.58865013199994,240.57394794,403.749101788,241.080714553,404.66887596,244.08584745300004,395.625718241,10.271409152045393,9.529403196285235,8.850016861061915,0.00033916704977141363,0.0003427867923930856,0.00037388005416841416,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4685716765,-391.546569818,120.021698207,4685720162,251.464516472,403.32993162400004,251.369659797,399.046453185,251.4170881345,401.1881924045,248.45343018199998,391.978301793,11.744196033184895,9.674985970801831,7.646120537085115,0.0005067778947025543,0.0005455251818438307,0.0005889809270547762,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4685731773,-387.140313486,123.452594466,4685732159,256.024074986,397.370267291,259.098784437,390.16691078300005,257.56142971149995,393.768589037,252.85968651400003,388.547405534,9.373166166502072,7.026175792508778,6.445862249871717,0.000625473914502589,0.0008029886305584722,0.0009812653388168691,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4685749797,-382.619617055,126.734572521,4685752152,266.984097294,382.066142825,266.671704002,379.69127692300003,266.827900648,380.87870987400004,257.380382945,385.265427479,10.122586210771876,10.41627966668115,10.835118892066031,0.000941523342465642,0.0007940292385059749,0.0006465389364746474,1,1,1,1,1,1,1,1,1,1,1,1
4685764808,-377.982381035,129.870202857,4685768147,270.807015063,380.219541452,271.353601835,377.705291226,271.080308449,378.962416339,262.017618965,382.129797143,8.994585069503517,9.600241759505405,10.331351739172465,0.00026542939548066815,0.00029160624916385266,0.0003179553776641288,0,0,0,1,1,1,1,1,1,1,1,1
4685782809,-373.286439544,132.824563677,4685784142,275.983199252,381.648669371,274.864733425,379.23136427599997,275.4239663385,380.44001682349995,266.713560456,379.175436323,9.593908750766206,8.801723381255275,8.151364837037004,0.0003357205396753335,0.0002868459264235211,0.00023935222543459443,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4685800826,-368.454300723,135.648371451,4685804136,280.344264042,384.73777619300006,280.149829877,376.50588546800003,280.24704695950004,380.6218308305,271.545699277,376.351628549,12.154925513176456,9.692681724717731,8.605513266442395,0.00026729483559930243,0.00024139773403982162,0.00029741261354595156,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4685815826,-363.651766341,138.251389167,4685816132,283.677756389,382.998882505,283.358913112,370.545898969,283.5183347505,376.772390737,276.348233659,373.748610833,11.802094282600542,7.781619019854658,7.707592988509586,0.000313419216377858,0.000421114051289359,0.000564273229679943,0,0,1,1,-1,1,-1,1,1,-1,-1,1
4685836840,-358.763459931,140.704929186,4685840127,289.531496171,375.92768146199995,292.091209247,360.82713699,290.81135270899995,368.37740922599994,281.236540069,371.295070814,9.5009145954518,10.009484813575257,15.07983691912702,0.00038257006514247414,0.0004634475432783297,0.0005445093364700081,0,0,1,1,-1,1,1,1,1,-1,1,1
4685848849,-352.79049045,143.45023073,4685852126,293.713276689,373.191323925,295.444782053,358.64820494199995,294.579029371,365.91976443349995,287.20950955,368.54976927,7.990182514416565,7.8247522537218615,12.878691289886207,0.000416492495943599,0.0003748960813851096,0.0003333006386823486,0,0,0,1,-1,1,1,1,1,-1,1,1
4685866860,-348.787104149,145.142727072,4685868124,296.872611849,365.3210567,300.978524194,357.02904476599997,298.9255680215,361.175050733,291.212895851,366.857272928,5.864498740488224,9.579820514130528,13.855019514166525,0.0005301108700525781,0.00040221583261585087,0.00036040501475247144,1,0,0,1,1,1,1,1,1,1,1,1
4685881871,-343.734876953,147.117730325,4685884126,301.284981241,359.474689126,305.379229841,358.033755447,303.332105541,358.75422228649995,296.265123047,364.882269675,7.378407936797199,9.353887232921103,11.400398667746472,0.0004577270940890891,0.0003141933183208604,0.00028208598523964297,0,0,0,1,1,1,1,1,1,1,1,1
4685899884,-338.637098566,148.936143591,4685900127,307.561509245,354.057210919,312.30945222099996,358.707531683,309.93548073299996,356.38237130100003,301.36290143400004,363.063856409,10.933544794673276,10.868825101457247,11.781533824198245,0.000518167148955106,0.0004384992509101295,0.00043515396420391547,1,0,0,1,1,1,1,1,1,1,1,1
4685914893,-333.52651575,150.590600207,4685916129,312.726638289,351.281045188,318.603504174,358.40049442699996,315.6650712315,354.8407698075,306.47348425,361.40939979300003,11.903171948690273,11.297440910440304,12.497635570706215,0.00036644970773818075,0.0003707885542875117,0.0003937968046796758,0,0,0,1,1,1,1,1,1,1,1,1
4685932908,-328.387954333,152.090559409,4685936130,319.714951637,350.763674467,324.53497976799997,353.36370744,322.1249657025,352.0636909535,311.612045667,359.909440591,12.218924795315182,13.117822801332114,14.486160577008953,0.0003503544129215763,0.00035155888435733554,0.00038905517335639155,0,0,0,1,1,1,1,1,1,1,1,1
4685947914,-323.228308565,153.43756259,4685948131,326.557844367,350.101853146,327.966254379,349.60319807400003,327.262049373,349.85252561000004,316.771691435,358.56243741000003,12.93639344240651,13.63488809015826,14.33827775525734,0.0005728541612066472,0.0004660238751542279,0.0004241884204338681,1,0,0,1,1,1,1,1,1,1,1,1
4685965932,-318.057650177,154.632789407,4685968133,329.377718482,346.83482794900004,331.155858783,347.896446818,330.26678863250004,347.36563738350003,321.942349823,357.367210593,12.892470331742878,13.01259959262937,13.213028185766204,0.0002157627122108141,0.00019500018532556977,0.00018085877903213583,0,0,0,1,1,1,1,1,1,1,1,1
4685983943,-312.870676102,155.680998516,4685984135,334.504884579,344.99672657,333.846047232,347.639988075,334.1754659055,346.3183573225,327.129323898,356.31900148399995,13.51269050142516,12.233601302756256,10.974499810884351,0.00034037567505828837,0.0002528776621807186,0.0001688779561063368,0,0,0,1,1,1,1,1,1,1,1,1
4685998949,-307.691042306,156.58126985,4686000136,337.571836522,343.242747139,339.607137713,352.50284965,338.58948711749997,347.8727983945,332.308957694,355.41873015,13.264707152529624,9.817644111400222,7.859121495435146,0.00022080355630020297,0.0002924648288091643,0.00047116246781402966,0,0,0,1,1,1,1,1,1,1,1,1
4686016964,-302.515426774,157.338456158,4686020138,343.591938825,339.156752159,344.318764371,351.133510584,343.955351598,345.14513137150004,337.484573226,354.661543842,16.664287554320307,11.50795720570033,7.691110925994381,0.00036375266633292835,0.00030093779907352207,0.0002453044081398693,0,0,0,1,1,1,1,1,1,1,1,1
4686031971,-297.331689764,157.957563419,4686032139,346.519292382,339.973036144,346.829007563,348.75849274300003,346.6741499725,344.3657644435,342.66831023599997,354.042436581,14.586915100372208,10.473048059241965,6.725434166657429,0.0002532316037225178,0.00023567197606253425,0.00028795303121025825,0,0,0,1,1,1,1,1,1,1,1,1
