t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9758914604,271.213103955,159.05450511,9758918045,911.655204656,368.13633527800005,895.30631451,376.071684778,903.480759583,372.10401002800006,911.213103955,352.94549488999996,15.19727227904795,20.66005449606022,28.068605401469416,0.0005310341712414725,0.0004867350513249314,0.00044729564010026425,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
9758929626,261.116666469,158.612760489,9758930045,903.213390677,371.593457983,888.83062647,369.93704904099997,896.0220085735,370.76525351199996,901.1166664689999,353.38723951099996,18.326555689889172,18.10941494613042,20.611719344496862,0.000760189672299811,0.0006314953353331848,0.0007433421674413282,1,1,1,-1,1,1,1,1,1,-1,1,1
9758947646,251.139713513,157.719738578,9758950049,884.796526383,369.802856684,874.3699516410001,366.37215767199996,879.583239012,368.087507178,891.1397135130001,354.28026142199997,16.768631030411047,18.005336382829537,20.67459475211906,0.0009250003103428151,0.000832605161551439,0.0007445315066659384,1,1,1,1,1,1,1,1,1,1,1,1
9758965656,241.309840677,156.403928172,9758966053,875.315077699,363.448949856,865.471649166,367.77329981099996,870.3933634325,365.61112483349996,881.309840677,355.596071828,9.87951802898529,14.814545626939104,19.978318039541506,0.0007131709848866503,0.0005947064878759569,0.0005628555471682926,1,1,1,1,1,1,1,1,1,1,1,1
9758980666,231.179108762,154.601275058,9758982056,867.08182025,358.624382304,860.7109356130001,368.384738995,863.8963779315001,363.50456064950004,871.1791087619999,357.398724942,4.2766820222681705,9.503651826350533,15.174819730400543,0.0005963064742306932,0.00042679284082050795,0.0002999323784099666,1,0,0,1,1,1,1,1,1,1,1,1
9758998690,222.083856212,152.600569994,9759002061,857.973369364,363.24237196800004,850.414825344,370.600619348,854.194097354,366.921495658,862.083856212,359.399430006,5.627104499730054,10.90090668295023,16.175071068581826,0.0005104840369057828,0.0005141906461686339,0.0005264612359770425,1,1,1,1,1,1,1,1,1,1,1,1
9759013701,212.321855495,150.053611695,9759014063,849.086471222,369.018249411,843.700186471,375.646258573,846.3933288465,372.332253992,852.321855495,361.946388305,7.776820101849536,11.958830807833102,16.187020174183715,0.0008830985626535892,0.0007910008594976918,0.000699808214357113,1,1,1,1,1,1,1,1,1,1,1,1
9759028715,203.55267824,147.414556012,9759030067,840.74862271,374.37805562,834.765316275,382.631396456,837.7569694925,378.504726038,843.55267824,364.58544398799995,10.186165617665282,15.077687245506215,20.071724658863896,0.0006193435764042844,0.0006632949008155203,0.0007086512517863303,1,1,1,1,1,1,1,1,1,1,1,1
9759046734,194.568483834,144.367109533,9759050071,833.836219042,376.78507037699995,828.067443444,386.25630337,830.951831243,381.5206868735,834.5684838340001,367.63289046700004,9.181427385249478,14.350995261387975,19.725491991533143,0.00036590169758858457,0.00037210136600284837,0.0003807172736214299,0,0,0,1,1,1,1,1,1,1,1,1
9759065750,185.368689294,140.886567414,9759066075,841.800078229,385.266862525,828.159213031,391.027891305,834.97964563,388.147376915,825.368689294,371.11343258600004,21.68663462530368,19.55826528851599,20.109020085462024,0.0007269805776691954,0.0004845513902990075,0.0002982048445959209,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9759080773,177.111413676,137.452596749,9759082078,838.061026685,386.67547937800003,822.6942688339999,394.385299061,830.3776477595,390.5303892195,817.111413676,374.547403251,24.20695180664371,20.771345821286715,20.60850265991255,0.00024967731366223677,0.00032383844985560655,0.00040079208478689714,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9759095833,168.675307186,133.641415604,9759098079,836.286706645,392.21291215400004,818.902035817,402.67270352800006,827.594371231,397.44280784100005,808.675307186,378.35858439599997,30.89226080607492,26.87263606045189,26.377307816704985,0.0003633994623666869,0.0004657035129431217,0.000569579485320821,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9759115787,160.401338036,129.606206794,9759118079,826.062593937,395.361967625,814.1971954689999,411.682670803,820.129894703,403.522319214,800.401338036,382.393793206,28.75193214686994,28.90727519905263,32.37536151464117,0.000534904269531759,0.00048134932318301404,0.0005082200138639253,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9759130824,152.32245187,125.382255445,9759134080,820.803222354,398.095150999,810.344070416,417.75331588800003,815.573646385,407.92423344350004,792.32245187,386.617744555,30.706434928904592,31.537034025572847,35.97502657747267,0.00037042463916819266,0.00039593259694334034,0.0004493608421571818,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9759145877,144.412583898,120.975342534,9759146078,817.71872605,396.02071727699996,806.3234959069999,423.36578330599997,812.0211109784999,409.69325029149996,784.412583898,391.024657466,33.678772523420754,33.3278731040402,39.06451696443778,0.00030981625004048656,0.00033077329127564886,0.0005754267869219277,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9759163896,136.676693485,116.406457231,9759166075,808.970866103,392.291148632,802.6851825089999,426.50758465800004,805.828024306,409.399366645,776.676693485,395.593542769,32.462584495342895,32.2552454886103,40.399498601175395,0.00047555723224559807,0.00031004929016642356,0.00024039121317993666,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9759178855,129.097140823,111.682783867,9759182073,795.938312532,398.62071307800005,797.889184747,417.201032159,796.9137486395,407.91087261850004,769.097140823,400.317216133,26.894732222642446,28.83448090805078,33.37731320704764,0.000905631957806111,0.0005649265333041436,0.0006544347586945663,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9759196922,121.664766586,106.815001369,9759198070,785.594971254,410.727662395,789.8692131560001,412.081207114,787.7320922050001,411.4044347545,761.664766586,405.184998631,24.563709350444643,26.799008388768275,29.035297445712352,0.0009954153565499444,0.0006141050140566534,0.0005947902468711566,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9759211918,113.985611793,101.542795561,9759214068,773.686502526,416.00941045900004,776.2105629380001,409.87415944199995,774.9485327320001,412.9417849505,753.985611793,410.457204439,20.468319114234365,21.109646956140587,22.232597573521918,0.0008143031077636012,0.0008048298828082218,0.0008648465624959202,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9759229956,107.255679748,96.7220825685,9759230065,766.520255971,420.608385423,768.5838260339999,414.61001245,767.5520410025,417.6091989365,747.255679748,415.2779174315,19.9884413114226,20.429810415878134,21.33860166602589,0.0005322889021062166,0.000546728680808283,0.0005611986728373425,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9759247969,100.260808788,91.5167661864,9759250062,756.81116049,427.175000699,755.598060315,432.241402311,756.2046104025001,429.70820150500003,740.260808788,420.4832338136,17.851999482086935,18.42022906561996,19.325780988506377,0.0005861488646432338,0.0008295067931669417,0.0010950341329357097,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9759262953,93.3888534487,86.2136037482,9759266060,747.230903169,428.704224939,741.191723007,454.734746695,744.211313088,441.719485817,733.3888534487,425.7863962518,14.146238535635595,19.261074106522777,29.981523755909432,0.0006064219842704334,0.0010609955752476244,0.0016696644298585344,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9759281004,86.3352588166,80.5803585545,9759282058,740.806323167,434.48094412800003,731.8835898269999,473.550434162,736.3449564969999,454.015689145,726.3352588166,431.4196414455,14.791324401394835,24.713870989609894,42.49456049804081,0.0005400534468575539,0.0009124346323664502,0.0013121749994520885,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9759295980,80.0066297126,75.3676122933,9759298059,732.540554381,441.233140246,721.994344747,479.355653221,727.2674495640001,460.2943967335,720.0066297126,436.6323877067,13.351636286276094,24.750963134772146,42.76948009110418,0.0006670271264765364,0.0006897918464772041,0.000716658099540483,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9759314036,73.48085441,69.8415600067,9759314061,724.3262627,448.89616073199994,717.6358928389999,484.247883858,720.9810777695,466.572022295,713.48085441,442.1584399933,12.767919240405158,25.539701471322402,42.294037749855455,0.0007020197635277149,0.0005551862193392493,0.0004094551121328949,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9759329050,67.0408228174,64.2446808469,9759330063,715.286217157,450.367394433,713.00592798,490.55469186,714.1460725685,470.4610431465,707.0408228174,447.7553191531,8.649246503792838,23.79147906478215,43.21306265129808,0.0005723648319418309,0.0004914357224255182,0.0004889286020300986,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9759347024,60.7137264969,58.6147114038,9759350065,710.520386997,455.94496586199995,702.1019460389999,508.050242096,706.3111665179999,481.99760397899996,700.7137264969,453.3852885962,10.135212768821077,29.154689611700952,54.682577615108485,0.0003667822149654635,0.0006972071049873996,0.0010306625475368291,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9759362041,54.1721523327,52.6660073439,9759362067,708.49232171,480.087833017,693.095583118,510.00085686,700.793952414,495.0443449385,694.1721523327,459.3339926561,25.214859522120758,36.31910649299918,50.67830038123301,0.0020186551293204,0.001180249009010749,0.0007678033765546056,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9759380100,48.2541866499,47.1808202987,9759382070,697.365959142,487.362198608,691.078430682,509.84769493,694.222194912,498.604946769,688.2541866499,464.8191797013,24.314853472221937,34.3088207166812,45.11699832717285,0.0006645662814388667,0.0003736613642926878,0.00010113277280737784,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9759398077,42.1321539864,41.4121578775,9759402072,687.696577096,492.285764099,686.9335890269999,509.852801195,687.3150830615,501.069282647,682.1321539864,470.5878421225,22.400058541015778,30.91894193283707,39.55743658800708,0.0005424824931232674,0.0003666414829879718,0.000207221517865577,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9759412165,36.0627977428,35.6082482823,9759414074,683.090932982,491.53236563400003,686.3437985769999,515.089949919,684.7173657794999,503.3111577765,676.0627977428001,476.3917517177,16.692299862599544,28.276420750519776,40.040598424348204,0.00038884005665353337,0.0002858978965151197,0.00043911466580031456,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9759430116,30.0560135465,29.7913662938,9759434077,676.572125833,493.37131460000006,680.508112124,525.2820453209999,678.5401189785,509.3266799605,670.0560135465,482.2086337062,12.925369010867215,28.414230196006464,44.32341540102435,0.0003386104696678402,0.0004310527425338446,0.0005871385572340713,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9759448167,23.8203996181,23.6880162659,9759450079,673.843303249,496.783528746,678.3217800790001,530.358941298,676.082541664,513.571235022,663.8203996181,488.3119837341,13.12347789585346,28.078281699190654,44.47737262532689,0.0002730392209998211,0.00030650449292436656,0.0003454349798292885,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9759463144,18.1484336102,18.0896827662,9759466081,674.920744277,503.308884098,672.333174564,539.9726927209999,673.6269594205,521.6407884094999,658.1484336102,493.9103172338,19.22611412128021,31.757893394972676,48.19698446428168,0.0004133051252711732,0.0005271155014142404,0.0007078122835178819,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9759481193,12.2356189952,12.217567141,9759482083,673.750918134,513.952557488,664.52086974,544.640986428,669.135893937,529.296771958,652.2356189952,499.782432859,25.762385934409185,34.01052051291183,46.51039898953196,0.0006691518002710949,0.0005546819930221168,0.0005687306672933018,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9759496212,6.32655877652,6.32405929317,9759498084,670.919334221,522.852442615,654.777346886,550.815542348,662.8483405535001,536.8339924815,646.32655877652,505.67594070683,29.997280241114982,35.267456152651114,45.92384408991532,0.0005836808060048431,0.0006134271650350744,0.0007209064045702592,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9759514182,0.16792708149,0.16792703472,9759518085,668.585619185,534.0963378619999,650.143338292,556.0975522909999,659.3644787385,545.0969450764999,640.16792708149,511.83207296528,36.10073012947537,38.40650090930005,45.375560478681756,0.0005741476727356616,0.0004483459545050563,0.00035131441648125484,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9759529202,-5.44803563179,-5.44643926051,9759530085,667.262575267,541.572606814,648.067507469,560.9082764259999,657.665041368,551.24044162,634.55196436821,517.44643926051,40.645492077118625,40.942019049766365,45.51484587592133,0.0006327027708107855,0.000531184715964188,0.0004366232509331951,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9759547237,-11.3427904159,-11.3284044654,9759550086,665.698372869,549.507870845,644.008754031,567.0559259419999,654.8535634499999,558.2818983934999,628.6572095841,523.3284044654,45.35870630231012,43.680610042090365,46.343996929393704,0.0004043779276856413,0.00037908037853281334,0.00036831252945570566,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9759565286,-17.2603424279,-17.2097779821,9759566085,661.277719572,551.015623721,637.677998914,572.207910224,649.477859243,561.6117669724999,622.7396575721,529.2097779821,44.27953399818974,42.009764568820394,45.51915441151159,0.0002919373695395697,0.0003952413187928037,0.0005101689780168764,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9759580302,-23.4583007934,-23.3318317733,9759582085,658.673675575,553.027460193,632.435550132,575.131336075,645.5546128535,564.079398134,616.5416992066,535.3318317733,45.697250441087874,40.84325807211425,42.85574687133428,0.00020566708467871278,0.00028967294179931517,0.00037515459281281527,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9759595277,-29.1612101395,-28.9193180211,9759598084,655.768063074,557.436501183,629.855355475,580.519141355,642.8117092745,568.9778212690001,610.8387898605,540.9193180211,47.869164721113314,42.53877267113561,43.929213239559296,0.000330043274047999,0.0003509029055813674,0.0003733835544336752,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9759613285,-35.1668223269,-34.7449342481,9759614084,653.060085588,564.553552545,629.2076529,587.30042071,641.1338692439999,575.9269866275,604.8331776731,546.7449342481,51.40993612792113,46.57609246812849,47.316619963265765,0.00047592657224006176,0.00044680308139693716,0.0004257588276949766,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9759631307,-41.2257751679,-40.5505373319,9759634083,648.917444878,573.858806611,628.849150252,596.420299818,638.883297565,585.1395532145,598.7742248321,552.5505373319,54.482885902292196,51.6796059552452,53.18888229319513,0.0005093122838339391,0.0004741978762141215,0.00045636895651945806,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9759646311,-47.3406635772,-46.3258868387,9759650083,643.70700749,577.863385663,627.013602794,595.6315027759999,635.360305142,586.7474442195,592.6593364228,558.3258868387,54.65874661657156,51.29481117528562,50.71414593941904,0.00041072207356177595,0.00024203554988494472,0.00012486610397551413,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9759664373,-53.5110150747,-52.057939554,9759666083,640.245454143,582.6583799069999,618.477384437,598.72543782,629.36141929,590.6919088635,586.4889849253,564.057939554,56.88351574998725,50.471912481447504,47.17089292501515,0.0003696193215561804,0.0004487196751291564,0.00056747610734009,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9759679347,-59.7619048857,-57.7570123856,9759682082,624.432156965,586.296173113,611.4236481830001,594.560344201,617.927902574,590.428258657,580.2380951143,569.7570123856,47.18748711714016,42.98630024510281,39.84650535926011,0.0010142092476127793,0.0007148294344503976,0.0005120103937332228,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9759697361,-66.371246801,-63.6548950826,9759698079,593.43513521,591.555888848,586.352426399,601.011912616,589.8937808045,596.283900732,573.628753199,575.6548950826,25.399495488945323,26.269887648991862,28.37023436437485,0.0019653748365854296,0.001790282132556457,0.0016183038577930904,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9759712416,-72.5151539298,-69.0111939168,9759714076,577.826892652,595.768757378,573.158033081,602.4648896140001,575.4924628665,599.116823496,567.4848460702,581.0111939168,18.020643906682857,19.797367229396645,22.191126828702707,0.0010106146347539507,0.0009175038663127883,0.0008297901936430043,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9759730410,-79.0254156461,-74.5463477253,9759734072,570.794893202,605.9864849019999,562.0214024119999,615.244212013,566.408147807,610.6153484575,560.9745843539,586.5463477252999,21.77974745769528,24.67469165046464,28.716950442587333,0.0006203074456980047,0.0007328485152281263,0.0008477183971906898,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9759745458,-85.6335712747,-80.0096803172,9759746070,566.102639403,614.144542131,553.6112848519999,623.048284952,559.8569621275,618.5964135414999,554.3664287253,592.0096803172,25.05375717507014,27.147750193722608,31.047789292392615,0.0007843994277423689,0.0008605996820968056,0.0009562568832701783,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9759763434,-92.3632799652,-85.4063602229,9759766073,560.390935567,620.541425045,547.541700749,634.5084874280001,553.9663181579999,627.5249562365,547.6367200348,597.4063602229,26.417820465825276,30.776511144566953,37.102248878041046,0.00042872372685475064,0.00053475284755026,0.000648316378198814,0,1,1,-1,1,-1,1,1,1,-1,-1,1
9759778442,-99.219633987,-90.725228259,9759782076,553.495229558,626.710363105,544.283623484,638.428459697,548.889426521,632.569411401,540.780366013,602.725228259,27.146904953397076,30.926236915209117,35.87469230562832,0.0005781654199313624,0.00044722300257685606,0.0003185140660232442,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9759796505,-106.195017641,-95.94545987,9759798079,551.300669808,625.064581726,540.047585162,633.6092617080001,545.6741274850001,629.336921717,533.804982359,607.94545987,24.477814698899834,24.463671964235214,26.412133850489223,0.00017141264948044348,0.0002849022890572189,0.00040094252240052653,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9759814474,-113.331080309,-101.082109949,9759818082,549.718919575,625.854373234,534.76930438,621.955679334,542.2441119775,623.9050262840001,526.668919691,613.082109949,26.35210056283476,18.966342102679114,12.014843558706623,8.838505141311968e-05,0.0003211624044530463,0.0006395645810577861,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9759829496,-120.561023879,-106.072331112,9759830085,545.170797966,626.453789514,528.833580974,618.523948505,537.0021894700001,622.4888690095,519.438976121,618.072331112,27.062437074426178,18.110004697474498,9.405453663363181,0.0003821920659219058,0.00045237426814070676,0.0005712200201967081,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
