t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5131065529,271.648701925,159.062953124,5131067654,918.193395475,320.98534958,911.9016523560001,348.35343521199997,915.0475239155,334.669392396,911.6487019250001,352.937046876,32.615088130474604,18.58115150155586,4.59058599820332,0.00058195975332645,0.0006993988201522562,0.0008171685738161321,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5131080551,261.098767421,158.611561952,5131083650,904.668057014,323.065348125,902.283069825,351.206862144,903.4755634195,337.1361051345,901.098767421,353.388438048,30.53243538725729,16.425208806883443,2.482306509888221,0.0008554851514231443,0.0007396815329918712,0.0006272133422347762,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5131098549,251.574333284,157.767977223,5131099650,890.136665351,320.588649282,890.682831693,350.503256852,890.409748522,335.545953067,891.574333284,354.232022777,33.674077109991366,18.72232514606188,3.833858423337589,0.0009213088957225917,0.0008226389095596635,0.0007263473071806486,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5131113562,241.718055598,156.467100633,5131115649,879.610325324,326.021785189,876.9499112039999,348.022291563,878.280118264,337.022038376,881.718055598,355.532899367,29.586287143453628,18.827410542627398,8.896315560249649,0.000740408307283365,0.0007637423872621416,0.0008722560541437718,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5131131583,232.051620481,154.774241371,5131131651,870.341490774,331.98273665,866.345684723,342.521786256,868.3435877484999,337.25226145299996,872.051620481,357.225758629,25.300883428193586,20.314775317117665,15.77227017332541,0.000688674794182309,0.0006211221858905885,0.0007465271373123181,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5131146597,222.510253184,152.702405839,5131147655,855.731354209,335.275938222,852.148837123,338.269847241,853.9400956659999,336.77289273149995,862.510253184,359.297594161,24.959836244754335,24.099995318909407,23.441951354798075,0.0009358092221164206,0.0009004915590801335,0.0009260123126166688,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5131164626,213.147809409,150.285075597,5131167660,842.336406488,332.472970219,842.705511601,335.24168350900004,842.5209590445,333.857326864,853.147809409,361.714924403,31.176566802958952,29.815695351850703,28.45828643721744,0.0006840826860670029,0.0005891260114355929,0.0004957242626949181,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5131179629,203.953657658,147.542464685,5131179663,837.89101936,332.484043473,835.5462826,336.326550623,836.71865098,334.40529704799997,843.953657658,364.457535315,32.5431984245989,30.910877478441858,29.360453932243903,0.00037035748724992333,0.0004855557600397185,0.0006032624879167179,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5131197652,194.969509993,144.51054676,5131199668,827.211146117,339.830461532,826.304191035,338.833853246,826.757668576,339.33215738900003,834.969509993,367.48945324,28.726504004762443,29.330319621488876,29.937120163101962,0.0006479690723788418,0.0005555029227162087,0.0004786882824872232,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5131212661,185.756336922,141.040572575,5131215672,823.346330373,341.52858071599996,817.325701028,336.725187406,820.3360157005,339.12688406099994,825.756336922,370.959427425,29.529356064345205,32.29072156464125,35.257039173131126,0.00026377297466289543,0.00040145794187690544,0.0005762799629437528,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5131230690,177.512713731,137.626265777,5131231675,810.593298613,341.03791088599996,807.451876448,335.26673638200003,809.0225875305,338.152323634,817.512713731,374.373734223,34.04637165882558,37.2031292764108,40.380412664693964,0.0007975046848220922,0.0007095748198617689,0.0006236928343698073,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5131245691,168.662533345,133.635412688,5131247679,789.542755937,342.397308491,798.4047570089999,338.505629351,793.9737564729999,340.451468921,808.662533345,378.364587312,40.733414218783935,40.65912827552247,41.15772716144774,0.0013180698861653382,0.0009512277264035104,0.0006004381366363483,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5131263716,160.778026835,129.796312147,5131267684,794.262543401,363.447750889,795.230783213,385.747274283,794.7466633070001,374.597512586,800.778026835,382.203687853,19.85539462655602,9.707278104556945,6.5824704016577105,0.0010783841005532048,0.0017073126740288634,0.002366815699511875,1,1,1,1,-1,1,-1,1,1,-1,-1,1
5131281739,152.668388324,125.568867827,5131283687,785.865206778,377.52827671,792.7461810880001,374.6845954,789.3056939330002,376.106436055,792.668388324,386.431132173,11.204647006617558,10.85850189926334,11.74679436585029,0.0010244581397776272,0.0003528292220990152,0.0007085083274069317,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
5131296777,144.729875741,121.157278765,5131299687,785.030318878,386.449771456,791.6474236439999,387.802405636,788.3388712609999,387.126088546,784.729875741,390.842721235,4.403211764086128,5.180560511018342,7.55618871732443,0.0005600296668637023,0.0006913739917658305,0.0008227341358155409,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5131314769,136.998946452,116.601878829,5131315688,778.587671166,385.306391238,781.903963961,384.1068827,780.2458175635,384.706636969,776.998946452,395.398121171,10.216019736545288,11.173629958805217,12.310615864878033,0.00040893189992662597,0.0005279024901531412,0.0006512557690787996,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5131329781,129.411273515,111.883393398,5131331688,771.902979338,384.55288562699997,774.182018985,386.245445561,773.0424991615,385.399165594,769.411273515,400.116606602,15.76191639668312,15.158788524145303,14.668644142008565,0.0004204391098394326,0.00045228323492895454,0.0005007879936083408,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5131347804,121.656476609,106.809442328,5131351687,760.282959739,396.89638573199994,762.3025524469999,389.75620693,761.2927560929999,393.326296331,761.656476609,405.190557672,8.407130114519427,11.869835288718512,15.447867063628003,0.0008476667847153419,0.0007087241264950458,0.0006193999444735237,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5131365806,114.682589912,102.03141266,5131367686,754.004407876,406.913615871,753.4693072000001,397.614995347,753.7368575380001,402.26430560899996,754.682589912,409.96858734,3.129342031539076,7.762110970209874,12.413029044868614,0.0007389355346312117,0.0007315350322802291,0.0007389928005247046,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5131380835,107.225303243,96.6999042088,5131383685,744.260203407,410.40078241300006,742.5414151960001,405.425063025,743.4008093015,407.912922719,747.225303243,415.3000957912,5.726699626770778,8.318478220636722,10.929550739639419,0.0006468772379551506,0.0007362227091310216,0.0008395463220963535,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5131395838,100.5527605,91.7379454412,5131399684,739.142655723,414.24860528,736.04492444,410.24544974300005,737.5937900815001,412.24702751150005,740.5527605,420.2620545588,6.176566012827703,8.543779287089956,10.984214035594103,0.0004001960455790499,0.0004529094333413248,0.000505627321865198,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5131413855,93.6771692357,86.4398090563,5131415683,732.044900088,415.69184006,726.9427275319999,427.462679951,729.4938138099999,421.57726000549997,733.6771692357,425.56019094370004,10.002432290915863,5.776175332883007,6.998011823613459,0.00045271584946746226,0.0007722783324684739,0.001217275421099214,0,1,1,1,-1,1,-1,1,1,-1,-1,1
5131428876,86.9316222205,81.0639301395,5131431682,725.842362406,418.988432377,715.330585326,421.66865372800004,720.586473866,420.3285430525,726.9316222205,430.93606986049997,11.99718835313585,12.360442250302068,14.848200523985058,0.0004390382001892156,0.0005621878034833628,0.0008111374152237782,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5131446900,80.2919760585,75.6057939583,5131447681,723.813042179,431.56797776300004,710.1279432660001,439.73405078900004,716.9704927225,435.65101427600007,720.2919760585,436.3942060417,5.974143120402716,3.4036136020309415,10.698697375993108,0.0007964359084207693,0.000984021620321133,0.0011750502611840798,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
5131464915,73.7552710987,70.0769359053,5131467680,709.841065334,435.77888138099996,704.0231769889999,441.038918406,706.9321211614999,438.4088998935,713.7552710987,441.9230640947,7.285052366849616,7.674941374271742,9.772173215764486,0.0007296731162293483,0.0005205422052351787,0.00031214879533675175,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5131479928,67.0394719957,64.24349246,5131483682,704.585117968,440.801524336,697.379111541,441.618731829,700.9821147545001,441.2101280825,707.0394719957,447.75650754000003,7.37534033528007,8.918893471114833,11.445298370652976,0.0004543140195640762,0.00041097561740167823,0.00041678021514323244,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5131497936,60.9807791392,58.8548621109,5131499686,701.241436492,435.254744926,694.046476643,449.320568126,697.6439565675,442.287656526,700.9807791392,453.1451378891,17.892291709831547,11.358665697390276,7.9190835948122,0.00040468931956523334,0.00021918009281818177,0.000524365459316283,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5131512951,54.4399249231,52.9119378307,5131515690,698.913774351,443.531439345,683.773618679,451.780856675,691.343696515,447.65614801000004,694.4399249231,459.0880621693,16.187150533711975,11.843787050632386,12.929243637152673,0.0005372264367908599,0.0005172030148587802,0.0006600451543880053,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5131530973,48.5317199538,47.4401314309,5131531695,693.548267557,446.394371219,673.114767585,454.939466902,683.331517571,450.6669190605,688.5317199538,464.5598685691,18.84545154225976,14.834289698889808,18.17235671502706,0.0003799770616600598,0.0005347823296130661,0.0006945961027067902,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5131545989,42.1304840064,41.410572087,5131547701,686.598983489,457.919959497,668.092660985,454.222643696,677.345822237,456.0713015965,682.1304840064,470.589427913,13.434393085287434,15.286234984109337,21.56228422004476,0.0008408421229539526,0.0005038412980456469,0.0003169440230512045,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
5131564011,36.324756291,35.8603545764,5131567709,679.631458448,461.65133352099997,658.777694205,456.107913714,669.2045763265,458.8796236175,676.324756291,476.1396454236,14.860870127355582,18.67097521485991,26.630239637211883,0.0003950304153717302,0.00043042786818408066,0.0004750016689597169,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5131579015,30.3111099383,30.0397270642,5131579714,673.048880526,467.62855782,656.252466769,454.19001665699994,664.6506736475,460.9092872385,670.3111099383,481.9602729358,14.590868581113472,21.798727894767975,31.126075588675477,0.0007406439685210372,0.00041530496096733323,0.00026413812551694034,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5131597043,24.3520805603,24.2106860314,5131599722,664.641378055,472.66786049300003,646.89460945,463.633697245,655.7679937524999,468.150778869,664.3520805603,487.7893139686,15.12422058339453,21.432652826518435,29.803642677773897,0.0004899077739450759,0.0005727918321678684,0.0006644758824999421,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5131615048,18.4005306259,18.339305591,5131615729,659.952887126,479.15396658599997,639.871046191,470.59555209300004,649.9119666585,474.8747593395,658.4005306259,493.66069440900003,14.58954978174469,20.614729555929536,29.586189066531304,0.000499982465003447,0.0005570410298022818,0.0006178097236015529,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5131630062,12.4850184133,12.4658417932,5131631735,656.730663798,482.84409305699995,631.648095322,475.789076545,644.18937956,479.316584801,652.4850184133,499.5341582068,17.22160792252552,21.85332694129873,31.59123718752247,0.00030606988868141607,0.0004525901166133787,0.0006076295994079941,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5131648078,6.56737252837,6.56457675084,5131651743,643.312892142,489.20420008,626.585204852,474.988336624,634.9490484969999,482.09626835200004,646.56737252837,505.43542324916,16.554281867611866,26.071087522608988,36.418568189957256,0.0007421443142814912,0.0004822756348284005,0.0002561885911865186,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5131663104,0.695572006439,0.69556868269,5131663748,639.475420341,501.884224762,621.890144544,479.757486402,630.6827824425,490.820855582,640.695572006439,511.30443131731,9.498897916673242,22.79984275726276,36.726745506982475,0.0011035392854108436,0.0008089812606793655,0.0005574687370677043,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5131681160,-5.45783255609,-5.45622755984,5131683751,633.035357961,500.597163318,617.121003432,485.107233266,625.0781806964999,492.852198292,634.54216744391,517.45622755984,16.92626721779722,26.361435874547546,36.74172542699603,0.00032832146689827337,0.0002980237195295279,0.00035829140574370735,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5131696137,-11.0890551091,-11.0756120242,5131699747,629.162212187,502.134872195,613.641580364,488.699903334,621.4018962755,495.4173877645,628.9109448909,523.0756120242,20.942247249240797,28.659434403147262,37.614396725307834,0.00026051701103302615,0.0002802434458917794,0.0003126635486205267,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5131714151,-17.0014168876,-16.9530877619,5131715743,625.277519602,502.870474671,610.437705908,492.496526335,617.857612755,497.683500503,622.9985831124,528.9530877619,26.18198344612599,31.689377771701718,38.55977836058376,0.0002471696531828549,0.0002629910922841124,0.00031056590200697086,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5131729172,-22.9368370907,-22.8185742854,5131731739,618.809448284,511.512761348,601.802492313,497.17953841,610.3059702985,504.346149879,617.0631629093,534.8185742854,23.371145228314596,31.212630475229307,40.615084496753454,0.0006748360621833214,0.0006295736671948012,0.00061411070988599,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5131747178,-28.9071759518,-28.6715003834,5131747735,614.553873151,518.44571013,592.188026857,504.39859103699996,603.370950004,511.42215058349996,611.0928240482,540.6715003834,22.49365717886103,30.251476037896147,40.90373221715302,0.0005085549333796624,0.0006193916906598938,0.0007516257647023737,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5131762219,-34.9101043276,-34.4972823722,5131763730,609.830743972,524.1794300280001,582.213234499,514.619301032,596.0219892355,519.3993655300001,605.0898956724,546.4972823722,22.815831693307345,28.574884502568896,39.23706564931537,0.0004644300899658483,0.0006781084218853007,0.0008928687302643251,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5131780207,-40.9638336925,-40.3011845449,5131783724,600.390279899,526.550462696,578.904130988,519.414635155,589.6472054435001,522.9825489254999,599.0361663075,552.3011845449,25.78630061404901,30.785304622317415,38.559356541310784,0.00048682910223244585,0.0003657498199866338,0.0002914008056092345,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5131798234,-47.0711024117,-46.073210061,5131799719,592.00836261,533.71322273,576.6072464,518.72303916,584.3078045049999,526.218130945,592.9288975883,558.073210061,24.377374087722362,33.00105015658664,42.60084796633097,0.0006893092115477321,0.00039032521587567103,0.00014996850915831002,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5131813242,-53.5254058294,-52.0711881298,5131815715,588.647237919,539.394906191,571.847416388,522.687861126,580.2473271535,531.0413836585001,586.4745941706,564.0711881298,24.771743402122684,33.611706858095836,43.89230096255181,0.0004126916394624715,0.00039415220597556385,0.000387273068937209,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5131831266,-59.4843960654,-57.5064308005,5131831710,590.936060207,544.9749710259999,566.303722061,525.765163829,578.619891134,535.3700674275,580.5156039346,569.5064308005,26.65292531023402,34.188960665042956,45.99213000787408,0.00037707020537805454,0.0002891219446958544,0.0003964070911093748,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5131846281,-66.1047424956,-63.4197455112,5131847705,593.877561609,545.5443796540001,566.442632749,527.454062216,580.1600971790001,536.499220935,573.8952575044,575.4197455112,35.942036147528725,39.42150998420818,48.54120301064058,0.00018731521858442605,0.00011939795079543965,0.00010594569619337755,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5131864300,-72.2279604221,-68.7636333625,5131867699,581.466483762,544.17077273,554.96535465,531.589575433,568.215919206,537.8801740815,567.7720395779,580.7636333625001,39.07141219332881,42.885756481953734,50.814359703693256,0.0006245303123372652,0.0006013676087564668,0.0006101633399331053,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5131879335,-79.0289336752,-74.5492984415,5131879697,583.722602026,542.9922779269999,550.209480529,532.570327552,566.9660412774999,537.7813027395,560.9710663248,586.5492984415,49.1410868099553,49.135090612247694,55.04126658362665,0.00021214970804436732,0.00010449928560272855,0.00040472963721253864,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5131899311,-85.3454155548,-79.7747933184,5131899696,567.526366049,546.684868736,543.135616152,535.42230876,555.3309911005,541.053588748,554.6545844452,591.7747933184,46.89119384812511,50.725714573928876,57.51772897502532,0.0008306336197503681,0.0006043526653851524,0.0003813763620320047,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5131914336,-92.0787883383,-85.1817141426,5131915696,572.724239336,555.183460511,538.3292925869999,533.611746849,555.5267659614999,544.39760368,547.9212116617,597.1817141426,48.775439412846794,53.32923001070953,64.28954544282419,0.000622632857514808,0.00020935880218723478,0.0003210023403648053,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5131929357,-98.9082447568,-90.487664527,5131931696,559.684642428,564.8980674969999,534.132185898,544.544433216,546.9084141630001,554.7212503564999,541.0917552431999,602.487664527,41.93653846879227,48.11926686574766,58.3596920847831,0.0010162828185344265,0.000840511536078424,0.0007319156579175124,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5131947396,-105.898129378,-95.7272600564,5131947695,566.987080462,588.760937879,533.919203937,567.4205186209999,550.4531421995,578.09072825,534.101870622,607.7272600564,37.962592155407,33.848014708589965,40.307155348126585,0.0015597977090898306,0.0014773913845632946,0.0014299066717070013,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5131965393,-112.99878959,-100.847554391,5131967695,562.80370306,593.584205099,531.203491394,572.9913160880001,547.003597227,583.2877605935,527.00121041,612.847554391,40.65581269509811,35.69141196040883,40.077161789902334,0.00031923562286769597,0.00031188341450246116,0.0003098744868270973,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5131980408,-120.574397489,-106.081360239,5131983694,552.531595951,592.632392125,534.330821923,609.794099929,543.4312089370001,601.213246027,519.425602511,618.081360239,41.75711651583131,29.33943450288527,17.054156360417373,0.0006447971956178794,0.0011424458935830758,0.002308607906098868,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
