t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5889398210,261.539168617,158.640627588,5889400022,883.86833269,354.234519646,897.062846251,354.005141827,890.4655894705,354.1198307365,901.5391686170001,353.35937241199997,17.692493465877988,11.099659993761154,4.522662939209719,0.0008347651888092895,0.0007899280987574401,0.0007697618868982573,1,1,1,1,1,1,1,1,1,1,1,1
5889410725,250.045053546,157.594496283,5889412028,877.888635944,352.689163088,889.833048532,355.631129522,883.860842238,354.160146305,890.045053546,354.405503717,12.276983101274196,6.1890766485492446,1.2438266518462273,0.000514422436080734,0.0005501307908589961,0.0006172235007859056,1,1,1,1,-1,1,-1,1,1,-1,-1,1
5889428243,241.715409562,156.466693522,5889432039,865.741632381,352.665567578,872.666593775,357.808755922,869.2041130780001,355.23716175000004,881.715409562,355.533306478,16.229155363937075,12.51480089376057,9.33052717263391,0.0006070174643982915,0.000734408418656039,0.0008647255706968043,1,1,1,1,-1,1,-1,1,1,-1,-1,1
5889445743,232.003082522,154.764706663,5889448047,853.248281853,357.224342403,859.872564429,360.428442225,856.560423141,358.82639231400003,872.003082522,357.23529333700003,18.754803866126647,15.524410607562457,12.543750197829125,0.0008307787706764569,0.0008210436747719834,0.000815809416690626,1,1,1,1,-1,1,1,1,1,-1,1,1
5889460759,222.031069272,152.587908049,5889464055,843.199819617,364.878581938,847.360374678,362.744413313,845.2800971475001,363.8114976255,862.031069272,359.412091951,19.608632699576688,17.319059945753253,15.044389171051758,0.000789084558555062,0.0007704124464918824,0.0007948978344069494,1,1,1,1,1,1,1,1,1,1,1,1
5889478270,213.113210132,150.275438713,5889480064,831.634108209,368.788416885,839.178058123,363.752711341,835.4060831659999,366.270564113,853.113210132,361.72456128700003,22.610835352282304,18.281369945494923,14.081969114987954,0.0007626151219764937,0.000635618461904503,0.0005149733410363573,1,1,1,1,1,1,1,1,1,1,1,1
5889498278,203.938122557,147.537522035,5889500065,818.186590523,366.090512699,825.445614592,362.57764029,821.8161025575,364.3340764945,843.938122557,364.462477965,25.802943614890868,22.122392632712803,18.5883152517029,0.0006857397627398242,0.0006863284834783395,0.0006890968775358875,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5889510790,193.578788875,144.010158518,5889512064,807.424865193,365.728207998,815.015832543,362.594753214,811.220348868,364.16148060600005,833.578788875,367.989841482,26.251527764681157,22.68383094945617,19.33107149651176,0.0008973933065773516,0.0008831702072649167,0.0008692221091939432,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5889528300,186.127766124,141.187528119,5889532064,797.228401528,372.003232591,802.171539763,364.825851468,799.6999706455001,368.4145420295,826.127766124,370.81247188099996,28.923886065344238,26.536360741935464,24.69292217273638,0.000598631365939047,0.0006140188227194515,0.0006518313747384371,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5889545813,177.480981172,137.612558222,5889548058,789.157615947,378.11515668,790.148454083,370.33263017,789.653035015,374.223893425,817.480981172,374.387441778,28.56761936282646,27.828426750009825,27.63165818852155,0.0006329806385334349,0.000725620836443048,0.000826821932717464,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5889563325,168.612316407,133.611807027,5889564051,782.945551444,378.839988711,782.398744028,379.993702099,782.6721477359999,379.416845405,808.612316407,378.388192973,25.670740991540523,25.96055616711228,26.26269286312315,0.0003910591341170327,0.0005440222668116384,0.0007744166779400151,0,1,1,1,1,1,1,1,1,1,1,1
5889578331,159.554672804,129.176690385,5889580045,772.594193302,382.602533793,765.216119609,381.38775555,768.9051564555,381.99514467150004,799.554672804,382.82330961499997,26.961383438936178,30.660703018205762,34.36854740892296,0.0006886308670812005,0.0008757249052701656,0.0010778468515508703,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5889595859,152.662685998,125.56579592,5889596038,764.954536269,387.731729516,760.713135704,380.043977344,762.8338359864999,383.88785343,792.662685998,386.43420408,27.73851354456027,29.9373378015034,32.582338186912416,0.0005753638314899449,0.0003976429076223895,0.0002938293701394939,1,0,0,1,1,1,-1,1,-1,1,-1,-1
5889610856,144.310906759,120.916949374,5889612031,758.576134625,387.634957063,754.308136042,379.902727868,756.4421353335,383.76884246550003,784.310906759,391.083050626,25.964742363599584,28.812602481932934,32.01821150017474,0.0003988704878762995,0.00039972541272905246,0.00040058506598082824,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5889628375,136.969875812,116.584267875,5889632022,751.724320429,389.357633774,749.952516188,393.222109631,750.8384183085,391.2898717025,776.969875812,395.415732125,25.962253797128533,26.455165761778595,27.10626681597322,0.00035341168148571615,0.0004691661473433209,0.0007009889689776357,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5889645883,129.019465866,111.633115208,5889648016,755.641784387,402.698991459,754.423260369,404.762159746,755.032522378,403.73057560250004,769.019465866,400.366884792,13.579436043512567,14.385722227443077,15.243610360800801,0.0008693645176136349,0.0008208488518980505,0.000773777374990619,1,1,1,1,1,1,1,1,1,1,1,1
5889663391,121.930823238,106.993259168,5889664009,754.449553919,417.18641105,751.869119745,408.33991251,753.159336832,412.76316178,761.930823238,405.006740832,14.293836337479442,11.709015316977624,10.599429730701047,0.000908922255637471,0.0005768006636107354,0.0002748640908877746,1,1,0,1,1,1,1,1,1,1,1,1
5889678397,113.566467523,101.247988416,5889680002,751.218529212,425.501148097,751.999542849,409.590640432,751.6090360305,417.54589426449996,753.566467523,410.752011584,14.934853269830594,7.070246100683368,1.950393777340418,0.0005577719562085659,0.00031437000079427075,7.862875323148446e-05,1,0,0,1,1,1,1,1,-1,1,1,-1
5889695912,107.215793021,96.6929598768,5889695997,744.871708513,432.736680569,744.351543042,411.138182575,744.6116257775,421.93743157200004,747.215793021,415.3070401232,17.586560159693356,7.123466697924466,5.05799379194812,0.0006017324831384504,0.0005164936849923771,0.0004878398647830912,1,1,1,1,1,1,1,1,-1,1,1,-1
5889710919,99.7875557682,91.1575156584,5889711993,738.26924026,438.957103546,736.695272517,422.562151719,737.4822563885,430.75962763250004,739.7875557682,420.84248434159997,18.178138268339215,10.181558637177792,3.5382865336977436,0.0005670903243304585,0.0007091021085013043,0.0008597332153480102,1,1,1,1,1,1,1,1,1,1,1,1
5889728433,93.6658624386,86.4309440929,5889731989,729.932096085,444.642243423,727.985445082,441.039807483,728.9587705834999,442.84102545300004,733.6658624386,425.5690559071,19.43521271301038,17.901889445721878,16.48063395832745,0.0005046521875358107,0.0007394211482620055,0.0010215818867208963,1,1,1,1,1,1,1,1,1,1,1,1
5889743444,86.5822176148,80.780770957,5889743989,724.41105002,445.348400316,722.280286739,447.908322167,723.3456683795,446.6283612415,726.5822176148,431.219229043,14.295014850865957,15.7453677652626,17.23462905204827,0.0004638352138644957,0.0005642770000887641,0.0007440753288619462,0,1,1,1,1,1,1,1,1,1,1,1
5889763460,80.2781608059,75.5942689819,5889763992,715.333225692,444.654652918,713.002300672,456.137020034,714.1677631819999,450.395836476,720.2781608059,436.4057310181,9.617541047031292,15.266303083763486,21.030023940001854,0.00045514645753344995,0.0004959795654948441,0.0006199725128514181,0,1,1,1,1,1,1,1,1,1,1,1
5889778464,72.7367484653,69.2020159992,5889779994,711.550674321,451.165631915,707.791023462,459.324427744,709.6708488915001,455.2450298295,712.7367484653,442.7979840008,8.451290048968414,12.819075241934783,17.250609803871317,0.0004705646952375638,0.00041328515303912044,0.00038174993130758587,0,0,0,1,1,1,1,1,1,1,1,1
5889795991,67.3046179256,64.4766411065,5889795996,707.335365238,453.979345711,705.062000345,462.594345567,706.1986827915,458.286845639,707.3046179256,447.5233588935,6.456060035730266,10.820154316893554,15.236927935959692,0.000316717760178818,0.0002884715560770773,0.00026616045743434646,0,0,0,-1,1,1,1,1,1,-1,1,1
5889810988,60.2356745706,58.1842752177,5889811998,705.348804038,457.850984231,704.241955501,463.106650184,704.7953797695,460.4788172075,700.2356745706,453.8157247823,6.513632762807293,8.07389077010786,10.117884250832324,0.0002719380466827763,0.00016264783595508248,6.042479436625777e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5889828503,54.3993977277,52.8747293603,5889832001,695.592516789,470.572600887,698.106703299,463.694739031,696.849610044,467.133669959,694.3993977277,459.12527063970003,11.509339811005013,8.374843285238935,5.884229429422405,0.000801479228008354,0.0005181459790152603,0.00030812243705754074,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5889843515,48.496731407,47.4074510595,5889844003,689.094157779,474.873635658,690.53442442,463.372788112,689.8142910995,469.123211885,688.496731407,464.5925489405,10.298430092141022,4.718354613630249,2.3748703741409742,0.0006492909191122635,0.0006091671009066293,0.0006314880844462073,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5889863524,42.3883015753,41.6553162748,5889864006,679.381345895,480.468824585,682.309293839,473.685773326,680.845319867,477.0772989555,682.3883015753,470.3446837252,10.561250428446446,6.90716297704173,3.342023629923805,0.0005603730205095062,0.0005993055206010583,0.0006594661585534763,1,1,1,1,1,1,1,1,1,1,1,1
5889878530,35.2961302097,34.8696265962,5889880008,673.903228641,482.570595327,677.733942172,481.422546214,675.8185854065,481.9965707705,675.2961302097,477.1303734038,5.615709158579434,4.894163487700587,4.936159903827406,0.00036667106614668465,0.0004395262453989544,0.0005617053536625217,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5889896048,30.2911843796,30.0203316389,5889900012,667.15605392,488.0124456,670.689947753,495.40991065,668.9230008365,491.711178125,670.2911843796,481.9796683611,6.798782553729949,9.827217739141187,13.436160916218702,0.00043332451720153194,0.0005955374265469453,0.000782889112479765,0,1,1,1,1,1,1,-1,1,1,1,-1
5889911060,23.6296675862,23.5004218264,5889912015,663.969027726,492.509169249,665.322483169,501.24426936,664.6457554475,496.8767193045,663.6296675862,488.4995781736,4.023926676321592,8.438538266127475,12.856623897200686,0.00045918463667847585,0.0005587384314203362,0.0006604817512039637,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5889928568,18.3910871607,18.3299560313,5889932020,659.630155357,503.398011781,659.859110865,509.452959088,659.744633111,506.42548543450005,658.3910871607,493.6700439687,9.806561464255797,12.827056311836524,15.851041078093822,0.0005859266902120758,0.0005365220321389061,0.0004929057381879398,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5889946077,12.4708623478,12.4517507842,5889948024,657.620019366,507.129878756,659.66098419,513.497747598,658.640501778,510.31381317700004,652.4708623478,499.5482492158,9.16487449357113,12.40813515808754,15.693513221094992,0.0002648591713819779,0.0002525652189649021,0.00025303911783597924,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5889963597,6.30033568247,6.29786713887,5889964027,653.665021491,505.471590488,655.216397179,515.106205201,654.4407093350001,510.28889784449996,646.30033568247,505.70213286113,7.368293346777906,9.343666101454788,12.958886108898959,0.0002679860736912346,0.00026244243877048624,0.0002953620253190959,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5889978602,-0.339331167421,-0.339330781521,5889980030,647.122432304,508.90463569,644.40989248,523.740415253,645.7661623920001,516.3225254715001,639.660668832579,512.339330781521,8.214319477300066,7.289917114920469,12.350702505486273,0.00046170035034329366,0.0006602868964522054,0.0008643512704810337,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5889998630,-5.20802939544,-5.20663479176,5890000034,635.281276183,521.443782331,627.537104063,528.517550464,631.409190123,524.9806663975,634.79197060456,517.20663479176,4.265306462422062,8.478134888845975,13.437630069337745,0.0008621546195134506,0.0008381134414949975,0.000876625692466166,1,1,1,-1,1,1,1,1,1,-1,1,1
5890011121,-12.2189250404,-12.2009468657,5890012036,631.55334371,528.311719585,627.164023933,529.301300084,629.3586838215001,528.8065098345,627.7810749596,524.2009468657,5.579288832367973,4.868270738232253,5.13754366607735,0.0006510978569793477,0.0003616645076294066,7.232263564684692e-05,1,0,0,-1,1,-1,1,1,1,-1,-1,1
5890028634,-17.0256434922,-16.977108056,5890032040,629.395170941,529.125720388,626.967223042,525.779962982,628.1811969915,527.452841685,622.9743565078,528.977108056,6.422534049019167,5.42536411611775,5.115146115619478,0.00011530589234294938,8.968842627230955e-05,0.00017630635021616205,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5890043647,-22.9698023842,-22.8510315562,5890044043,571.035854479,539.446622021,582.198100073,531.12991791,576.616977276,535.2882699654999,617.0301976158,534.8510315562,46.22336046098187,40.41558555384047,35.03029697275023,0.004937509016418124,0.00434525848686188,0.0037563652662953705,1,1,1,1,1,1,1,1,-1,1,1,-1
5890063657,-28.9187111839,-28.6827556406,5890064047,540.594977728,563.080442224,545.29712495,554.43789591,542.946051339,558.7591690669999,611.0812888161,540.6827556406,73.95928890340028,70.49232091811811,67.20684562894442,0.0019265322026639086,0.0020517923350355932,0.0021818467261059296,1,1,1,1,1,1,1,1,1,1,1,1
5890078664,-35.9995807084,-35.5473881672,5890080050,536.254895452,568.035970101,546.11951044,562.633594279,541.187202946,565.3347821899999,604.0004192916,547.5473881672,70.77597042753888,65.2831642447078,59.81465727006165,0.0004116340469733609,0.00042534391374599994,0.000514706965450429,0,0,1,1,1,1,1,1,1,1,1,1
5890096192,-40.9807056923,-40.3172503335,5890100053,532.466429806,568.846601546,537.469967965,565.770228902,534.9681988855,567.308415224,599.0192943077,552.3172503334999,68.57480021762964,65.78204807968454,63.00239841152636,0.00019368204243619654,0.00032618426678312573,0.00045996649763714966,0,0,0,1,1,1,1,1,1,1,1,1
5890111189,-47.8888216112,-46.8391432418,5890112054,529.186822,571.101203183,531.175260516,560.711606074,530.181041258,565.9064046285,592.1111783888,558.8391432418,64.10797720211032,62.33207896859872,60.96467997175577,0.00033162495958487373,0.000415651808186744,0.0006728986804017748,0,0,1,1,1,1,1,1,1,1,1,1
5890128701,-53.5421022976,-52.0865586961,5890132055,525.812888165,575.294461189,527.376768889,564.861189619,526.594828527,570.077825404,586.4578977024,564.0865586961,61.67198926645462,60.162133671138356,59.08620680778451,0.00026909081069805484,0.00027503930218199447,0.00028126685601240567,0,0,0,1,1,1,1,1,1,1,1,1
5890143708,-59.5199440964,-57.5385424523,5890144053,522.966182983,576.128276313,528.202702428,568.40722653,525.5844427055001,572.2677514215,580.4800559036,569.5385424523,57.890156077538585,54.96341446810744,52.28959324883751,0.0002472334673207069,0.0002010146975070925,0.0003034633871606723,0,0,0,1,1,1,1,1,-1,1,1,-1
5890163728,-65.8371728304,-63.1834257746,5890164048,522.898553241,579.538411847,530.386602624,583.241961902,526.6425779325,581.3901868744999,574.1628271696,575.1834257746,51.44892307053022,47.923876835115614,44.511771925900625,0.00017058294993455977,0.00045929474145390284,0.000749918754251915,0,0,1,1,1,1,1,1,1,1,1,1
5890178737,-73.4558813014,-69.820126923,5890180044,520.756974079,591.591796044,531.040450637,594.229986592,525.898712358,592.910891318,566.5441186986,581.820126923,46.81824569360187,42.13139104584471,37.610039388872615,0.0007653262050468246,0.0007217238257538807,0.000688138364538482,1,1,1,1,1,1,1,1,1,1,1,1
5890196251,-78.7501523741,-74.3153358343,5890200040,519.145950422,593.331730898,522.777311977,598.844104775,520.9616311995,596.0879178365001,561.2498476259,586.3153358343,42.68451662425728,41.456528337647555,40.461167190595646,0.00011858562626534959,0.00029360713253133935,0.0004733006066210438,0,0,0,1,1,1,1,1,1,1,1,1
5890211260,-86.2841736865,-80.5388733881,5890212037,516.35971984,592.986000619,519.719032006,599.831922502,518.0393759230001,596.4089615605001,553.7158263135,592.5388733881,37.35878228235065,35.885745010072604,34.770254364387654,0.00023402506195194684,0.0002450477266052564,0.000267888173837715,0,0,0,1,1,1,1,1,1,1,1,1
5890228907,-92.4045248256,-85.4389029626,5890232032,520.79562581,589.290187434,518.905181953,585.958836175,519.8504038815,587.6245118045,547.5954751744,597.4389029626,28.011310050059688,29.42976817530667,30.901858497146524,0.0002887601568524396,0.0004485716722575529,0.0006950206378342727,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5890243776,-98.9404636058,-90.5122625888,5890244029,539.731258957,591.886860981,523.618584478,576.032399474,531.6749217175,583.9596302275,541.0595363942,602.5122625888,10.708103486482223,20.791131767262904,31.707569353732303,0.0015931355245986604,0.0010318781186805703,0.000915949366111536,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5890261290,-105.906358506,-95.7333129104,5890264025,539.805106457,596.710047117,539.626563496,576.692727474,539.7158349765,586.7013872954999,534.0936414939999,607.7333129104,12.415040103661354,21.770414663606083,31.529845703946318,0.00024123581916826858,0.0004248599649560002,0.0008012398715266596,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5890278812,-113.023558827,-100.865054056,5890280021,539.773616019,596.689528027,536.657799334,577.526185497,538.2157076765,587.107856762,526.976441173,612.865054056,20.625598812009105,28.102567924991053,36.6410197302401,2.3496902598359864e-06,9.71630314083517e-05,0.00019276938147861137,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5890296318,-120.605463541,-106.102331446,5890300016,534.974517094,596.400941866,536.233957025,592.941930964,535.6042370595001,594.671436415,519.3945364589999,618.102331446,26.71490419765544,28.491423894070188,30.275598052115363,0.0002404485086038547,0.0004001860246118906,0.0007712713654067602,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5890311322,-128.248636875,-111.138832258,5890312014,530.91395304,599.529655153,530.589109877,594.379392262,530.7515314585,596.9545237075,511.751363125,623.138832258,30.407204669711327,32.35157509255342,34.37973373334946,0.00042724723251993414,0.0004469870485959274,0.0004854973633482926,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5890328838,-135.214437976,-115.514157711,5890332011,525.056286899,606.933878333,527.307207627,606.305130692,526.181747263,606.6195045125,504.785562024,627.514157711,28.886851442039813,29.906241406555747,30.936181854905882,0.00047212688964017854,0.0005346238811196334,0.0006185467404415448,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
