t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6062931024,413.684544742,-98.3922948994,6062933218,0.0,0.0,0.0,0.0,0.0,0.0,1053.684544742,610.3922948994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6062949045,420.78027289,-89.3265671642,6062949214,1350.70661146,915.3517533119999,0.0,0.0,0.0,0.0,1060.78027289,601.3265671642,427.3980572391112,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
6062964039,427.197857272,-79.7560827833,6062965210,0.0,0.0,1217.69187381,871.820324237,0.0,0.0,1067.197857272,591.7560827833,0.0,0.0,317.937774343937,0.10200353893347183,0.0,0.0,1,0,0,0,0,0,0,1,-1,0,0,-1
6062982057,432.931502273,-69.6530552047,6062985206,1151.87562936,589.674753734,1142.66172706,646.639857411,1147.26867821,618.1573055725,1072.931502273,581.6530552047,79.35063231520829,82.81652021911763,95.31835452758462,0.0,0.0,0.011869952256603797,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6062997072,438.108515451,-58.6239230092,6062997203,1161.39345922,557.134214272,1149.23790172,576.671629994,1155.3156804700002,566.902922133,1078.108515451,570.6239230092,84.37033898485895,77.29677986689887,71.38602349745103,0.0028260331778559374,0.004324600539551909,0.005857846854404131,1,1,1,1,1,1,1,1,-1,1,1,-1
6063015074,442.0617447,-48.1996147233,6063017199,1147.5582846,569.406379831,1150.8297265,569.807078564,1149.19400555,569.6067291975,1082.0617447,560.1996147233,66.14046615061505,67.78815714830388,69.43586020418779,0.0009248715486058442,0.0003346766948656523,0.000352405451201558,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6063033090,445.380783164,-36.9597479341,6063033197,1137.424502,569.91729969,1145.43850519,564.398591616,1141.4315035949999,567.1579456530001,1085.3807831640001,548.9597479341,56.104969885758045,58.930956729466615,62.0103851720532,0.0006342451602360443,0.0005087881734744898,0.0004773444620032416,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6063048096,447.829761919,-25.4305304052,6063049196,1138.80900276,573.1996725930001,1142.05350672,560.582481138,1140.43125474,566.8910768655,1087.829761919,537.4305304052,62.27611524152538,60.28964127225513,58.959539711381595,0.00022266497333176127,6.470638911474284e-05,0.000318836794196569,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6063066127,449.362591616,-13.8147153086,6063069195,1141.63938652,572.082883934,1141.34710415,553.2348922,1141.493245335,562.658888067,1089.362591616,525.8147153086,69.81122197314232,63.836495231341814,58.77291590650642,0.0001521447915317659,0.00021818083163643447,0.0003690918476753979,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6063081154,449.986331902,-2.02490902576,6063081194,1145.8181748,569.666211129,1144.76307405,550.939669396,1145.2906244249998,560.3029402625,1089.986331902,514.02490902576,78.82353189962342,72.11255748216257,66.05445491063185,0.00040230639912754596,0.0003724348083936674,0.0003429824384772238,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6063099143,449.685219025,9.71300930551,6063101192,1155.29715426,564.526609008,1147.97599602,543.308806264,1151.6365751399999,553.917707636,1089.685219025,502.28699069449,90.43614395303058,80.64552967388754,71.27835600867712,0.0005391887850420905,0.00045016246250813833,0.0004140249158246162,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6063114144,448.463534351,21.4185519826,6063117193,1161.47950449,560.073123604,1153.32787439,535.70507512,1157.40368944,547.889099362,1088.463534351,490.5814480174,100.79893288707277,89.64882534829799,79.01597516698459,0.00047618163230146656,0.0005213977062177423,0.0005811106116283409,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6063132161,446.329901681,32.9934070391,6063133196,1164.95126258,554.790337892,1157.86874425,526.987029294,1161.4100034150001,540.888683593,1086.329901681,479.0065929609,109.1993332644154,97.29550255478031,86.13900549011949,0.0003950175430219741,0.0005040150641238202,0.000614243686261326,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6063147165,443.145942585,44.8638687609,6063149199,1159.57923019,532.064683672,1150.72541003,497.002684174,1155.15232011,514.533683923,1083.145942585,467.1361312391,100.28840598563973,86.20583741659192,73.8850147483438,0.0014592239702913325,0.0016926651635290788,0.0019261076289528297,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6063165214,439.442844484,55.3545359532,6063169202,1104.46342003,460.57735681699995,1114.06086015,450.22389880699996,1109.26214009,455.4006278119999,1079.442844484,456.6454640468,25.327632763632685,29.845267760391767,35.20857152428128,0.004512689476141285,0.003741973589334976,0.0029713147147013906,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6063180185,434.752665592,66.0263142794,6063181205,1094.3512827,454.18192785599996,1107.42876406,447.919240637,1100.89002338,451.05058424649997,1074.752665592,445.9736857206,21.24808300763485,26.625859061825697,32.73396699184438,0.0009968188338146374,0.0007860357918050028,0.0005849472257390626,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6063198220,429.285115296,76.2790852408,6063201208,1089.17034363,442.460062519,1103.43179035,437.560911889,1096.30106699,440.010487204,1069.285115296,435.7209147592,20.996152467148185,27.354379497472248,34.196213338338254,0.0006406929733364806,0.0005977026652625335,0.000555053601864721,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6063216215,423.082590951,86.0659878392,6063217211,1088.47111448,426.76013933300004,1092.73152136,432.71510575900004,1090.60131792,429.737622546,1063.082590951,425.93401216079997,25.401960811859436,27.780348917117106,30.414508129925075,0.0009820337620319072,0.0007341213530384942,0.000734011522971922,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6063231246,416.234092389,95.2896185357,6063233211,1089.65288649,418.374516739,1083.25372038,420.740657456,1086.453303435,419.5575870975,1056.2340923890001,416.7103814643,33.46020241088685,30.35304426512115,27.318554525107984,0.0005292803611266039,0.0006870428761538649,0.0009544634527971334,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6063249247,408.762555731,103.960609567,6063253211,1084.25370746,404.12838160300004,1077.12904215,407.785175244,1080.6913748050001,405.95677842350005,1048.762555731,408.039390433,35.705991669735695,31.996667955309757,28.367625510811273,0.0007617471701804404,0.0007385489457780777,0.000716512740233005,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6063264239,400.7404031,112.028633916,6063265211,1078.03628476,398.143999196,1074.65132726,398.647228943,1076.34380601,398.39561406949997,1040.7404031,399.971366084,37.34062209631853,35.63825603453386,33.93676644221488,0.0007191293821142708,0.0007268298785338882,0.0007889916810401784,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6063282265,392.215110409,119.47986792,6063285211,1072.0815377,386.59886383300005,1068.42130868,387.69225986199996,1070.25142319,387.1455618475,1032.215110409,392.52013208,40.303764620709096,38.41415227696857,36.52666345825055,0.0006495174422187752,0.000639688993619473,0.0006301279216810111,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6063297277,383.294068421,126.259466583,6063301212,1066.34551461,381.103261609,1067.59991871,380.289846149,1066.97271666,380.696553879,1023.294068421,385.740533417,43.300477004135104,43.96892131456108,44.63987412084432,0.0004964550799571072,0.000452135032583292,0.0004654612845991335,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6063315285,373.995019816,132.392397903,6063317211,1062.00967268,374.72780531300003,1059.28293583,365.10445773,1060.646304255,369.9161315215,1013.995019816,379.60760209700004,48.261986141305485,47.64731830569545,47.55351231424625,0.00048191269172819385,0.0007812763297571745,0.0010821811384514226,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6063330300,364.384637874,137.866785586,6063333209,1054.79929888,370.817810785,1050.77066011,354.911348598,1052.784979495,362.8645796915,1004.384637874,374.133214414,50.52355832255958,49.69482063091326,50.21098668943888,0.0005127071612017114,0.0006601156877316943,0.0008301035551840214,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6063348311,354.522955546,142.681625941,6063349206,1045.65756021,363.17891301599997,1044.77251761,348.60050570199996,1045.21503891,355.889709359,994.522955546,369.318374059,51.5018521612774,52.44059831283148,54.352999520557916,0.0007447141375914104,0.0006434543013206993,0.0005442629985766058,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6063363312,344.463755356,146.843600365,6063365204,1036.3239162,355.86749665300005,1036.83168608,345.99269730099996,1036.57780114,350.930096977,984.463755356,365.156399635,52.68548188423979,54.02093534264166,55.76421482868588,0.0007411163184655995,0.0006225716444520226,0.0005224451888371042,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6063381333,334.273454277,150.359061989,6063385202,1025.35587755,352.934443231,1017.116991,337.465022391,1021.236434275,345.199732811,974.2734542769999,361.640938011,51.819079679169455,49.75776038690909,49.19393799037047,0.0005677289366558992,0.0008189143082926354,0.0010741074590094263,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6063399340,323.988629158,153.248874345,6063401200,944.60536999,347.808067994,970.219645402,337.859893199,957.4125076959999,342.8339805965,963.988629158,358.751125655,22.25895880192573,17.222104409633253,21.800668727440907,0.005057698816012663,0.003992233843340655,0.0029315544414461104,1,1,1,1,1,1,1,-1,1,1,1,-1
6063414356,313.639862603,155.534923594,6063417198,955.850499064,344.6638659,942.70830373,340.842964375,949.2794013969999,342.75341513750004,953.639862603,356.465076406,12.006476709244312,14.388303467438856,19.06697049095578,0.0007298678867622522,0.0005084076337368035,0.0017297535424324385,1,1,1,-1,1,1,1,1,1,-1,1,1
6063432359,303.275610494,157.236024249,6063433183,932.614181472,348.040127824,933.178844807,343.146131133,932.8965131395,345.59312947850003,943.275610494,354.763975751,12.604610257226032,13.850273760760656,15.392173040418053,0.0014688973208365798,0.0010401737069445486,0.00061331461823081,1,1,1,1,1,1,1,1,1,1,1,1
6063447370,292.908360704,158.377944211,6063449164,923.349299313,350.458335723,922.683873597,342.26364669,923.016586455,346.3609912065,932.908360704,353.622055789,10.069000910364231,12.270707260154731,15.282460334038332,0.0005991658037481349,0.000620093900755297,0.0006590331225401377,1,1,1,1,1,1,1,1,1,1,1,1
6063465387,282.637433739,158.980428935,6063469140,910.062359213,355.592080052,911.878424313,338.99417716799996,910.970391763,347.29312860999994,922.637433739,353.01957106500004,12.835509410329184,12.996615392484884,17.676763216006613,0.0007130672153454912,0.0006048360719802935,0.0005651406679642195,1,1,1,1,-1,1,1,1,1,-1,1,1
6063480393,272.418824638,159.075722029,6063481125,901.123027369,355.13117023800004,907.037541571,338.778206681,904.0802844699999,346.9546884595,912.4188246379999,352.92427797100004,11.509361816386347,10.255108535220913,15.135043455138941,0.0007468674307455068,0.000575587344870507,0.00040431355745992615,1,1,0,1,-1,1,1,1,1,-1,1,1
6063498416,262.305655526,158.689104427,6063501101,0.0,0.0,899.9449729280001,342.937618939,0.0,0.0,902.305655526,353.310895573,0.0,0.0,10.638500385580153,0.048487020321227,0.04847662702411065,0.0004116059565500209,1,1,0,0,0,0,0,1,-1,0,0,-1
6063516420,252.298203308,157.846441389,6063517084,0.0,0.0,0.0,0.0,0.0,0.0,892.298203308,354.153558611,0.0,0.0,0.0,0.0,0.0,0.06025600537916314,0,0,1,0,0,0,0,0,0,0,0,0
6063531425,242.007171069,156.511396758,6063533067,0.0,0.0,0.0,0.0,0.0,0.0,882.007171069,355.488603242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063549434,232.756518864,154.911548712,6063553047,0.0,0.0,0.0,0.0,0.0,0.0,872.756518864,357.088451288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063564452,222.779710451,152.766352897,6063565035,0.0,0.0,0.0,0.0,0.0,0.0,862.779710451,359.23364710299995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063582449,213.849397084,150.479371561,6063585014,0.0,0.0,0.0,0.0,0.0,0.0,853.849397084,361.520628439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063597468,204.648014738,147.762319241,6063600998,0.0,0.0,0.0,0.0,0.0,0.0,844.648014738,364.237680759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063615488,195.62688462,144.744176469,6063616982,0.0,0.0,0.0,0.0,0.0,0.0,835.62688462,367.25582353100003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063630490,186.79838173,141.451353569,6063632973,0.0,0.0,0.0,0.0,0.0,0.0,826.79838173,370.548646431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063648497,178.137501804,137.895274202,6063648973,0.0,0.0,0.0,0.0,0.0,0.0,818.1375018040001,374.104725798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063663514,169.679142313,134.110961766,6063664973,0.0,0.0,0.0,0.0,0.0,0.0,809.679142313,377.889038234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063681539,161.390073802,130.103896323,6063684973,0.0,0.0,0.0,0.0,0.0,0.0,801.390073802,381.89610367700004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063696539,153.278454373,125.896711056,6063696973,0.0,0.0,0.0,0.0,0.0,0.0,793.2784543729999,386.103288944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063714538,145.349992503,121.511611973,6063716975,0.0,0.0,0.0,0.0,0.0,0.0,785.349992503,390.48838802700004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063732557,137.575958387,116.950686981,6063732981,0.0,0.0,0.0,0.0,0.0,0.0,777.575958387,395.049313019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063747569,129.9722515,112.240603489,6063748987,0.0,0.0,0.0,0.0,0.0,0.0,769.9722515,399.759396511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063765584,122.527506757,107.39195861,6063768994,0.0,0.0,0.0,0.0,0.0,0.0,762.527506757,404.60804139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063780585,115.231993272,102.415157158,6063780998,0.0,0.0,0.0,0.0,0.0,0.0,755.231993272,409.584842842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063798602,108.087711138,97.3281035789,6063801005,0.0,0.0,0.0,0.0,0.0,0.0,748.087711138,414.6718964211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063813606,101.074818965,92.132605357,6063817011,0.0,0.0,0.0,0.0,0.0,0.0,741.074818965,419.867394643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063831624,94.1767858072,86.8310327835,6063833017,0.0,0.0,0.0,0.0,0.0,0.0,734.1767858072,425.1689672165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063846626,87.4322041232,81.4688057977,6063849027,0.0,0.0,0.0,0.0,0.0,0.0,727.4322041232,430.5311942023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063864650,80.7867028342,76.0180511313,6063865036,0.0,0.0,0.0,0.0,0.0,0.0,720.7867028342,435.9819488687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063882650,74.2512715227,70.501712762,6063885048,0.0,0.0,0.0,0.0,0.0,0.0,714.2512715227,441.498287238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063897673,67.8011819543,64.9126641177,6063901058,0.0,0.0,0.0,0.0,0.0,0.0,707.8011819543,447.0873358823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063915678,61.4572583151,59.2828013786,6063917064,0.0,0.0,0.0,0.0,0.0,0.0,701.4572583151,452.71719862140003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063930695,55.1802518206,53.5908243825,6063933066,0.0,0.0,0.0,0.0,0.0,0.0,695.1802518206,458.4091756175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6063948704,48.9723466639,47.85141973,6063949068,700.652333637,467.55071658300005,0.0,0.0,0.0,0.0,688.9723466639,464.14858027,12.165386437923724,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
6063966751,42.8525710904,42.095656453,6063969071,718.272679631,430.53715855400003,704.3640575080001,455.117664376,711.3183685695001,442.827411465,682.8525710904,469.904343547,52.95620212308441,39.28691737836374,26.103446684311283,0.0020493755392209574,0.0,0.0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6063981748,36.4916320545,36.0208818971,6063985073,717.250244438,448.59242538300003,706.620317704,444.83930491300003,711.935281071,446.71586514800003,676.4916320545,475.9791181029,49.10494294429656,45.96292232993134,43.329270296974215,0.0011301207931309416,0.00024603717518383944,0.0006576108053813982,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6063996745,30.3622407525,30.0894943853,6063997074,714.492165675,448.37363378699996,708.084074025,444.521041664,711.2881198499999,446.4473377255,670.3622407525,481.9105056147,55.42717786116362,54.15315186247948,53.11222759364342,0.00023054272581658384,5.8383479163914655e-05,0.00012481931748929982,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6064014760,24.7818275599,24.6328602271,6064017077,708.695163061,454.525332513,711.4487731260001,445.09277664800004,710.0719680935001,449.80905458050006,664.7818275599,487.3671397729,54.835803440166636,58.83711917550706,62.96765507850243,0.00042257309058036226,0.00017871997734532423,0.00017062083177333133,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6064032760,18.8137777076,18.7483490308,6064033079,706.481302949,453.71204435199996,703.287316088,451.573440517,704.8843095185,452.64274243449995,658.8137777076,493.2516509692,61.93200670156281,61.413169220605944,60.95054423523045,0.0001473890450723006,0.00036940013971770933,0.000651264509675099,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6064047767,12.903281407,12.8821154929,6064049079,0.0,0.0,707.079277067,1006.94017326,0.0,0.0,652.903281407,499.11788450710003,0.0,0.0,510.70394110481084,0.05247657403720239,0.05235647576962773,0.034711229878956605,1,1,1,0,0,0,0,-1,1,0,0,-1
6064065787,7.01766362678,7.01425275027,6064069080,0.0,0.0,0.0,0.0,0.0,0.0,647.01766362678,504.98574724973,0.0,0.0,0.0,0.0,0.0,0.06151703501824165,0,0,1,0,0,0,0,0,0,0,0,0
6064080791,1.13231365974,1.13229932146,6064081080,0.0,0.0,0.0,0.0,0.0,0.0,641.13231365974,510.86770067854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6064098811,-4.76271505165,-4.76164839936,6064101080,0.0,0.0,0.0,0.0,0.0,0.0,635.23728494835,516.76164839936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6064113808,-10.6559869358,-10.6440564887,6064117080,0.0,0.0,0.0,0.0,0.0,0.0,629.3440130642,522.6440564887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6064131826,-16.5851478348,-16.5402732135,6064133080,0.0,0.0,0.0,0.0,0.0,0.0,623.4148521652,528.5402732135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6064146834,-22.5015378382,-22.389849089,6064149080,0.0,0.0,0.0,0.0,0.0,0.0,617.4984621618,534.389849089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6064164853,-28.4584046275,-28.2334521909,6064165080,0.0,0.0,0.0,0.0,0.0,0.0,611.5415953725,540.2334521909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6064179878,-34.4766223455,-34.0788175694,6064181081,0.0,0.0,0.0,0.0,0.0,0.0,605.5233776545,546.0788175694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6064197876,-40.5265877166,-39.8846100265,6064201081,0.0,0.0,0.0,0.0,0.0,0.0,599.4734122834,551.8846100265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6064215882,-46.625935685,-45.6555275218,6064217081,0.0,0.0,578.533136592,615.247760503,0.0,0.0,593.3740643149999,557.6555275218,0.0,0.0,59.47367850940559,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1
6064230973,-52.8021665421,-51.4046419032,6064233081,571.70231529,606.357716906,562.41317728,550.420048104,567.057746285,578.388882505,587.1978334579,563.4046419032,45.6626514285787,25.1028001972816,27.979972444356253,0.0,0.0,0.004175114792166271,0,0,1,1,1,1,1,1,-1,1,1,-1
6064248906,-59.0537165054,-57.1170837277,6064249082,572.94885362,593.479431222,569.9594501380001,569.0390586269999,571.454151879,581.2592449245,580.9462834946,569.1170837277,25.641428587974023,15.412093989362633,10.987110408202732,0.0008086040643448058,0.000328133434230531,0.0012555553737369674,1,0,1,1,1,1,1,1,-1,1,1,-1
6064263910,-65.3622943717,-62.7634432436,6064265084,575.423198507,590.782147829,572.0292524,575.893344664,573.7262254535,583.3377462465,574.6377056283,574.7634432436,16.037951728846252,8.622613762345717,2.842658168695316,0.00022873951068684038,0.00019243623026939872,0.00044744284094554366,0,0,0,-1,1,1,1,1,1,-1,1,1
6064281933,-71.7808754451,-68.3776882706,6064285087,571.40573004,592.0295085480001,574.650583872,584.6922224169999,573.028156956,588.3608654825,568.2191245549,580.3776882706,12.079709031864239,9.319759172394429,7.7446028851041735,0.00021030129607534502,0.0002535316179198167,0.00045898351440537175,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6064296943,-78.2575971273,-73.9012887936,6064297089,572.108356109,597.07519922,573.032951768,588.810590045,572.5706539385001,592.9428946324999,561.7424028727,585.9012887936,15.241694811088719,12.916471419642033,11.65935367542114,0.0004244606792088911,0.00038367044786233583,0.0003686608769811814,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6064314966,-84.8840073533,-79.3980384594,6064317091,577.540922159,609.355831773,570.576514367,592.079959865,574.058718263,600.717895819,555.1159926467,591.3980384594,28.729075939291924,21.11129069900078,15.475553258842906,0.0006713617688261277,0.00039576649608022776,0.00020444754616913522,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6064329969,-91.5871628858,-84.7927730645,6064333092,578.522696041,614.006028726,569.092561536,594.45314285,573.8076287885,604.2295857879999,548.4128371142,596.7927730645,34.682845544446884,26.46132324101548,20.811652305912457,0.00029702554337820357,0.00022002719231164726,0.00017492335724069482,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6064347969,-98.420944893,-90.1151262466,6064349093,574.514411481,616.450320154,572.679474856,594.232085941,573.5969431685,605.3412030475,541.579055107,602.1151262466,35.919848048747916,32.180005087694596,32.0839279550322,0.0002934050557409048,7.070850613286941e-05,0.00022459337494644537,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6064365995,-105.382009652,-95.3470861186,6064369095,566.49706673,625.637122631,577.569605532,591.40966679,572.0333361309999,608.5233947105,534.617990348,607.3470861186,36.753244028171366,37.43383231736803,45.81312674081577,0.0006096011524680283,0.00017726179003611588,0.000282281123009338,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6064380990,-112.491929721,-100.488899074,6064381096,576.256117348,628.307637521,577.3056436109999,589.89304447,576.7808804795,609.1003409954999,527.508070279,612.488899074,51.250410526121975,49.38919062817149,54.684284351548584,0.0008430832101430909,0.0003985061761145263,0.00012827445177253637,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6064400994,-119.704510188,-105.492504028,6064401097,574.452204415,629.7291910480001,571.2055539969999,591.911442705,572.828879206,610.8203168765001,520.295489812,617.492504028,55.52194382238636,52.95540654745528,56.975655623537094,0.00011483018819000055,0.00021549230597154383,0.0003212510565781296,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6064414024,-127.092241036,-110.392603938,6064417099,570.528252224,628.997212178,566.107505946,594.388843243,568.317879085,611.6930277105,512.907758964,622.392603938,57.997776625743,56.433698649581075,60.12007727882292,0.00024944635031638756,0.0002871293098982132,0.0003542133502559256,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6064432044,-134.636425767,-115.15893373,6064433100,563.078500488,629.261601544,565.299528721,602.784268524,564.1890146045,616.022935034,505.363574233,627.15893373,57.75321570749219,59.87021715225538,64.70272748727206,0.0004658734958898626,0.0003739106327859631,0.0005271055311180538,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6064447039,-142.343323581,-119.778259585,6064449100,560.467463108,626.990127146,562.161446224,603.8946262530001,561.3144546660001,615.4423766995001,497.656676419,631.778259585,62.99302450862691,65.72042149129146,70.27348244814293,0.00021629977877689124,0.00018328750063708595,0.00020804574358336794,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6064465068,-150.214544132,-124.234066602,6064465099,559.538378273,625.35585563,562.36293986,603.310424016,560.9506590665001,614.333139823,489.785455868,636.234066602,70.59607395591698,74.4589601059733,79.69603141775436,0.00011750139319829528,7.29652112788896e-05,3.86257928737641e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6064480059,-158.266835267,-128.517459139,6064481099,557.758274209,622.875582637,562.494387615,599.368004996,560.126330912,611.1217938165,481.73316473299997,640.517459139,78.04519893849722,83.72331600767338,90.64023774054743,0.00019080958889110166,0.00020721610925934726,0.0002465381106564731,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6064498170,-166.463832893,-132.591704321,6064501098,559.927046678,629.855284512,558.754201964,600.629688272,559.340624321,615.242486392,473.536167107,644.591704321,87.63872512672759,90.68506751848994,95.88937542804939,0.00036546256534724454,0.00020975701433519636,0.00019737269056969376,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6064514531,-174.871264971,-136.470411829,6064517098,551.492442489,635.5515863859999,554.43935476,614.472686894,552.9658986245,625.01213664,465.12873502900004,648.470411829,87.32460144233791,90.91566412530617,95.56271290357553,0.0006361210664572784,0.0007290918839820691,0.0009062424940261641,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6064532105,-183.441513478,-140.111342787,6064533099,551.360826728,636.233326516,552.496347443,622.739702342,551.9285870855,629.486514429,456.558486522,652.111342787,96.12281263694017,98.01703392635928,100.33327673572461,4.339283033673832e-05,0.0002870474363689962,0.0005307343373944766,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6064550162,-192.831769066,-143.737941418,6064553100,481.557149896,664.31918702,508.336747146,626.37356524,494.94694852099997,645.34637613,447.168230934,655.737941418,35.4434129769813,48.89571027598502,67.8517056815877,0.003761915325033221,0.00295723372794241,0.0022153323368910424,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
