t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3416368837,150.838075302,-124.575692676,3416370310,766.119507117,572.145313255,759.0464661030001,588.16433715,762.58298661,580.1548252025,790.838075302,636.575692676,69.00928492203433,63.100430453801486,57.91688665084388,0.002021399125537628,0.002268916445610992,0.0025338310483539743,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416386855,158.900122436,-128.842523158,3416390315,765.544326751,579.522621071,767.7891854239999,591.995873308,766.6667560875001,585.7592471895,798.900122436,640.842523158,69.80501054894782,63.821291099276024,57.91274128663858,0.0003698923342580555,0.0003466362813076143,0.00047715372163784124,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416401865,167.133702285,-132.911888818,3416402318,768.647028364,584.915932617,771.3524707380001,592.329356819,769.9997495510001,588.622644718,807.133702285,644.911888818,71.27930155363264,67.43448262573328,63.60203772243359,0.0005183789952068879,0.0003660813558217332,0.0002981634965254212,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416419888,175.16557278,-136.600681506,3416422323,773.291436205,589.9712359819999,764.7453307239999,588.573868164,769.0183834645,589.272552073,815.16557278,648.600681506,72.04758980252879,75.16242428061646,78.3927236992117,0.00034315835204343134,5.8838050953868845e-05,0.00037989842731758983,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416434887,184.150584739,-140.398430829,3416438328,778.087819107,593.541866284,758.82700995,591.035093341,768.4574145285001,592.2884798125,824.150584739,652.3984308290001,74.73870194021518,81.94470952600757,89.62493297559708,0.0003736034071093066,0.00019166853169166664,0.00040048059309140795,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416452894,192.50221332,-143.61708668,3416454334,779.598238626,591.118347365,755.756119112,594.761585164,767.677178869,592.9399662645001,832.50221332,655.61708668,83.42012893569351,90.17043038131968,97.9456739266574,0.000178412031943586,6.350528445802839e-05,0.00030168558915326865,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416467915,201.916948703,-146.885596349,3416470340,780.463381304,592.684322454,758.6479198860001,596.759222207,769.5556505950001,594.7217723305,841.916948703,658.885596349,90.32801122234588,96.7117044444563,103.89137367538335,0.00011177458167719632,0.00016175869485149518,0.00021958595521079266,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416485915,210.75536452,-149.606525989,3416486346,784.768710568,590.4895357309999,764.234306224,595.178292409,774.501508396,592.83391407,850.7553645200001,661.606525989,97.01476590260617,102.68555265440749,109.08072123532592,0.0003019173363583424,0.0003307455526803028,0.0003627250662742886,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416500925,220.338763071,-152.175568615,3416502351,792.930763948,591.724197832,775.273436309,593.337647864,784.1021001285001,592.530922848,860.338763071,664.175568615,98.95978715671387,104.61827777060395,110.69833256852061,0.0005157705709135357,0.0006001481842904223,0.0006992521691046957,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416518937,229.399473096,-154.23817023,3416522359,797.586743916,591.5485758780001,785.372543907,594.7714968409999,791.4796439115,593.1600363595,869.399473096,666.23817023,103.61275778950349,106.82655770049114,110.30870425412141,0.00023287140095919448,0.00037006791009566866,0.0005098154292571523,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416533949,239.487042914,-156.1128707,3416534362,796.074427734,592.295236487,788.29547095,598.5223961280001,792.184949342,595.4088163075,879.4870429140001,668.1128707,112.72079678933721,113.6113333570285,114.71153799170152,0.00014051444497232827,0.0001963502187920129,0.0003961748160746451,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416551989,248.837819222,-157.450165305,3416554366,795.600001231,590.644328615,789.5001128939999,603.3805424469999,792.5500570625,597.0124355309999,888.837819222,669.450165305,122.08050868231912,120.49297837009223,119.30287072449832,8.586904901697613e-05,8.22164312461887e-05,0.00025021355766842413,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416566992,259.265918859,-158.481113912,3416570368,797.978417955,594.148392608,790.627893257,606.253177135,794.303155606,600.2007848715,899.2659188590001,670.481113912,126.8299735119894,126.31906554335445,126.20399545708183,0.00026465519717271775,0.00022737992117110694,0.0001928561849274323,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416584981,268.85612739,-158.993478902,3416586371,798.980598599,596.960261416,791.852026946,609.108762189,795.4163127725,603.0345118025,908.85612739,670.993478902,132.4898076020615,132.23846925037998,132.36191930973914,0.00018653534728722376,0.0001902470869876464,0.00019414526698184105,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416602995,279.536175199,-159.061766851,3416606374,800.649117875,603.973109653,792.0148026310001,612.54986217,796.331960253,608.2614859115,919.536175199,671.061766851,136.51014732902027,138.2864919886982,140.30446696746716,0.0003603762314490109,0.00026528862887667683,0.00017222155428598098,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416618005,289.320973248,-158.647162824,3416618376,803.658087629,606.73764177,795.62267876,611.660955115,799.6403831944999,609.1992984425,929.320973248,670.647162824,140.9808061526304,143.50224901955775,146.13215473977405,0.0003404548906040071,0.0002865166028023258,0.0003095956677255695,-1,1,-1,1,-1,1,-1,-1,-1
3416636018,299.64526599,-157.698265587,3416638381,812.986981295,611.283168964,807.707353623,611.955054003,810.347167459,611.6191114835,939.64526599,669.698265587,139.47990749693705,141.74338229741196,144.02045411606213,0.0005187394568828298,0.000548704159047031,0.0006042615848278508,-1,1,-1,1,-1,1,-1,-1,-1
3416651089,310.014250153,-156.195320496,3416654387,822.241065525,616.095332188,814.572372565,611.404865422,818.406719045,613.750098805,950.0142501529999,668.195320496,137.98693956920235,142.42480264801245,146.8661226834656,0.0006516608572732177,0.0005208368601322364,0.0004302780675871139,-1,1,-1,1,-1,1,-1,-1,-1
3416669037,320.837959363,-154.009048055,3416670394,830.423897717,616.407058369,818.168735805,613.06805813,824.296316761,614.7375582495,960.837959363,666.009048055,139.52843744490497,145.85055992805718,152.17508260185545,0.0005115741654528963,0.0003730745005829223,0.0002475371658825283,-1,1,-1,1,-1,1,-1,-1,-1
3416687056,330.682581229,-151.44062764,3416690402,837.883558672,612.168656121,826.657205484,620.840255803,832.270382078,616.5044559620001,970.682581229,663.44062764,142.3530661964812,146.15382679082597,150.1935436000466,0.00042881156122914234,0.00040821045764610563,0.00057522879962592,-1,1,-1,1,-1,1,-1,-1,-1
3416702061,341.387500392,-147.976356447,3416702407,839.793508074,612.94702805,832.801923777,623.915693143,836.2977159254999,618.4313605965,981.387500392,659.976356447,149.19992087807123,150.9206156784205,152.89880645687361,0.0001718006553220535,0.0003718924897773316,0.0005723765984530705,-1,1,-1,1,-1,1,-1,-1,-1
3416720081,351.043367197,-144.203041831,3416722415,853.545029095,613.202728687,854.544774332,618.128108485,854.0449017134999,615.665418586,991.043367197,656.2030418310001,144.06533209378983,142.8701453879967,141.70944359296374,0.0006874199375004729,0.0008977125137538052,0.001124547610320248,-1,1,-1,1,-1,1,-1,-1,-1
3416735098,361.424265204,-139.393251222,3416738417,966.573511944,608.142302643,967.6095885789999,608.924417364,967.0915502615,608.5333600035,1001.424265204,651.393251222,55.54475272942266,54.91544036593553,54.286593229928656,0.007070472873976935,0.00707857793973872,0.0070890385411281,-1,1,-1,1,-1,1,-1,-1,-1
3416753105,370.662472797,-134.384238313,3416754414,987.075833798,603.410012776,983.938256272,602.609283272,985.507045035,603.009648024,1010.662472797,646.384238313,49.02156260028927,50.14130661069586,51.28772209522131,0.001315333018238787,0.0012018548432906776,0.0010944127981559616,-1,1,-1,1,-1,1,-1,-1,-1
3416768102,380.517902134,-128.183625798,3416770411,998.319625859,598.01786131,987.256785646,602.790803836,992.7882057525001,600.4043325729999,1020.517902134,640.183625798,47.65202161964079,48.490496294539064,50.045229585946856,0.0007795142857609726,0.00048341801599373704,0.00020775709018443222,-1,1,-1,1,-1,1,-1,-1,-1
3416786114,389.55045815,-121.605591422,3416786408,999.87630923,595.462528033,992.9039225639999,607.3528785330001,996.390115897,601.407703283,1029.55045815,633.605591422,48.32647720270541,46.220258533976704,45.07963514147189,0.00018704475557248534,0.00023373457198972854,0.0004538139158533177,-1,1,-1,1,-1,1,-1,-1,-1
3416801126,398.215884134,-114.345182205,3416802406,1002.45222502,596.534550048,994.314715754,606.192645411,998.383470387,601.3635977295,1038.2158841340001,626.345182205,46.558705983117335,47.018089580700185,48.30566555138904,0.0001744021021290325,0.00012463072737727444,0.00011417695624454458,-1,1,-1,1,-1,1,-1,-1,-1
3416819143,406.370328144,-106.487614459,3416822402,1007.93056352,598.13893557,1001.71154458,595.588778861,1004.8210540499999,596.8638572155,1046.370328144,618.487614459,43.49349648943122,46.83939639944314,50.187285453194534,0.00028547891355328964,0.0003927939395392119,0.0006465716212847315,-1,1,-1,1,-1,1,-1,-1,-1
3416834146,414.015576436,-97.9983973885,3416834400,1016.33219911,594.757011101,1007.95058244,595.819687918,1012.141390775,595.2883495095,1054.015576436,609.9983973885,40.64894565248254,44.38279997222312,48.19771233264463,0.00075485577250695,0.0006241007354140335,0.0005203625113995426,-1,1,-1,1,-1,1,-1,-1,-1
3416852161,420.753126385,-89.3639801848,3416854388,1020.42458992,588.126362534,1011.46562617,595.617256261,1015.945108045,591.8718093975,1060.753126385,601.3639801848,42.44555777083876,45.80239965125252,49.62139169047976,0.00038982715522105355,0.00025579488303905106,0.0001761490860870281,-1,1,-1,1,-1,1,-1,-1,-1
3416867178,427.472478879,-79.310194484,3416870378,1025.46625768,583.055625039,1010.34801778,594.624754145,1017.9071377299999,588.840189592,1067.472478879,591.310194484,42.809584629398685,49.626847244039766,57.220541430481845,0.0004471907363831695,0.00022583693969905862,9.347677310407223e-05,-1,1,-1,1,-1,-1,-1,-1,-1
3416885184,432.918879974,-69.677380549,3416886368,1028.06234661,577.534746491,1009.8146931,589.299476091,1018.9385198550001,583.417111291,1072.918879974,581.677380549,45.04741948629398,54.008387697019565,63.562840885851614,0.00038153854884713224,0.00034523347510166636,0.00033470403750986784,-1,1,-1,-1,-1,-1,-1,-1,-1
3416903207,438.108564487,-58.6238067251,3416906355,1026.83472717,568.864844148,1017.60379277,577.2485045440001,1022.2192599699999,573.056674346,1078.108564487,570.6238067251,51.3039992842451,55.942230955288004,60.866361988523785,0.0004381039543547351,0.0005437269344526515,0.0007179204602198059,-1,1,-1,-1,-1,-1,-1,-1,-1
3416918229,442.056879205,-48.2140135069,3416918348,1022.89258424,569.6988426519999,1019.77792738,571.97048428,1021.33525581,570.8346634659999,1082.0568792049999,560.2140135069,59.91974451395169,61.643440472429184,63.37888012153105,0.00033597911459768126,0.00019939968023037401,0.00047596690758296844,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416936223,445.506495961,-36.4605087233,3416938337,1022.32880782,565.859341521,1021.63779869,561.0221368169999,1021.983303255,563.4407391689999,1085.506495961,548.4605087233,65.52968534613737,65.26563656143925,65.09228058271634,0.00019414036183513394,0.0003713176912088758,0.0005555654854225302,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416951235,447.816808009,-25.5058005242,3416954330,1026.95275309,565.4374560780001,1033.40160691,555.595618597,1030.1771800000001,560.5165373375,1087.816808009,537.5058005242,66.9672349971176,62.06303832158748,57.34331372140608,0.00029032399448271926,0.0005439900519067563,0.0008100473444331164,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416969244,449.408904375,-13.3043303032,3416970323,1048.10523888,553.2181591230001,1048.62770349,551.4936848909999,1048.366471185,552.355922007,1089.408904375,525.3043303032,49.851525781102886,49.15556871672551,48.466366062953895,0.0015274332055558823,0.0012465482810530583,0.000985990930511318,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416987257,449.985494886,-2.08598643531,3416990314,1083.73562019,537.02189716,1073.9590669000002,550.005021472,1078.847343545,543.513459316,1089.985494886,514.08598643531,23.7721882561671,31.46481488009679,39.33221926051707,0.0019578192994374427,0.001587592425661833,0.001269324610833411,-1,-1,-1,-1,-1,-1,-1,-1,-1
3417002274,449.648899949,10.2574793065,3417002309,1086.50375122,529.125950675,1082.94752633,536.129233264,1084.7256387749999,532.6275919695,1089.648899949,501.7425206935,27.563457658270018,31.27500804653803,35.03361827998378,0.0006975497652987855,0.0010313963347693628,0.00137829861573124,1,-1,1,-1,1,-1,-1,-1,-1
3417020275,448.468197675,21.3861781384,3417022301,1091.41512484,510.59788466099997,1081.71031077,517.8980691319999,1086.562717805,514.2479768965,1088.468197675,490.6138218616,20.20017687264586,23.71084430695504,28.10870300339554,0.0009587816828696185,0.0009239294095573977,0.0009140204225680895,-1,-1,1,-1,1,-1,-1,-1,-1
3417035298,446.213117455,33.5081265615,3417038294,1092.94797149,494.5212988,1072.9989592,513.2814083530001,1082.973465345,503.9013535765,1086.213117455,478.4918734385,17.386797758433165,25.615171806514265,37.21459012209329,0.0010097853018606615,0.0006847683221519381,0.000616461391939113,-1,-1,1,-1,1,-1,-1,-1,-1
3417053294,443.327610822,44.2779610982,3417054288,1092.79832974,486.208386562,1066.8555085,509.452908301,1079.8269191200002,497.8306474315,1083.327610822,467.72203890180003,20.77112338410095,30.311435960494695,44.86419079532717,0.0005198361253364471,0.0004275169571243621,0.0004525911545699608,-1,-1,1,-1,1,-1,-1,-1,-1
3417068336,439.256479462,55.8244395055,3417070281,1091.49958779,484.814234715,1065.82349285,507.49909533699997,1078.66154032,496.156665026,1079.256479462,456.1755604945,31.145904428015484,39.98553078479027,53.05233602818519,0.00011913701248310214,0.0001275362619387054,0.0001381619908272045,-1,-1,1,-1,1,-1,-1,-1,-1
3417086329,434.766023978,65.9988050209,3417090274,1088.37094147,486.66098332300004,1068.19364786,504.81060251800005,1078.2822946649999,495.73579292050005,1074.766023978,446.0011949791,42.8755427736475,49.85874438789018,59.175523173968585,0.00018171510879269,2.8336609997042283e-05,0.00017926673612316473,-1,-1,-1,-1,1,-1,-1,-1,-1
3417101337,429.013459259,76.7434759212,3417102269,1070.7665678,474.664266675,1065.18002244,489.311486279,1067.9732951199999,481.987876477,1069.013459259,435.2565240788,39.44671806481351,46.74292714840196,54.19072038929098,0.0017760239908891846,0.0014325746520822877,0.0013163301945225564,-1,-1,1,-1,1,-1,-1,-1,-1
3417119339,423.106672781,86.0309326512,3417122261,1057.0241776,458.14150805400004,1056.2448751,454.701763744,1056.63452635,456.421635899,1063.106672781,425.96906734879997,32.74236840175895,31.13274177981985,29.540685664921853,0.0010749704025439298,0.0013989518133551008,0.001787940506104351,1,-1,1,-1,1,-1,-1,-1,-1
3417134356,415.9162832,95.6852330647,3417138259,1051.6126016,450.218770514,1048.86839149,444.070702676,1050.240496545,447.14473659500004,1055.9162832,416.3147669353,34.17606083179691,31.348071445801907,28.63677262538071,0.0005997328278157488,0.0007042732843449512,0.00080882301573967,1,-1,1,-1,1,-1,-1,-1,-1
3417152359,408.767548091,103.955219667,3417154260,1049.15546487,444.40197718,1042.49631426,436.716859519,1045.8258895650001,440.5594183495,1048.767548091,408.044780333,36.35926624670714,32.647435431096476,29.34989776151417,0.0003946300779285077,0.0004954768655615103,0.0006081174306284179,-1,-1,1,-1,1,-1,-1,-1,-1
3417167387,400.374229838,112.370763988,3417170261,1043.34329186,435.079021896,1034.32909386,430.89335842199995,1038.83619286,432.986190159,1040.374229838,399.629236012,35.57390403809972,33.392393560671216,31.84319423456089,0.0006866010156005521,0.0006440726445469804,0.0006268849020472233,-1,-1,1,-1,1,-1,-1,-1,-1
3417185382,392.257714755,119.445141846,3417186261,1026.08427266,429.86613177,1026.02370352,420.818502243,1026.05398809,425.3423170065,1032.257714755,392.554858154,37.81854738284295,33.36920260567241,28.94298659896336,0.0011268179187077078,0.000930837902849745,0.0008160552881452102,1,-1,1,-1,1,-1,-1,-1,-1
3417200402,382.870246414,126.558601374,3417202262,1008.68367709,428.525900829,1022.01541939,406.907528305,1015.34954824,417.71671456700005,1022.870246414,385.441398626,45.36003835166998,33.13995956720192,21.483143453335817,0.0010906901424254805,0.0008213775948159727,0.0009047516543189085,1,-1,1,-1,1,-1,-1,-1,-1
3417218403,373.996010456,132.391790384,3417222263,1012.51884548,413.30741256199997,1023.84536441,392.41923890099997,1018.182104945,402.86332573149997,1013.996010456,379.608209616,33.73156230538416,23.62887666852197,16.159586772325017,0.0007846755260448601,0.000756015334577605,0.0007301333855994354,1,-1,-1,-1,-1,-1,-1,-1,-1
3417238410,363.900238971,138.12149295,3417242265,1001.78159987,403.141896957,1014.55272974,380.15907889199997,1008.1671648050001,391.6504879245,1003.9002389709999,373.87850705,29.339983307585463,18.277033683736864,12.36612883024253,0.0007392266772322118,0.0007516341515694808,0.0007691184186112831,1,-1,-1,-1,-1,-1,-1,-1,-1
3417253427,354.556025404,142.666737865,3417254265,999.878921231,399.27550796,1002.84517147,378.384185009,1001.3620463505,388.8298464845,994.556025404,369.33326213500004,30.41169684561885,20.650392790970447,12.273106671685795,0.0003590994705067908,0.0006138768838792255,0.000986777756067969,-1,-1,-1,-1,-1,-1,-1,-1,-1
3417268441,344.042622698,147.002425653,3417270267,995.518240105,394.506744173,998.117671198,377.90052277300003,996.8179556515,386.203633473,984.0426226980001,364.997574347,31.66197875514968,24.756939950813603,19.09432031682113,0.0004038206726744538,0.000327984314570742,0.0002969739522044306,-1,-1,-1,-1,-1,-1,-1,-1,-1
3417286464,334.302156759,150.350095332,3417290268,990.467658544,392.358432229,981.0242385360001,376.53844284300004,985.74594854,384.44843753600003,974.302156759,361.649904668,34.70356052230859,25.50947806718438,16.33569565109215,0.00027441121595667156,0.0005604852544701918,0.0008573378856101642,-1,-1,-1,-1,-1,-1,-1,-1,-1
3417301472,323.510142164,153.368011321,3417302269,980.743476652,390.79265179199996,971.98350309,375.55695760599997,976.363489871,383.174804699,963.510142164,358.63198867899996,36.48693011810075,27.70484371853797,18.927557120827302,0.0008207179077169042,0.0007889767064344898,0.0007577581580749082,-1,-1,-1,-1,-1,-1,-1,-1,-1
3417319487,313.660295145,155.530999169,3417322270,970.357686646,390.84105823699997,960.7872078439999,373.17972479,965.5724472449999,382.0103915135,953.660295145,356.469000831,38.21310263848025,28.182654340030325,18.16703552737935,0.0005192691771708325,0.0005426570732522364,0.0005722655923023375,-1,-1,-1,-1,-1,-1,-1,-1,-1
3417334490,302.818068803,157.29803589,3417338271,960.403470153,389.610437134,950.870324612,374.662244365,955.6368973825,382.1363407495,942.818068803,354.70196411,39.087694092999655,30.281469378954355,21.523280685613823,0.0006268356803492925,0.000620982947067318,0.0006266536582716029,-1,-1,-1,-1,-1,-1,-1,-1,-1
3417352493,292.946404405,158.37474689,3417354271,949.620542245,387.236969213,942.216964428,375.72953459300004,945.9187533365,381.483251903,932.9464044050001,353.62525311,37.52031892316465,30.730277147324525,23.969617081208074,0.0006900659055966762,0.0006087540064685546,0.0005449331628483967,-1,-1,-1,-1,-1,-1,-1,-1,-1
3417367524,282.18970409,158.995020023,3417370270,934.169419724,382.994512896,937.850476285,376.379272781,936.0099480045,379.6868928385,922.1897040900001,353.004979977,32.29374043636451,30.048687422330946,28.135695296736653,0.0010014983261857396,0.0006294342902830029,0.00027592751745536906,-1,-1,-1,-1,-1,-1,-1,-1,-1
3417385517,272.448077974,159.076152432,3417386270,929.432325409,383.34284236900004,930.336258277,375.127702276,929.884291843,379.2352723225,912.448077974,352.923847568,34.83934421938183,31.56442026550191,28.51312256569966,0.00029686773656223116,0.00038389260633770817,0.00047610849686193814,-1,-1,-1,-1,-1,-1,-1,-1,-1
3417400538,261.840049793,158.659976638,3417402270,923.380523101,386.117608973,915.660961492,380.53776607199995,919.5207422965,383.3276875225,901.8400497929999,353.340023362,39.22195952293948,34.81187856474078,30.507946648552252,0.0004161000146533012,0.0006963942326255937,0.0009775470057524348,-1,1,-1,1,-1,1,-1,-1,-1
3417418538,252.31166461,157.847878285,3417422270,905.591559792,395.029367477,896.7366588919999,386.504656015,901.1641093419998,390.767011746,892.31166461,354.152121715,42.98028428398133,37.66982810838579,32.653744808649556,0.0009948199023473647,0.0009903402424528067,0.000992135329086017,-1,1,-1,1,-1,1,-1,-1,-1
3417433547,241.996150393,156.509715023,3417434270,894.399990177,389.14852421800003,892.4841108060001,388.635965092,893.4420504915,388.892244655,881.996150393,355.490284977,35.87105114422402,35.3086326469262,34.76540556229086,0.0010535507024011627,0.0006621982779185755,0.0003963955972033969,-1,1,-1,1,-1,1,-1,-1,-1
3417451565,232.774759923,154.915073035,3417454270,887.013346373,380.96219453199996,888.25304159,383.557830333,887.6331939815,382.2600124325,872.774759923,357.084926965,27.800382201693363,29.232823862342123,30.665808583737878,0.0005513132059343788,0.0004408211604691227,0.0003304897855499764,-1,1,-1,1,-1,1,-1,-1,-1
3417469577,222.787795632,152.768266783,3417470270,881.445279183,382.607006614,876.906681646,379.896935354,879.1759804145,381.25197098399997,862.787795632,359.231733217,29.908278098886488,27.449289094265772,25.027854914862267,0.00036287038737943886,0.0005323173427913951,0.0007451458435949632,-1,1,-1,1,-1,1,-1,-1,-1
3417484583,213.841074231,150.477079121,3417486270,872.202398011,385.013365201,864.155432915,376.64039667,868.1789154630001,380.82688093549996,853.841074231,361.522920879,29.815083186182378,24.046134097958163,18.300930832984314,0.0005969368881820135,0.0006878298614825048,0.0008225327415600875,-1,1,-1,1,-1,1,-1,-1,-1
3417502598,204.213889384,147.625105405,3417506270,859.941260725,392.899733524,849.383249675,383.07907872699997,854.6622552,387.98940612549995,844.213889384,364.374894595,32.57325045529078,25.822732292479664,19.40538043589784,0.0007289209368514487,0.0007648559860567698,0.0008057202124609862,-1,1,-1,1,-1,1,-1,-1,-1
3417517604,195.638642486,144.748338263,3417518270,856.124422686,382.66550311599997,845.630463537,389.400347357,850.8774431115,386.0329252365,835.638642486,367.251661737,25.636959579085993,24.1858823105834,24.298163770309895,0.0009102339620638025,0.0003550490969010638,0.0006126096324229757,-1,1,-1,1,-1,1,-1,-1,-1
3417535617,186.401354803,141.295393659,3417538270,848.811107068,381.868377055,838.800808895,392.599588835,843.8059579815001,387.233982945,826.401354803,370.70460634100004,25.036508804812193,24.002926961475275,25.162208174009333,0.00036783146713409643,0.000358637845057369,0.00037709192700038983,-1,1,-1,1,-1,1,-1,-1,-1
3417553627,178.141692419,137.897072843,3417554269,840.666896272,378.099254404,824.810110471,387.778085836,832.7385033715,382.93867012,818.141692419,374.102927157,22.876963087007752,17.062744318872788,15.214393323825574,0.0005609162523785348,0.0007420302668812105,0.0009249449085026634,-1,1,-1,1,-1,1,-1,-1,-1
3417568637,169.219625689,133.896559653,3417570269,824.931879666,387.629012529,813.717537846,381.050448134,819.3247087560001,384.33973033150005,809.2196256889999,378.103440347,18.37420611706122,11.874511213593097,5.37736633201867,0.0011497401838161591,0.0008429228716733755,0.0008108306805616825,-1,1,-1,1,-1,1,-1,-1,-1
3417586650,161.400399284,130.109071583,3417590268,813.690818668,382.555942273,803.313438832,381.97355076400004,808.50212875,382.26474651850003,801.4003992840001,381.890928417,12.308397623706913,7.111561107187427,1.9148229068077065,0.000616669897662631,0.0005510125681435945,0.0005222746052518509,-1,1,-1,1,-1,1,-1,-1,-1
3417601659,152.90227972,125.694747476,3417602268,809.166224935,380.748782894,795.9498078180001,388.60004426800003,802.5580163765001,384.674413581,792.90227972,386.305252524,17.186921443517207,9.792491309043065,3.814904540932978,0.00040601188294914746,0.000534497214815087,0.0008255195244212284,-1,-1,-1,-1,-1,1,-1,-1,-1
3417619676,145.338574813,121.505102806,3417622267,796.986679031,385.06893151400004,784.1514964889999,403.051698229,790.56908776,394.06031487150005,785.3385748129999,390.494897194,12.849880755630801,6.330123924834767,12.6127874468687,0.0006461844246834673,0.0007613355651429642,0.0009328521588122869,-1,-1,-1,1,1,1,-1,-1,1
3417634680,137.235123357,116.744821054,3417638266,790.238269592,390.25336483300003,780.374064858,415.300392596,785.306167225,402.7768787145,777.235123357,395.255178946,13.931976041818267,11.032575244548877,20.28949343923712,0.0005319055957218989,0.0006364261132859741,0.0008011711222547144,-1,-1,-1,1,-1,1,-1,-1,-1
3417652705,129.985058437,112.248742927,3417654266,784.559381909,395.205586714,767.671515963,411.292788635,776.115448936,403.24918767450004,769.985058437,399.751257073,15.266762056152562,7.058130500574488,11.771126945863983,0.00047092937897271094,0.0005751778883170035,0.0008324841354017821,-1,-1,-1,1,1,1,-1,-1,1
3417667724,122.206163257,107.17742466,3417670266,779.519497466,400.454297582,762.999001293,406.85160448,771.2592493795,403.652951031,762.2061632570001,404.82257534,17.855906361861546,9.128328947052971,2.1784286543968476,0.00045478961900777856,0.0003045597423215666,0.00040290211881263075,-1,-1,-1,-1,-1,1,-1,-1,-1
3417685715,115.232054153,102.415199612,3417686266,771.127517575,406.87281782,751.180247733,400.23234559400004,761.153882654,403.55258170700006,755.232054153,409.58480038799996,16.125154475206525,8.453148230727969,10.192425910398653,0.0006603228629586915,0.0006316165725802202,0.000846632861859772,-1,-1,-1,-1,1,-1,-1,-1,-1
3417700729,107.751427438,97.0835058453,3417702267,763.980352157,408.628558795,749.3627866260001,401.823146394,756.6715693915,405.2258525945,747.751427438,414.9164941547,17.404485876426666,13.171084477705994,13.192127728891204,0.00045995002251965117,0.0002990094750759698,0.00015094860081577374,-1,-1,-1,-1,-1,-1,-1,-1,-1
3417718745,101.082365959,92.1383026892,3417722267,758.036584482,409.37396403199995,740.816215295,407.135706824,749.4263998885,408.254835428,741.082365959,419.86169731079997,19.935848992528157,14.294829309335702,12.728773312698701,0.00029951628979790854,0.0003926423886083864,0.0005031579767783548,-1,-1,-1,-1,1,-1,-1,-1,-1
3417733747,93.8861431787,86.6035634533,3417734268,752.363389968,407.41623277400004,739.9192492000001,413.94689911300003,746.141319584,410.6815659435,733.8861431787,425.3964365467,25.78170623951237,19.149850276018935,12.941803417991856,0.0005000822532892984,0.00034032249636289035,0.0005724522263447469,-1,-1,-1,-1,-1,-1,-1,-1,-1
3417751808,87.4442597714,81.4785449134,3417754269,745.721330962,413.50088589800004,735.411539916,428.470252552,740.5664354390001,420.985569225,727.4442597714,430.5214550866,24.9750096458476,16.22111628146531,8.227088472873497,0.0004503660680267477,0.0005857433155891943,0.0007603027606052755,-1,-1,-1,-1,-1,-1,-1,-1,-1
3417766777,80.4879016857,75.7691650971,3417770270,743.154032227,421.765360164,723.210481022,434.43167542599997,733.1822566245,428.098517795,720.4879016857,436.2308349029,26.888723159291317,15.075849191859177,3.263343847308611,0.0005408442366019202,0.0006407606421612598,0.0008486693454595362,-1,-1,-1,-1,-1,-1,-1,-1,-1
3417784792,74.246204402,70.4973775534,3417786270,736.909086156,426.53785105300005,719.301857536,430.815600748,728.105471846,428.67672590050006,714.246204402,441.5026224466,27.157882691006986,18.883403196870454,11.82252347841492,0.000491235769177171,0.00031935034335151897,0.000332799052734098,-1,-1,-1,-1,-1,-1,-1,-1,-1
3417802797,67.4848525108,64.6349945975,3417806271,731.326540603,431.44989091199994,713.855629913,431.86599978099997,722.591085258,431.65794534649996,707.4848525108,447.3650054025,28.66560587762757,21.792429956647105,16.757266482444923,0.00037177755966219555,0.00031341745128877477,0.0002773159624301804,-1,-1,-1,-1,-1,-1,-1,-1,-1
3417817805,61.4135956102,59.2436156214,3417818272,728.423350809,433.82867815199995,713.382814665,438.300787211,720.903082737,436.0647326815,701.4135956102,452.7563843786,32.981584845176435,25.660306795574428,18.767698160768447,0.00031274759247234787,0.0003932186985981504,0.0005376330975690008,-1,-1,-1,-1,-1,-1,-1,-1,-1
