t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8967313965,261.179810849,158.616977036,8967315025,890.353006673,336.270849637,885.201836274,370.580256899,887.7774214735,353.42555326800004,901.179810849,353.383022964,20.249596653729697,13.402456856833117,23.474252416945333,0.0008607133267986912,0.0008282348607350302,0.0007957564779956393,1,1,1,1,-1,1,1,1,1,-1,1,1
8967328969,249.297138203,157.505846036,8967331023,876.407360896,344.855447093,872.55995948,372.83657637,874.483660188,358.84601173149997,889.297138203,354.494153964,16.09506226049197,15.439488234052241,24.83098087723833,0.0010236336286869618,0.0008973855147601804,0.0008027035887778896,1,1,1,1,-1,1,1,1,1,-1,1,1
8967343988,241.371228079,156.413475072,8967347024,858.849236854,344.235950163,860.488024021,374.037401829,859.6686304375,359.136675996,881.371228079,355.586524928,25.220539967154444,21.991050838794926,27.866522390566082,0.0010979969618021446,0.0009260596729994484,0.0007581721763270147,1,1,1,1,-1,1,1,1,1,-1,1,1
8967361991,231.686117284,154.702189279,8967363025,851.541189736,341.616577487,852.385962638,371.653143957,851.9635761870001,356.634860722,871.686117284,357.297810721,25.528791229771784,19.733680093282832,24.053514538963352,0.00048517527848215066,0.0005062837105666157,0.0005278167335508503,0,1,1,1,-1,1,-1,1,1,-1,-1,1
8967377005,222.148030852,152.615947202,8967379026,844.865511522,344.722247014,844.171258353,372.983724956,844.5183849375001,358.85298598500003,862.148030852,359.38405279799997,22.663936622739637,17.63764289893963,22.541415933474227,0.0004601421622638795,0.0004855063773321019,0.0005200779562202644,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8967395015,212.793600186,150.186173629,8967395027,837.530864558,343.878160998,837.183146739,371.00654515,837.3570056485,357.44235307400004,852.793600186,361.813826371,23.550778993962155,16.043635177276972,18.116079470203687,0.00046141220994601285,0.0004561582945078423,0.000453873742015849,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8967413029,203.615590276,147.434670187,8967415029,833.172464624,346.892990909,825.148868356,371.886025451,829.16066649,359.38950818,843.6155902759999,364.565329813,20.52730951004762,15.353629904217955,19.864853462707288,0.00026494920857359454,0.00042118047336954723,0.0006032582918998373,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8967428037,194.633141251,144.390282702,8967431030,820.704929112,346.708963521,814.338057207,372.34175941,817.5214931595,359.5253614655,834.633141251,367.60971729799996,25.11646077447551,18.92525586706325,20.839449582528896,0.00077925714696564,0.0007274524184900036,0.0006762335295656875,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8967446050,185.809969201,141.06182878,8967447033,809.613561657,349.458708264,804.864512105,373.869054827,807.239036881,361.6638815455,825.809969201,370.93817121999996,26.90150453431022,20.757937667325177,21.14952131085134,0.0007140623621964875,0.0006562822122053603,0.0005996293371403206,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8967461059,177.190243297,137.486766195,8967463035,802.594066863,351.018351686,792.708888914,375.216689473,797.6514778885,363.1175205795,817.190243297,374.513233805,27.65967917887272,22.619143078512774,24.491458966400568,0.0004493609644078656,0.0006059949518099195,0.0007642855821760483,0,1,1,1,-1,1,-1,1,1,-1,-1,1
8967479072,168.720001329,133.662413568,8967483037,794.003067104,352.367656324,788.622224621,377.095222639,791.3126458625,364.73143948150005,808.720001329,378.33758643199997,29.850048958039938,22.09396431552486,20.136139063851807,0.0004347722879674222,0.00032702052632188405,0.00022486477360778422,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8967494080,160.463759546,129.637751516,8967495039,793.341829325,354.544705445,784.275021139,379.633241582,788.808425232,367.0889735135,800.463759546,382.362248484,28.71476259347119,19.212489331047372,16.41714743435787,0.0001895728589444802,0.00028656424568802673,0.00041941819662743863,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8967512095,152.400972302,125.424657658,8967515042,776.953140796,356.218164248,772.558806168,381.896642001,774.7559734820001,369.0574031245,792.400972302,386.575342342,34.061617108830795,24.864114257013537,20.386313883832187,0.000823571759939939,0.000709376002330723,0.0005965525259995631,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8967527105,144.483553873,121.016074363,8967531044,769.193741989,359.021763285,763.794362572,387.568075037,766.4940522805,373.294919161,784.483553873,390.983925637,35.431033990891606,25.229409776182464,20.969279243953448,0.0005155830418048544,0.0005802556486996902,0.0006523796110827452,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8967545118,136.737770712,116.443529831,8967547047,761.121088536,367.17360949,755.610737293,392.635358708,758.3659129145001,379.904484099,776.737770712,395.556470169,32.39548645274091,24.135240352377572,21.328019909385116,0.0007169024803383017,0.0006546464110645476,0.0006014771948320293,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8967560135,129.114730014,111.694027599,8967563052,757.457565724,374.920365497,744.002691757,397.747326696,750.7301287404999,386.3338460965,769.114730014,400.305972401,27.934181877557606,23.091424327106388,25.242050892602737,0.0005354165781533083,0.0006236850186649961,0.00079249022976254,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8967578144,121.722513629,106.853717037,8967579057,749.463696981,379.176015972,736.456447747,401.666296686,742.9600723640001,390.421156329,761.722513629,405.146282963,28.718171132457304,23.850755891793174,25.504595461243326,0.000565827880228524,0.0005485482568990612,0.0005312829237490275,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8967596147,114.41038835,101.840824348,8967599063,739.623337887,387.776406776,729.388481643,413.389297097,734.505909765,400.5828519365,754.41038835,410.159175652,26.826203681321427,22.088328222044577,25.229536258188716,0.0006532552249013161,0.0006607346863059351,0.0006842377202537089,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8967611159,107.309276171,96.7612050143,8967615068,734.371308331,398.770031161,721.694517075,420.509105842,728.032912703,409.6395685015,747.309276171,415.2387949857,20.943046429366987,20.073104537460363,26.151329986601933,0.0007612460432010467,0.0006955393304597481,0.0006549693427939855,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8967629169,100.306890039,91.5516993358,8967631073,725.748116582,404.991261968,713.610847715,431.818591485,719.6794821485,418.4049267265,740.306890039,420.4483006642,21.233886357143227,20.728370252635205,29.016584725194125,0.0006643621157506214,0.0007565333087854948,0.0008685688908877776,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8967644188,93.4425631735,86.2557674385,8967647074,721.23315579,409.462095513,707.747933013,436.255673533,714.4905444015001,422.85888452300003,733.4425631735,425.7442325615,20.351354144685363,19.170400330653372,27.761563543543524,0.00039709972653553333,0.00042736917859137664,0.00045951192200024857,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8967662190,86.6565627617,80.8410589398,8967663076,713.088338602,417.836667421,699.899433944,442.964704013,706.493886273,430.400685717,726.6565627617,431.1589410602,19.01524866431124,20.176929259762634,29.24585409019029,0.0007300401053538612,0.0006869176676068997,0.0006452451693302574,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8967677204,80.0406470442,75.396022333,8967679077,707.914278701,427.801780577,693.955510693,452.05057903,700.9348946970001,439.92617980349996,720.0406470442,436.603977667,14.984241148825857,19.392441821191547,30.315537800410635,0.0007017239325719406,0.0006892654085634484,0.0006785457059065995,1,1,1,1,-1,1,1,1,1,-1,1,1
8967695215,73.509039752,69.8657474038,8967699079,697.657458076,437.847970822,684.964337324,462.952981837,691.3108976999999,450.40047632949995,713.509039752,442.1342525962,16.42086639245137,23.68729544227763,35.330150352139924,0.0007177866819146717,0.0007111465136327715,0.0007065119439731766,1,1,1,1,-1,1,1,1,1,-1,1,1
8967710232,67.0973886258,64.2944393507,8967711080,693.848658507,436.204934291,680.769365523,466.55224074,687.309012015,451.3785875155,707.0973886258,447.70556064929997,17.544037630888276,20.126375114527807,32.37842106932886,0.0003456440827922466,0.0003432783354996473,0.00046058056376148545,0,0,0,1,-1,1,1,1,1,-1,1,1
8967728238,60.7573547518,58.6539595515,8967731082,689.252992999,443.746927155,673.809889841,475.472590268,681.53144142,459.60975871150004,700.7573547518,453.3460404485,14.983100992809765,20.220531890138954,34.86760777618126,0.00044154897747086255,0.0005027730048724597,0.0005656441901103615,0,1,1,1,-1,1,1,1,1,-1,1,1
8967746250,54.4727289949,52.942052231,8967747083,683.240532968,450.748639876,665.226020404,479.002845354,674.233276686,464.875742615,694.4727289949,459.057947769,13.97164361295333,21.059016278885913,35.400125749454055,0.0005767737957770906,0.0005624433015911587,0.0005800550495955407,1,1,1,1,-1,1,1,1,1,-1,1,1
8967761256,48.2733722456,47.1987525793,8967763083,675.032173318,456.850408271,661.201949554,482.871229827,668.1170614360001,469.860819049,688.2733722456001,464.8012474207,15.44490829447296,20.78162964050449,32.54821332594564,0.000639240105790809,0.000493152629284413,0.00034886839744718845,1,1,0,1,-1,1,1,1,1,-1,1,1
8967779299,42.1868630128,41.4641052939,8967783081,667.776717529,462.952778636,653.941472968,485.638531616,660.8590952485001,474.295655126,682.1868630128,470.5358947061,16.28360961816788,21.656626612262496,32.029544180571094,0.0004740742072373668,0.0004253243337391477,0.0003885375006178999,0,0,0,1,-1,1,1,1,1,-1,1,1
8967794283,36.1052458482,35.6491092936,8967795079,662.878692487,461.092383536,652.505082531,489.662907189,657.691887509,475.3776453625,676.1052458482,476.3508907064,20.193161091959286,18.439061034315348,27.095709834428156,0.00043669268450952694,0.0002789569192144413,0.00035614549182542895,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8967812297,30.1006187289,29.8348017394,8967815077,663.596420986,464.26511253,646.110412558,495.518284205,654.853416772,479.8916983675,670.1006187289,482.1651982606,19.045147871349673,15.41577014872833,27.456053910946896,0.00016266115127636747,0.00026664244892743574,0.00043356741623281275,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8967827302,24.1373594657,23.9996513788,8967831075,675.12326339,470.031327057,659.51221715,498.856690516,667.3177402700001,484.4440087864999,664.1373594657,488.0003486212,21.061239778527682,4.770993091614647,11.800512733659852,0.0008056413955312119,0.000829455109619218,0.0008633171407545649,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
8967845317,18.19611609,18.136902454,8967847073,678.610663176,478.832601507,665.035961467,505.40082974,671.8233123215,492.1167156235,658.19611609,493.863097546,25.350927870689567,13.738643562995644,13.412783043117182,0.0005917624612873962,0.000556181196875368,0.0005353001760049584,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8967860330,11.9766843147,11.9597528729,8967863072,680.56267081,486.214616533,665.436024143,511.628976495,672.9993474765,498.921796514,651.9766843147,500.0402471271,31.75384520391166,21.052394120110087,17.76098186970788,0.0004772633919290243,0.00043164903049082806,0.0003900857845147031,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8967878341,6.3582146835,6.35567750753,8967879070,675.926478449,493.136252944,660.82335903,521.457780257,668.3749187395,507.2970166005,646.3582146835,505.64432249247,32.105046736230435,22.078647044241706,21.431421964854636,0.0005207442251714603,0.0005980193197692823,0.0006786692484162482,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8967896366,0.48602241858,0.486021284686,8967899068,669.379610209,498.127560748,650.268390541,529.284159544,659.824000375,513.705860146,640.48602241858,511.513978715314,31.84392565935201,19.461801963054995,20.284823212607456,0.00041166793143008774,0.0005343555047656362,0.0006570656543351521,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8967911359,-5.41613137616,-5.41456287846,8967915066,663.900992313,500.620200196,649.344540151,532.782328196,656.622766232,516.701264196,634.58386862384,517.41456287846,33.78674827969564,22.05043770072061,21.30834659910752,0.00037623527947199003,0.000274040595251576,0.00022615982962771047,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8967929389,-11.3170987045,-11.3028101636,8967931065,660.06248576,502.794804867,639.568538884,534.839461866,649.8155123219999,518.8171333665,628.6829012955,523.3028101636,37.48675235880091,21.60343827091856,15.861634159526288,0.0002757480673409111,0.0004455595178416067,0.000624419968751777,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8967944385,-17.210093147,-17.1599677606,8967947063,657.853991293,502.30778461,642.327015667,537.327200418,650.09050348,519.817492514,622.789906853,529.1599677606,44.16480224759097,28.854885546879185,21.17551203844136,0.000141364934439721,6.484981736876992e-05,0.0002321897074395805,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8967962390,-23.1485813443,-23.0270302234,8967963061,651.994605739,504.984243735,634.354151719,540.440968555,643.174378729,522.712606145,616.8514186557,535.0270302234,46.234322946912656,29.06102660614767,18.320927731518026,0.0004026582007703568,0.000468660494618944,0.0005350249355569409,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8967977404,-29.1169937354,-28.876191319,8967979060,643.905282158,512.317709884,635.469927695,544.497895878,639.6876049265,528.407802881,610.8830062646,540.876191319,43.65841920011607,31.387347997465174,24.852232280769982,0.0006824581754127781,0.00041738785938437954,0.00026298933922755505,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8967995416,-35.1264095658,-34.705957246,8967999058,637.410692631,521.017927209,625.323190757,545.205308533,631.3669416939999,533.111617871,604.8735904342,546.705957246,41.45525185723541,29.77757082130475,20.50458728972843,0.0005429020465471885,0.0004779581223611266,0.0005086192033294001,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968013431,-41.1949131122,-40.5211665007,8968015056,629.772637631,524.793767265,620.648536512,548.721767491,625.2105870715,536.757767378,598.8050868878,552.5211665007,41.56678803333928,30.752807869411136,22.171416831584523,0.0005325902393027435,0.00044724813810863664,0.0003656460035997318,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968028442,-48.3519809318,-47.2722162248,8968031055,624.061689243,531.004492581,617.14164523,552.015943655,620.6016672365,541.510218118,591.6480190682,559.2722162248,43.00825751181938,33.96766578674001,26.506196756321785,0.0005273642441594022,0.0004137925256020413,0.0003007333294289126,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968043450,-53.4820848233,-52.0313037254,8968047056,615.065639521,536.212510661,611.158308575,559.32628396,613.111974048,547.7693973104999,586.5179151767,564.0313037254,39.86047933477531,31.171999735293532,25.085577486193,0.0006496358885316068,0.000610010630781295,0.0005903859925584811,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968061470,-59.7252496087,-57.7239271127,8968063057,613.687531163,539.895132468,608.906397031,564.894419009,611.296964097,552.3947757385,580.2747503913,569.7239271127,44.79029927175491,35.534169900984864,29.036104040045505,0.00024573672387680277,0.00031052690204884706,0.0003753681762639106,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968079475,-66.343799158,-63.6306872915,8968083058,609.59812245,543.052659553,602.595740794,568.194039906,606.096931622,555.6233497295,573.656200842,575.6306872915,48.50927354852978,38.11423054267605,29.87977069807714,0.0002583145940058523,0.0003060240253419709,0.0003560435696575591,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968096457,-72.4835105534,-68.9839311307,8968099060,606.731761825,545.338068962,595.889354082,571.563403996,601.3105579534999,558.4507364789999,567.5164894466,580.9839311307001,52.994953320689625,40.61753226699593,29.895915759754725,0.00022909264168415971,0.0003473997399314559,0.0004690172474946262,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968112498,-78.9876086461,-74.5146346378,8968115061,604.133560772,549.806424134,591.711680281,576.494600203,597.9226205264999,563.1505121685,561.0123913539001,586.5146346378,56.62974457275758,43.68348928753623,32.293148355404085,0.0003230319459953109,0.0003620785059402214,0.0004039088005341973,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968127504,-85.5780317049,-79.964431891,8968131062,599.594690284,559.413431717,588.858636997,580.919636635,594.2266636405,570.1665341759999,554.4219682951,591.964431891,55.67892262081045,45.38239875032734,36.16450820253717,0.0006640366298991558,0.000495593087981927,0.00032904536772415254,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968145515,-92.3267841967,-85.3775591145,8968147063,596.800998209,565.043102755,583.124629024,582.936196023,589.9628136165,573.989649389,547.6732158033,597.3775591145,58.81374050480227,48.326022022615774,38.2799643062185,0.00039277147573125244,0.00035790475210859923,0.0003798680972903185,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968160527,-99.1753525671,-90.6914686772,8968163064,589.829149067,573.818037176,579.431508928,589.6423787,584.6303289975001,581.7302079379999,540.8246474329001,602.6914686772,56.878082132408366,48.56245658032415,40.75252757480077,0.0007004196712233117,0.0005874354882891693,0.0004784606514843018,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968178539,-106.160078721,-95.9197998245,8968179067,568.924480027,586.723817968,571.416543941,596.545392869,570.170511984,591.6346054185001,533.839921279,607.9197998245,40.99019284417843,39.81355771361613,39.2604088653144,0.0015351838404356448,0.0010952101612884924,0.000660992745719164,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968193549,-113.259473663,-101.031603101,8968195069,535.649949683,604.291530274,534.77474571,605.545855324,535.2123476965,604.918692799,526.740526337,613.031603101,12.480652922804696,11.729922025127777,10.98112474723552,0.0023514166249723645,0.0023370242316395843,0.002357893873928129,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968211567,-120.531139449,-106.052152085,8968215072,526.49230222,610.285706996,520.393305522,612.610530913,523.442803871,611.4481189544999,519.468860551,618.052152085,10.471217799200765,7.707494995088541,5.519586894321451,0.0005471670949469048,0.0006728692914224005,0.0008010281826285768,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8968229574,-127.90452872,-110.917367446,8968231074,524.317028955,616.253509322,516.583490247,623.788461592,520.450259601,620.020985457,512.09547128,622.917367446,13.920254203862482,8.842596706563127,4.571774191640199,0.0003969433683777713,0.000567439261622476,0.0007379923357273056,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8968244595,-135.489484704,-115.682691864,8968247065,517.53604933,620.114648554,512.006060235,632.169266873,514.7710547825,626.1419577135,504.510515296,627.6826918639999,15.064521778434449,10.375573828783722,8.735705423373235,0.0004879750891194442,0.0005221581177832162,0.000597172500811612,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
