t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5298760424,289.440515144,-158.639216142,5298763819,916.766017758,654.871407218,905.785792691,671.689220197,911.2759052245001,663.2803137075,929.4405151440001,670.639216142,20.230340636071748,19.598635120030355,23.67801517957064,0.00023975560440073294,0.0004295642548949933,0.0006222450959517879,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
5298775436,300.238974431,-157.627315256,5298775818,923.355740969,655.132495054,909.896597295,665.094902377,916.626169132,660.1136987155,940.238974431,669.627315256,22.25181756218359,25.457287242912514,30.679025681546342,0.0005496202510452686,0.0005181378069176815,0.0006476121053669839,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5298793450,310.117321273,-156.177528081,5298795816,926.248123213,654.864483953,919.603366904,659.812486733,922.9257450585,657.338485343,950.117321273,668.177528081,27.330857285888136,29.272284921152906,31.63977446169882,0.00014525316511035112,0.0003442235640962429,0.0005526068222540387,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5298808455,320.948559242,-153.98332864,5298811815,929.544410558,653.783071366,923.41444871,652.827509586,926.479429634,653.305290476,960.948559242,665.98332864,33.69075291706272,36.726741587308595,39.772918278773325,0.0002168350823819497,0.00033598588112570925,0.0004973451600256759,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5298826469,330.791556339,-151.408968819,5298827818,937.899342956,655.936402221,924.455739594,653.878349728,931.1775412750001,654.9073759744999,970.791556339,663.4089688189999,33.730356547097784,40.516012518317545,47.30582008256441,0.0005391465381853323,0.0003101769526131611,9.244363217099102e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5298841478,341.50626578,-147.933794535,5298843822,938.643362568,661.678879305,927.035025927,658.968621595,932.8391942475,660.32375045,981.5062657799999,659.9337945350001,42.89841247197564,48.66863381239611,54.47979010538822,0.00036181427450274726,0.0003540069736620256,0.00035656406100872083,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5298859497,351.121820109,-144.16971228,5298859826,934.862091818,663.824587727,934.975713371,665.055307162,934.9189025945001,664.4399474444999,991.121820109,656.16971228,56.77811326106414,56.80813961764475,56.844868706347704,0.00027166030045184516,0.0002881625135579513,0.0006251631846610156,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5298877502,361.51973928,-139.34513659,5298879831,936.005714564,664.862240971,940.766198956,668.926574133,938.38595676,666.8944075520001,1001.5197392800001,651.34513659,66.89394251601203,65.0204146613382,63.246340668676694,7.719140801111056e-05,0.00021234300064163254,0.00034818164134906753,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5298892520,370.749833037,-134.333327378,5298895835,986.013974337,662.173236994,989.474259666,670.097885602,987.7441170015,666.1355612980001,1010.7498330369999,646.3333273779999,29.372869152832486,30.35443029490861,31.896774912938895,0.0031292491296973377,0.003084478458812105,0.0030443727995142804,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5298910522,380.601340644,-128.126992573,5298911839,1009.02778647,650.637877153,1001.06186596,664.572512255,1005.0448262150001,657.605194704,1020.601340644,640.126992573,15.634124563677727,23.398561727417654,31.294959713182603,0.0016085329711459193,0.0012052873788758686,0.0008021455602435189,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5298928535,389.232676152,-121.853156168,5298931844,1017.17362886,643.339688519,1013.19476893,654.838308637,1015.184198895,649.088998578,1029.2326761519998,633.8531561679999,15.343236869619755,20.724155162100026,26.41194979944971,0.0005467140908380166,0.0006619003728411699,0.0007775620857552307,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5298943545,398.295822775,-114.273317104,5298943846,1021.92859158,639.934928043,1017.33523791,649.591836306,1019.631914745,644.7633821745001,1038.295822775,626.273317104,21.319612342610476,26.272113909307485,31.35441684447204,0.0004872732131245598,0.0005169374674404516,0.000556864170078703,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5298961556,406.086713029,-106.780032511,5298963848,1038.19279317,634.436628666,1021.08816032,648.222488407,1029.640476745,641.3295585364999,1046.086713029,618.780032511,17.534051839237748,27.909851520276217,38.62364362320781,0.0008583364828709147,0.0005290086694741848,0.00019972699401083377,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5298976564,414.101414943,-97.8958327439,5298979850,1046.34154441,626.471331716,1019.54709148,646.497226442,1032.944317945,636.484279079,1054.101414943,609.8958327439,18.301987784473294,33.97893806311897,50.33550725510719,0.0007121041837321177,0.00036648405108451843,0.00014456405928683588,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5298994584,420.833998291,-89.2524549789,5298995851,1047.40903525,623.735026265,1023.08433658,643.611493049,1035.246685915,633.673259657,1060.833998291,601.2524549789,26.185790885264133,41.30156329489859,56.73909644609366,0.00018356097795501708,0.00022708305090208617,0.00028529696296775766,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299009586,427.54018252,-79.1997481137,5299011853,1047.07367841,618.87966869,1035.21524143,639.021721104,1041.14445992,628.950694897,1067.54018252,591.1997481137,34.42463933863245,46.06374012834492,57.722118093127335,0.00030414481003759414,0.0004721629386931641,0.0008105332220990988,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299027603,432.982972111,-69.5537541135,5299027854,1055.71219093,614.235325923,1041.26290923,638.243846556,1048.48755008,626.2395862395,1072.982972111,581.5537541135,36.96437499189584,50.959290549122265,64.96098036755437,0.000612951986278135,0.0004891934732100425,0.00038106925861960684,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299042614,438.156199444,-58.5107175474,5299043855,1057.08323197,611.360687516,1045.13198679,635.491170867,1051.10760938,623.4259291915,1078.156199444,570.5107175474,45.96509550295515,59.4276522150272,72.89072598786032,0.0001990409791230101,0.00024027595805064587,0.00029675436039097047,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299060626,442.095947351,-48.0982620764,5299063857,1054.89288056,612.326536473,1045.14785231,625.574150167,1050.0203664350001,618.95034332,1082.095947351,560.0982620764,58.88802500748469,67.02544559942994,75.1814714435115,0.00011968038245904824,0.0002302646529414779,0.0004958020893429405,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299075636,445.539428489,-36.3285243604,5299075857,1051.9090819,610.354671892,1046.57615799,616.873632562,1049.2426199450001,613.614152227,1085.5394284889999,548.3285243604,70.55666651215923,74.69719885254028,78.84521739679134,0.00029804110884915346,0.0004493809397978649,0.0007347479901981626,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299093644,447.925655891,-24.8660486186,5299095859,1051.70956657,606.202747224,1045.62714891,608.363186266,1048.66835774,607.2829667450001,1087.925655891,536.8660486186,78.22520629057317,80.6205793612068,83.07228409399228,0.00020781499992160815,0.00031782701726918046,0.0004281169551877777,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299108656,449.421236342,-13.1650663051,5299111860,1077.06157226,541.515773271,1078.24027773,559.6214671,1077.650924995,550.5686201855,1089.421236342,525.1650663051,20.49650981276095,27.997870971909624,36.22509339148821,0.004342074972528141,0.003980420485897828,0.003665155541959184,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299126673,449.987445156,-1.94069763455,5299127861,1089.97806725,538.205017011,1086.02498272,552.144943922,1088.001524985,545.1749804665,1089.987445156,513.94069763455,24.264321188681265,31.297352970368387,38.409185658496334,0.0008333261837558708,0.0007294294722695112,0.0006745527148652146,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299141678,449.640577953,10.3781985839,5299143862,1102.18382202,529.632594902,1093.49904763,543.126693445,1097.8414348249999,536.3796441735,1089.640577953,501.6218014161,30.691000691311157,35.71220640877802,41.68385599460506,0.0009321494493748422,0.0008248105736284508,0.000732006394965917,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299159689,448.448265091,21.5242073327,5299159861,1107.00662822,522.746239923,1097.01297007,535.017537015,1102.009799145,528.881888469,1088.448265091,490.47579266729997,37.22626234408651,40.73012890511356,45.3577023328252,0.0005254840794150721,0.0005361931843492341,0.0005523947619461613,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299174702,446.18965133,33.6105558046,5299175861,1106.87570779,518.811813992,1103.06592433,531.70375158,1104.9708160599998,525.257782786,1086.18965133,478.3894441954,45.40793886358841,50.49131916338205,55.92158762293984,0.0002460377223167246,0.00029249574764849936,0.00043129270251835474,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299192713,443.288543011,44.4046711224,5299195861,1100.8415661,519.381981192,1104.20947618,525.890398075,1102.52552114,522.6361896335,1083.288543011,467.5953288776,54.68058135659782,58.305725964831154,61.93545460712638,0.00030305097166546404,0.00017924995050914666,0.0002962380369218912,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299210742,439.202483906,55.9597406759,5299211861,1096.78235567,515.081977847,1102.47456182,515.063248469,1099.628458745,515.072613158,1079.202483906,456.0402593241,61.60337991844304,62.46630489547323,63.445274513034164,0.0003695817847688596,0.0005062139633055816,0.0006853292332294816,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299225735,434.706579598,66.1211134327,5299227861,1094.00714786,509.551141849,1098.63174368,507.580721945,1096.3194457700001,508.56593189700004,1074.706579598,445.8788865673,66.53320996234963,66.30823204049898,66.17801723629542,0.00038675293523377494,0.000456234879462481,0.0005257266341970921,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299243757,428.908272797,76.9223011783,5299243859,1092.75781269,504.529332938,1096.28472704,501.830831205,1094.521269865,503.1800820715,1068.9082727969999,435.0776988217,73.43248623417445,72.75960571022927,72.14881100823114,0.0003234705551458424,0.0003549255899317678,0.00038820185869077947,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299258756,423.02717912,86.1465716472,5299259858,1088.92638856,501.343373481,1092.24648742,497.896838817,1090.58643799,499.620106149,1063.02717912,425.8534283528,79.80915276505338,78.74665391336988,77.74330176191157,0.0003114560850437679,0.000331661597611815,0.000352378351512159,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299276774,416.167325492,95.3729471874,5299279856,1055.53048956,439.668408125,1061.68241821,461.842300625,1058.606453885,450.755354375,1056.167325492,416.6270528126,23.050154329994147,34.21535203460069,45.55035545882027,0.0035071610266562627,0.0029202592129332792,0.0023635455021820176,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5299294779,408.697564902,104.030730332,5299295854,1048.36556329,442.202003016,1052.26175037,448.004156078,1050.3136568300001,445.103079547,1048.697564902,407.969269668,34.23434324688649,37.16896002378148,40.19322763740069,0.00047503993685666583,0.000627320312053037,0.0010464099732101653,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5299309787,400.258136114,112.478793817,5299311852,1037.97563192,436.674325787,1041.07544941,437.42271869,1039.5255406649999,437.0485222385,1040.258136114,399.521206183,37.223166465317746,37.534466113444125,37.910323809512576,0.0007356452375806255,0.0008415588845061453,0.0009624988484497544,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5299327804,392.148169191,119.534382768,5299327851,1032.59871464,433.899316361,1037.15646479,431.265582447,1034.8775897149999,432.582449404,1032.1481691909999,392.465617232,41.43614864721514,40.20957547541687,39.1218650564128,0.0003781972744410489,0.0004028921262476178,0.00045618760869146793,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299342809,382.782820607,126.620062269,5299343849,1024.06294503,430.941634802,1030.53465084,431.224197052,1027.298797935,431.08291592699993,1022.782820607,385.379937731,45.57967703404587,45.92555135445907,46.49502107379185,0.0005646751301778296,0.0004829176057233157,0.00041392319509639755,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299360824,373.889694811,132.456936254,5299363848,1017.88846693,426.043519706,1023.54835055,426.894189992,1020.7184087400001,426.46885484899997,1013.889694811,379.54306374600003,46.672074980094756,47.42005065967884,48.32617083371225,0.0003940873105609696,0.00040186297783514045,0.0004109869496824278,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299375834,363.841574912,138.152207403,5299375848,1015.95829379,423.03202074,1018.138941,425.774515382,1017.0486173950001,424.40326806099995,1003.8415749119999,373.84779259699997,50.65474483591009,52.25210111123641,53.85906809669595,0.00029808060026466614,0.00035093147177069756,0.000460339419703228,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299393842,354.450272518,142.714319206,5299395847,1006.30720068,414.468248604,1007.61788411,422.08079516,1006.962542395,418.274521882,994.450272518,369.285680794,46.71243067261732,50.56148186732862,54.41240755523314,0.0006451713742159061,0.00059013635865121,0.0005575586106283564,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299408858,343.919984671,147.048451668,5299411846,997.256435198,410.354101862,997.203045119,420.842954131,997.2297401585,415.5985279965,983.9199846710001,364.951548332,47.32074365121106,52.36665103167581,57.448141284585596,0.0006214113086077176,0.0006309130285372755,0.0006555498439135952,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299426869,334.185452732,150.386521621,5299427845,988.873633944,410.228829638,994.653780798,418.71837585,991.763707371,414.473602744,974.1854527319999,361.61347837899996,50.78577601408204,55.70626341836975,60.66235874898728,0.0005240163280911372,0.0003488085999946131,0.00020742052461580988,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299441875,323.41363984,153.39187811,5299443844,979.993404814,408.345424635,984.329973509,414.9114537,982.1616891614999,411.6284391675,963.41363984,358.60812189,52.42793044686066,56.237384341451715,60.062951867685435,0.0005673953148312695,0.0006259562914107425,0.0006877521947159529,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299459893,313.536575937,155.554726613,5299463841,972.030349011,408.976185327,973.291477093,412.281596644,972.6609130520001,410.6288909855,953.536575937,356.44527338700004,55.69125920430102,57.45959176802986,59.227958892262414,0.00039945983376055236,0.00047773221726585345,0.0005674574638679106,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299474901,302.699585496,157.313916902,5299475840,964.158380521,408.876076978,964.214368481,410.188654121,964.186374501,409.5323655495,942.699585496,354.686083098,58.28409148849628,58.90498111785716,59.52664342170489,0.0006561050926365561,0.0007121580233611213,0.0007763374362613617,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299492914,292.813421501,158.385891752,5299495838,955.02346722,407.532358721,949.62972011,411.162738071,952.326593665,409.347548396,932.813421501,353.614108248,58.31349642157669,59.050658240468444,59.95525576137375,0.00046170681382464855,0.0005931203520179792,0.0007309301372558993,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299510923,282.055238816,158.999213954,5299511836,945.406669209,405.392818079,943.445950387,409.855740946,944.4263097979999,407.6242795125,922.0552388159999,353.00078604600003,57.360389834327464,59.02703495320127,60.74576889129596,0.0006158223281564632,0.0005054410586488264,0.00039507336223922767,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299525930,272.285390812,159.073708084,5299527834,936.732309171,401.28530778,930.151644293,407.207903555,933.4419767320001,404.2466056675,912.2853908120001,352.92629191599997,54.18714084158915,55.51014079736011,57.146271755684666,0.0005999322757502356,0.0007183348686016628,0.0008473201399052161,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5299543945,261.720071106,158.652310563,5299547832,921.962679169,394.190506875,922.542427726,409.44911603,922.2525534475,401.8198114525,901.720071106,353.347689437,45.58397654292598,52.64151825118203,59.84096089619745,0.000819347108933461,0.0005725354706035485,0.00039666042357278065,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5299558955,252.21935261,157.838008332,5299559832,912.808403499,389.836787964,911.161332237,408.623197617,911.984867868,399.2299927905,892.21935261,354.161991668,41.18980586590481,49.211790442859254,57.66126555677628,0.00084473710324554,0.0008824387288358355,0.0009509186923220219,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5299576969,241.909586227,156.49648683,5299579830,903.9208587,388.234399375,899.25001935,416.312938575,901.5854390250001,402.27366897499996,881.909586227,355.50351317,39.44371974909713,50.74038487588108,63.233510411644005,0.00045158724354144367,0.0005418384697410709,0.0007089635022736414,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5299594985,232.655620875,154.892028086,5299595829,896.310621251,385.105945007,887.804646443,410.539356635,892.057633847,397.82265082099997,872.6556208750001,357.107971914,36.65304271278043,45.101254814758335,55.53742745989794,0.0005142933730185264,0.0006573040916623699,0.0008012474470397854,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5299609984,222.665549968,152.739299055,5299611828,887.526251502,386.977028158,880.92942398,408.620025923,884.227837741,397.79852704050006,862.665549968,359.260700945,37.232368645316015,44.15989463498153,52.62995398259459,0.0005613745277131977,0.0004893951665023411,0.00044615932184101706,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5299628003,213.755474665,150.453484266,5299631826,873.442572469,393.128466424,867.99123971,402.833200821,870.7169060895,397.9808336225,853.7554746650001,361.54651573399997,37.21560733522767,40.18892479238881,43.67204336746279,0.0007685008994353734,0.0006756756451164066,0.0007087385621375673,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5299643021,204.128973521,147.598171102,5299643828,867.687667137,397.671587028,862.820492892,403.35982061,865.2540800145,400.515703819,844.128973521,364.40182889799996,40.76627099602391,41.838762961772076,43.2099295837048,0.0006109019121061277,0.00050177427773889,0.00043305238214662886,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5299661026,195.530271013,144.709956751,5299663830,856.097683906,399.489113326,854.176092158,405.492152479,855.1368880320001,402.4906329025,835.530271013,367.290043249,38.20731064776351,40.292690936245975,42.50962003820061,0.0005865227852448181,0.0005153558724299832,0.00044513102320198626,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5299676032,186.304563376,141.257269308,5299679832,849.06489542,405.732019044,849.777433332,412.851993185,849.421164376,409.29200611450005,826.304563376,370.742730692,41.74066379602191,44.949125435240276,48.209600824687016,0.0005876724525514358,0.0005551901635651548,0.000535815234840195,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5299694051,178.059199994,137.861652635,5299695834,844.054095945,421.394820724,842.140098634,420.678869561,843.0970972895,421.0368451425,818.059199994,374.13834736499996,53.93430160698473,53.163572065524164,52.401430186458896,0.001027671580589373,0.0008335977017957472,0.000683393941457366,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5299709376,169.181658704,133.878804332,5299711835,839.793172746,432.245382513,832.494874213,428.200637573,836.1440234795,430.22301004300004,809.181658704,378.121195668,62.18112570206529,58.664880256027836,55.23999021438503,0.000728529053575453,0.0007200105011825714,0.0007644152406423842,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5299727072,161.270286373,130.043823883,5299727837,833.387417927,438.034460097,823.715128572,431.966958031,828.5512732495,435.000709064,801.270286373,381.95617611700004,64.6241756109775,59.64876126560492,54.81650526062089,0.000539561746314516,0.0005606084469968736,0.0005970182757184376,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5299742080,152.785273338,125.63180434,5299743840,821.855650152,436.372557241,817.017638924,433.997164587,819.4366445379999,435.18486091399996,792.785273338,386.36819565999997,57.84049606660834,55.618004219508556,53.43899533994521,0.0007280450588801767,0.000569673737585915,0.0004373202515553019,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5299760171,145.144362045,121.394297628,5299763845,806.072704254,435.70168208,806.489255247,434.44698607,806.2809797504999,435.074334075,785.144362045,390.605702372,49.71562021579697,49.23632615829,48.761281998049476,0.0007896624686358032,0.000657642043134979,0.0005267677344673986,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5299775107,137.141953076,116.688459638,5299775849,801.897660905,436.435251508,802.078806842,436.245936926,801.9882338734999,436.340594217,777.1419530759999,395.311540362,48.000048838875756,47.96583085598229,47.93194652635842,0.0003531321916808202,0.0003728431913758894,0.0003968028596318214,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5299793180,129.881734182,112.183055492,5299795854,800.12774357,440.31030529,792.229185205,440.404235938,796.1784643875001,440.357270614,769.881734182,399.816944508,50.54239162643771,48.32221083809896,46.33289104781983,0.0002129529188768621,0.00035306577487066314,0.0005344374735225144,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5299808121,122.09570722,107.103582553,5299811859,799.499539838,442.098596779,786.692640019,443.666863708,793.0960899285,442.8827302435,762.09570722,404.896417447,52.75460967124723,49.0304363426128,45.914666571756904,0.00011842689660864645,0.0002489749213508374,0.00040152187713226987,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5299826130,115.155541542,102.361832325,5299827863,796.013880656,442.266617491,780.366172232,448.26597087,788.1900264440001,445.2662941805,755.155541542,409.638167675,52.28785339397532,48.586423937478465,46.12681518877299,0.0002180521381700769,0.00034081683883490586,0.0004887220453302951,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5299844143,107.687505204,97.0369596408,5299847861,783.663781017,438.714734292,772.097769898,450.634825396,777.8807754575,444.674779844,747.687505204,414.9630403592,43.10957418080647,42.36060707560164,43.2242671440802,0.0006425999308950406,0.0005163619719278878,0.0004300951834526423,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5299859156,101.006892072,92.0813161758,5299859857,777.650699593,437.293504651,764.251402226,451.479254534,770.9510509095,444.3863795925,741.006892072,419.9186838242,40.55432194476314,38.66937786796572,39.1966436806482,0.0005150681319328265,0.0005781696608141575,0.0006578589325146619,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5299877167,93.8069871008,86.5415557523,5299879850,770.11697571,443.029290087,755.044090768,453.222193532,762.580533239,448.12574180949997,733.8069871008,425.4584442477,40.33794610919944,36.629541849746175,34.95483294900529,0.00047360062932348625,0.0004585500535421118,0.00046870545552602595,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5299892179,87.3697686577,81.4183587662,5299895845,767.694601642,450.72236123,747.079761567,457.763456938,757.3871816045,454.242909084,727.3697686577,430.5816412338,45.074835076537084,38.22173041998006,33.575808634517706,0.0005042472570084439,0.0005016803782196664,0.0005731838542846063,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5299910186,80.3906100247,75.6880564877,5299911839,765.367668585,454.85264744,742.118307771,460.535713418,753.7429881780001,457.694180429,720.3906100247,436.3119435123,48.64867417382813,39.617940179199415,32.540495967315486,0.0002964025617549129,0.000313811770713587,0.0003553479229651573,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5299928201,74.1762129748,70.4374868447,5299931832,759.725183708,455.247343116,738.189334813,464.812014353,748.9572592605,460.0296787345,714.1762129748,441.5625131553,47.56031229825118,39.37965699771385,33.424083029428,0.00028291265180742115,0.0002663532168974828,0.0002904616889338094,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5299943211,67.4410251924,64.5964978146,5299943828,725.718199505,453.553113329,730.58612457,467.986217774,728.1521620375,460.7696655515,707.4410251924,447.4035021854,19.28400420220486,24.649655424482756,30.973275677593058,0.0028383762385441845,0.0017354328802348462,0.0006868287240211692,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5299961228,61.3846651197,59.2176482928,5299963818,702.89221116,457.028862195,713.055307424,470.994509951,707.973759292,464.01168607299996,701.3846651197,452.7823517072,4.506167594155747,13.019758535025643,21.630686528451353,0.0011550325544939565,0.0010223705621297487,0.0008897977135887924,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5299976234,54.8311658792,53.2709024965,5299979811,697.625611293,464.187894946,700.060285997,475.505972744,698.842948645,469.84693384499997,694.8311658792,458.7290975035,6.1324868274585524,11.819504468307791,17.57291211045237,0.0005557159820524779,0.0006775548616779033,0.0008601179925273758,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5299994245,48.9299288498,47.8118480906,5299995803,695.330840155,470.789761478,692.379580839,478.4932494,693.8552104969999,474.64150543899996,688.9299288498,464.1881519094,9.195265870722181,11.555561402157998,14.715159294488117,0.00043705112490928554,0.0004326216861629252,0.0005153314375269659,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5300009255,42.3382365432,41.6078019071,5300011796,691.640013828,477.925216749,689.052572077,481.75875892,690.3462929525,479.8419878345,682.3382365432,470.3921980929,11.969520906417845,12.386585228180518,13.20155319258354,0.0005023127285765512,0.0003922689403617432,0.0002914911031715614,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5300027267,36.73568088,36.2555445928,5300027788,688.059862806,483.633404129,684.712037708,480.616503836,686.3859502570001,482.1249539825,676.73568088,475.7444554072,13.801181406978776,11.56885738169812,9.346610302144555,0.0004213367838249075,0.00028584551546446464,0.00028066011326463905,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5300042274,30.4214804705,30.1471487458,5300043782,680.075766893,489.343257373,682.842809241,484.348586853,681.459288067,486.84592211300003,670.4214804705,481.8528512542,12.219305632981989,12.114617333550031,12.669573970894495,0.0006137121724657321,0.00042662593269667616,0.00026097423323354974,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5300060289,24.7222186993,24.5743173925,5300063776,669.997138074,496.689090587,677.586402107,493.278615321,673.7917700905,494.983852954,664.7222186993,487.4256826075,10.659995394194521,11.806045122069003,14.13308303576054,0.0006237655619429104,0.0005592222145781004,0.0005182655654565633,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5300075310,18.5128617655,18.4505123658,5300075773,665.965681118,500.30131331,673.254299297,497.941176434,669.6099902075,499.12124487200003,658.5128617655,493.5494876342,10.056424128754271,12.417356336000926,15.381707025210332,0.0004511978969878724,0.0004903414627349009,0.0005305058630280856,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5300093322,12.8491990236,12.8282977089,5300095767,658.962464417,504.097897032,661.127315123,502.699848352,660.04488977,503.39887269199994,652.8491990236,499.1717022911,7.851076893994357,8.345473918003186,8.998612158671417,0.00039842560383151755,0.0005240590361508534,0.0006515569327415683,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5300108326,6.69503926683,6.69207732748,5300111763,652.121638044,508.485223526,651.680896253,511.742699998,651.9012671485,510.11396176200003,646.69503926683,505.30792267252,6.288339606120837,7.085394871528874,8.140339619146856,0.0005080545553404869,0.0006598613047371262,0.0008175170378371438,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5300126332,1.07455956734,1.07454731302,5300127759,648.001270315,513.785458331,640.781997949,518.598679752,644.391634132,516.1920690415,641.07455956734,510.92545268698,7.493927812941337,6.224165124192303,7.678802373539788,0.00041969325956281965,0.0006039733755979863,0.0008049489719501879,0,1,1,-1,1,-1,1,1,1,-1,-1,1
5300141344,-5.09380636583,-5.09250150141,5300143756,641.81332792,521.245586424,633.580611199,526.566288342,637.6969695595001,523.905937383,634.90619363417,517.09250150141,8.059566887664229,7.362834968810653,9.566075783379938,0.0006058935202315615,0.0006384840150569949,0.0006713617908214002,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5300159359,-10.707499941,-10.6953958309,5300159758,637.311185764,527.257303516,629.946557219,533.889767672,633.6288714915,530.573535594,629.292500059,522.6953958309,9.22552557651576,8.992730582394845,11.213462965799588,0.0004693576333515687,0.0004881047494256473,0.0005109083173417642,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
