t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3939408311,271.186978068,159.053970301,3939410273,900.3009467,368.19591186199995,946.1099112439999,375.021649495,923.2054289719999,371.6087806785,911.1869780679999,352.946029699,18.736717560193426,22.19777998482477,41.31518184630088,0.0007650981493693244,0.000688585237809034,0.000622361850925443,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3939423288,261.133366513,158.613877423,3939426277,888.258642254,373.494275479,926.973706051,372.20104173699997,907.6161741525,372.84765860799996,901.133366513,353.38612257700004,23.876690262167745,20.51287838350988,31.964422886022152,0.0008220668525005569,0.0009771559703679554,0.0012086329641411567,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3939441345,250.71705651,157.672016719,3939442281,877.564282545,381.76972864199996,909.5200498060001,371.645352774,893.5421661755,376.707540708,890.71705651,354.327983281,30.430985055241738,22.55716815671889,25.562547663456996,0.000844932187285842,0.0009118789455173897,0.0010911334671561623,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3939459329,241.333936728,156.407677547,3939462286,859.582997039,385.950683455,889.0226577010001,376.9050094,874.3028273699999,381.42784642749996,881.333936728,355.59232245299995,37.34613045661193,26.775189968347956,22.65716343899819,0.0009228172516414863,0.0009902490855754902,0.0010578081717990322,1,1,1,1,1,1,1,-1,1,1,1,-1
3939474332,230.558104474,154.476140679,3939478290,846.479560128,385.896651127,874.1764636839999,382.58152010099997,860.328011906,384.239085614,870.558104474,357.52385932100003,37.21278829500557,28.606959115502693,25.31756084495777,0.0008187670777498934,0.0008907005929259351,0.0009931523001213021,1,1,1,1,1,1,1,-1,1,1,1,-1
3939492391,222.119577872,152.609131647,3939494291,839.16048422,382.02668467,860.4608871180001,389.53695233300004,849.8106856690001,385.7818185015,862.119577872,359.390868353,32.2412803973148,29.120286348277673,30.191681542216582,0.0005174190197037591,0.0006643254714302696,0.0009610897114371822,1,1,1,1,1,1,1,1,1,1,1,1
3939507366,211.859316593,149.922703124,3939510285,831.277429651,382.02102788900004,847.272565595,394.90221034,839.274997623,388.4616191145,851.859316593,362.077296876,28.65949191475957,29.231789954152823,33.14382640306856,0.0004928758658632715,0.000679702199126993,0.0008902026235367222,1,1,1,1,1,1,1,1,1,1,1,1
3939525429,203.592665282,147.427342605,3939526279,821.431834396,385.51581125900003,837.258045102,400.04276887,829.3449397490001,392.7792900645,843.592665282,364.57265739499996,30.491279398035545,31.60081975860442,36.031322774411024,0.0006532107142960892,0.0006770118096712885,0.0007038150868051956,1,1,1,1,1,1,1,1,1,1,1,1
3939540435,193.808698469,144.093455311,3939542273,812.606117055,389.280640656,832.6065859839999,404.31244709099997,822.6063515195,396.7965438735,833.808698469,367.906544689,30.106501573976054,30.985877913291148,36.425743700445445,0.0005999228995132693,0.0004905078906626284,0.0003947711982330315,1,1,0,1,1,1,1,1,1,1,1,1
3939558420,185.789930363,141.053888189,3939562265,804.213594428,393.94974207800004,827.492025347,405.81927482199995,815.8528098875,399.88450845,825.7899303629999,370.94611181100004,31.53894858489745,30.597012327687874,34.91467636576817,0.00048038728226643595,0.00037144983835253007,0.00026670216244925165,0,0,0,1,1,1,1,-1,1,1,1,-1
3939573466,177.152365352,137.470350977,3939574261,801.246411131,395.997656596,825.1366959669999,405.354605134,813.191553549,400.676130865,817.1523653520001,374.529649023,26.718434251185716,26.444782904248264,31.842227538517133,0.0003005411825411049,0.0002314521371632108,0.00020012736671620534,0,0,0,1,1,1,1,-1,1,1,1,-1
3939591454,168.697567522,133.65187491,3939594253,791.598415168,398.271957326,818.006491089,404.24028118900003,804.8024531285,401.2561192575,808.697567522,378.34812509,26.255287128378107,23.23678361814874,27.514719795615434,0.0004958198314827933,0.0004206245269689112,0.0003609820968576457,1,0,0,1,1,1,1,-1,1,1,1,-1
3939606457,159.996394194,129.401161652,3939610247,781.035545145,399.82036023,810.694495289,405.291873085,795.8650202169999,402.5561166575,799.996394194,382.59883834799996,25.61434388367522,20.380412372193913,25.088307886613855,0.0006674850817996104,0.0005646794945869133,0.0004618749132050516,1,1,0,1,1,1,1,-1,1,1,1,-1
3939624522,152.356762836,125.400787137,3939626241,773.037280361,401.440654358,803.6198989769999,405.47234738199995,788.3285896689999,403.45650087,792.356762836,386.599212863,24.362076856280947,17.331887895272295,21.978476796697343,0.0005102372645113453,0.00047455451070143386,0.0004424720460437796,1,0,0,1,1,1,1,-1,1,1,1,-1
3939639491,144.091421995,120.790748526,3939642235,767.90540588,402.09648443199995,796.093881575,406.47287505699995,781.9996437274999,404.28467974449995,784.091421995,391.209251474,19.506895169575333,13.241690253792209,19.417446816022053,0.0003234719773830841,0.0003990810256698507,0.00047469253778062036,0,0,0,1,1,1,1,-1,1,1,1,-1
3939657556,136.681185522,116.409184345,3939658229,774.247735449,404.244174659,803.813167465,409.36046434199994,789.030451457,406.80231950049995,776.6811855220001,395.59081565500003,8.989010029468867,16.67939410203529,30.426101773291165,0.00041866307347107883,0.0004669240222159115,0.000515299212839321,0,0,1,1,1,-1,1,-1,1,1,-1,-1
3939672559,129.095141893,111.681505987,3939674223,769.720126296,407.729316325,795.657203,412.860376448,782.688664648,410.2948463865,769.095141893,400.31849401299996,7.437129341623094,16.86153811403166,29.374170716215353,0.0003572352327380828,0.0004526628596224753,0.0005549079709990889,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3939690551,121.675617378,106.822277191,3939694227,766.283132304,413.345531493,794.651200005,421.982228342,780.4671661545,417.6638799175,761.675617378,405.177722809,9.37775519470087,22.561613966153327,37.010545197264136,0.0003291559804838028,0.0003847532415716612,0.00045876613327530945,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3939705566,114.386384745,101.824002971,3939706235,759.540142262,417.09004959099997,786.323401892,430.67033387,772.931772077,423.8801917305,754.386384745,410.175997029,8.623534042034798,23.0594090060983,37.9472121084032,0.0006423161790332643,0.0008135040405339897,0.0010022283441629032,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3939723583,107.248636614,96.7169406001,3939726249,756.691736526,422.352903165,779.243835758,442.151555261,767.967786142,432.25222921299996,747.248636614,415.2830593999,11.79639041448438,26.78125989025619,41.780483938104,0.00029900234159290363,0.00048631183941615764,0.0006739515084439307,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3939741594,99.9515685306,91.2821198875,3939742260,753.349438612,423.176505981,772.2786691639999,446.43069192,762.814053888,434.80359895050003,739.9515685306,420.7178801125,13.621591826190178,26.853318452297852,41.3060543553833,0.0002149945582084771,0.0003591712393722043,0.0005105632885449114,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3939756603,93.3842904066,86.2100211134,3939758271,750.045635149,422.519903064,767.898703052,446.154438298,758.9721691005,434.337170681,733.3842904066,425.7899788866,16.979216840321318,26.977657860236803,40.07437943843299,0.00021038153306244986,0.0002417147484523217,0.00027410339215444584,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3939774623,86.6223220657,80.8132950387,3939778285,745.507317301,424.957653489,762.637050268,445.566875443,754.0721837845001,435.26226446600003,726.6223220657,431.1867049613,19.88577700975921,27.750767442678008,38.77950425892912,0.00025739969144073475,0.0002491529611003805,0.00026453269639956827,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3939792642,80.014477401,75.3741667675,3939794296,740.471771227,431.582846185,760.291886852,448.26195214800003,750.3818290395,439.9223991665,720.014477401,436.6258332325,21.069707853801596,30.545758993574122,41.92456291363282,0.0005197459641302713,0.0003712680825559329,0.0002231319898569098,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3939807685,72.6860826716,69.1584008602,3939810307,734.621894735,440.42673166300006,757.501043377,450.719788489,746.061469056,445.573260076,712.6860826716,442.8415991398,22.06833559223049,33.486988335446775,45.5021600635441,0.0006622668397966807,0.00044427011417852614,0.00023226778090558944,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3939825678,67.0568448518,64.2587757959,3939826318,728.523767575,446.59024859,752.790545617,454.19660909199996,740.657156596,450.39342884099995,707.0568448518,447.7412242041,21.497756070531963,33.70482367174504,46.187047748603604,0.0005415286347496798,0.00045228840238603906,0.0003656649990917785,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3939840683,59.9897979107,57.9626192042,3939842329,722.402380154,446.657775194,745.6523520439999,455.065347934,734.0273660989999,450.861561564,699.9897979107,454.0373807958,23.596237446906745,34.185404428882194,45.67412359765396,0.00038234712768505605,0.0004151082060211969,0.00044912018465387846,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3939855708,54.4586564057,52.9291338525,3939858341,717.636724553,443.03930966800004,740.511355535,457.583220135,729.074040044,450.3112649015,694.4586564057,459.0708661475,28.1821511988755,35.70651759014882,46.07672067055483,0.00037370149811372767,0.0003112540781513803,0.0003575110710761517,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3939873719,48.2453851653,47.1725934626,3939874352,711.729316141,441.02770957300004,735.0697545869999,458.639198344,723.3995353639999,449.83345395850006,688.2453851653,464.8274065374,33.43531949404269,38.21822719764813,47.231509528964615,0.00038976413263488383,0.00035566708713579765,0.0003462065969045295,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3939891743,42.1354048816,41.4152448657,3939894358,705.799401165,442.14381085699995,725.214923555,462.713529624,715.5071623599999,452.42867024049997,682.1354048816,470.5847551343,36.99827065533268,37.991020200410695,43.79270624391483,0.00030161124722551027,0.0004152809380236806,0.000533032996206545,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3939906749,35.6722853138,35.2321674711,3939910358,698.194758021,446.00482885800005,720.4053178519999,466.588405141,709.3000379365,456.29661699950003,675.6722853138,476.7678325289,38.12642353673338,39.3687237754115,45.8766274044766,0.0005330413084647453,0.0004571028234095908,0.0003860201950401323,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3939924770,30.0690471329,29.8040584353,3939926358,693.826209532,452.265764374,717.650748057,474.518376021,705.7384787945,463.3920701975,670.0690471329,482.1959415647,38.212802461006554,40.322375096908125,48.197129328501596,0.00047714781447720137,0.0004961970989080173,0.0005246728627841189,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3939939792,23.5608623339,23.4327362518,3939942358,686.972593476,461.14850775,716.008297846,481.80877689,701.490445661,471.47864232,663.5608623339,488.5672637482,36.05408902688846,41.60137345910296,52.881099046902875,0.0007012131867758451,0.0005709040055709763,0.00046707027177366546,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3939957805,18.1541535576,18.0953473246,3939958358,683.304976006,471.340340119,711.700819291,485.62888171099996,697.5028976485,478.48461091499996,658.1541535576,493.90465267540003,33.7892301033014,42.26229228784948,54.18241224068638,0.000676978769008066,0.0005038296118314927,0.00035983705266896083,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3939972818,12.2220674236,12.2040753952,3939974359,676.826962404,483.905921386,707.6533348889999,486.169447931,692.2401486465,485.0376846585,652.2220674236,499.7959246048,29.289811527047892,42.65269594146636,57.08157565591819,0.0008835155117562763,0.0005252621126218174,0.0002551979755786559,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3939990836,6.32511641228,6.3226186374,3939994359,670.723472512,496.579479596,702.1423911669999,488.59825621,686.4329318394998,492.588867903,646.32511641228,505.6773813626,26.039423897687268,42.189406761959404,58.37177980002031,0.0007033343205119559,0.00047629858134242504,0.0003011212810612661,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940005848,0.431695779967,0.431694985387,3940006359,666.464410838,502.994719298,700.6195126069999,492.14936882,683.5419617225,497.572044059,640.431695779967,511.568305014613,27.408185371032005,45.325383069242115,63.24293144166319,0.0006416932179412134,0.000480087902969002,0.00032198990535212737,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940023868,-5.44986666319,-5.44826868227,3940026359,662.153419405,509.240128113,699.1127991330001,496.777444766,680.6331092690001,503.0087864395,634.55013333681,517.44826868227,28.797829316933466,48.29222834169167,67.79100807694185,0.00037943964738110713,0.00030830013910212995,0.00024335813349195642,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940041901,-11.6045626089,-11.5891588513,3940042359,654.156049021,517.69426397,650.050400364,505.66521657699997,652.1032246924999,511.6797402735,628.3954373911,523.5891588513,26.426480984196758,26.53098998510357,28.110587471806923,0.0007273409033174514,0.0018636529090444328,0.0031163075736338175,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940056901,-17.5173204164,-17.464470648,3940058360,618.739936679,533.621986767,629.250377038,523.462137041,623.9951568585,528.542061904,622.4826795836,529.464470648,5.594020444159801,1.771560159321878,9.04597908266507,0.0024269039605362966,0.0020485008624351233,0.001710808569030784,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3940074919,-23.4670398845,-23.3404302247,3940078360,609.924428796,543.253243849,624.095372906,536.7979646809999,617.009900851,540.025604265,616.5329601155,535.3404302247,10.309476497558974,4.709387248154519,7.7015903490914575,0.0006528290209059555,0.0006720594219397487,0.0007148747555424023,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3940089945,-29.2007569801,-28.9578874932,3940090360,606.589591061,552.542293882,625.160807939,540.473090754,615.8751995,546.507692318,610.7992430199,540.9578874932,12.325568587125712,7.521015076520038,14.369745119655521,0.0008224607101151003,0.0005483878688863482,0.00031887065757735294,1,1,0,1,1,-1,1,-1,-1,1,-1,-1
3940107956,-35.1861638818,-34.7635875138,3940110359,603.8430354,562.193304247,621.3203084190001,547.214397677,612.5816719095001,554.7038509619999,604.8138361182,546.7635875138,15.460226793331703,11.107972655143813,16.512627217385003,0.0005017360819604467,0.00044167902238580496,0.0003879454713946792,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3940122988,-41.2287660037,-40.5533835393,3940126357,602.277578007,566.879545989,620.486480845,553.962047652,611.3820294259999,560.4207968205001,598.7712339963,552.5533835393001,14.749012809559988,14.86365880619381,21.76088877510251,0.0003088386925865292,0.0003651366626112283,0.0004249890039369792,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3940140974,-47.6075731063,-46.5758972636,3940142355,596.467232654,566.679479153,620.2094174709999,558.088408593,608.3383250625,562.383943873,592.3924268937,558.5758972636,9.070395880135832,16.394294354716884,27.82126183302186,0.0003634072240162717,0.00022639638511799678,0.00025851057336912967,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3940156000,-53.5154331341,-52.0620070179,3940158353,590.36027221,568.4015962430001,616.62438253,559.403526798,603.49232737,563.9025615205001,586.4845668659,564.0620070179,5.818343970314056,17.008507877867057,30.497703622160326,0.000396620096226522,0.0003174381206765383,0.00023869483662308547,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3940174011,-59.7748490708,-57.7686949188,3940174351,584.693856921,572.886479066,602.1615801969999,561.016428905,593.4277185589999,566.9514539854999,580.2251509292,569.7686949188,5.448844944543848,13.499801424306245,23.61798233121334,0.00045171329325149033,0.0006573495223195798,0.0009096424821068467,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3940192056,-66.0966908826,-63.4126376224,3940194349,581.050698835,578.569018818,590.0820286080001,566.314037864,585.5663637215,572.4415283410001,573.9033091174,575.4126376224,7.813316967024466,12.035544568495396,18.561667002698826,0.0003375387867028027,0.0004794794245634735,0.0006595737800643377,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3940207045,-73.1171211794,-69.5291757041,3940210347,579.125163215,581.291477276,585.270488083,570.524786033,582.197825649,575.9081316545,566.8828788206,581.5291757041,12.244591774987509,16.313912239688648,21.428970260376722,0.00020843771427656103,0.00030214228249634964,0.0003996656054092951,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940225062,-79.012798303,-74.5357646743,3940226345,573.125262461,585.066907382,586.555186715,572.304605984,579.840224588,578.6857566829999,560.987201697,586.5357646743,12.226612812046477,20.422024816164587,29.261711083755376,0.00044311242519848933,0.00022773341867266027,0.00013720727948725824,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940240076,-86.2986948847,-80.5506667423,3940242343,564.254324135,588.3406817069999,587.751610185,574.935806092,576.00296716,581.6382438994999,553.7013051153,592.5506667423,11.361786146007224,24.82831251325952,38.33675248464749,0.0005910580492220645,0.00030264192733717214,0.00018067508151264027,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940258114,-92.3564738377,-85.4009894684,3940258341,557.523658902,596.130709539,584.426232176,580.012564893,570.9749455389999,588.071637216,547.6435261623,597.4009894684,9.96145742615649,25.127513676860485,40.68568262797932,0.000643516006223383,0.0005103852003459433,0.00037935403802131715,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940273103,-99.2346450183,-90.736670713,3940274339,553.089794609,602.208996816,576.2271251230001,583.824783713,564.658459866,593.0168902645,540.7653549817,602.736670713,12.33573069860626,25.79446826316064,40.18950872373492,0.0004702844992763773,0.0005014417119655472,0.0005651977399526353,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940291129,-106.193230314,-95.944147331,3940294337,547.981466117,606.173885338,567.622731121,585.920404516,557.8020986189999,596.047144927,533.806769686,607.9441473310001,14.28481173956669,26.782727209969586,40.355476646357104,0.00032335632551757054,0.0003748445443831686,0.0004428400119944263,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940306135,-113.744944331,-101.373609549,3940306337,544.860404053,606.9483493719999,562.715363399,585.46865668,553.787883726,596.208503026,526.2550556690001,613.373609549,19.68357073379098,32.44530016446542,45.91340146827945,0.00026797624981955877,0.00033478805114512414,0.00041067639046133195,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
