t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10407750950,260.550373325,158.574133716,10407753728,868.649798427,365.101999004,857.965627122,347.923853241,863.3077127745,356.51292612249995,900.550373325,353.425866284,33.970262791417525,37.370385378348004,42.93870930406812,0.0008429501123291938,0.0007042000118939521,0.0008155802006475198,1,1,1,1,1,1,1,1,-1,1,1,-1
10407765959,249.737534476,157.558348552,10407769723,856.799148625,362.81892865,852.082959759,337.52057587,854.4410541919999,350.16975226,889.737534476,354.441651448,33.98699804025797,35.554052414756306,41.28183372664698,0.0007545212293652448,0.0006815876667008393,0.0007471907503251534,1,1,1,1,1,1,-1,1,-1,1,-1,-1
10407784024,241.18820301,156.384962064,10407785718,845.567943443,360.668809342,844.520128906,333.520769375,845.0440361745,347.09478935849995,881.18820301,355.615037936,35.97698565811986,37.13482775044009,42.81009649302403,0.0007149211824689429,0.0006181514551640376,0.0005348796255874126,1,1,1,1,1,1,-1,1,-1,1,-1,-1
10407798991,231.068897816,154.579190179,10407801713,835.770253671,358.805836496,837.741197661,332.511007006,836.7557256660001,345.658421751,871.068897816,357.42080982100003,35.325806110629635,36.273234706940706,41.608098657638315,0.0006235219639403886,0.0005259050541645922,0.00042849163630137593,1,1,0,1,1,1,-1,1,-1,1,-1,-1
10407817058,221.977115787,152.574953787,10407817708,825.311585597,358.115620935,827.364040482,333.685258695,826.3378130394999,345.900439815,861.977115787,359.425046213,36.68890429915383,38.119219280420594,43.13469187952304,0.0006552934403117175,0.0006514988060489842,0.0006529155025066948,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10407835025,212.202977928,150.020055001,10407837705,810.749631947,358.063108738,814.055058591,335.066864077,812.4023452690001,346.5649864075,852.202977928,361.979944999,41.63798145102584,42.681510147068494,46.685947290982284,0.0007282116483679891,0.000697669852011398,0.0006691254662687113,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10407850039,203.449667714,147.381584762,10407853704,801.741604841,359.088966651,802.921465771,337.506433666,802.331535306,348.2977001585,843.449667714,364.618415238,42.07299977770065,44.23874493504585,48.76058549169666,0.000566676206807211,0.0006387138089562642,0.0007124030332378665,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10407868100,193.834650679,144.102843572,10407869703,802.05548764,362.603369223,808.685731903,341.990544606,805.3706097715001,352.2969569145,833.834650679,367.897156428,32.21706669501684,32.45870991960145,36.105687248654284,0.00022053826366003737,0.0003139540064872257,0.00045646691050871984,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
10407883078,185.646601198,140.997042207,10407885702,818.992379222,372.203861427,820.881114243,351.843936327,819.9367467325001,362.02389887699997,825.646601198,371.00295779299995,6.7617186900991575,10.640767690077073,19.742795380921148,0.0012168657388097175,0.0010947746945043503,0.0009799701222964945,1,1,1,1,1,1,-1,1,-1,1,-1,-1
10407901135,176.555136516,137.210713402,10407901699,822.268797592,379.178090747,821.396352099,357.577640205,821.8325748455,368.377865476,816.555136516,374.789286598,7.204687692723163,8.30407587425014,17.879545292840948,0.00048168431600880194,0.00041450058456813136,0.0003598679310501687,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10407919114,168.579078583,133.596176836,10407921697,816.186647847,383.924529645,815.636458001,362.010871412,815.911552924,372.9677005285,808.579078583,378.40382316399996,9.399644150493911,9.127793231094763,17.847562057407472,0.00038578858771506013,0.00037462085201339965,0.00036345731016101544,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10407934124,159.95042057,129.377838153,10407937695,810.00498124,386.428319918,809.599909636,366.345242203,809.802445438,376.3867810605001,799.95042057,382.62216184700003,10.750861803974113,11.65943255704762,18.922229052944207,0.000416894631980815,0.0004376051707700622,0.00046452468809535,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10407952170,152.234022564,125.334470614,10407953693,799.839595215,389.433093902,799.818390489,371.664220334,799.828992852,380.548657118,792.234022564,386.665529386,8.093463331594286,9.751907506669173,16.80957792734205,0.0006625938492932794,0.0006755211299112112,0.0006959723509586613,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10407967149,143.971958907,120.721972208,10407969690,792.240306666,393.940302163,789.620128061,378.036695094,790.9302173635001,385.9884986285,783.971958907,391.278027792,8.686384719216838,8.740507966873066,14.395648870798423,0.000552315421079243,0.0006519828076606452,0.0007517355862145634,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10407985216,136.577882376,116.346447315,10407985688,784.384794411,397.923040243,780.83375689,383.71983972,782.6092756505,390.8214399815,776.5778823759999,395.653552685,8.130095282230464,7.728325692607055,12.6698844907886,0.0005505347963072885,0.0006014908116443303,0.0006540911840969177,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10408000234,128.657820361,111.401527933,10408001686,778.450871796,403.014597803,772.522658346,387.178412416,775.486765071,395.09650510949996,768.657820361,400.598472067,10.086700153207712,8.769613802993854,13.96549224648737,0.0004887431373511047,0.0005192527444244767,0.0005626956150205526,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10408018202,121.567642009,106.749854119,10408021683,771.484745238,409.556256462,764.573478758,392.304570397,768.0291119980001,400.93041342949994,761.567642009,405.250145881,10.811638395286987,7.772430949921091,13.289957831896295,0.0004778797428837618,0.0004734922835135275,0.0004730058083528246,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10408033262,113.962034541,101.526231629,10408033683,767.276853385,412.105770158,759.095647861,394.718524171,763.186250623,403.4121471645,753.962034541,410.473768371,13.414463488388526,11.616912515445643,16.570507099087703,0.00040999977923974844,0.00045347660595137205,0.0004988445270986019,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10408051238,107.161285995,96.6531519488,10408053683,759.027764495,417.450896314,751.388099759,399.858387122,755.207932127,408.654641718,747.161285995,415.3468480512,12.051569652255095,10.465855893320654,16.05485523294735,0.0004914718739121184,0.00047732932857486184,0.00046320753690896443,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10408066246,99.8569477597,91.2102473639,10408069683,752.233969074,420.820782521,744.098629826,404.151279096,748.16629945,412.4860308085,739.8569477597,420.7897526361,12.377060211067523,11.747217615386708,17.170633899078375,0.0004739782978555162,0.0005010307076440861,0.0005287267038475505,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10408084303,93.3024589261,86.145758126,10408085683,747.085590137,424.902317144,738.802260814,408.28797103,742.9439254755,416.595144087,733.3024589261,425.85424187399997,13.815964196119964,13.367451853379782,18.40710982666511,0.00041062419405216025,0.00041532179666551054,0.0004200248544919686,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408099278,86.2529427705,80.5135066082,10408101684,740.842349814,427.683821903,732.662331268,411.345809195,736.752340541,419.514815549,726.2529427705,431.48649339179997,15.076840130898033,15.923517950345257,21.13592725259795,0.00042714980013858943,0.00042781397676224973,0.0004286754148220471,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408117296,79.9198831976,75.2951458916,10408117686,735.249984763,430.826484485,728.414632831,415.262477928,731.832308797,423.0444812065,719.9198831976,436.7048541084,16.418503081425914,18.124890937056808,23.06374357288806,0.0004008808133047828,0.0003784016932951742,0.0003610687896032157,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408132314,73.0970200933,69.5118990952,10408133687,729.747411688,433.720228527,722.126343639,419.367362219,725.9368776635,426.54379537299997,713.0970200933,442.4881009048,18.81784063834762,20.471512433486964,24.821306191858206,0.00038854312205939296,0.0004284575955944202,0.00046931469146312024,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408153339,66.9495917178,64.1644068704,10408153688,721.21074018,438.786658347,713.732712469,425.416642228,717.4717263245,432.1016502875,706.9495917178,447.8355931296,16.889747664209168,18.928081625985868,23.42264047142653,0.000496320506196238,0.0005063059459408527,0.000517291332241313,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408165356,59.9783022587,57.9522514897,10408165689,717.675578601,441.170907212,709.830754553,428.134994796,713.753166577,434.652951004,699.9783022587,454.0477485103,21.886220134078453,23.788759053341902,27.72258323586433,0.000355306793134412,0.00037577173271088215,0.00039625808451178567,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408183373,54.3569108232,52.8357167001,10408185691,710.694960564,446.817700935,701.968029389,434.284964979,706.3314949764999,440.551332957,694.3569108232,459.1642832999,20.478524493383638,22.132161803848312,26.01748654146543,0.00044888524949377356,0.0004739571375165372,0.0004990607536394643,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408201431,47.8846330581,46.8352242717,10408201692,703.263690092,454.06415237,694.384437024,436.848161055,698.8240635579999,445.4561567125,687.8846330581,465.1647757283,18.966792933829982,22.541091437019965,29.053022530388784,0.0006486806731844685,0.0005604433623170641,0.0005002844422468414,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408216439,42.0516096316,41.3356667522,10408217693,695.810651348,458.716381062,688.147548947,443.708372227,691.9791001475,451.21237664449995,682.0516096316001,470.6643332478,18.222644988798958,21.838811406300323,27.636647964106096,0.000549080802730827,0.0005589387072449805,0.0005794344159729282,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408234416,35.7231928989,35.2812109905,10408237694,685.840647206,465.833942313,681.949349365,452.647940582,683.8949982854999,459.2409414475,675.7231928989,476.71878900950003,14.860779564429388,19.293873604773434,24.863040207505584,0.000612465623142518,0.0005696436948415831,0.0005438789570378278,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408252475,29.9820068464,29.7192928817,10408253694,680.202341449,471.184557757,674.92437852,457.363219155,677.5633599845,464.273888456,669.9820068464,482.28070711830003,15.085747248226724,19.537718232729603,25.402918024534184,0.00048581269474053123,0.0005055172133454083,0.0005287960507210468,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408267488,23.4235978752,23.2976863156,10408269694,675.789267245,474.934435173,670.83330915,460.534443323,673.3112881975001,467.73443924800006,663.4235978752,488.7023136844,18.505789841773257,23.182281559206807,29.126152198196966,0.00036194356304840644,0.00034264325394764943,0.0003235153065463265,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408285509,18.0720238138,18.014009566,10408285694,667.566142636,481.741527059,661.363824327,464.623787152,664.4649834815,473.18265710549997,658.0720238138,493.985990434,15.494036773925878,21.763469642718224,29.546149193967647,0.0006671894124082321,0.0006493391621219672,0.000644671293921391,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408300522,11.8887913978,11.8722294775,10408301694,660.014127923,487.310000547,656.94156728,471.843252473,658.4778476015,479.57662651,651.8887913978,500.1277705225,15.176176092566273,21.581593589863385,28.73229029172982,0.0005864379469914832,0.0005474680384194866,0.0005291393251621542,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408318498,6.25342011728,6.25100628919,10408321701,653.290959952,494.20338183,650.107275572,476.699821417,651.699117762,485.4516016235,646.25342011728,505.74899371081,13.521394921662884,21.01522658416283,29.30369623138582,0.0004812868774248213,0.0004483587119183863,0.0004190603334104928,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408333576,0.100185914773,0.100185904841,10408333706,649.031383116,498.106272401,646.608889258,480.185411027,647.820136187,489.14584171399997,640.100185914773,511.899814095159,16.432531025855653,24.027918997037723,32.375400865159776,0.000481236494858095,0.0004462032052337931,0.00041136401710806524,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408351567,-5.52324959389,-5.52158620885,10408353713,641.054735131,503.651132678,639.226791255,487.358630391,640.140763193,495.5048815345,634.47675040611,517.52158620885,15.35120074106108,22.733594646856822,30.534681785400906,0.0004855573152618917,0.0004983487895690101,0.0005144810992050843,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408366562,-11.711458372,-11.6956255869,10408369719,636.554727147,507.883323037,634.456089771,491.832369033,635.5054084589999,499.85784603499997,628.288541628,523.6956255869,17.842610093932425,24.90628235649328,32.45467251900517,0.0003859490233699607,0.00039727835994805556,0.00040860790570618964,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408384602,-17.3336048966,-17.2823957483,10408385725,628.870319463,510.590154111,629.309931348,495.365669876,629.0901254055,502.9779119935,622.6663951034,529.2823957483,19.69488702396769,27.077484680092706,34.56126253090392,0.0005090098427108044,0.0004456934629189513,0.0003900017649288523,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408399613,-23.5577235846,-23.4296484262,10408401731,0.0,0.0,0.0,0.0,0.0,0.0,616.4422764154,535.4296484262,0.0,0.0,0.0,0.050609115012689915,0.050321423258101336,0.05003660158158306,1,1,1,0,0,0,0,0,0,0,0,0
10408417591,-29.2469880744,-29.0029727306,10408417737,619.382176885,516.69934389,619.836877139,504.747437342,619.609527012,510.72339061599996,610.7530119256,541.0029727306,25.790092336364015,31.548232161413395,37.37620170013602,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408432648,-35.2463183084,-34.8215965835,10408433743,613.491140001,522.142406144,614.439588587,511.40299217,613.965364294,516.772699157,604.7536816916,546.8215965835,26.18025245213667,31.42914782356773,36.71912759021319,0.0005011043310936395,0.0005168995514299369,0.0005353594528201607,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408450623,-41.3090600903,-40.6297872918,10408453974,605.776385534,528.662431127,608.512975264,518.484787209,607.144680399,523.5736091680001,598.6909399097,552.6297872918,24.992752974118087,30.260985037212816,35.52961312983195,0.0004992782898529184,0.0004760976506456079,0.0004564545103271921,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408468681,-47.7018076437,-46.6641223123,10408470279,600.11044865,533.971092337,603.500039016,525.685007953,601.805243833,529.828050145,592.2981923563,558.6641223123,25.899364427713728,30.362857010142474,34.829633252608566,0.0004761928141724954,0.0005043606920142016,0.0005380809062926147,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408483692,-53.8801940199,-52.3976349279,10408486585,595.439678698,539.987217308,599.212009544,528.961000048,597.325844121,534.474108678,586.1198059801,564.3976349279,26.129074148461136,31.95297660694164,37.77778296525531,0.0004670930864935031,0.00039578985817614496,0.00033093536781637727,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408498666,-60.1258438739,-58.0852862254,10408498813,591.138566053,543.838372865,594.650390743,532.101449051,592.894478398,537.969910958,579.8741561261,570.0852862254,28.56199208650516,34.65438097311881,40.75670492011098,0.0004721375482866292,0.0004615846321689532,0.0004529049038194219,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408516735,-66.1819749979,-63.4879150329,10408519195,583.529351369,550.608494047,587.330202849,534.50304441,585.429777109,542.5557692285,573.8180250021001,575.4879150329,26.707591587376154,34.919321503636844,43.15482093743527,0.0004997067400130456,0.0004298309277630731,0.0003779843764785068,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408534702,-72.8797181104,-69.3250426781,10408535493,576.169416617,556.598869244,582.602539122,540.342528553,579.3859778695,548.4706988985001,567.1202818895999,581.3250426781,26.330030231806155,35.069291453627464,43.80943680332144,0.0005822578398032241,0.000518872823651427,0.0004609980825304944,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10408549720,-79.1080472471,-74.6156425628,10408551792,560.362363215,583.238268791,570.21104198,556.416950727,565.2867025974999,569.827609759,560.8919527529,586.6156425628,3.418642811569457,17.353727888211086,31.603898693298333,0.001900492584778128,0.0015701058232838884,0.0012452428181010105,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
10408567783,-85.7414778299,-80.0975595907,10408568091,0.0,0.0,0.0,0.0,0.0,0.0,554.2585221701,592.0975595907,0.0,0.0,0.0,0.04962326095413319,0.04924556415193075,0.04888066771876304,1,1,1,0,0,0,0,0,0,0,0,0
10408582751,-92.4620399958,-85.4842722488,10408584389,530.652067415,617.457719047,541.395695882,598.755348467,536.0238816485,608.106533757,547.5379600042,597.4842722488,26.15476907821062,15.665453709669093,6.272403311278719,0.0,0.0,0.0,0,0,0,1,1,1,1,1,1,1,1,1
10408600805,-99.6169312174,-91.0277750264,10408604763,518.901735004,623.379866132,532.667792205,608.341777324,525.7847636045,615.860821728,540.3830687826,603.0277750264,29.591473658441945,19.43701627612607,9.368250268207074,0.000645840217899162,0.0006304116605893652,0.0006363212808202515,1,1,1,1,1,1,1,1,1,1,1,1
10408618791,-106.290249603,-96.015375585,10408621062,509.406767761,629.892785304,527.242851294,616.19564626,518.3248095275001,623.044215782,533.709750397,608.015375585,32.69948043958363,21.507264894099688,10.42773284681987,0.0007064245677745165,0.000635392188822725,0.0005856387274003533,1,1,1,1,1,1,1,1,1,1,1,1
10408633792,-113.725138075,-101.359675372,10408637360,505.264213104,634.263746349,521.479502514,620.557629594,513.3718578090001,627.4106879715,526.274861925,613.359675372,29.63827841307324,19.076647249682523,8.649047165016132,0.00036950121574325854,0.0004051333771490297,0.000443486194770171,0,0,0,1,1,1,1,1,1,1,1,1
10408651857,-120.656696589,-106.136907617,10408653587,501.470646223,638.115100263,517.211269339,622.617040503,509.34095778100004,630.3660703830001,519.343303411,618.136907617,26.80597053569327,15.798713240618703,4.961568296454958,0.00033314412815266926,0.0003080201956578376,0.0002920497593790474,0,0,0,1,1,1,1,1,1,1,1,1
10408666827,-128.68429317,-111.418499102,10408669596,496.171130716,642.927822803,512.042823246,625.973301972,504.106976981,634.4505623875,511.31570683,623.418499102,24.697609134147765,13.178475115548808,2.656259774001097,0.00044716799138986977,0.00041471038663226515,0.00038494438313018737,0,0,0,1,1,1,1,-1,1,1,1,-1
10408684895,-135.631011069,-115.769286364,10408685606,498.32367256,631.008764651,517.299490066,614.619994392,507.811581313,622.8143795215,504.368988931,627.769286364,6.858576353546353,6.033452090342456,18.441847493327234,0.0007565190215182666,0.0007627525542341961,0.000781461620513125,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
