t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1586343825,250.978099807,157.701585301,1586346314,896.620599961,342.388526479,891.054841787,320.419365657,893.8377208740001,331.403946068,890.978099807,354.298414699,13.178893936927489,23.072367163832002,33.87913595890151,0.00015529782585468478,0.00039135070318050444,0.0006879777355453156,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1586361827,241.126302091,156.375285206,1586362319,881.387275311,338.732536825,880.935030753,324.450325346,881.161153032,331.5914310855,881.126302091,355.624714794,16.89419378241903,24.033308977361813,31.17497621779869,0.0009788129057408358,0.0007921245990245297,0.0006806048668970788,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1586376841,231.463096116,154.657937903,1586378319,876.787034705,336.554387209,873.587377343,325.677773957,875.187206024,331.116080583,871.463096116,357.342062097,21.458605484714706,26.489075125030972,31.735464612076022,0.0003181154798598391,0.00037455182048547073,0.00046559203208006226,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1586394850,221.96759961,152.572667637,1586398302,867.090743844,335.664612224,858.190829589,329.456984263,862.6407867164999,332.5607982435,861.96759961,359.427332363,24.308711920766253,26.87496672508851,30.207379181694986,0.0004872656829274816,0.0006320034462039511,0.0007933535309996514,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1586409860,212.616149765,150.13642225,1586410291,856.228828136,336.947933984,846.012536614,330.020259487,851.120682375,333.48409673550003,852.616149765,361.86357775,25.17619409852299,28.4188558067864,32.520833701594555,0.0009122916343261953,0.0009639707051643976,0.0010168748377578063,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1586427871,203.44542262,147.380225026,1586430274,843.832968028,334.696545171,840.370758822,329.428011389,842.1018634249999,332.06227828,843.44542262,364.619774974,29.925739310607028,32.58520741517984,35.325823156626704,0.0006304686316593056,0.0004568986676210764,0.00028388021681098586,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1586442890,194.452332582,144.325435828,1586446261,835.288162524,334.674768599,838.344525373,331.152047221,836.8163439484999,332.91340791,834.452332582,367.67456417200003,33.010378967102696,34.84144851196812,36.72932628239182,0.0005344863484658829,0.0003348726959401056,0.0001664124816341628,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1586460892,185.639771019,140.994331075,1586462247,827.697598557,331.602359423,832.093358586,334.058610127,829.8954785715,332.830484775,825.639771019,371.005668925,39.45700766513542,38.41166140195991,37.50645206238263,0.0005122478888703421,0.00043296397695825715,0.0004312430819285185,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1586478911,176.998647492,137.403670717,1586482230,806.535885259,331.813363976,816.0266641,331.753067636,811.2812746794999,331.783215806,816.998647492,374.596329283,44.04374545839918,43.19318276616803,42.8542859031349,0.001059038444707285,0.0009329750910158365,0.0008122540269298648,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1586493920,168.567220683,133.590599472,1586494220,799.826609422,339.138829497,808.419797616,332.824986294,804.1232035190001,335.98190789550006,808.567220683,378.409400528,40.231530350171056,42.6595993843679,45.58465262144246,0.0008284921651066998,0.000692127958443425,0.0006407022303493561,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1586511935,160.28293869,129.546327657,1586514202,796.584737299,356.157408262,791.705800956,337.881628373,794.1452691275,347.0195183175,800.28293869,382.453672343,26.555040917801016,35.96178887599026,45.389804971729255,0.0008670102989981433,0.0007446258382595404,0.0008738949085750877,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1586526960,152.224632156,125.329394319,1586530189,794.078775558,361.664432499,781.546073444,345.220349355,787.812424501,353.442390927,792.224632156,386.670605681,25.07481894178607,33.51987219738138,42.80368401968146,0.00037845656644545196,0.0005642008383702233,0.0007839514547141832,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1586544949,144.29621365,120.908507467,1586546175,782.955386762,395.277700536,772.078619325,394.538236283,777.5170030434999,394.9079684095,784.29621365,391.091492533,4.395697235702777,7.7796648104651425,12.694473347423179,0.002214810073031877,0.0026726248572893126,0.0031413980761299354,1,1,1,1,1,1,1,1,1,1,1,1
1586559963,136.563684203,116.337821071,1586562162,779.522871647,407.16781993,768.858012648,395.966495557,774.1904421475,401.5671577435,776.563684203,395.662178929,11.880091126444272,6.364043734426061,7.711678333774892,0.0007741080632439256,0.00046561855031379166,0.0002203727879149434,1,0,0,-1,1,1,1,1,1,-1,1,1
1586577973,128.979238137,111.607381868,1586578153,778.37026302,420.398364822,766.58351707,413.620992052,772.476890045,417.00967843699993,768.979238137,400.392618132,22.10025450028958,16.98117375358784,13.443561879137658,0.000830508163185249,0.0009716278205914551,0.0011131517385458013,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1586592984,121.543665257,106.733765403,1586594155,772.806674659,428.645869404,758.930433985,423.741605197,765.8685543219999,426.19373730049995,761.543665257,405.266234597,25.951159983673623,21.369722385411404,18.659268380306386,0.0006217104311381766,0.0007070654583612645,0.0007929283384021051,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1586611007,114.284479626,101.752562844,1586614158,765.356566989,437.119550579,750.864854898,435.320956359,758.1107109435,436.220253469,754.284479626,410.247437156,29.06375059059792,26.25313759008353,25.30563570637105,0.0005640682434967126,0.0006337723500211332,0.0007054700778535604,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1586629017,107.150046364,96.644941847,1586630160,761.921844352,442.382061805,743.304500901,440.96322065,752.6131726265,441.6726412275,747.150046364,415.35505815299996,30.800404903239553,26.878633288231523,25.89529313177894,0.00039271427775435755,0.000483866566869506,0.0005895305817171738,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1586644026,100.099164725,91.3941607793,1586646162,759.949069067,452.219044932,742.460192702,447.990084817,751.2046308844999,450.10456487449994,740.099164725,420.6058392207,37.32845399600041,31.519933277498435,27.485839262912307,0.000626974753914174,0.0005342308260237668,0.00044228259262337925,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
1586662027,93.2532497755,86.1071012709,1586662165,752.636978534,456.275161288,738.850453614,449.437492673,745.7437160739998,452.85632698050006,733.2532497755,425.8928987291,36.03901800522647,29.71595886762464,24.200756078950317,0.0005225109736368363,0.00038211871585125764,0.00024302404256474445,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1586677037,86.5209858648,80.7311013492,1586678167,751.616225262,463.201375732,737.597850625,454.538429334,744.6070379435,458.86990253299996,726.5209858648,431.2688986508,40.613472308387266,32.99879838870906,25.77145690744214,0.00043750951984194633,0.0003824559108136536,0.00032823910645907335,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1586695055,79.8777806252,75.2599644323,1586698170,743.140641093,464.332421064,728.916352671,461.270484053,736.028496882,462.80145255850005,719.8777806252,436.74003556770003,36.09017060808605,30.660122165053814,26.14266029915613,0.0004274718149946801,0.0004717566740935307,0.000549210271479769,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1586710167,73.3854642503,69.7596801945,1586710171,741.965947957,467.871952043,726.099737551,461.938385896,734.0328427540001,464.9051689695,713.3854642503,442.2403198055,38.39042354634029,30.659576427307794,23.44496861312896,0.00031075474625634773,0.00024162150347114032,0.00024120670612844944,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1586728071,66.9623218825,64.1756097281,1586730174,733.457798853,471.085918275,718.45925365,472.22349785,725.9585262515,471.6547080625,706.9623218825,447.82439027190003,35.25775070723174,30.475233000418548,26.972131741377954,0.0004546794756877049,0.0005261122674039833,0.000640529634501265,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1586746120,60.6167016614,58.5274067256,1586746177,732.584183458,477.923806777,716.876514334,474.952657533,724.7303488959999,476.43823215500004,700.6167016614,453.47259327439997,40.24651207453483,33.29997826048621,26.94020543168941,0.00043076108183494604,0.0003086093966666327,0.0001971441102332611,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1586761094,54.0610079747,52.5638699154,1586762181,708.944374057,478.162699177,700.225740362,477.010666311,704.5850572095001,477.586682744,694.0610079747,459.4361300846,23.920680924927442,20.980900222300917,18.62439929179114,0.0014771942286494312,0.0012608098469261118,0.0010483301173036708,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1586779131,48.1776831586,47.1093050793,1586782185,669.815869533,473.232322037,665.326806697,473.696304774,667.571338115,473.4643134055,688.1776831586,464.8906949207,20.16776989576826,22.318790065297005,24.488799887945508,0.001971501034887737,0.0018617563568001062,0.0017524476757936535,1,1,1,1,1,1,1,1,1,1,1,1
1586794119,41.7439033305,41.0433084623,1586794186,667.669997155,471.285490908,653.170935261,473.62798971,660.420466208,472.456740309,681.7439033305,470.9566915377,14.077746412785135,21.376134286476784,28.697566764901868,0.0002414297794318367,0.0006017421580411824,0.0010129208730265075,0,1,1,1,1,1,1,1,1,1,1,1
1586812140,35.9922740846,35.5403534393,1586814188,663.090736489,474.981660345,650.418502893,475.682932405,656.754619691,475.332296375,675.9922740846,476.4596465607,12.98591989750739,19.27065813636875,25.585563465360234,0.00029421238728865966,0.00023293192447239853,0.00017172881266241144,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1586827142,29.9792601719,29.7166177795,1586830189,657.409646726,480.603990462,643.852390526,476.058517069,650.631018626,478.3312537655,669.9792601719,482.2833822205,12.681306669971688,19.747753549285353,26.858188018706887,0.0004995208325715356,0.0004261309605069525,0.0004110271484951836,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1586845152,24.0060862745,23.8706003443,1586846190,655.094628753,481.745350052,635.969002048,482.580537758,645.5318154005,482.162943905,664.0060862745,488.1293996557,10.962215309872409,19.413842446846687,28.580902020118327,0.00016130785366977475,0.00039862379405321117,0.0006394317650097989,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1586860161,18.0346767837,17.9770203238,1586862192,651.291403583,485.032985448,635.515790936,485.534417816,643.4035972595,485.283701632,658.0346767837,494.0229796762,11.237959320194523,17.04240208354742,24.0656581517353,0.0003141627707357186,0.00023605543248555924,0.00018675451201172135,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1586878187,12.1324170666,12.1148174957,1586878193,648.850184331,489.681379525,637.205129974,487.522560867,643.0276571525001,488.601970196,652.1324170666,499.8851825043,10.718705470858694,14.49853554975724,19.38190686418505,0.0003281319842386616,0.00020870549046357394,0.0001630486942448953,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1586893183,6.24465067181,6.24224698063,1586894194,648.415421338,491.164276086,634.255506765,491.329115675,641.3354640514999,491.2466958805,646.24465067181,505.75775301937,14.754043997833074,15.318971654800498,18.759668100303564,9.657620449991668e-05,0.0001962227219439089,0.0003009570546998516,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1586911219,0.360644724878,0.360644261599,1586914196,644.927791013,494.790524465,627.53599125,499.320290199,636.2318911315001,497.05540733199996,640.3606447248781,511.639355738401,17.456859411035026,15.157115733390645,17.782888193844027,0.0002515361837829568,0.0003865735038542969,0.000521988889123685,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
1586926215,-5.52956011837,-5.52789102709,1586930197,642.505880428,500.025529153,622.133354632,503.94753886,632.31961753,501.98653400650005,634.47043988163,517.52789102709,19.25878957634274,15.68948102486865,18.3474695105027,0.00036048343456954434,0.0003933874458845261,0.0004445573122883978,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1586944251,-11.4263174565,-11.4116117631,1586946198,637.648639984,504.802767746,615.968164057,505.888109626,626.8084020205,505.34543868599997,628.5736825435,523.4116117631,20.703717738600673,18.152212674399195,21.586389773708003,0.00042577590937014037,0.00040335763907045554,0.0004039365295213155,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1586962228,-17.3389432205,-17.2876868834,1586966203,632.004885561,508.898066355,612.568453575,508.102131811,622.286669568,508.500099083,622.6610567795,529.2876868834,22.428637087218227,20.79095890870538,23.46675058820838,0.00034856538870247874,0.0002756027635783608,0.00020280346840908324,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1586977258,-23.2853654378,-23.1616582846,1586978204,628.016838163,513.104920664,612.07395586,512.382270138,620.0453970115,512.743595401,616.7146345622,535.1616582846,24.783855242837546,22.664146177315178,23.247288511792274,0.00048302105981430995,0.00039988475532429186,0.0003590208371431109,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1586995254,-29.2540237013,-29.009833665,1586998204,625.426891284,520.08938723,603.352448948,519.038428132,614.389670116,519.563907681,610.7459762987,541.009833665,25.557667026653785,21.753258283425808,23.18203847337619,0.000372460058421081,0.00044301215082997644,0.0005485643126770773,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1587010278,-35.2761696236,-34.8503806337,1587014203,620.527529905,525.927138837,597.825678966,522.475717833,609.1766044354999,524.201428335,604.7238303764,546.8503806337,26.220964247591084,23.082509331746884,25.331969515389666,0.00047635639729119093,0.00043610822153291337,0.0004068046331114137,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1587028270,-41.33109482,-40.6507518713,1587030203,615.41279991,528.540826099,591.677001463,524.263713866,603.5449006865,526.4022699825,598.66890518,552.6507518713,29.353816301720244,26.697530478418244,29.235434737697123,0.00035899068594993965,0.0003779043316532737,0.000400210710370181,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1587043482,-47.4227151134,-46.4027625562,1587046203,604.783736746,531.25455587,587.324113162,528.43019914,596.053924954,529.8423775050001,592.5772848866,558.4027625562,29.766131647771786,28.771211660808675,30.429432641872623,0.0006856261765438701,0.000515195113188569,0.00037659678837377846,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1587061295,-53.6060723564,-52.1454415859,1587062203,597.212882823,537.554950873,580.219869786,534.678590386,588.7163763045,536.1167706295,586.3939276436,564.1454415859,28.707211420245727,28.124725125139566,30.106715364948762,0.0006155942451620879,0.0006034006146952874,0.00059131958862589,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1587076319,-59.878235348,-57.8619861689,1587078202,593.169154711,540.90266012,566.201474051,542.971690093,579.685314381,541.9371751065,580.121764652,569.8619861689,31.762823434924556,27.92822159948232,30.279737671681566,0.00032812404423070103,0.000671552593410336,0.00101804823645478,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1587094320,-66.2011202628,-63.5048106905,1587098202,590.99708543,546.385050302,552.871507013,540.176700914,571.9342962215001,543.280875608,573.7988797372,575.5048106905,33.819206438583294,32.27783548951502,41.06129892633723,0.00029484948308058093,0.0003933313283563527,0.0006809918974277381,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
1587109336,-72.5948813894,-69.0798690632,1587110202,587.59524278,550.186228656,542.649132983,542.278444054,565.1221878815,546.232336355,567.4051186106,581.0798690632,36.90607174416119,34.92223229638874,46.02618175710976,0.0004250938645878792,0.0006186675903424532,0.0008696832718316795,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1587127339,-79.1100591893,-74.6173294722,1587130201,572.330509174,551.415886109,531.736525413,542.848328006,552.0335172934999,547.1321070575,560.8899408107,586.6173294722,37.0138922477483,40.46627023403991,52.58942021641874,0.0007657473533873059,0.000656010858633019,0.0005464012114929214,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1587145351,-85.7288296988,-80.0872611773,1587146201,561.759464126,560.892738798,530.679841169,552.661503248,546.2196526475,556.7771210230001,554.2711703012,592.0872611773,32.08072273000075,36.2164732441488,45.944980123225015,0.0008873189302433307,0.000703860217048356,0.0006168689523567555,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1587160358,-92.4765561431,-85.4957209041,1587162199,552.07321608,563.858645674,526.14304607,560.630937482,539.108131075,562.244791578,547.5234438569,597.4957209041,33.94338311538049,36.24148876040982,42.616119793857685,0.0006332137296476593,0.0005607238675254835,0.0005732153667882745,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1587178375,-99.3128187062,-90.7962457198,1587182198,544.7376138,570.979573289,514.473057079,566.443335463,529.6053354395,568.711454376,540.6871812938,602.7962457198,32.073457064309636,35.84104223496927,44.8186835202454,0.0005111974265375427,0.0005747479136746619,0.0006519003218970832,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1587193382,-106.302739193,-96.0245422464,1587194199,537.437939159,572.773978234,511.567879654,569.202345123,524.5029094065001,570.9881616785,533.697260807,608.0245422464,35.44848286916425,38.16057629604399,44.68637935325346,0.0006263636380873521,0.0004655712231376803,0.0003338487176524312,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1587211407,-113.403142576,-101.132916827,1587214199,528.620060238,578.759933967,499.4293908,575.321475579,514.024725519,577.040704773,526.596857424,613.132916827,34.43247450184837,38.21918721777875,46.55938500471321,0.0005328852003547553,0.0006050322625510291,0.0006796813025165368,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1587226411,-120.662493709,-106.140819288,1587230199,524.260308691,580.658727997,496.645650991,580.923480683,510.452979841,580.79110434,519.337506291,618.140819288,37.803983269178254,38.391874360828055,43.58956973629542,0.00029720608064899866,0.0003236924665364333,0.00039097068958561624,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1587244416,-128.105156559,-111.046550444,1587246200,518.93067653,590.478571458,490.302071828,586.24319336,504.616374179,588.3608824089999,511.89484344100003,623.046550444,33.31930675282428,35.44110158886295,42.670070055995865,0.0006982643150632184,0.0005973773599294878,0.0005173994951610182,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1587259432,-135.641868649,-115.775926177,1587262200,515.259029894,595.10362405,483.951336387,585.384873118,499.6051831405,590.244248584,504.358131351,627.775926177,34.44283547158606,37.83143322207854,47.047196092367514,0.00036907877556415576,0.0003345887387751491,0.0004005296994654816,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
